71.7	3.0	-0.024	0.000
73.5	3.0	0.000	0.000
1.2	4.8	0.000	0.000
3.0	4.8	0.000	0.000
4.8	4.8	0.000	0.000
6.6	4.8	0.000	0.000
8.4	4.8	-0.165	-0.106
10.2	4.8	-0.129	-0.047
12.0	4.8	-0.141	0.035
13.9	4.8	-0.176	0.071
15.7	4.8	-0.224	0.082
17.5	4.8	-0.118	0.059
19.3	4.8	-0.106	0.082
21.1	4.8	-0.118	0.106
22.9	4.8	-0.165	0.129
24.7	4.8	-0.094	0.118
26.5	4.8	-0.106	0.153
28.3	4.8	-0.071	0.153
30.1	4.8	-0.094	0.129
31.9	4.8	-0.071	0.141
33.7	4.8	-0.094	0.153
35.5	4.8	-0.047	0.082
37.4	4.8	-0.094	0.094
39.2	4.8	-0.047	0.200
41.0	4.8	-0.047	0.224
42.8	4.8	-0.012	0.176
44.6	4.8	-0.082	0.377
46.4	4.8	-0.071	0.353
48.2	4.8	-0.129	0.388
50.0	4.8	-0.106	0.329
51.8	4.8	-0.035	0.435
53.6	4.8	0.000	0.447
55.4	4.8	-0.012	0.482
57.2	4.8	0.000	0.577
59.0	4.8	-0.047	0.412
60.8	4.8	-0.129	0.306
62.7	4.8	-0.094	0.235
64.5	4.8	-0.106	0.212
66.3	4.8	-0.012	0.282
68.1	4.8	-0.024	0.282
69.9	4.8	-0.024	0.024
71.7	4.8	0.012	0.188
73.5	4.8	-0.035	-0.906
1.2	6.6	0.000	0.000
3.0	6.6	0.000	0.000
4.8	6.6	0.000	0.000
6.6	6.6	0.000	0.000
8.4	6.6	-0.153	-0.047
10.2	6.6	-0.118	-0.035
12.0	6.6	-0.165	0.082
13.9	6.6	-0.165	0.106
15.7	6.6	-0.212	0.176
17.5	6.6	-0.165	0.106
19.3	6.6	-0.106	0.129
21.1	6.6	-0.212	0.176
22.9	6.6	-0.141	0.153
24.7	6.6	-0.129	0.165
26.5	6.6	-0.094	0.176
28.3	6.6	-0.129	0.176
30.1	6.6	-0.176	0.271
31.9	6.6	-0.082	0.188
33.7	6.6	-0.094	0.176
35.5	6.6	-0.059	0.141
37.4	6.6	-0.035	0.141
39.2	6.6	-0.012	0.106
41.0	6.6	-0.035	0.176
42.8	6.6	-0.106	0.224
44.6	6.6	-0.047	0.306
46.4	6.6	-0.024	0.306
48.2	6.6	-0.141	0.424
50.0	6.6	-0.059	0.435
51.8	6.6	-0.059	0.529
53.6	6.6	-0.153	0.565
55.4	6.6	-0.153	0.518
57.2	6.6	-0.071	0.506
59.0	6.6	-0.165	0.353
60.8	6.6	-0.106	0.318
62.7	6.6	-0.047	0.341
64.5	6.6	0.024	0.424
66.3	6.6	0.047	0.294
68.1	6.6	0.000	0.271
69.9	6.6	-0.059	0.141
71.7	6.6	0.000	0.294
73.5	6.6	0.000	0.000
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	0.000	0.000
6.6	8.4	-0.059	0.612
8.4	8.4	-0.141	-0.024
10.2	8.4	-0.024	-0.059
12.0	8.4	-0.106	-0.012
13.9	8.4	-0.059	-0.047
15.7	8.4	-0.141	0.047
17.5	8.4	-0.129	0.047
19.3	8.4	-0.129	0.129
21.1	8.4	-0.165	0.153
22.9	8.4	-0.106	0.153
24.7	8.4	-0.094	0.212
26.5	8.4	-0.094	0.235
28.3	8.4	-0.082	0.212
30.1	8.4	-0.082	0.224
31.9	8.4	-0.094	0.165
33.7	8.4	-0.047	0.188
35.5	8.4	-0.059	0.165
37.4	8.4	-0.024	0.200
39.2	8.4	-0.047	0.129
41.0	8.4	-0.024	0.153
42.8	8.4	-0.024	0.188
44.6	8.4	-0.024	0.294
46.4	8.4	0.035	0.529
48.2	8.4	-0.129	0.482
50.0	8.4	-0.106	0.471
51.8	8.4	-0.094	0.506
53.6	8.4	-0.094	0.529
55.4	8.4	-0.059	0.518
57.2	8.4	-0.047	0.459
59.0	8.4	-0.082	0.459
60.8	8.4	-0.141	0.377
62.7	8.4	-0.071	0.447
64.5	8.4	-0.047	0.412
66.3	8.4	0.071	0.306
68.1	8.4	0.012	0.271
69.9	8.4	0.024	0.165
71.7	8.4	0.094	0.071
73.5	8.4	0.000	0.000
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	0.000	0.000
6.6	10.2	-0.141	-0.377
8.4	10.2	-0.271	-0.047
10.2	10.2	-0.082	-0.035
12.0	10.2	-0.094	0.012
13.9	10.2	-0.106	0.059
15.7	10.2	-0.176	0.118
17.5	10.2	-0.129	0.188
19.3	10.2	-0.141	0.047
21.1	10.2	-0.153	0.200
22.9	10.2	-0.106	0.129
24.7	10.2	-0.106	0.141
26.5	10.2	-0.118	0.271
28.3	10.2	-0.047	0.235
30.1	10.2	-0.106	0.259
31.9	10.2	-0.071	0.212
33.7	10.2	0.024	0.235
35.5	10.2	-0.047	0.235
37.4	10.2	0.000	0.259
39.2	10.2	0.000	0.200
41.0	10.2	-0.059	0.224
42.8	10.2	0.012	0.247
44.6	10.2	-0.059	0.294
46.4	10.2	-0.094	0.318
48.2	10.2	-0.153	0.306
50.0	10.2	-0.118	0.482
51.8	10.2	0.000	0.506
53.6	10.2	-0.071	0.612
55.4	10.2	-0.106	0.612
57.2	10.2	-0.024	0.494
59.0	10.2	-0.059	0.600
60.8	10.2	-0.082	0.459
62.7	10.2	-0.047	0.482
64.5	10.2	-0.024	0.459
66.3	10.2	0.094	0.388
68.1	10.2	0.047	0.306
69.9	10.2	0.071	0.212
71.7	10.2	0.082	0.153
73.5	10.2	0.000	0.000
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	0.000	0.000
6.6	12.0	-0.012	0.718
8.4	12.0	0.012	0.012
10.2	12.0	-0.153	0.165
12.0	12.0	-0.059	0.024
13.9	12.0	-0.188	0.047
15.7	12.0	-0.106	0.094
17.5	12.0	-0.153	0.129
19.3	12.0	-0.200	0.176
21.1	12.0	-0.106	0.106
22.9	12.0	-0.176	0.129
24.7	12.0	-0.082	0.153
26.5	12.0	-0.094	0.224
28.3	12.0	-0.106	0.212
30.1	12.0	-0.118	0.247
31.9	12.0	0.000	0.235
33.7	12.0	-0.012	0.235
35.5	12.0	-0.035	0.165
37.4	12.0	-0.012	0.176
39.2	12.0	0.035	0.200
41.0	12.0	-0.035	0.165
42.8	12.0	-0.082	0.271
44.6	12.0	-0.059	0.271
46.4	12.0	-0.094	0.447
48.2	12.0	-0.094	0.471
50.0	12.0	-0.094	0.435
51.8	12.0	-0.012	0.482
53.6	12.0	-0.129	0.553
55.4	12.0	-0.082	0.518
57.2	12.0	-0.059	0.553
59.0	12.0	-0.071	0.659
60.8	12.0	-0.141	0.506
62.7	12.0	-0.106	0.400
64.5	12.0	0.047	0.282
66.3	12.0	-0.024	0.482
68.1	12.0	0.012	0.400
69.9	12.0	-0.024	0.306
71.7	12.0	0.035	0.024
73.5	12.0	0.000	0.000
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	0.000	0.000
6.6	13.9	-0.094	0.729
8.4	13.9	-0.118	0.059
10.2	13.9	-0.047	0.106
12.0	13.9	-0.094	0.106
13.9	13.9	-0.141	0.118
15.7	13.9	-0.224	0.235
17.5	13.9	-0.247	0.141
19.3	13.9	-0.224	0.224
21.1	13.9	-0.118	0.176
22.9	13.9	-0.071	0.212
24.7	13.9	-0.059	0.282
26.5	13.9	-0.035	0.235
28.3	13.9	-0.071	0.200
30.1	13.9	-0.118	0.235
31.9	13.9	-0.059	0.141
33.7	13.9	0.000	0.200
35.5	13.9	0.024	0.165
37.4	13.9	0.000	0.188
39.2	13.9	-0.047	0.176
41.0	13.9	-0.118	0.188
42.8	13.9	-0.129	0.282
44.6	13.9	-0.012	0.200
46.4	13.9	-0.094	0.424
48.2	13.9	-0.047	0.506
50.0	13.9	-0.071	0.506
51.8	13.9	-0.082	0.541
53.6	13.9	-0.106	0.494
55.4	13.9	-0.212	0.553
57.2	13.9	-0.129	0.600
59.0	13.9	-0.082	0.565
60.8	13.9	-0.024	0.529
62.7	13.9	0.035	0.577
64.5	13.9	0.071	0.471
66.3	13.9	0.000	0.271
68.1	13.9	-0.012	0.282
69.9	13.9	-0.035	0.271
71.7	13.9	-0.035	0.059
73.5	13.9	0.000	0.000
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	0.000	0.000
6.6	15.7	-0.106	-0.318
8.4	15.7	-0.059	0.059
10.2	15.7	-0.024	0.106
12.0	15.7	-0.212	0.141
13.9	15.7	-0.129	0.106
15.7	15.7	-0.176	0.165
17.5	15.7	-0.118	0.200
19.3	15.7	-0.141	0.224
21.1	15.7	-0.176	0.247
22.9	15.7	-0.047	0.129
24.7	15.7	-0.059	0.141
26.5	15.7	-0.129	0.247
28.3	15.7	-0.106	0.212
30.1	15.7	-0.082	0.165
31.9	15.7	-0.094	0.212
33.7	15.7	-0.012	0.129
35.5	15.7	0.000	0.200
37.4	15.7	-0.024	0.235
39.2	15.7	0.000	0.282
41.0	15.7	-0.071	0.212
42.8	15.7	-0.071	0.176
44.6	15.7	-0.035	0.224
46.4	15.7	-0.035	0.377
48.2	15.7	0.000	0.565
50.0	15.7	0.012	0.553
51.8	15.7	-0.035	0.553
53.6	15.7	-0.071	0.529
55.4	15.7	-0.141	0.600
57.2	15.7	-0.106	0.600
59.0	15.7	-0.071	0.565
60.8	15.7	-0.059	0.600
62.7	15.7	-0.047	0.494
64.5	15.7	0.012	0.541
66.3	15.7	-0.024	0.388
68.1	15.7	0.094	0.106
69.9	15.7	0.024	0.271
71.7	15.7	0.094	0.153
73.5	15.7	-0.059	0.706
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	0.000	0.000
6.6	17.5	0.000	0.000
8.4	17.5	-0.012	0.153
10.2	17.5	-0.071	0.082
12.0	17.5	-0.176	0.106
13.9	17.5	-0.082	0.318
15.7	17.5	-0.165	0.106
17.5	17.5	-0.118	0.141
19.3	17.5	-0.059	0.118
21.1	17.5	-0.118	0.200
22.9	17.5	-0.106	0.165
24.7	17.5	-0.118	0.271
26.5	17.5	-0.153	0.294
28.3	17.5	-0.094	0.235
30.1	17.5	0.000	0.271
31.9	17.5	-0.141	0.271
33.7	17.5	-0.141	0.247
35.5	17.5	-0.035	0.224
37.4	17.5	-0.024	0.235
39.2	17.5	0.012	0.212
41.0	17.5	-0.059	0.153
42.8	17.5	-0.129	0.165
44.6	17.5	-0.153	0.294
46.4	17.5	-0.047	0.224
48.2	17.5	-0.071	0.529
50.0	17.5	-0.071	0.600
51.8	17.5	0.012	0.329
53.6	17.5	-0.106	0.459
55.4	17.5	-0.118	0.577
57.2	17.5	-0.035	0.612
59.0	17.5	0.000	0.659
60.8	17.5	0.035	0.600
62.7	17.5	0.000	0.435
64.5	17.5	0.082	0.518
66.3	17.5	0.118	0.424
68.1	17.5	0.129	0.282
69.9	17.5	-0.012	0.235
71.7	17.5	-0.035	0.235
73.5	17.5	-0.071	-0.082
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	0.000	0.000
6.6	19.3	0.000	0.000
8.4	19.3	-0.094	0.024
10.2	19.3	-0.035	0.071
12.0	19.3	-0.024	0.094
13.9	19.3	-0.012	0.271
15.7	19.3	-0.165	0.153
17.5	19.3	-0.118	0.388
19.3	19.3	-0.141	0.341
21.1	19.3	-0.118	0.271
22.9	19.3	-0.118	0.259
24.7	19.3	-0.094	0.271
26.5	19.3	-0.094	0.212
28.3	19.3	-0.082	0.212
30.1	19.3	-0.012	0.271
31.9	19.3	-0.141	0.259
33.7	19.3	-0.106	0.212
35.5	19.3	-0.071	0.271
37.4	19.3	-0.024	0.188
39.2	19.3	-0.059	0.188
41.0	19.3	-0.071	0.212
42.8	19.3	-0.071	0.212
44.6	19.3	-0.059	0.271
46.4	19.3	-0.141	0.271
48.2	19.3	-0.165	0.282
50.0	19.3	-0.071	0.765
51.8	19.3	-0.118	0.635
53.6	19.3	-0.071	0.506
55.4	19.3	0.000	0.553
57.2	19.3	-0.165	0.612
59.0	19.3	-0.024	0.635
60.8	19.3	0.141	0.635
62.7	19.3	0.153	0.341
64.5	19.3	0.176	0.341
66.3	19.3	0.118	0.377
68.1	19.3	0.059	0.165
69.9	19.3	-0.035	0.153
71.7	19.3	0.000	0.471
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	0.000	0.000
6.6	21.1	-0.141	0.412
8.4	21.1	-0.071	0.106
10.2	21.1	-0.024	0.059
12.0	21.1	-0.071	0.071
13.9	21.1	-0.082	0.118
15.7	21.1	-0.082	0.141
17.5	21.1	-0.118	0.247
19.3	21.1	-0.106	0.259
21.1	21.1	-0.176	0.259
22.9	21.1	-0.118	0.153
24.7	21.1	-0.141	0.212
26.5	21.1	-0.024	0.200
28.3	21.1	-0.012	0.200
30.1	21.1	-0.094	0.176
31.9	21.1	-0.118	0.200
33.7	21.1	0.000	0.153
35.5	21.1	-0.071	0.188
37.4	21.1	0.000	0.188
39.2	21.1	-0.071	0.235
41.0	21.1	-0.118	0.200
42.8	21.1	-0.012	0.165
44.6	21.1	-0.047	0.224
46.4	21.1	-0.176	0.259
48.2	21.1	-0.106	0.459
50.0	21.1	-0.094	0.388
51.8	21.1	-0.059	0.482
53.6	21.1	-0.082	0.518
55.4	21.1	-0.012	0.529
57.2	21.1	-0.118	0.565
59.0	21.1	0.047	0.329
60.8	21.1	0.153	0.353
62.7	21.1	-0.047	0.529
64.5	21.1	0.000	0.471
66.3	21.1	0.059	0.282
68.1	21.1	0.047	0.306
69.9	21.1	-0.024	0.282
71.7	21.1	0.059	0.271
73.5	21.1	0.024	0.941
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	0.000	0.000
6.6	22.9	-0.141	0.400
8.4	22.9	-0.106	0.200
10.2	22.9	-0.200	0.176
12.0	22.9	-0.153	0.318
13.9	22.9	-0.059	0.176
15.7	22.9	-0.129	0.129
17.5	22.9	-0.129	0.306
19.3	22.9	-0.118	0.294
21.1	22.9	-0.141	0.329
22.9	22.9	-0.118	0.271
24.7	22.9	-0.106	0.271
26.5	22.9	0.024	0.282
28.3	22.9	-0.024	0.247
30.1	22.9	-0.035	0.224
31.9	22.9	0.000	0.224
33.7	22.9	-0.106	0.247
35.5	22.9	-0.094	0.200
37.4	22.9	-0.106	0.153
39.2	22.9	-0.082	0.200
41.0	22.9	-0.141	0.318
42.8	22.9	-0.059	0.259
44.6	22.9	-0.082	0.224
46.4	22.9	-0.082	0.306
48.2	22.9	-0.188	0.341
50.0	22.9	-0.035	0.306
51.8	22.9	0.000	0.518
53.6	22.9	-0.035	0.553
55.4	22.9	-0.012	0.553
57.2	22.9	-0.059	0.518
59.0	22.9	-0.012	0.353
60.8	22.9	0.035	0.435
62.7	22.9	-0.012	0.377
64.5	22.9	-0.024	0.447
66.3	22.9	-0.059	0.459
68.1	22.9	-0.012	0.447
69.9	22.9	0.024	0.306
71.7	22.9	0.059	0.388
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	0.000	0.000
6.6	24.7	0.000	0.000
8.4	24.7	-0.118	0.176
10.2	24.7	-0.082	0.259
12.0	24.7	-0.094	0.282
13.9	24.7	-0.059	0.259
15.7	24.7	-0.118	0.271
17.5	24.7	-0.153	0.306
19.3	24.7	-0.106	0.224
21.1	24.7	-0.129	0.341
22.9	24.7	-0.082	0.282
24.7	24.7	-0.071	0.224
26.5	24.7	-0.047	0.141
28.3	24.7	-0.024	0.188
30.1	24.7	-0.059	0.176
31.9	24.7	-0.012	0.200
33.7	24.7	-0.082	0.247
35.5	24.7	0.024	0.165
37.4	24.7	-0.024	0.235
39.2	24.7	-0.059	0.212
41.0	24.7	-0.106	0.388
42.8	24.7	-0.071	0.247
44.6	24.7	-0.071	0.259
46.4	24.7	-0.153	0.329
48.2	24.7	-0.106	0.329
50.0	24.7	-0.047	0.247
51.8	24.7	-0.094	0.424
53.6	24.7	-0.141	0.494
55.4	24.7	0.012	0.482
57.2	24.7	0.012	0.482
59.0	24.7	-0.035	0.388
60.8	24.7	0.024	0.553
62.7	24.7	0.082	0.529
64.5	24.7	-0.059	0.577
66.3	24.7	-0.035	0.471
68.1	24.7	0.059	0.341
69.9	24.7	-0.012	0.176
71.7	24.7	0.035	0.471
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	0.000	0.000
6.6	26.5	0.059	-0.647
8.4	26.5	0.000	0.071
10.2	26.5	-0.094	0.188
12.0	26.5	-0.094	0.377
13.9	26.5	-0.012	0.165
15.7	26.5	-0.129	0.318
17.5	26.5	-0.247	0.306
19.3	26.5	-0.047	0.200
21.1	26.5	-0.106	0.176
22.9	26.5	-0.141	0.200
24.7	26.5	-0.118	0.224
26.5	26.5	-0.012	0.282
28.3	26.5	-0.047	0.200
30.1	26.5	-0.059	0.188
31.9	26.5	-0.012	0.212
33.7	26.5	-0.012	0.224
35.5	26.5	-0.012	0.212
37.4	26.5	-0.047	0.271
39.2	26.5	-0.082	0.318
41.0	26.5	-0.071	0.306
42.8	26.5	-0.106	0.306
44.6	26.5	-0.012	0.306
46.4	26.5	-0.035	0.271
48.2	26.5	-0.047	0.212
50.0	26.5	-0.047	0.318
51.8	26.5	-0.071	0.247
53.6	26.5	0.035	0.353
55.4	26.5	-0.082	0.377
57.2	26.5	0.012	0.471
59.0	26.5	-0.071	0.377
60.8	26.5	0.059	0.318
62.7	26.5	-0.059	0.506
64.5	26.5	0.035	0.588
66.3	26.5	0.047	0.529
68.1	26.5	-0.059	0.377
69.9	26.5	0.035	0.424
71.7	26.5	0.024	0.388
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	0.000	0.000
6.6	28.3	0.024	0.471
8.4	28.3	-0.059	0.106
10.2	28.3	-0.082	0.224
12.0	28.3	-0.047	0.318
13.9	28.3	0.024	0.318
15.7	28.3	-0.200	0.282
17.5	28.3	-0.024	0.224
19.3	28.3	-0.106	0.200
21.1	28.3	-0.059	0.294
22.9	28.3	-0.082	0.329
24.7	28.3	-0.047	0.247
26.5	28.3	-0.047	0.200
28.3	28.3	-0.012	0.224
30.1	28.3	0.012	0.212
31.9	28.3	0.024	0.235
33.7	28.3	0.035	0.224
35.5	28.3	0.035	0.212
37.4	28.3	-0.012	0.294
39.2	28.3	-0.071	0.282
41.0	28.3	-0.035	0.318
42.8	28.3	-0.012	0.318
44.6	28.3	-0.012	0.306
46.4	28.3	-0.035	0.306
48.2	28.3	-0.094	0.271
50.0	28.3	-0.094	0.424
51.8	28.3	0.024	0.318
53.6	28.3	0.035	0.318
55.4	28.3	-0.047	0.424
57.2	28.3	-0.047	0.400
59.0	28.3	0.024	0.365
60.8	28.3	-0.024	0.518
62.7	28.3	-0.071	0.541
64.5	28.3	-0.047	0.377
66.3	28.3	0.000	0.471
68.1	28.3	0.035	0.271
69.9	28.3	0.012	0.259
71.7	28.3	0.059	0.259
73.5	28.3	0.000	0.000
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	0.000	0.000
6.6	30.1	0.000	0.000
8.4	30.1	-0.047	0.141
10.2	30.1	-0.106	0.129
12.0	30.1	-0.141	0.247
13.9	30.1	-0.059	0.306
15.7	30.1	-0.153	0.224
17.5	30.1	0.047	0.271
19.3	30.1	-0.035	0.377
21.1	30.1	-0.059	0.271
22.9	30.1	0.012	0.118
24.7	30.1	-0.094	0.153
26.5	30.1	-0.047	0.247
28.3	30.1	0.024	0.294
30.1	30.1	0.024	0.353
31.9	30.1	0.071	0.212
33.7	30.1	0.035	0.188
35.5	30.1	0.059	0.224
37.4	30.1	0.012	0.247
39.2	30.1	-0.012	0.282
41.0	30.1	-0.024	0.341
42.8	30.1	-0.012	0.341
44.6	30.1	-0.035	0.365
46.4	30.1	-0.082	0.353
48.2	30.1	-0.047	0.365
50.0	30.1	-0.012	0.377
51.8	30.1	-0.118	0.388
53.6	30.1	-0.047	0.318
55.4	30.1	-0.024	0.482
57.2	30.1	-0.035	0.400
59.0	30.1	-0.024	0.318
60.8	30.1	-0.071	0.424
62.7	30.1	-0.024	0.424
64.5	30.1	-0.024	0.471
66.3	30.1	-0.082	0.365
68.1	30.1	0.059	0.176
69.9	30.1	0.047	0.282
71.7	30.1	0.024	0.282
73.5	30.1	0.012	0.812
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	0.000	0.000
6.6	31.9	0.000	0.000
8.4	31.9	-0.129	0.106
10.2	31.9	-0.035	0.365
12.0	31.9	-0.012	0.259
13.9	31.9	-0.212	0.365
15.7	31.9	-0.071	0.482
17.5	31.9	-0.071	0.447
19.3	31.9	-0.035	0.388
21.1	31.9	-0.071	0.259
22.9	31.9	-0.059	0.271
24.7	31.9	-0.059	0.200
26.5	31.9	0.012	0.224
28.3	31.9	0.035	0.212
30.1	31.9	0.059	0.235
31.9	31.9	0.012	0.235
33.7	31.9	-0.047	0.282
35.5	31.9	0.024	0.212
37.4	31.9	0.012	0.235
39.2	31.9	-0.059	0.447
41.0	31.9	-0.082	0.506
42.8	31.9	-0.118	0.435
44.6	31.9	-0.071	0.388
46.4	31.9	-0.024	0.365
48.2	31.9	-0.035	0.282
50.0	31.9	0.035	0.282
51.8	31.9	0.035	0.318
53.6	31.9	-0.012	0.282
55.4	31.9	-0.141	0.388
57.2	31.9	-0.071	0.412
59.0	31.9	-0.082	0.494
60.8	31.9	-0.071	0.400
62.7	31.9	0.012	0.447
64.5	31.9	-0.082	0.494
66.3	31.9	-0.035	0.377
68.1	31.9	0.000	0.259
69.9	31.9	0.024	0.271
71.7	31.9	0.012	0.282
73.5	31.9	0.024	0.706
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.000	0.000
6.6	33.7	-0.035	0.953
8.4	33.7	-0.024	0.141
10.2	33.7	-0.141	0.153
12.0	33.7	-0.071	0.235
13.9	33.7	-0.035	0.247
15.7	33.7	-0.035	0.353
17.5	33.7	-0.082	0.482
19.3	33.7	0.000	0.400
21.1	33.7	-0.012	0.318
22.9	33.7	-0.024	0.224
24.7	33.7	-0.024	0.188
26.5	33.7	0.047	0.188
28.3	33.7	0.071	0.294
30.1	33.7	-0.024	0.400
31.9	33.7	0.059	0.306
33.7	33.7	0.024	0.318
35.5	33.7	0.071	0.247
37.4	33.7	0.059	0.271
39.2	33.7	0.106	0.271
41.0	33.7	0.059	0.318
42.8	33.7	0.012	0.329
44.6	33.7	-0.024	0.412
46.4	33.7	-0.094	0.471
48.2	33.7	-0.024	0.306
50.0	33.7	0.012	0.377
51.8	33.7	-0.012	0.471
53.6	33.7	-0.012	0.494
55.4	33.7	-0.118	0.400
57.2	33.7	-0.035	0.294
59.0	33.7	0.000	0.282
60.8	33.7	0.035	0.329
62.7	33.7	0.000	0.353
64.5	33.7	-0.059	0.447
66.3	33.7	-0.024	0.271
68.1	33.7	0.035	0.212
69.9	33.7	0.012	0.153
71.7	33.7	0.012	0.282
73.5	33.7	0.000	0.800
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	0.000	0.000
6.6	35.5	0.000	0.000
8.4	35.5	0.012	0.106
10.2	35.5	-0.141	0.141
12.0	35.5	-0.106	0.318
13.9	35.5	0.000	0.224
15.7	35.5	-0.012	0.282
17.5	35.5	-0.012	0.388
19.3	35.5	0.024	0.341
21.1	35.5	-0.012	0.318
22.9	35.5	-0.035	0.294
24.7	35.5	0.047	0.247
26.5	35.5	0.106	0.212
28.3	35.5	0.035	0.271
30.1	35.5	0.024	0.341
31.9	35.5	0.000	0.294
33.7	35.5	0.082	0.412
35.5	35.5	0.106	0.341
37.4	35.5	0.094	0.365
39.2	35.5	0.035	0.377
41.0	35.5	0.000	0.365
42.8	35.5	0.000	0.341
44.6	35.5	0.024	0.471
46.4	35.5	-0.012	0.365
48.2	35.5	-0.071	0.459
50.0	35.5	-0.012	0.412
51.8	35.5	-0.012	0.400
53.6	35.5	-0.035	0.388
55.4	35.5	-0.059	0.400
57.2	35.5	-0.106	0.459
59.0	35.5	-0.047	0.447
60.8	35.5	-0.024	0.424
62.7	35.5	-0.059	0.377
64.5	35.5	-0.094	0.424
66.3	35.5	0.000	0.459
68.1	35.5	-0.082	0.318
69.9	35.5	-0.059	0.165
71.7	35.5	-0.141	0.153
73.5	35.5	-0.035	-0.553
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	0.000	0.000
6.6	37.4	-0.047	0.624
8.4	37.4	-0.059	0.153
10.2	37.4	-0.035	0.118
12.0	37.4	0.024	0.224
13.9	37.4	0.000	0.377
15.7	37.4	-0.118	0.424
17.5	37.4	0.035	0.412
19.3	37.4	0.071	0.471
21.1	37.4	-0.082	0.400
22.9	37.4	-0.059	0.294
24.7	37.4	0.000	0.212
26.5	37.4	0.012	0.282
28.3	37.4	0.106	0.188
30.1	37.4	0.047	0.247
