-3149.3	-98928.2	-0.175	1.787
-3147.5	-98928.2	-0.140	1.074
-3145.7	-98928.2	-0.117	1.203
-3143.9	-98928.2	-0.210	1.401
-3142.1	-98928.2	-0.245	1.285
-3140.3	-98928.2	-0.012	1.250
-3138.5	-98928.2	-0.187	1.215
-3136.8	-98928.2	-0.047	1.133
-3135.0	-98928.2	-0.058	1.168
-3133.2	-98928.2	0.117	1.226
-3131.4	-98928.2	0.058	1.425
-3129.6	-98928.2	-0.023	1.670
-3127.8	-98928.2	0.047	1.705
-3126.0	-98928.2	-0.070	1.799
-3124.2	-98928.2	-0.105	1.670
-3122.4	-98928.2	-0.023	1.530
-3120.6	-98928.2	0.140	1.717
-3118.8	-98928.2	0.000	1.682
-3117.0	-98928.2	0.012	1.378
-3115.2	-98928.2	-0.093	1.425
-3113.4	-98928.2	-0.047	1.086
-3111.6	-98928.2	-0.047	1.051
-3109.8	-98928.2	0.000	1.074
-3108.1	-98928.2	0.047	0.969
-3106.3	-98928.2	0.000	0.000
-3104.5	-98928.2	0.000	0.000
-3176.2	-98926.4	0.000	0.000
-3174.4	-98926.4	0.000	0.000
-3172.6	-98926.4	-0.035	1.039
-3170.8	-98926.4	-0.012	1.051
-3169.0	-98926.4	0.047	0.946
-3167.2	-98926.4	-0.023	0.899
-3165.5	-98926.4	0.023	1.028
-3163.7	-98926.4	-0.117	1.133
-3161.9	-98926.4	-0.012	0.829
-3160.1	-98926.4	0.175	0.853
-3158.3	-98926.4	0.128	0.841
-3156.5	-98926.4	0.000	0.000
-3154.7	-98926.4	-0.210	1.308
-3152.9	-98926.4	-0.175	1.296
-3151.1	-98926.4	-0.140	1.682
-3149.3	-98926.4	-0.023	1.693
-3147.5	-98926.4	-0.128	1.226
-3145.7	-98926.4	-0.093	0.899
-3143.9	-98926.4	0.070	1.296
-3142.1	-98926.4	-0.023	1.016
-3140.3	-98926.4	0.245	1.401
-3138.5	-98926.4	0.140	1.145
-3136.8	-98926.4	-0.128	1.261
-3135.0	-98926.4	-0.082	1.238
-3133.2	-98926.4	-0.058	1.717
-3131.4	-98926.4	-0.058	1.448
-3129.6	-98926.4	0.012	1.390
-3127.8	-98926.4	0.023	1.577
-3126.0	-98926.4	0.093	1.401
-3124.2	-98926.4	-0.128	1.588
-3122.4	-98926.4	-0.105	1.565
-3120.6	-98926.4	-0.117	1.507
-3118.8	-98926.4	-0.362	1.834
-3117.0	-98926.4	-0.105	1.612
-3115.2	-98926.4	0.035	1.168
-3113.4	-98926.4	-0.245	1.215
-3111.6	-98926.4	0.058	1.156
-3109.8	-98926.4	-0.082	0.934
-3108.1	-98926.4	0.105	0.841
-3106.3	-98926.4	0.093	0.946
-3104.5	-98926.4	0.000	0.000
-3176.2	-98924.6	0.000	0.000
-3174.4	-98924.6	0.000	0.000
-3172.6	-98924.6	-0.012	0.876
-3170.8	-98924.6	0.023	0.806
-3169.0	-98924.6	0.000	0.969
-3167.2	-98924.6	0.012	0.934
-3165.5	-98924.6	-0.023	1.028
-3163.7	-98924.6	-0.058	1.156
-3161.9	-98924.6	0.047	1.472
-3160.1	-98924.6	0.082	1.308
-3158.3	-98924.6	0.035	0.934
-3156.5	-98924.6	-0.082	1.273
-3154.7	-98924.6	0.035	1.261
-3152.9	-98924.6	-0.047	1.472
-3151.1	-98924.6	-0.257	1.495
-3149.3	-98924.6	-0.035	1.728
-3147.5	-98924.6	0.082	1.600
-3145.7	-98924.6	0.058	1.355
-3143.9	-98924.6	0.093	1.308
-3142.1	-98924.6	-0.082	1.145
-3140.3	-98924.6	0.082	1.366
-3138.5	-98924.6	0.292	1.051
-3136.8	-98924.6	0.315	1.437
-3135.0	-98924.6	0.187	1.191
-3133.2	-98924.6	0.058	1.261
-3131.4	-98924.6	-0.047	1.518
-3129.6	-98924.6	0.210	2.102
-3127.8	-98924.6	-0.128	1.495
-3126.0	-98924.6	-0.304	1.845
-3124.2	-98924.6	-0.596	2.032
-3122.4	-98924.6	-0.222	1.647
-3120.6	-98924.6	-0.152	1.752
-3118.8	-98924.6	-0.093	1.390
-3117.0	-98924.6	0.035	1.121
-3115.2	-98924.6	0.117	1.215
-3113.4	-98924.6	0.152	1.191
-3111.6	-98924.6	0.128	1.203
-3109.8	-98924.6	0.047	0.923
-3108.1	-98924.6	0.070	0.899
-3106.3	-98924.6	0.117	0.969
-3104.5	-98924.6	0.000	0.000
-3176.2	-98922.8	0.000	0.000
-3174.4	-98922.8	0.000	0.000
-3172.6	-98922.8	0.000	0.864
-3170.8	-98922.8	0.047	0.899
-3169.0	-98922.8	0.000	0.934
-3167.2	-98922.8	-0.023	1.086
-3165.5	-98922.8	0.035	1.004
-3163.7	-98922.8	-0.047	1.039
-3161.9	-98922.8	-0.023	1.203
-3160.1	-98922.8	-0.187	1.378
-3158.3	-98922.8	0.035	1.355
-3156.5	-98922.8	-0.152	1.542
-3154.7	-98922.8	0.000	0.000
-3152.9	-98922.8	0.000	0.000
-3151.1	-98922.8	-0.175	1.390
-3149.3	-98922.8	0.012	1.366
-3147.5	-98922.8	0.117	1.577
-3145.7	-98922.8	-0.093	1.810
-3143.9	-98922.8	0.012	1.670
-3142.1	-98922.8	-0.023	1.250
-3140.3	-98922.8	0.000	0.000
-3138.5	-98922.8	0.105	1.004
-3136.8	-98922.8	0.035	1.133
-3135.0	-98922.8	0.070	1.004
-3133.2	-98922.8	0.140	1.098
-3131.4	-98922.8	-0.023	1.331
-3129.6	-98922.8	-0.047	1.822
-3127.8	-98922.8	-0.164	2.172
-3126.0	-98922.8	-0.058	1.799
-3124.2	-98922.8	0.093	1.577
-3122.4	-98922.8	-0.327	1.764
-3120.6	-98922.8	-0.093	2.196
-3118.8	-98922.8	-0.070	1.705
-3117.0	-98922.8	0.105	1.728
-3115.2	-98922.8	0.117	1.378
-3113.4	-98922.8	-0.140	1.086
-3111.6	-98922.8	0.082	1.250
-3109.8	-98922.8	0.047	1.121
-3108.1	-98922.8	0.012	0.934
-3106.3	-98922.8	0.000	0.000
-3104.5	-98922.8	0.000	0.000
-3176.2	-98921.0	0.000	0.000
-3174.4	-98921.0	-0.140	1.203
-3172.6	-98921.0	-0.058	1.039
-3170.8	-98921.0	-0.012	0.911
-3169.0	-98921.0	0.023	0.899
-3167.2	-98921.0	0.023	0.899
-3165.5	-98921.0	0.093	0.771
-3163.7	-98921.0	0.000	0.000
-3161.9	-98921.0	-0.082	1.331
-3160.1	-98921.0	-0.175	1.133
-3158.3	-98921.0	-0.047	1.191
-3156.5	-98921.0	-0.187	0.899
-3154.7	-98921.0	-0.339	0.677
-3152.9	-98921.0	-0.152	1.004
-3151.1	-98921.0	-0.082	1.472
-3149.3	-98921.0	0.047	1.250
-3147.5	-98921.0	0.058	1.378
-3145.7	-98921.0	-0.082	1.320
-3143.9	-98921.0	-0.140	1.261
-3142.1	-98921.0	0.128	1.215
-3140.3	-98921.0	-0.082	1.390
-3138.5	-98921.0	0.058	1.343
-3136.8	-98921.0	0.012	1.331
-3135.0	-98921.0	0.000	0.000
-3133.2	-98921.0	0.000	0.000
-3131.4	-98921.0	0.047	1.331
-3129.6	-98921.0	0.152	1.635
-3127.8	-98921.0	-0.467	2.289
-3126.0	-98921.0	-0.012	1.588
-3124.2	-98921.0	0.035	1.997
-3122.4	-98921.0	-0.128	1.845
-3120.6	-98921.0	-0.047	1.600
-3118.8	-98921.0	0.152	1.904
-3117.0	-98921.0	0.082	1.180
-3115.2	-98921.0	-0.047	1.051
-3113.4	-98921.0	0.012	1.004
-3111.6	-98921.0	0.023	1.191
-3109.8	-98921.0	-0.047	1.098
-3108.1	-98921.0	0.105	0.841
-3106.3	-98921.0	0.140	1.086
-3104.5	-98921.0	0.000	0.000
-3176.2	-98919.3	0.000	0.000
-3174.4	-98919.3	0.000	0.000
-3172.6	-98919.3	0.082	1.086
-3170.8	-98919.3	0.082	1.145
-3169.0	-98919.3	0.047	0.689
-3167.2	-98919.3	0.117	0.899
-3165.5	-98919.3	0.047	0.934
-3163.7	-98919.3	-0.082	1.109
-3161.9	-98919.3	-0.023	1.331
-3160.1	-98919.3	-0.058	1.238
-3158.3	-98919.3	0.035	1.518
-3156.5	-98919.3	-0.128	0.771
-3154.7	-98919.3	-0.023	0.677
-3152.9	-98919.3	0.023	0.923
-3151.1	-98919.3	-0.140	1.039
-3149.3	-98919.3	-0.222	0.864
-3147.5	-98919.3	-0.327	1.109
-3145.7	-98919.3	0.105	1.390
-3143.9	-98919.3	0.093	1.180
-3142.1	-98919.3	-0.058	1.437
-3140.3	-98919.3	0.000	1.530
-3138.5	-98919.3	0.082	1.448
-3136.8	-98919.3	0.164	1.483
-3135.0	-98919.3	0.000	0.000
-3133.2	-98919.3	-0.666	2.266
-3131.4	-98919.3	-0.082	1.472
-3129.6	-98919.3	-0.093	1.413
-3127.8	-98919.3	-0.105	1.366
-3126.0	-98919.3	-0.035	1.869
-3124.2	-98919.3	0.128	2.196
-3122.4	-98919.3	-0.035	1.822
-3120.6	-98919.3	-0.047	1.728
-3118.8	-98919.3	-0.117	1.530
-3117.0	-98919.3	0.035	1.448
-3115.2	-98919.3	0.035	1.308
-3113.4	-98919.3	-0.105	1.016
-3111.6	-98919.3	-0.082	0.911
-3109.8	-98919.3	0.035	1.109
-3108.1	-98919.3	0.093	1.098
-3106.3	-98919.3	0.187	1.074
-3104.5	-98919.3	0.000	0.000
-3176.2	-98917.5	0.000	0.000
-3174.4	-98917.5	0.000	0.000
-3172.6	-98917.5	0.023	1.145
-3170.8	-98917.5	0.082	1.004
-3169.0	-98917.5	0.035	0.969
-3167.2	-98917.5	0.210	0.876
-3165.5	-98917.5	-0.607	1.215
-3163.7	-98917.5	-0.292	1.331
-3161.9	-98917.5	-0.105	1.226
-3160.1	-98917.5	-0.058	1.156
-3158.3	-98917.5	0.000	1.472
-3156.5	-98917.5	0.000	1.215
-3154.7	-98917.5	-0.058	1.401
-3152.9	-98917.5	-0.058	1.261
-3151.1	-98917.5	-0.175	1.507
-3149.3	-98917.5	-0.047	1.612
-3147.5	-98917.5	0.000	1.460
-3145.7	-98917.5	-0.035	1.483
-3143.9	-98917.5	-0.058	1.331
-3142.1	-98917.5	0.023	1.180
-3140.3	-98917.5	0.035	1.285
-3138.5	-98917.5	0.000	1.215
-3136.8	-98917.5	-0.012	1.425
-3135.0	-98917.5	-0.047	1.074
-3133.2	-98917.5	-0.035	1.378
-3131.4	-98917.5	-0.350	1.682
-3129.6	-98917.5	-0.105	1.495
-3127.8	-98917.5	-0.105	1.612
-3126.0	-98917.5	-0.199	1.834
-3124.2	-98917.5	0.023	1.822
-3122.4	-98917.5	-0.128	1.997
-3120.6	-98917.5	-0.035	1.600
-3118.8	-98917.5	-0.105	1.273
-3117.0	-98917.5	-0.082	1.226
-3115.2	-98917.5	-0.012	1.331
-3113.4	-98917.5	-0.105	1.366
-3111.6	-98917.5	-0.164	0.981
-3109.8	-98917.5	-0.105	0.934
-3108.1	-98917.5	0.047	0.969
-3106.3	-98917.5	0.128	1.016
-3104.5	-98917.5	0.000	0.000
-3176.2	-98915.7	0.000	0.000
-3174.4	-98915.7	-0.105	1.121
-3172.6	-98915.7	0.012	0.923
-3170.8	-98915.7	0.105	0.911
-3169.0	-98915.7	0.047	0.981
-3167.2	-98915.7	0.140	0.818
-3165.5	-98915.7	-0.047	1.331
-3163.7	-98915.7	-0.152	1.623
-3161.9	-98915.7	-0.199	1.647
-3160.1	-98915.7	0.000	0.000
-3158.3	-98915.7	-0.093	1.693
-3156.5	-98915.7	-0.140	1.448
-3154.7	-98915.7	-0.199	1.121
-3152.9	-98915.7	-0.187	1.191
-3151.1	-98915.7	-0.479	1.168
-3149.3	-98915.7	-0.304	1.378
-3147.5	-98915.7	-0.082	1.390
-3145.7	-98915.7	-0.035	1.261
-3143.9	-98915.7	-0.117	1.401
-3142.1	-98915.7	-0.012	0.666
-3140.3	-98915.7	-0.023	0.502
-3138.5	-98915.7	0.000	0.000
-3136.8	-98915.7	0.058	1.203
-3135.0	-98915.7	0.117	1.250
-3133.2	-98915.7	-0.105	1.273
-3131.4	-98915.7	0.058	1.460
-3129.6	-98915.7	0.117	1.588
-3127.8	-98915.7	-0.117	1.904
-3126.0	-98915.7	-0.058	1.764
-3124.2	-98915.7	0.210	1.775
-3122.4	-98915.7	0.012	1.939
-3120.6	-98915.7	0.023	1.588
-3118.8	-98915.7	0.000	1.366
-3117.0	-98915.7	-0.082	1.250
-3115.2	-98915.7	-0.128	1.121
-3113.4	-98915.7	-0.070	1.250
-3111.6	-98915.7	-0.035	1.098
-3109.8	-98915.7	-0.128	0.899
-3108.1	-98915.7	-0.187	0.759
-3106.3	-98915.7	0.000	0.000
-3104.5	-98915.7	0.000	0.000
-3176.2	-98913.9	0.000	0.000
-3174.4	-98913.9	0.000	0.000
-3172.6	-98913.9	0.140	0.876
-3170.8	-98913.9	0.105	0.923
-3169.0	-98913.9	0.000	1.086
-3167.2	-98913.9	0.152	0.853
-3165.5	-98913.9	0.058	1.156
-3163.7	-98913.9	-0.199	1.553
-3161.9	-98913.9	-0.164	1.565
-3160.1	-98913.9	0.210	1.822
-3158.3	-98913.9	0.023	1.145
-3156.5	-98913.9	-0.023	1.670
-3154.7	-98913.9	0.012	1.495
-3152.9	-98913.9	0.000	0.000
-3151.1	-98913.9	0.070	0.934
-3149.3	-98913.9	-0.234	1.285
-3147.5	-98913.9	-0.105	1.168
-3145.7	-98913.9	-0.082	0.712
-3143.9	-98913.9	-0.047	1.308
-3142.1	-98913.9	0.023	1.308
-3140.3	-98913.9	0.199	1.366
-3138.5	-98913.9	-0.012	1.401
-3136.8	-98913.9	0.035	1.308
-3135.0	-98913.9	0.012	1.191
-3133.2	-98913.9	-0.105	1.250
-3131.4	-98913.9	-0.082	1.180
-3129.6	-98913.9	-0.035	1.191
-3127.8	-98913.9	-0.152	1.483
-3126.0	-98913.9	-0.175	1.530
-3124.2	-98913.9	-0.023	1.401
-3122.4	-98913.9	0.105	2.020
-3120.6	-98913.9	0.058	1.577
-3118.8	-98913.9	0.234	1.401
-3117.0	-98913.9	0.117	1.320
-3115.2	-98913.9	0.128	1.285
-3113.4	-98913.9	-0.128	0.993
-3111.6	-98913.9	0.000	1.191
-3109.8	-98913.9	-0.012	1.121
-3108.1	-98913.9	-0.093	1.086
-3106.3	-98913.9	0.128	0.899
-3104.5	-98913.9	0.000	0.000
-3176.2	-98912.1	0.000	0.000
-3174.4	-98912.1	0.000	0.000
-3172.6	-98912.1	0.082	1.296
-3170.8	-98912.1	0.093	0.946
-3169.0	-98912.1	-0.058	1.191
-3167.2	-98912.1	0.093	1.215
-3165.5	-98912.1	0.105	1.004
-3163.7	-98912.1	-0.128	1.413
-3161.9	-98912.1	-0.047	1.600
-3160.1	-98912.1	0.280	1.203
-3158.3	-98912.1	0.245	0.993
-3156.5	-98912.1	-0.164	1.507
-3154.7	-98912.1	-0.257	1.413
-3152.9	-98912.1	-0.058	1.425
-3151.1	-98912.1	0.000	0.000
-3149.3	-98912.1	0.000	0.000
-3147.5	-98912.1	0.000	0.000
-3145.7	-98912.1	-0.035	1.145
-3143.9	-98912.1	0.070	1.331
-3142.1	-98912.1	-0.058	1.507
-3140.3	-98912.1	-0.058	1.378
-3138.5	-98912.1	-0.210	1.121
-3136.8	-98912.1	-0.058	1.004
-3135.0	-98912.1	-0.105	1.331
-3133.2	-98912.1	-0.093	1.425
-3131.4	-98912.1	-0.175	1.425
-3129.6	-98912.1	-0.058	1.787
-3127.8	-98912.1	-0.117	1.635
-3126.0	-98912.1	-0.082	1.448
-3124.2	-98912.1	-0.058	2.347
-3122.4	-98912.1	0.000	0.000
-3120.6	-98912.1	-0.140	2.102
-3118.8	-98912.1	0.000	1.285
-3117.0	-98912.1	-0.093	1.448
-3115.2	-98912.1	-0.128	1.109
-3113.4	-98912.1	-0.070	1.156
-3111.6	-98912.1	0.023	1.530
-3109.8	-98912.1	-0.012	1.320
-3108.1	-98912.1	-0.070	1.180
-3106.3	-98912.1	0.128	1.121
-3104.5	-98912.1	0.000	0.000
-3176.2	-98910.3	0.000	0.000
-3174.4	-98910.3	0.000	0.000
-3172.6	-98910.3	-0.047	1.180
-3170.8	-98910.3	0.058	1.156
-3169.0	-98910.3	0.012	1.051
-3167.2	-98910.3	0.070	1.063
-3165.5	-98910.3	-0.105	1.215
-3163.7	-98910.3	-0.339	1.612
-3161.9	-98910.3	-0.432	0.818
-3160.1	-98910.3	0.000	0.000
-3158.3	-98910.3	0.315	1.004
-3156.5	-98910.3	-0.222	1.588
-3154.7	-98910.3	-0.339	1.098
-3152.9	-98910.3	0.000	1.752
-3151.1	-98910.3	0.000	0.000
-3149.3	-98910.3	-0.128	0.946
-3147.5	-98910.3	0.117	1.460
-3145.7	-98910.3	-0.035	0.981
-3143.9	-98910.3	-0.082	1.413
-3142.1	-98910.3	-0.093	1.472
-3140.3	-98910.3	0.000	0.000
-3138.5	-98910.3	0.082	1.261
-3136.8	-98910.3	-0.023	1.355
-3135.0	-98910.3	-0.187	1.413
-3133.2	-98910.3	-0.047	1.355
-3131.4	-98910.3	0.000	0.000
-3129.6	-98910.3	-0.105	1.904
-3127.8	-98910.3	-0.187	1.495
-3126.0	-98910.3	0.000	0.000
-3124.2	-98910.3	-0.117	1.577
-3122.4	-98910.3	0.023	1.799
-3120.6	-98910.3	-0.187	1.401
-3118.8	-98910.3	-0.210	1.401
-3117.0	-98910.3	-0.047	1.390
-3115.2	-98910.3	-0.093	1.413
-3113.4	-98910.3	0.035	1.261
-3111.6	-98910.3	0.105	1.343
-3109.8	-98910.3	0.058	1.121
-3108.1	-98910.3	0.035	1.156
-3106.3	-98910.3	0.082	1.086
-3104.5	-98910.3	0.000	0.000
-3176.2	-98908.5	0.000	0.000
-3174.4	-98908.5	0.023	-1.647
-3172.6	-98908.5	-0.023	1.168
-3170.8	-98908.5	0.093	1.145
-3169.0	-98908.5	0.047	0.981
-3167.2	-98908.5	0.023	1.028
-3165.5	-98908.5	-0.105	0.958
-3163.7	-98908.5	0.000	0.000
-3161.9	-98908.5	-0.093	1.483
-3160.1	-98908.5	0.070	1.366
-3158.3	-98908.5	-0.234	1.542
-3156.5	-98908.5	-0.140	1.460
-3154.7	-98908.5	0.012	1.542
-3152.9	-98908.5	-0.187	1.565
-3151.1	-98908.5	0.023	1.483
-3149.3	-98908.5	0.117	1.331
-3147.5	-98908.5	0.082	1.401
-3145.7	-98908.5	-0.362	0.771
-3143.9	-98908.5	0.397	1.390
-3142.1	-98908.5	0.058	1.331
-3140.3	-98908.5	0.058	1.261
-3138.5	-98908.5	0.093	1.016
-3136.8	-98908.5	-0.128	1.215
-3135.0	-98908.5	-0.117	1.250
-3133.2	-98908.5	-0.105	1.425
-3131.4	-98908.5	-0.012	1.343
-3129.6	-98908.5	-0.105	1.273
-3127.8	-98908.5	-0.023	1.156
-3126.0	-98908.5	-0.128	1.623
-3124.2	-98908.5	-0.175	1.682
-3122.4	-98908.5	-0.082	1.577
-3120.6	-98908.5	-0.047	1.799
-3118.8	-98908.5	0.187	1.915
-3117.0	-98908.5	0.058	1.588
-3115.2	-98908.5	0.058	1.273
-3113.4	-98908.5	0.175	1.180
-3111.6	-98908.5	-0.035	0.642
-3109.8	-98908.5	0.047	1.121
-3108.1	-98908.5	-0.012	1.004
-3106.3	-98908.5	0.000	0.000
-3104.5	-98908.5	0.000	0.000
-3176.2	-98906.7	0.000	0.000
-3174.4	-98906.7	0.000	0.000
-3172.6	-98906.7	0.023	1.180
-3170.8	-98906.7	-0.047	1.261
-3169.0	-98906.7	-0.023	1.215
-3167.2	-98906.7	-0.619	1.226
-3165.5	-98906.7	-0.117	0.572
-3163.7	-98906.7	-0.210	0.654
-3161.9	-98906.7	-0.210	1.437
-3160.1	-98906.7	-0.035	1.728
-3158.3	-98906.7	-0.199	1.752
-3156.5	-98906.7	-0.105	1.483
-3154.7	-98906.7	-0.035	1.273
-3152.9	-98906.7	-0.152	1.378
-3151.1	-98906.7	0.000	0.000
-3149.3	-98906.7	0.000	0.000
-3147.5	-98906.7	0.000	0.000
-3145.7	-98906.7	0.012	1.612
-3143.9	-98906.7	0.070	1.565
-3142.1	-98906.7	0.070	1.028
-3140.3	-98906.7	-0.175	1.366
-3138.5	-98906.7	-0.023	1.180
-3136.8	-98906.7	-0.012	1.121
-3135.0	-98906.7	0.058	1.180
-3133.2	-98906.7	-0.093	1.238
-3131.4	-98906.7	0.082	1.355
-3129.6	-98906.7	-0.023	1.203
-3127.8	-98906.7	-0.642	1.588
-3126.0	-98906.7	-0.362	1.565
-3124.2	-98906.7	-0.105	1.904
-3122.4	-98906.7	0.000	0.000
-3120.6	-98906.7	0.128	1.857
-3118.8	-98906.7	0.058	1.799
-3117.0	-98906.7	-0.012	1.752
-3115.2	-98906.7	-0.082	0.993
-3113.4	-98906.7	0.444	0.619
-3111.6	-98906.7	0.210	0.818
-3109.8	-98906.7	-0.023	1.028
-3108.1	-98906.7	-0.035	1.051
-3106.3	-98906.7	0.058	1.145
-3104.5	-98906.7	0.000	0.000
-3176.2	-98904.9	0.000	0.000
-3174.4	-98904.9	0.000	0.000
-3172.6	-98904.9	0.000	0.000
-3170.8	-98904.9	0.000	0.000
-3169.0	-98904.9	0.093	1.250
-3167.2	-98904.9	-0.082	1.238
-3165.5	-98904.9	-0.058	1.191
-3163.7	-98904.9	-0.117	0.969
-3161.9	-98904.9	0.210	0.677
-3160.1	-98904.9	0.082	1.180
-3158.3	-98904.9	-0.105	1.483
-3156.5	-98904.9	-0.257	1.366
-3154.7	-98904.9	-0.035	1.437
-3152.9	-98904.9	0.187	1.074
-3151.1	-98904.9	0.035	1.145
-3149.3	-98904.9	-0.047	1.635
-3147.5	-98904.9	-0.152	1.343
-3145.7	-98904.9	-0.140	1.577
-3143.9	-98904.9	0.000	0.000
-3142.1	-98904.9	0.035	1.343
-3140.3	-98904.9	-0.105	1.215
-3138.5	-98904.9	0.117	1.366
-3136.8	-98904.9	0.140	1.437
-3135.0	-98904.9	-0.070	1.308
-3133.2	-98904.9	-0.012	1.191
-3131.4	-98904.9	-0.117	1.390
-3129.6	-98904.9	-0.514	1.787
-3127.8	-98904.9	-0.339	1.425
-3126.0	-98904.9	-0.187	1.378
-3124.2	-98904.9	0.199	1.612
-3122.4	-98904.9	-0.105	1.799
-3120.6	-98904.9	0.023	1.145
-3118.8	-98904.9	0.082	1.553
-3117.0	-98904.9	-0.012	1.472
-3115.2	-98904.9	-0.035	1.740
-3113.4	-98904.9	-0.082	1.530
-3111.6	-98904.9	0.035	1.180
-3109.8	-98904.9	-0.082	1.355
-3108.1	-98904.9	0.000	0.829
-3106.3	-98904.9	0.175	1.074
-3104.5	-98904.9	0.000	0.000
-3176.2	-98903.1	0.000	0.000
-3174.4	-98903.1	0.000	0.000
-3172.6	-98903.1	0.023	1.191
-3170.8	-98903.1	0.058	1.028
-3169.0	-98903.1	0.047	1.145
-3167.2	-98903.1	-0.082	0.631
-3165.5	-98903.1	0.058	1.191
-3163.7	-98903.1	0.070	0.993
-3161.9	-98903.1	0.199	0.946
-3160.1	-98903.1	0.058	1.366
-3158.3	-98903.1	-0.199	1.004
-3156.5	-98903.1	0.000	0.000
-3154.7	-98903.1	-0.093	1.437
-3152.9	-98903.1	0.082	0.993
-3151.1	-98903.1	0.000	0.876
-3149.3	-98903.1	0.035	1.495
-3147.5	-98903.1	-0.058	1.507
-3145.7	-98903.1	-0.070	1.425
-3143.9	-98903.1	-0.012	1.460
-3142.1	-98903.1	-0.152	1.250
-3140.3	-98903.1	-0.187	1.203
-3138.5	-98903.1	0.082	1.331
-3136.8	-98903.1	0.047	1.448
-3135.0	-98903.1	-0.280	1.226
-3133.2	-98903.1	-0.105	1.238
-3131.4	-98903.1	-0.023	1.472
-3129.6	-98903.1	-0.117	1.039
-3127.8	-98903.1	-0.058	1.191
-3126.0	-98903.1	-0.093	1.355
-3124.2	-98903.1	-0.035	1.413
-3122.4	-98903.1	0.047	1.588
-3120.6	-98903.1	0.128	1.331
-3118.8	-98903.1	0.234	1.238
-3117.0	-98903.1	0.105	1.121
-3115.2	-98903.1	0.000	0.000
-3113.4	-98903.1	-0.082	1.437
-3111.6	-98903.1	-0.257	0.911
-3109.8	-98903.1	-0.164	1.273
-3108.1	-98903.1	-0.012	1.133
-3106.3	-98903.1	0.117	1.016
-3104.5	-98903.1	0.000	0.000
-3176.2	-98901.3	0.000	0.000
-3174.4	-98901.3	0.000	0.000
-3172.6	-98901.3	-0.374	0.210
-3170.8	-98901.3	0.023	0.946
-3169.0	-98901.3	0.000	0.981
-3167.2	-98901.3	-0.152	1.168
-3165.5	-98901.3	-0.070	1.226
-3163.7	-98901.3	0.082	1.308
-3161.9	-98901.3	-0.152	1.460
-3160.1	-98901.3	0.327	1.308
-3158.3	-98901.3	0.000	0.000
-3156.5	-98901.3	-0.023	2.079
-3154.7	-98901.3	0.315	1.588
-3152.9	-98901.3	-0.117	1.507
-3151.1	-98901.3	-0.304	0.666
-3149.3	-98901.3	-0.058	1.413
-3147.5	-98901.3	0.047	1.437
-3145.7	-98901.3	-0.105	1.028
-3143.9	-98901.3	-0.047	1.413
-3142.1	-98901.3	-0.164	1.320
-3140.3	-98901.3	-0.175	1.285
-3138.5	-98901.3	-0.385	1.635
-3136.8	-98901.3	-0.140	1.542
-3135.0	-98901.3	0.012	1.425
-3133.2	-98901.3	-0.082	1.121
-3131.4	-98901.3	0.035	1.331
