-3140.3	-98928.2	0.070	0.584
-3138.5	-98928.2	0.187	0.631
-3136.8	-98928.2	-0.047	0.689
-3135.0	-98928.2	0.012	0.491
-3133.2	-98928.2	-0.128	0.549
-3131.4	-98928.2	0.035	0.596
-3129.6	-98928.2	-0.105	0.619
-3127.8	-98928.2	-0.047	0.572
-3126.0	-98928.2	-0.175	0.491
-3124.2	-98928.2	-0.023	0.502
-3122.4	-98928.2	-0.117	0.526
-3120.6	-98928.2	0.000	0.549
-3118.8	-98928.2	-0.199	0.561
-3117.0	-98928.2	-0.023	0.526
-3115.2	-98928.2	-0.058	0.292
-3113.4	-98928.2	0.023	0.269
-3111.6	-98928.2	0.082	0.257
-3109.8	-98928.2	-0.047	0.222
-3108.1	-98928.2	-0.093	0.234
-3106.3	-98928.2	-0.339	0.199
-3104.5	-98928.2	0.000	0.000
-3176.2	-98926.4	0.000	0.000
-3174.4	-98926.4	0.000	0.000
-3172.6	-98926.4	0.000	0.000
-3170.8	-98926.4	0.012	-0.047
-3169.0	-98926.4	-0.023	-0.058
-3167.2	-98926.4	-0.012	-0.093
-3165.5	-98926.4	-0.058	-0.023
-3163.7	-98926.4	-0.058	0.035
-3161.9	-98926.4	-0.070	0.058
-3160.1	-98926.4	-0.058	0.058
-3158.3	-98926.4	-0.047	0.105
-3156.5	-98926.4	-0.012	0.199
-3154.7	-98926.4	-0.058	0.304
-3152.9	-98926.4	-0.093	0.432
-3151.1	-98926.4	-0.082	0.455
-3149.3	-98926.4	-0.093	0.514
-3147.5	-98926.4	-0.117	0.502
-3145.7	-98926.4	-0.047	0.549
-3143.9	-98926.4	-0.012	0.631
-3142.1	-98926.4	-0.023	0.584
-3140.3	-98926.4	0.093	0.736
-3138.5	-98926.4	0.105	0.654
-3136.8	-98926.4	0.070	0.677
-3135.0	-98926.4	-0.035	0.654
-3133.2	-98926.4	-0.035	0.607
-3131.4	-98926.4	-0.105	0.677
-3129.6	-98926.4	-0.070	0.607
-3127.8	-98926.4	-0.012	0.526
-3126.0	-98926.4	-0.140	0.514
-3124.2	-98926.4	-0.105	0.502
-3122.4	-98926.4	-0.117	0.549
-3120.6	-98926.4	-0.035	0.526
-3118.8	-98926.4	-0.105	0.584
-3117.0	-98926.4	0.058	0.432
-3115.2	-98926.4	-0.117	0.467
-3113.4	-98926.4	-0.047	0.315
-3111.6	-98926.4	0.000	0.210
-3109.8	-98926.4	-0.070	0.070
-3108.1	-98926.4	-0.035	0.140
-3106.3	-98926.4	-0.082	0.105
-3104.5	-98926.4	0.000	0.000
-3176.2	-98924.6	0.000	0.000
-3174.4	-98924.6	0.000	0.000
-3172.6	-98924.6	0.000	0.000
-3170.8	-98924.6	0.000	-0.047
-3169.0	-98924.6	0.012	-0.023
-3167.2	-98924.6	-0.035	-0.058
-3165.5	-98924.6	-0.058	0.023
-3163.7	-98924.6	-0.082	0.035
-3161.9	-98924.6	-0.058	0.047
-3160.1	-98924.6	-0.082	0.128
-3158.3	-98924.6	-0.152	0.175
-3156.5	-98924.6	-0.093	0.222
-3154.7	-98924.6	-0.082	0.187
-3152.9	-98924.6	-0.035	0.269
-3151.1	-98924.6	-0.023	0.514
-3149.3	-98924.6	-0.023	0.561
-3147.5	-98924.6	-0.070	0.526
-3145.7	-98924.6	-0.047	0.596
-3143.9	-98924.6	0.012	0.689
-3142.1	-98924.6	-0.082	0.666
-3140.3	-98924.6	0.058	0.666
-3138.5	-98924.6	0.035	0.689
-3136.8	-98924.6	0.023	0.701
-3135.0	-98924.6	0.000	0.631
-3133.2	-98924.6	0.023	0.607
-3131.4	-98924.6	-0.023	0.631
-3129.6	-98924.6	-0.023	0.701
-3127.8	-98924.6	0.000	0.619
-3126.0	-98924.6	0.023	0.491
-3124.2	-98924.6	0.012	0.607
-3122.4	-98924.6	0.035	0.619
-3120.6	-98924.6	-0.105	0.607
-3118.8	-98924.6	-0.128	0.479
-3117.0	-98924.6	-0.047	0.269
-3115.2	-98924.6	-0.082	0.257
-3113.4	-98924.6	0.012	0.245
-3111.6	-98924.6	-0.035	0.199
-3109.8	-98924.6	-0.035	0.058
-3108.1	-98924.6	0.070	0.117
-3106.3	-98924.6	0.035	0.105
-3104.5	-98924.6	0.000	0.000
-3176.2	-98922.8	0.000	0.000
-3174.4	-98922.8	0.000	0.000
-3172.6	-98922.8	0.000	0.000
-3170.8	-98922.8	-0.012	-0.035
-3169.0	-98922.8	-0.023	-0.035
-3167.2	-98922.8	-0.047	-0.035
-3165.5	-98922.8	-0.082	0.012
-3163.7	-98922.8	-0.105	0.058
-3161.9	-98922.8	-0.140	0.105
-3160.1	-98922.8	-0.082	0.105
-3158.3	-98922.8	-0.117	0.199
-3156.5	-98922.8	-0.128	0.245
-3154.7	-98922.8	-0.187	0.479
-3152.9	-98922.8	-0.117	0.362
-3151.1	-98922.8	-0.047	0.491
-3149.3	-98922.8	-0.058	0.607
-3147.5	-98922.8	-0.058	0.631
-3145.7	-98922.8	-0.035	0.619
-3143.9	-98922.8	-0.058	0.619
-3142.1	-98922.8	-0.047	0.677
-3140.3	-98922.8	0.023	0.689
-3138.5	-98922.8	0.082	0.584
-3136.8	-98922.8	0.023	0.666
-3135.0	-98922.8	0.023	0.689
-3133.2	-98922.8	0.023	0.631
-3131.4	-98922.8	0.023	0.596
-3129.6	-98922.8	0.058	0.561
-3127.8	-98922.8	0.023	0.712
-3126.0	-98922.8	0.058	0.584
-3124.2	-98922.8	0.047	0.642
-3122.4	-98922.8	0.023	0.666
-3120.6	-98922.8	-0.093	0.689
-3118.8	-98922.8	-0.187	0.561
-3117.0	-98922.8	-0.140	0.292
-3115.2	-98922.8	0.000	0.269
-3113.4	-98922.8	0.058	0.280
-3111.6	-98922.8	-0.070	0.199
-3109.8	-98922.8	-0.012	0.093
-3108.1	-98922.8	0.070	0.105
-3106.3	-98922.8	0.175	0.082
-3104.5	-98922.8	0.000	0.000
-3176.2	-98921.0	0.000	0.000
-3174.4	-98921.0	0.000	0.000
-3172.6	-98921.0	0.000	0.000
-3170.8	-98921.0	-0.023	0.012
-3169.0	-98921.0	-0.012	0.070
-3167.2	-98921.0	-0.058	0.023
-3165.5	-98921.0	-0.093	0.047
-3163.7	-98921.0	-0.058	0.023
-3161.9	-98921.0	-0.105	0.070
-3160.1	-98921.0	-0.082	0.128
-3158.3	-98921.0	-0.070	0.199
-3156.5	-98921.0	-0.175	0.327
-3154.7	-98921.0	-0.199	0.444
-3152.9	-98921.0	-0.117	0.444
-3151.1	-98921.0	-0.093	0.479
-3149.3	-98921.0	-0.035	0.619
-3147.5	-98921.0	-0.070	0.596
-3145.7	-98921.0	-0.152	0.607
-3143.9	-98921.0	-0.140	0.596
-3142.1	-98921.0	-0.023	0.724
-3140.3	-98921.0	-0.035	0.677
-3138.5	-98921.0	-0.023	0.712
-3136.8	-98921.0	0.012	0.712
-3135.0	-98921.0	0.023	0.666
-3133.2	-98921.0	-0.058	0.712
-3131.4	-98921.0	0.023	0.631
-3129.6	-98921.0	0.023	0.549
-3127.8	-98921.0	-0.035	0.689
-3126.0	-98921.0	0.093	0.584
-3124.2	-98921.0	0.058	0.642
-3122.4	-98921.0	0.023	0.712
-3120.6	-98921.0	-0.128	0.724
-3118.8	-98921.0	-0.093	0.549
-3117.0	-98921.0	-0.012	0.491
-3115.2	-98921.0	0.117	0.362
-3113.4	-98921.0	-0.047	0.222
-3111.6	-98921.0	-0.093	0.128
-3109.8	-98921.0	-0.058	0.093
-3108.1	-98921.0	0.000	0.070
-3106.3	-98921.0	-0.070	0.000
-3104.5	-98921.0	1.121	-0.070
-3176.2	-98919.3	0.000	0.000
-3174.4	-98919.3	0.000	0.000
-3172.6	-98919.3	0.000	0.000
-3170.8	-98919.3	-0.012	-0.012
-3169.0	-98919.3	-0.035	0.023
-3167.2	-98919.3	-0.070	0.023
-3165.5	-98919.3	-0.140	0.047
-3163.7	-98919.3	-0.035	0.023
-3161.9	-98919.3	-0.070	0.058
-3160.1	-98919.3	-0.093	0.140
-3158.3	-98919.3	-0.117	0.210
-3156.5	-98919.3	-0.210	0.327
-3154.7	-98919.3	-0.164	0.339
-3152.9	-98919.3	-0.105	0.444
-3151.1	-98919.3	0.000	0.467
-3149.3	-98919.3	-0.070	0.561
-3147.5	-98919.3	-0.093	0.584
-3145.7	-98919.3	-0.140	0.596
-3143.9	-98919.3	-0.093	0.689
-3142.1	-98919.3	-0.047	0.736
-3140.3	-98919.3	0.047	0.689
-3138.5	-98919.3	0.035	0.724
-3136.8	-98919.3	0.035	0.736
-3135.0	-98919.3	-0.012	0.782
-3133.2	-98919.3	0.000	0.654
-3131.4	-98919.3	0.012	0.736
-3129.6	-98919.3	0.058	0.759
-3127.8	-98919.3	-0.023	0.712
-3126.0	-98919.3	0.000	0.642
-3124.2	-98919.3	-0.035	0.666
-3122.4	-98919.3	-0.023	0.642
-3120.6	-98919.3	-0.105	0.747
-3118.8	-98919.3	-0.035	0.549
-3117.0	-98919.3	-0.058	0.479
-3115.2	-98919.3	0.000	0.315
-3113.4	-98919.3	-0.047	0.210
-3111.6	-98919.3	-0.164	0.257
-3109.8	-98919.3	-0.140	0.210
-3108.1	-98919.3	0.047	0.070
-3106.3	-98919.3	0.128	0.012
-3104.5	-98919.3	0.000	0.000
-3176.2	-98917.5	0.000	0.000
-3174.4	-98917.5	0.000	0.000
-3172.6	-98917.5	-0.140	0.946
-3170.8	-98917.5	-0.023	0.012
-3169.0	-98917.5	-0.023	0.012
-3167.2	-98917.5	-0.035	0.012
-3165.5	-98917.5	-0.082	0.058
-3163.7	-98917.5	-0.070	0.070
-3161.9	-98917.5	-0.082	0.082
-3160.1	-98917.5	-0.058	0.199
-3158.3	-98917.5	-0.210	0.280
-3156.5	-98917.5	-0.210	0.327
-3154.7	-98917.5	-0.164	0.385
-3152.9	-98917.5	-0.082	0.385
-3151.1	-98917.5	-0.117	0.455
-3149.3	-98917.5	-0.128	0.479
-3147.5	-98917.5	-0.140	0.561
-3145.7	-98917.5	-0.128	0.596
-3143.9	-98917.5	-0.117	0.712
-3142.1	-98917.5	-0.058	0.736
-3140.3	-98917.5	-0.012	0.701
-3138.5	-98917.5	0.023	0.724
-3136.8	-98917.5	-0.023	0.712
-3135.0	-98917.5	-0.047	0.677
-3133.2	-98917.5	-0.035	0.689
-3131.4	-98917.5	0.047	0.724
-3129.6	-98917.5	0.000	0.724
-3127.8	-98917.5	0.070	0.736
-3126.0	-98917.5	0.035	0.782
-3124.2	-98917.5	-0.047	0.818
-3122.4	-98917.5	0.035	0.724
-3120.6	-98917.5	-0.023	0.631
-3118.8	-98917.5	-0.047	0.374
-3117.0	-98917.5	0.023	0.374
-3115.2	-98917.5	-0.012	0.304
-3113.4	-98917.5	-0.047	0.315
-3111.6	-98917.5	0.012	0.234
-3109.8	-98917.5	0.093	0.245
-3108.1	-98917.5	0.058	0.140
-3106.3	-98917.5	0.023	0.093
-3104.5	-98917.5	0.000	0.000
-3176.2	-98915.7	0.000	0.000
-3174.4	-98915.7	0.000	0.000
-3172.6	-98915.7	-0.105	0.888
-3170.8	-98915.7	-0.047	0.058
-3169.0	-98915.7	-0.070	0.023
-3167.2	-98915.7	-0.047	0.117
-3165.5	-98915.7	-0.058	0.128
-3163.7	-98915.7	-0.105	0.152
-3161.9	-98915.7	-0.128	0.187
-3160.1	-98915.7	-0.082	0.234
-3158.3	-98915.7	-0.175	0.339
-3156.5	-98915.7	-0.187	0.420
-3154.7	-98915.7	-0.082	0.339
-3152.9	-98915.7	-0.164	0.526
-3151.1	-98915.7	-0.187	0.549
-3149.3	-98915.7	-0.140	0.561
-3147.5	-98915.7	-0.058	0.631
-3145.7	-98915.7	-0.058	0.677
-3143.9	-98915.7	-0.082	0.724
-3142.1	-98915.7	-0.105	0.701
-3140.3	-98915.7	-0.023	0.701
-3138.5	-98915.7	-0.058	0.747
-3136.8	-98915.7	-0.047	0.759
-3135.0	-98915.7	-0.012	0.759
-3133.2	-98915.7	0.000	0.642
-3131.4	-98915.7	-0.035	0.806
-3129.6	-98915.7	-0.070	0.701
-3127.8	-98915.7	0.093	0.724
-3126.0	-98915.7	0.047	0.747
-3124.2	-98915.7	0.023	0.782
-3122.4	-98915.7	0.023	0.736
-3120.6	-98915.7	-0.140	0.561
-3118.8	-98915.7	-0.012	0.549
-3117.0	-98915.7	0.070	0.444
-3115.2	-98915.7	0.117	0.409
-3113.4	-98915.7	0.023	0.374
-3111.6	-98915.7	-0.105	0.292
-3109.8	-98915.7	0.047	0.199
-3108.1	-98915.7	-0.023	0.058
-3106.3	-98915.7	-0.117	0.082
-3104.5	-98915.7	0.000	0.000
-3176.2	-98913.9	0.000	0.000
-3174.4	-98913.9	0.000	0.000
-3172.6	-98913.9	0.000	0.000
-3170.8	-98913.9	0.000	0.058
-3169.0	-98913.9	-0.093	0.093
-3167.2	-98913.9	0.000	0.128
-3165.5	-98913.9	0.058	0.117
-3163.7	-98913.9	-0.117	0.105
-3161.9	-98913.9	-0.152	0.199
-3160.1	-98913.9	-0.070	0.117
-3158.3	-98913.9	-0.128	0.152
-3156.5	-98913.9	-0.093	0.315
-3154.7	-98913.9	-0.082	0.315
-3152.9	-98913.9	-0.128	0.549
-3151.1	-98913.9	-0.152	0.479
-3149.3	-98913.9	-0.175	0.491
-3147.5	-98913.9	-0.105	0.654
-3145.7	-98913.9	-0.058	0.619
-3143.9	-98913.9	0.000	0.631
-3142.1	-98913.9	-0.047	0.701
-3140.3	-98913.9	-0.117	0.724
-3138.5	-98913.9	0.000	0.712
-3136.8	-98913.9	0.012	0.771
-3135.0	-98913.9	0.023	0.619
-3133.2	-98913.9	-0.047	0.502
-3131.4	-98913.9	0.023	0.736
-3129.6	-98913.9	-0.105	0.806
-3127.8	-98913.9	0.012	0.759
-3126.0	-98913.9	-0.058	0.619
-3124.2	-98913.9	0.012	0.642
-3122.4	-98913.9	-0.035	0.642
-3120.6	-98913.9	-0.093	0.677
-3118.8	-98913.9	0.082	0.724
-3117.0	-98913.9	-0.047	0.526
-3115.2	-98913.9	-0.047	0.444
-3113.4	-98913.9	0.000	0.339
-3111.6	-98913.9	-0.047	0.245
-3109.8	-98913.9	-0.047	0.082
-3108.1	-98913.9	0.058	0.117
-3106.3	-98913.9	-0.047	0.117
-3104.5	-98913.9	0.000	0.000
-3176.2	-98912.1	0.000	0.000
-3174.4	-98912.1	0.000	0.000
-3172.6	-98912.1	0.000	0.000
-3170.8	-98912.1	-0.035	0.082
-3169.0	-98912.1	-0.023	0.128
-3167.2	-98912.1	-0.058	0.152
-3165.5	-98912.1	0.023	0.222
-3163.7	-98912.1	-0.128	0.152
-3161.9	-98912.1	-0.093	0.117
-3160.1	-98912.1	-0.070	0.140
-3158.3	-98912.1	-0.093	0.234
-3156.5	-98912.1	-0.070	0.292
-3154.7	-98912.1	-0.023	0.432
-3152.9	-98912.1	0.000	0.537
-3151.1	-98912.1	-0.012	0.514
-3149.3	-98912.1	-0.117	0.502
-3147.5	-98912.1	-0.047	0.584
-3145.7	-98912.1	-0.082	0.654
-3143.9	-98912.1	-0.070	0.747
-3142.1	-98912.1	-0.105	0.806
-3140.3	-98912.1	-0.070	0.782
-3138.5	-98912.1	-0.023	0.794
-3136.8	-98912.1	0.035	0.782
-3135.0	-98912.1	0.000	0.782
-3133.2	-98912.1	-0.035	0.677
-3131.4	-98912.1	-0.012	0.666
-3129.6	-98912.1	-0.047	0.654
-3127.8	-98912.1	-0.012	0.677
-3126.0	-98912.1	-0.035	0.642
-3124.2	-98912.1	-0.035	0.642
-3122.4	-98912.1	0.023	0.607
-3120.6	-98912.1	-0.128	0.304
-3118.8	-98912.1	-0.164	0.304
-3117.0	-98912.1	-0.210	0.304
-3115.2	-98912.1	-0.058	0.409
-3113.4	-98912.1	0.023	0.315
-3111.6	-98912.1	-0.012	0.304
-3109.8	-98912.1	0.012	0.164
-3108.1	-98912.1	-0.023	0.210
-3106.3	-98912.1	-0.082	0.070
-3104.5	-98912.1	0.782	0.058
-3176.2	-98910.3	0.000	0.000
-3174.4	-98910.3	0.000	0.000
-3172.6	-98910.3	0.000	0.000
-3170.8	-98910.3	-0.012	0.093
-3169.0	-98910.3	-0.082	0.245
-3167.2	-98910.3	-0.047	0.257
-3165.5	-98910.3	0.058	0.350
-3163.7	-98910.3	-0.093	0.105
-3161.9	-98910.3	-0.047	0.210
-3160.1	-98910.3	-0.082	0.257
-3158.3	-98910.3	0.000	0.409
-3156.5	-98910.3	-0.058	0.315
-3154.7	-98910.3	-0.047	0.502
-3152.9	-98910.3	-0.082	0.561
-3151.1	-98910.3	-0.093	0.584
-3149.3	-98910.3	-0.035	0.607
-3147.5	-98910.3	0.035	0.666
-3145.7	-98910.3	-0.035	0.724
-3143.9	-98910.3	-0.035	0.736
-3142.1	-98910.3	-0.023	0.759
-3140.3	-98910.3	-0.023	0.782
-3138.5	-98910.3	-0.058	0.736
-3136.8	-98910.3	-0.023	0.747
-3135.0	-98910.3	0.000	0.806
-3133.2	-98910.3	-0.082	0.771
-3131.4	-98910.3	-0.082	0.818
-3129.6	-98910.3	-0.140	0.806
-3127.8	-98910.3	-0.082	0.701
-3126.0	-98910.3	0.000	0.724
-3124.2	-98910.3	-0.105	0.759
-3122.4	-98910.3	0.012	0.747
-3120.6	-98910.3	-0.035	0.654
-3118.8	-98910.3	0.023	0.549
-3117.0	-98910.3	-0.058	0.666
-3115.2	-98910.3	0.000	0.549
-3113.4	-98910.3	0.023	0.327
-3111.6	-98910.3	-0.140	0.164
-3109.8	-98910.3	-0.047	0.199
-3108.1	-98910.3	-0.047	0.257
-3106.3	-98910.3	0.093	0.035
-3104.5	-98910.3	0.327	0.806
-3176.2	-98908.5	0.000	0.000
-3174.4	-98908.5	0.000	0.000
-3172.6	-98908.5	0.000	0.000
-3170.8	-98908.5	0.000	0.070
-3169.0	-98908.5	-0.035	0.175
-3167.2	-98908.5	0.000	0.385
-3165.5	-98908.5	-0.023	0.420
-3163.7	-98908.5	-0.058	0.222
-3161.9	-98908.5	-0.047	0.140
-3160.1	-98908.5	-0.152	0.292
-3158.3	-98908.5	-0.058	0.304
-3156.5	-98908.5	-0.047	0.350
-3154.7	-98908.5	-0.105	0.292
-3152.9	-98908.5	-0.105	0.444
-3151.1	-98908.5	-0.105	0.491
-3149.3	-98908.5	-0.070	0.654
-3147.5	-98908.5	0.058	0.736
-3145.7	-98908.5	-0.023	0.759
-3143.9	-98908.5	-0.035	0.736
-3142.1	-98908.5	0.012	0.759
-3140.3	-98908.5	-0.012	0.841
-3138.5	-98908.5	-0.070	0.747
-3136.8	-98908.5	-0.082	0.736
-3135.0	-98908.5	-0.093	0.829
-3133.2	-98908.5	-0.058	0.806
-3131.4	-98908.5	0.105	0.794
-3129.6	-98908.5	-0.128	0.853
-3127.8	-98908.5	-0.047	0.794
-3126.0	-98908.5	0.012	0.818
-3124.2	-98908.5	0.128	0.689
-3122.4	-98908.5	-0.047	0.666
-3120.6	-98908.5	0.012	0.561
-3118.8	-98908.5	-0.047	0.432
-3117.0	-98908.5	-0.047	0.269
-3115.2	-98908.5	0.128	0.502
-3113.4	-98908.5	0.140	0.549
-3111.6	-98908.5	-0.117	0.491
-3109.8	-98908.5	0.047	0.210
-3108.1	-98908.5	-0.047	0.164
-3106.3	-98908.5	0.269	-0.047
-3104.5	-98908.5	0.117	-1.308
-3176.2	-98906.7	0.000	0.000
-3174.4	-98906.7	0.000	0.000
-3172.6	-98906.7	0.000	0.000
-3170.8	-98906.7	0.012	0.058
-3169.0	-98906.7	-0.023	0.164
-3167.2	-98906.7	-0.058	0.199
-3165.5	-98906.7	-0.070	0.257
-3163.7	-98906.7	0.000	0.339
-3161.9	-98906.7	-0.012	0.514
-3160.1	-98906.7	-0.105	0.327
-3158.3	-98906.7	-0.058	0.257
-3156.5	-98906.7	-0.070	0.327
-3154.7	-98906.7	-0.070	0.374
-3152.9	-98906.7	-0.058	0.432
-3151.1	-98906.7	-0.093	0.455
-3149.3	-98906.7	-0.164	0.596
-3147.5	-98906.7	-0.070	0.759
-3145.7	-98906.7	-0.023	0.853
-3143.9	-98906.7	-0.070	0.841
-3142.1	-98906.7	-0.047	0.853
-3140.3	-98906.7	-0.023	0.853
-3138.5	-98906.7	0.000	0.853
-3136.8	-98906.7	-0.105	0.818
-3135.0	-98906.7	-0.117	0.724
-3133.2	-98906.7	-0.234	0.736
-3131.4	-98906.7	0.035	0.876
-3129.6	-98906.7	0.070	0.888
-3127.8	-98906.7	-0.128	0.747
-3126.0	-98906.7	0.012	0.677
-3124.2	-98906.7	0.058	0.841
-3122.4	-98906.7	-0.093	0.689
-3120.6	-98906.7	-0.047	0.631
-3118.8	-98906.7	-0.035	0.607
-3117.0	-98906.7	0.000	0.642
-3115.2	-98906.7	-0.023	0.222
-3113.4	-98906.7	0.035	0.292
-3111.6	-98906.7	0.012	0.327
-3109.8	-98906.7	0.012	0.304
-3108.1	-98906.7	-0.012	0.164
-3106.3	-98906.7	0.000	0.000
-3104.5	-98906.7	0.000	0.000
-3176.2	-98904.9	0.000	0.000
-3174.4	-98904.9	0.000	0.000
-3172.6	-98904.9	-0.047	-1.670
-3170.8	-98904.9	0.058	0.315
-3169.0	-98904.9	-0.082	0.257
-3167.2	-98904.9	0.082	0.152
-3165.5	-98904.9	0.070	0.339
-3163.7	-98904.9	-0.128	0.397
-3161.9	-98904.9	-0.012	0.280
-3160.1	-98904.9	0.339	0.350
-3158.3	-98904.9	-0.117	0.327
-3156.5	-98904.9	-0.117	0.269
-3154.7	-98904.9	-0.070	0.409
-3152.9	-98904.9	-0.070	0.514
-3151.1	-98904.9	-0.012	0.572
-3149.3	-98904.9	-0.035	0.619
-3147.5	-98904.9	-0.047	0.806
-3145.7	-98904.9	-0.093	0.782
-3143.9	-98904.9	-0.035	0.853
-3142.1	-98904.9	-0.152	0.794
-3140.3	-98904.9	-0.117	0.841
-3138.5	-98904.9	-0.035	0.782
-3136.8	-98904.9	-0.105	0.864
-3135.0	-98904.9	-0.093	0.876
-3133.2	-98904.9	-0.070	0.818
-3131.4	-98904.9	-0.047	0.794
-3129.6	-98904.9	-0.035	0.888
-3127.8	-98904.9	-0.082	0.666
-3126.0	-98904.9	-0.012	0.771
-3124.2	-98904.9	0.012	0.853
-3122.4	-98904.9	0.070	0.689
-3120.6	-98904.9	0.000	0.701
-3118.8	-98904.9	0.000	0.631
-3117.0	-98904.9	0.070	0.701
-3115.2	-98904.9	0.000	0.374
-3113.4	-98904.9	0.035	0.222
-3111.6	-98904.9	-0.035	0.280
-3109.8	-98904.9	0.035	0.420
-3108.1	-98904.9	0.047	0.269
-3106.3	-98904.9	0.000	0.000
-3104.5	-98904.9	0.000	0.000
-3176.2	-98903.1	0.000	0.000
-3174.4	-98903.1	0.000	0.000
-3172.6	-98903.1	0.000	0.000
-3170.8	-98903.1	0.023	0.175
-3169.0	-98903.1	-0.070	0.199
-3167.2	-98903.1	-0.023	0.666
-3165.5	-98903.1	-0.058	0.654
-3163.7	-98903.1	-0.047	0.374
-3161.9	-98903.1	0.000	0.362
-3160.1	-98903.1	-0.070	0.304
-3158.3	-98903.1	-0.152	0.385
-3156.5	-98903.1	-0.175	0.304
-3154.7	-98903.1	-0.082	0.397
-3152.9	-98903.1	-0.082	0.561
-3151.1	-98903.1	-0.047	0.572
-3149.3	-98903.1	-0.082	0.631
-3147.5	-98903.1	-0.058	0.759
-3145.7	-98903.1	-0.058	0.782
-3143.9	-98903.1	-0.023	0.747
-3142.1	-98903.1	-0.175	0.747
-3140.3	-98903.1	-0.082	0.794
-3138.5	-98903.1	0.012	0.911
-3136.8	-98903.1	-0.035	0.888
-3135.0	-98903.1	-0.058	0.853
-3133.2	-98903.1	0.047	0.701
-3131.4	-98903.1	0.023	0.829
-3129.6	-98903.1	-0.117	0.876
-3127.8	-98903.1	-0.058	0.771
-3126.0	-98903.1	0.082	0.771
-3124.2	-98903.1	0.012	0.806
-3122.4	-98903.1	0.012	0.888
-3120.6	-98903.1	0.035	0.829
-3118.8	-98903.1	0.093	0.654
-3117.0	-98903.1	0.152	0.584
-3115.2	-98903.1	-0.023	0.409
-3113.4	-98903.1	0.047	0.210
-3111.6	-98903.1	0.070	0.245
-3109.8	-98903.1	0.012	0.257
-3108.1	-98903.1	-0.023	0.222
-3106.3	-98903.1	0.000	0.000
-3104.5	-98903.1	0.000	0.000
-3176.2	-98901.3	0.000	0.000
-3174.4	-98901.3	0.000	0.000
-3172.6	-98901.3	0.000	0.000
-3170.8	-98901.3	-0.023	0.385
-3169.0	-98901.3	0.093	0.292
-3167.2	-98901.3	0.000	0.701
-3165.5	-98901.3	0.023	0.537
-3163.7	-98901.3	0.058	0.339
-3161.9	-98901.3	-0.093	0.199
-3160.1	-98901.3	0.082	0.491
-3158.3	-98901.3	0.023	0.245
-3156.5	-98901.3	0.105	0.315
-3154.7	-98901.3	0.058	0.537
-3152.9	-98901.3	-0.105	0.526
-3151.1	-98901.3	-0.105	0.561
-3149.3	-98901.3	-0.105	0.526
-3147.5	-98901.3	-0.070	0.607
-3145.7	-98901.3	0.035	0.677
-3143.9	-98901.3	-0.012	0.747
-3142.1	-98901.3	-0.082	0.829
-3140.3	-98901.3	0.000	0.677
