-3115.2	-98926.4	-0.035	-0.152
-3113.4	-98926.4	0.000	-0.175
-3111.6	-98926.4	-0.070	-0.234
-3109.8	-98926.4	0.058	-0.304
-3108.1	-98926.4	0.082	-0.339
-3106.3	-98926.4	0.000	0.000
-3104.5	-98926.4	0.000	0.000
-3176.2	-98924.6	0.000	0.000
-3174.4	-98924.6	-0.058	-0.829
-3172.6	-98924.6	0.000	-0.432
-3170.8	-98924.6	-0.023	-0.409
-3169.0	-98924.6	-0.070	-0.350
-3167.2	-98924.6	-0.093	-0.280
-3165.5	-98924.6	-0.093	-0.234
-3163.7	-98924.6	-0.082	-0.199
-3161.9	-98924.6	-0.093	-0.187
-3160.1	-98924.6	-0.058	-0.175
-3158.3	-98924.6	-0.082	-0.152
-3156.5	-98924.6	-0.093	-0.152
-3154.7	-98924.6	-0.117	-0.117
-3152.9	-98924.6	-0.023	-0.093
-3151.1	-98924.6	-0.082	-0.140
-3149.3	-98924.6	-0.058	-0.152
-3147.5	-98924.6	-0.140	-0.164
-3145.7	-98924.6	-0.105	-0.105
-3143.9	-98924.6	-0.140	-0.012
-3142.1	-98924.6	-0.093	-0.012
-3140.3	-98924.6	-0.117	-0.023
-3138.5	-98924.6	-0.105	-0.012
-3136.8	-98924.6	-0.117	0.012
-3135.0	-98924.6	-0.093	-0.012
-3133.2	-98924.6	-0.140	-0.035
-3131.4	-98924.6	-0.070	-0.093
-3129.6	-98924.6	-0.070	0.012
-3127.8	-98924.6	-0.140	-0.012
-3126.0	-98924.6	-0.035	0.012
-3124.2	-98924.6	-0.105	0.023
-3122.4	-98924.6	-0.035	0.023
-3120.6	-98924.6	0.000	-0.047
-3118.8	-98924.6	-0.035	-0.093
-3117.0	-98924.6	-0.047	-0.105
-3115.2	-98924.6	-0.035	-0.152
-3113.4	-98924.6	0.012	-0.164
-3111.6	-98924.6	-0.035	-0.082
-3109.8	-98924.6	0.047	-0.234
-3108.1	-98924.6	-0.047	-0.479
-3106.3	-98924.6	0.000	0.000
-3104.5	-98924.6	0.000	0.000
-3176.2	-98922.8	0.000	0.000
-3174.4	-98922.8	-0.035	-0.853
-3172.6	-98922.8	-0.035	-0.374
-3170.8	-98922.8	-0.035	-0.292
-3169.0	-98922.8	-0.093	-0.304
-3167.2	-98922.8	-0.093	-0.199
-3165.5	-98922.8	-0.058	-0.199
-3163.7	-98922.8	-0.082	-0.164
-3161.9	-98922.8	-0.117	-0.128
-3160.1	-98922.8	-0.093	-0.140
-3158.3	-98922.8	-0.058	-0.105
-3156.5	-98922.8	-0.047	-0.140
-3154.7	-98922.8	-0.082	-0.140
-3152.9	-98922.8	-0.070	-0.140
-3151.1	-98922.8	-0.117	-0.164
-3149.3	-98922.8	-0.082	-0.105
-3147.5	-98922.8	-0.012	-0.117
-3145.7	-98922.8	-0.023	-0.164
-3143.9	-98922.8	-0.105	-0.035
-3142.1	-98922.8	-0.105	-0.047
-3140.3	-98922.8	-0.175	-0.047
-3138.5	-98922.8	-0.105	-0.023
-3136.8	-98922.8	-0.117	0.047
-3135.0	-98922.8	-0.093	0.047
-3133.2	-98922.8	-0.164	0.012
-3131.4	-98922.8	-0.070	0.012
-3129.6	-98922.8	-0.117	0.023
-3127.8	-98922.8	-0.117	0.023
-3126.0	-98922.8	-0.105	0.047
-3124.2	-98922.8	-0.093	0.023
-3122.4	-98922.8	-0.035	0.000
-3120.6	-98922.8	-0.047	-0.012
-3118.8	-98922.8	-0.047	-0.047
-3117.0	-98922.8	-0.047	-0.105
-3115.2	-98922.8	-0.105	-0.117
-3113.4	-98922.8	0.000	-0.140
-3111.6	-98922.8	-0.093	-0.210
-3109.8	-98922.8	-0.047	-0.455
-3108.1	-98922.8	0.047	-0.666
-3106.3	-98922.8	0.000	0.000
-3104.5	-98922.8	0.000	0.000
-3176.2	-98921.0	0.000	0.000
-3174.4	-98921.0	-0.070	-0.864
-3172.6	-98921.0	-0.058	-0.432
-3170.8	-98921.0	-0.058	-0.292
-3169.0	-98921.0	-0.070	-0.269
-3167.2	-98921.0	-0.035	-0.269
-3165.5	-98921.0	-0.047	-0.210
-3163.7	-98921.0	-0.082	-0.152
-3161.9	-98921.0	-0.093	-0.140
-3160.1	-98921.0	-0.093	-0.152
-3158.3	-98921.0	-0.164	-0.152
-3156.5	-98921.0	-0.082	-0.152
-3154.7	-98921.0	-0.093	-0.128
-3152.9	-98921.0	-0.082	-0.140
-3151.1	-98921.0	-0.082	-0.117
-3149.3	-98921.0	-0.152	-0.140
-3147.5	-98921.0	0.035	-0.082
-3145.7	-98921.0	0.023	-0.105
-3143.9	-98921.0	-0.035	-0.035
-3142.1	-98921.0	-0.070	-0.012
-3140.3	-98921.0	-0.117	-0.035
-3138.5	-98921.0	-0.140	-0.035
-3136.8	-98921.0	-0.164	-0.023
-3135.0	-98921.0	-0.128	-0.012
-3133.2	-98921.0	-0.164	-0.012
-3131.4	-98921.0	-0.175	0.012
-3129.6	-98921.0	-0.093	0.012
-3127.8	-98921.0	-0.070	0.035
-3126.0	-98921.0	-0.105	0.070
-3124.2	-98921.0	-0.128	0.023
-3122.4	-98921.0	-0.105	-0.012
-3120.6	-98921.0	-0.105	0.023
-3118.8	-98921.0	-0.070	-0.047
-3117.0	-98921.0	-0.070	-0.093
-3115.2	-98921.0	-0.070	-0.152
-3113.4	-98921.0	-0.082	-0.117
-3111.6	-98921.0	-0.012	-0.210
-3109.8	-98921.0	0.023	-0.327
-3108.1	-98921.0	0.058	-0.689
-3106.3	-98921.0	0.000	0.000
-3104.5	-98921.0	0.000	0.000
-3176.2	-98919.3	0.000	0.000
-3174.4	-98919.3	-0.035	-0.829
-3172.6	-98919.3	-0.035	-0.409
-3170.8	-98919.3	-0.047	-0.315
-3169.0	-98919.3	-0.047	-0.269
-3167.2	-98919.3	-0.070	-0.257
-3165.5	-98919.3	-0.105	-0.222
-3163.7	-98919.3	-0.058	-0.199
-3161.9	-98919.3	-0.070	-0.152
-3160.1	-98919.3	-0.047	-0.164
-3158.3	-98919.3	-0.047	-0.117
-3156.5	-98919.3	-0.070	-0.117
-3154.7	-98919.3	-0.128	-0.152
-3152.9	-98919.3	-0.105	-0.152
-3151.1	-98919.3	-0.047	-0.082
-3149.3	-98919.3	-0.070	-0.164
-3147.5	-98919.3	-0.117	-0.164
-3145.7	-98919.3	-0.047	-0.082
-3143.9	-98919.3	-0.117	-0.012
-3142.1	-98919.3	-0.035	-0.023
-3140.3	-98919.3	-0.164	0.000
-3138.5	-98919.3	-0.128	-0.047
-3136.8	-98919.3	-0.070	-0.012
-3135.0	-98919.3	-0.082	0.035
-3133.2	-98919.3	-0.187	0.093
-3131.4	-98919.3	-0.152	-0.023
-3129.6	-98919.3	-0.070	0.035
-3127.8	-98919.3	-0.058	-0.023
-3126.0	-98919.3	-0.047	0.012
-3124.2	-98919.3	-0.152	-0.058
-3122.4	-98919.3	-0.152	0.035
-3120.6	-98919.3	-0.105	0.023
-3118.8	-98919.3	-0.058	-0.058
-3117.0	-98919.3	-0.093	-0.058
-3115.2	-98919.3	0.012	-0.152
-3113.4	-98919.3	-0.082	-0.175
-3111.6	-98919.3	0.035	-0.280
-3109.8	-98919.3	0.070	-0.350
-3108.1	-98919.3	0.012	-0.409
-3106.3	-98919.3	0.000	0.000
-3104.5	-98919.3	0.000	0.000
-3176.2	-98917.5	0.000	0.000
-3174.4	-98917.5	-0.058	-0.818
-3172.6	-98917.5	-0.035	-0.385
-3170.8	-98917.5	-0.035	-0.280
-3169.0	-98917.5	-0.070	-0.280
-3167.2	-98917.5	-0.082	-0.269
-3165.5	-98917.5	-0.128	-0.187
-3163.7	-98917.5	-0.070	-0.187
-3161.9	-98917.5	-0.023	-0.128
-3160.1	-98917.5	-0.093	-0.175
-3158.3	-98917.5	-0.093	-0.117
-3156.5	-98917.5	-0.093	-0.117
-3154.7	-98917.5	-0.128	-0.210
-3152.9	-98917.5	-0.128	-0.164
-3151.1	-98917.5	-0.047	-0.117
-3149.3	-98917.5	-0.105	-0.058
-3147.5	-98917.5	-0.058	-0.140
-3145.7	-98917.5	0.023	-0.058
-3143.9	-98917.5	-0.070	0.000
-3142.1	-98917.5	-0.093	0.035
-3140.3	-98917.5	-0.199	0.012
-3138.5	-98917.5	-0.105	0.047
-3136.8	-98917.5	-0.082	0.023
-3135.0	-98917.5	-0.128	0.000
-3133.2	-98917.5	-0.093	0.070
-3131.4	-98917.5	-0.082	0.047
-3129.6	-98917.5	-0.140	0.093
-3127.8	-98917.5	-0.093	-0.012
-3126.0	-98917.5	-0.035	0.023
-3124.2	-98917.5	-0.093	-0.012
-3122.4	-98917.5	-0.105	-0.023
-3120.6	-98917.5	-0.070	-0.012
-3118.8	-98917.5	-0.058	-0.070
-3117.0	-98917.5	-0.023	-0.210
-3115.2	-98917.5	-0.058	-0.128
-3113.4	-98917.5	-0.047	-0.164
-3111.6	-98917.5	0.058	-0.257
-3109.8	-98917.5	0.035	-0.105
-3108.1	-98917.5	-0.047	-0.455
-3106.3	-98917.5	0.000	0.000
-3104.5	-98917.5	0.000	0.000
-3176.2	-98915.7	0.000	0.000
-3174.4	-98915.7	0.000	0.000
-3172.6	-98915.7	-0.035	-0.409
-3170.8	-98915.7	-0.058	-0.339
-3169.0	-98915.7	-0.117	-0.292
-3167.2	-98915.7	-0.093	-0.234
-3165.5	-98915.7	-0.105	-0.164
-3163.7	-98915.7	-0.117	-0.152
-3161.9	-98915.7	-0.128	-0.152
-3160.1	-98915.7	-0.093	-0.175
-3158.3	-98915.7	-0.128	-0.105
-3156.5	-98915.7	-0.082	-0.164
-3154.7	-98915.7	-0.093	-0.187
-3152.9	-98915.7	-0.199	-0.128
-3151.1	-98915.7	-0.140	-0.093
-3149.3	-98915.7	-0.058	-0.070
-3147.5	-98915.7	-0.035	-0.012
-3145.7	-98915.7	-0.082	0.000
-3143.9	-98915.7	-0.117	0.012
-3142.1	-98915.7	-0.128	0.058
-3140.3	-98915.7	-0.117	0.012
-3138.5	-98915.7	-0.117	0.023
-3136.8	-98915.7	-0.140	0.105
-3135.0	-98915.7	-0.105	0.070
-3133.2	-98915.7	-0.140	0.128
-3131.4	-98915.7	-0.175	0.140
-3129.6	-98915.7	-0.093	0.070
-3127.8	-98915.7	-0.117	0.023
-3126.0	-98915.7	-0.023	0.035
-3124.2	-98915.7	-0.035	0.047
-3122.4	-98915.7	-0.035	0.035
-3120.6	-98915.7	-0.093	0.012
-3118.8	-98915.7	-0.105	0.000
-3117.0	-98915.7	-0.082	0.000
-3115.2	-98915.7	-0.047	-0.117
-3113.4	-98915.7	-0.023	-0.047
-3111.6	-98915.7	-0.105	-0.199
-3109.8	-98915.7	0.082	-0.257
-3108.1	-98915.7	-0.047	-0.607
-3106.3	-98915.7	0.000	0.000
-3104.5	-98915.7	0.000	0.000
-3176.2	-98913.9	0.000	0.000
-3174.4	-98913.9	0.000	0.000
-3172.6	-98913.9	-0.023	-0.315
-3170.8	-98913.9	-0.093	-0.280
-3169.0	-98913.9	-0.093	-0.234
-3167.2	-98913.9	-0.058	-0.234
-3165.5	-98913.9	-0.093	-0.128
-3163.7	-98913.9	-0.105	-0.140
-3161.9	-98913.9	-0.117	-0.117
-3160.1	-98913.9	-0.093	-0.117
-3158.3	-98913.9	-0.117	-0.128
-3156.5	-98913.9	-0.128	-0.152
-3154.7	-98913.9	-0.023	-0.128
-3152.9	-98913.9	-0.047	-0.140
-3151.1	-98913.9	-0.105	-0.140
-3149.3	-98913.9	-0.082	-0.058
-3147.5	-98913.9	-0.093	-0.035
-3145.7	-98913.9	-0.035	-0.012
-3143.9	-98913.9	-0.082	-0.035
-3142.1	-98913.9	-0.117	0.023
-3140.3	-98913.9	-0.152	-0.012
-3138.5	-98913.9	-0.082	-0.023
-3136.8	-98913.9	-0.023	0.070
-3135.0	-98913.9	-0.105	0.070
-3133.2	-98913.9	-0.105	0.000
-3131.4	-98913.9	-0.175	0.070
-3129.6	-98913.9	-0.128	0.070
-3127.8	-98913.9	-0.164	0.164
-3126.0	-98913.9	-0.128	0.035
-3124.2	-98913.9	-0.117	0.000
-3122.4	-98913.9	0.000	0.047
-3120.6	-98913.9	-0.058	0.012
-3118.8	-98913.9	-0.070	-0.023
-3117.0	-98913.9	-0.035	-0.093
-3115.2	-98913.9	-0.035	-0.047
-3113.4	-98913.9	-0.035	-0.105
-3111.6	-98913.9	-0.105	-0.222
-3109.8	-98913.9	0.035	-0.304
-3108.1	-98913.9	0.012	-0.479
-3106.3	-98913.9	0.000	0.000
-3104.5	-98913.9	0.000	0.000
-3176.2	-98912.1	0.000	0.000
-3174.4	-98912.1	0.000	0.000
-3172.6	-98912.1	-0.035	-0.304
-3170.8	-98912.1	-0.035	-0.257
-3169.0	-98912.1	-0.047	-0.234
-3167.2	-98912.1	-0.035	-0.187
-3165.5	-98912.1	-0.128	-0.140
-3163.7	-98912.1	-0.105	-0.128
-3161.9	-98912.1	-0.093	-0.128
-3160.1	-98912.1	-0.152	-0.105
-3158.3	-98912.1	-0.128	-0.082
-3156.5	-98912.1	-0.187	-0.035
-3154.7	-98912.1	-0.105	-0.082
-3152.9	-98912.1	-0.070	-0.070
-3151.1	-98912.1	-0.093	-0.105
-3149.3	-98912.1	-0.082	-0.105
-3147.5	-98912.1	-0.093	-0.012
-3145.7	-98912.1	-0.105	0.070
-3143.9	-98912.1	-0.105	-0.012
-3142.1	-98912.1	-0.105	0.000
-3140.3	-98912.1	-0.058	0.035
-3138.5	-98912.1	-0.105	-0.023
-3136.8	-98912.1	-0.164	-0.035
-3135.0	-98912.1	-0.164	0.023
-3133.2	-98912.1	-0.210	0.012
-3131.4	-98912.1	-0.164	0.035
-3129.6	-98912.1	-0.187	0.012
-3127.8	-98912.1	-0.175	0.047
-3126.0	-98912.1	-0.070	0.058
-3124.2	-98912.1	-0.058	0.012
-3122.4	-98912.1	-0.012	0.000
-3120.6	-98912.1	-0.082	0.035
-3118.8	-98912.1	-0.047	-0.035
-3117.0	-98912.1	-0.035	-0.058
-3115.2	-98912.1	-0.035	-0.035
-3113.4	-98912.1	-0.082	-0.105
-3111.6	-98912.1	-0.140	-0.234
-3109.8	-98912.1	-0.047	-0.479
-3108.1	-98912.1	0.023	-0.537
-3106.3	-98912.1	0.000	0.000
-3104.5	-98912.1	0.000	0.000
-3176.2	-98910.3	0.000	0.000
-3174.4	-98910.3	0.000	0.000
-3172.6	-98910.3	-0.035	-0.292
-3170.8	-98910.3	-0.047	-0.187
-3169.0	-98910.3	-0.070	-0.222
-3167.2	-98910.3	-0.058	-0.187
-3165.5	-98910.3	-0.105	-0.128
-3163.7	-98910.3	-0.117	-0.105
-3161.9	-98910.3	-0.117	-0.128
-3160.1	-98910.3	-0.140	-0.117
-3158.3	-98910.3	-0.070	-0.058
-3156.5	-98910.3	-0.117	-0.023
-3154.7	-98910.3	-0.152	-0.082
-3152.9	-98910.3	-0.128	-0.117
-3151.1	-98910.3	-0.105	-0.070
-3149.3	-98910.3	-0.082	-0.058
-3147.5	-98910.3	-0.093	-0.012
-3145.7	-98910.3	-0.070	0.000
-3143.9	-98910.3	-0.164	0.035
-3142.1	-98910.3	-0.117	-0.047
-3140.3	-98910.3	-0.093	0.070
-3138.5	-98910.3	-0.117	0.012
-3136.8	-98910.3	-0.140	0.058
-3135.0	-98910.3	-0.140	0.035
-3133.2	-98910.3	-0.199	0.093
-3131.4	-98910.3	-0.093	0.035
-3129.6	-98910.3	-0.140	0.012
-3127.8	-98910.3	-0.164	0.012
-3126.0	-98910.3	-0.164	0.000
-3124.2	-98910.3	-0.082	0.035
-3122.4	-98910.3	-0.035	0.023
-3120.6	-98910.3	-0.128	0.058
-3118.8	-98910.3	-0.070	0.000
-3117.0	-98910.3	-0.058	-0.070
-3115.2	-98910.3	-0.047	-0.047
-3113.4	-98910.3	-0.023	-0.175
-3111.6	-98910.3	0.058	-0.350
-3109.8	-98910.3	-0.012	-0.444
-3108.1	-98910.3	0.000	-0.502
-3106.3	-98910.3	0.000	0.000
-3104.5	-98910.3	0.000	0.000
-3176.2	-98908.5	0.000	0.000
-3174.4	-98908.5	0.000	0.000
-3172.6	-98908.5	-0.012	-0.245
-3170.8	-98908.5	-0.070	-0.199
-3169.0	-98908.5	-0.070	-0.152
-3167.2	-98908.5	-0.093	-0.152
-3165.5	-98908.5	-0.082	-0.128
-3163.7	-98908.5	-0.105	-0.093
-3161.9	-98908.5	-0.105	-0.105
-3160.1	-98908.5	-0.152	-0.117
-3158.3	-98908.5	-0.164	-0.105
-3156.5	-98908.5	-0.187	-0.082
-3154.7	-98908.5	-0.128	-0.012
-3152.9	-98908.5	-0.117	-0.023
-3151.1	-98908.5	-0.152	-0.012
-3149.3	-98908.5	-0.058	0.058
-3147.5	-98908.5	-0.234	0.035
-3145.7	-98908.5	-0.164	-0.047
-3143.9	-98908.5	-0.152	-0.047
-3142.1	-98908.5	-0.128	-0.047
-3140.3	-98908.5	-0.140	-0.035
-3138.5	-98908.5	-0.140	-0.047
-3136.8	-98908.5	-0.199	0.058
-3135.0	-98908.5	-0.234	0.105
-3133.2	-98908.5	-0.152	0.047
-3131.4	-98908.5	-0.128	0.012
-3129.6	-98908.5	-0.175	0.047
-3127.8	-98908.5	-0.117	0.058
-3126.0	-98908.5	-0.082	0.058
-3124.2	-98908.5	-0.093	-0.023
-3122.4	-98908.5	-0.058	-0.117
-3120.6	-98908.5	-0.023	0.000
-3118.8	-98908.5	-0.023	0.023
-3117.0	-98908.5	0.023	-0.070
-3115.2	-98908.5	0.000	-0.082
-3113.4	-98908.5	-0.012	-0.175
-3111.6	-98908.5	0.000	-0.280
-3109.8	-98908.5	-0.047	-0.432
-3108.1	-98908.5	0.000	-0.409
-3106.3	-98908.5	0.000	0.000
-3104.5	-98908.5	0.000	0.000
-3176.2	-98906.7	0.000	0.000
-3174.4	-98906.7	0.000	0.000
-3172.6	-98906.7	0.000	-0.234
-3170.8	-98906.7	-0.093	-0.152
-3169.0	-98906.7	-0.105	-0.175
-3167.2	-98906.7	-0.105	-0.187
-3165.5	-98906.7	-0.070	-0.082
-3163.7	-98906.7	-0.105	-0.070
-3161.9	-98906.7	-0.105	-0.082
-3160.1	-98906.7	-0.117	-0.070
-3158.3	-98906.7	-0.175	-0.093
-3156.5	-98906.7	-0.164	-0.117
-3154.7	-98906.7	-0.105	-0.047
-3152.9	-98906.7	-0.117	-0.035
-3151.1	-98906.7	-0.175	0.000
-3149.3	-98906.7	-0.117	0.000
-3147.5	-98906.7	-0.117	0.012
-3145.7	-98906.7	-0.082	0.000
-3143.9	-98906.7	-0.093	0.058
-3142.1	-98906.7	-0.047	0.023
-3140.3	-98906.7	-0.152	0.035
-3138.5	-98906.7	-0.210	0.058
-3136.8	-98906.7	-0.093	0.023
-3135.0	-98906.7	-0.117	0.105
-3133.2	-98906.7	-0.152	0.128
-3131.4	-98906.7	-0.093	0.093
-3129.6	-98906.7	-0.093	0.047
-3127.8	-98906.7	0.023	0.082
-3126.0	-98906.7	-0.035	0.023
-3124.2	-98906.7	0.000	0.000
-3122.4	-98906.7	0.000	-0.093
-3120.6	-98906.7	0.012	-0.047
-3118.8	-98906.7	-0.047	-0.058
-3117.0	-98906.7	-0.035	-0.117
-3115.2	-98906.7	-0.012	-0.128
-3113.4	-98906.7	-0.012	-0.105
-3111.6	-98906.7	-0.012	-0.269
-3109.8	-98906.7	-0.023	-0.502
-3108.1	-98906.7	-0.070	-0.455
-3106.3	-98906.7	0.000	0.000
-3104.5	-98906.7	0.000	0.000
-3176.2	-98904.9	0.000	0.000
-3174.4	-98904.9	0.000	0.000
-3172.6	-98904.9	0.000	-0.199
-3170.8	-98904.9	-0.093	-0.164
-3169.0	-98904.9	-0.117	-0.152
-3167.2	-98904.9	-0.082	-0.128
-3165.5	-98904.9	-0.128	-0.105
-3163.7	-98904.9	-0.093	-0.105
-3161.9	-98904.9	-0.117	-0.070
-3160.1	-98904.9	-0.117	-0.058
-3158.3	-98904.9	-0.175	-0.082
-3156.5	-98904.9	-0.128	-0.035
-3154.7	-98904.9	-0.140	-0.035
-3152.9	-98904.9	-0.128	-0.058
-3151.1	-98904.9	-0.128	-0.012
-3149.3	-98904.9	-0.128	-0.012
-3147.5	-98904.9	-0.012	0.035
-3145.7	-98904.9	-0.035	0.035
-3143.9	-98904.9	-0.105	0.058
-3142.1	-98904.9	-0.093	0.047
-3140.3	-98904.9	-0.140	0.012
-3138.5	-98904.9	-0.164	0.105
-3136.8	-98904.9	-0.070	0.035
-3135.0	-98904.9	-0.105	0.105
-3133.2	-98904.9	-0.187	0.082
-3131.4	-98904.9	-0.140	0.070
-3129.6	-98904.9	-0.164	0.047
-3127.8	-98904.9	-0.152	0.035
-3126.0	-98904.9	-0.023	0.012
-3124.2	-98904.9	-0.035	-0.012
-3122.4	-98904.9	-0.035	-0.058
-3120.6	-98904.9	-0.058	-0.047
-3118.8	-98904.9	-0.093	-0.082
-3117.0	-98904.9	-0.035	-0.082
-3115.2	-98904.9	-0.012	-0.152
-3113.4	-98904.9	0.023	-0.199
-3111.6	-98904.9	-0.047	-0.420
-3109.8	-98904.9	0.023	-0.420
-3108.1	-98904.9	0.023	-0.479
-3106.3	-98904.9	0.093	0.818
-3104.5	-98904.9	0.000	0.000
-3176.2	-98903.1	0.000	0.000
-3174.4	-98903.1	0.000	0.000
-3172.6	-98903.1	-0.012	-0.245
-3170.8	-98903.1	-0.082	-0.152
-3169.0	-98903.1	-0.082	-0.152
-3167.2	-98903.1	-0.175	-0.082
-3165.5	-98903.1	-0.093	-0.117
-3163.7	-98903.1	-0.058	-0.093
-3161.9	-98903.1	-0.070	-0.093
-3160.1	-98903.1	-0.093	-0.058
-3158.3	-98903.1	-0.152	-0.047
-3156.5	-98903.1	-0.128	0.000
-3154.7	-98903.1	-0.082	0.000
-3152.9	-98903.1	-0.128	-0.012
-3151.1	-98903.1	-0.082	-0.023
-3149.3	-98903.1	-0.082	-0.012
-3147.5	-98903.1	-0.105	-0.128
-3145.7	-98903.1	-0.023	-0.070
-3143.9	-98903.1	-0.047	-0.012
-3142.1	-98903.1	-0.093	0.023
-3140.3	-98903.1	-0.082	0.047
-3138.5	-98903.1	-0.105	0.093
-3136.8	-98903.1	-0.082	0.070
-3135.0	-98903.1	-0.105	0.047
-3133.2	-98903.1	-0.093	0.093
-3131.4	-98903.1	-0.093	0.105
-3129.6	-98903.1	-0.175	0.093
-3127.8	-98903.1	-0.105	0.035
-3126.0	-98903.1	-0.152	0.047
-3124.2	-98903.1	-0.047	-0.070
-3122.4	-98903.1	0.000	0.012
-3120.6	-98903.1	-0.058	-0.105
-3118.8	-98903.1	-0.093	-0.082
-3117.0	-98903.1	-0.023	-0.105
-3115.2	-98903.1	0.012	-0.140
-3113.4	-98903.1	0.035	-0.269
