-3138.5	-98928.2	-0.093	1.366
-3136.8	-98928.2	-0.070	1.238
-3135.0	-98928.2	-0.234	1.682
-3133.2	-98928.2	-0.047	1.588
-3131.4	-98928.2	0.187	1.600
-3129.6	-98928.2	0.257	1.635
-3127.8	-98928.2	-0.397	1.495
-3126.0	-98928.2	-0.117	1.460
-3124.2	-98928.2	-0.117	1.203
-3122.4	-98928.2	-0.222	1.098
-3120.6	-98928.2	-0.093	1.390
-3118.8	-98928.2	0.070	1.775
-3117.0	-98928.2	0.210	1.495
-3115.2	-98928.2	0.257	1.378
-3113.4	-98928.2	0.105	1.588
-3111.6	-98928.2	0.070	1.250
-3109.8	-98928.2	-0.023	1.378
-3108.1	-98928.2	0.082	1.250
-3106.3	-98928.2	0.000	0.000
-3104.5	-98928.2	0.000	0.000
-3176.2	-98926.4	0.000	0.000
-3174.4	-98926.4	0.000	0.000
-3172.6	-98926.4	-0.152	0.853
-3170.8	-98926.4	-1.565	2.254
-3169.0	-98926.4	-0.070	1.331
-3167.2	-98926.4	-0.070	0.911
-3165.5	-98926.4	-0.070	1.215
-3163.7	-98926.4	-0.374	0.782
-3161.9	-98926.4	0.000	0.000
-3160.1	-98926.4	0.000	0.000
-3158.3	-98926.4	0.409	1.530
-3156.5	-98926.4	-0.058	2.254
-3154.7	-98926.4	0.058	2.184
-3152.9	-98926.4	-0.012	1.355
-3151.1	-98926.4	0.397	1.331
-3149.3	-98926.4	0.152	2.768
-3147.5	-98926.4	0.000	0.000
-3145.7	-98926.4	0.187	-1.530
-3143.9	-98926.4	0.666	2.616
-3142.1	-98926.4	0.000	0.000
-3140.3	-98926.4	-0.047	2.091
-3138.5	-98926.4	-0.572	2.161
-3136.8	-98926.4	-0.047	1.109
-3135.0	-98926.4	0.047	0.923
-3133.2	-98926.4	0.023	1.226
-3131.4	-98926.4	0.140	1.180
-3129.6	-98926.4	-0.082	1.530
-3127.8	-98926.4	-0.210	1.588
-3126.0	-98926.4	-0.269	1.285
-3124.2	-98926.4	-0.210	1.250
-3122.4	-98926.4	-0.164	1.320
-3120.6	-98926.4	0.023	1.355
-3118.8	-98926.4	0.058	1.261
-3117.0	-98926.4	0.058	1.740
-3115.2	-98926.4	-0.058	1.109
-3113.4	-98926.4	-0.012	1.787
-3111.6	-98926.4	-0.257	0.876
-3109.8	-98926.4	0.105	1.156
-3108.1	-98926.4	0.047	1.074
-3106.3	-98926.4	0.000	0.000
-3104.5	-98926.4	0.000	0.000
-3176.2	-98924.6	0.000	0.000
-3174.4	-98924.6	0.000	0.000
-3172.6	-98924.6	-0.117	0.666
-3170.8	-98924.6	0.000	0.514
-3169.0	-98924.6	0.035	0.420
-3167.2	-98924.6	-0.105	1.588
-3165.5	-98924.6	-0.164	1.530
-3163.7	-98924.6	-0.070	0.677
-3161.9	-98924.6	-0.023	1.226
-3160.1	-98924.6	0.000	0.000
-3158.3	-98924.6	0.315	1.507
-3156.5	-98924.6	0.070	2.020
-3154.7	-98924.6	-0.023	2.184
-3152.9	-98924.6	0.047	2.149
-3151.1	-98924.6	0.000	0.000
-3149.3	-98924.6	-0.035	2.114
-3147.5	-98924.6	0.000	0.000
-3145.7	-98924.6	0.000	0.000
-3143.9	-98924.6	0.000	0.000
-3142.1	-98924.6	-0.058	2.009
-3140.3	-98924.6	0.222	1.425
-3138.5	-98924.6	0.000	0.000
-3136.8	-98924.6	-0.199	0.934
-3135.0	-98924.6	0.000	0.000
-3133.2	-98924.6	0.000	0.000
-3131.4	-98924.6	0.000	0.000
-3129.6	-98924.6	-0.058	1.378
-3127.8	-98924.6	-0.210	1.448
-3126.0	-98924.6	-0.234	1.366
-3124.2	-98924.6	0.117	0.993
-3122.4	-98924.6	0.117	1.051
-3120.6	-98924.6	0.012	1.775
-3118.8	-98924.6	-0.035	1.553
-3117.0	-98924.6	0.035	1.425
-3115.2	-98924.6	-0.117	1.495
-3113.4	-98924.6	-0.070	1.623
-3111.6	-98924.6	-0.047	1.507
-3109.8	-98924.6	0.128	1.413
-3108.1	-98924.6	0.000	1.074
-3106.3	-98924.6	0.058	0.899
-3104.5	-98924.6	0.000	0.000
-3176.2	-98922.8	0.000	0.000
-3174.4	-98922.8	0.000	0.631
-3172.6	-98922.8	-0.093	0.888
-3170.8	-98922.8	0.000	0.000
-3169.0	-98922.8	0.000	0.000
-3167.2	-98922.8	0.000	0.000
-3165.5	-98922.8	0.000	0.000
-3163.7	-98922.8	-0.222	0.199
-3161.9	-98922.8	-0.304	0.934
-3160.1	-98922.8	-0.339	1.331
-3158.3	-98922.8	-3.072	2.791
-3156.5	-98922.8	0.000	0.000
-3154.7	-98922.8	0.000	0.000
-3152.9	-98922.8	0.047	2.604
-3151.1	-98922.8	0.315	2.873
-3149.3	-98922.8	0.000	0.000
-3147.5	-98922.8	0.000	0.000
-3145.7	-98922.8	0.000	0.000
-3143.9	-98922.8	0.000	0.000
-3142.1	-98922.8	-0.105	2.266
-3140.3	-98922.8	0.000	0.000
-3138.5	-98922.8	-0.164	0.993
-3136.8	-98922.8	-0.140	1.109
-3135.0	-98922.8	-0.327	1.273
-3133.2	-98922.8	-0.514	1.472
-3131.4	-98922.8	0.000	0.000
-3129.6	-98922.8	-0.012	1.168
-3127.8	-98922.8	-0.362	1.378
-3126.0	-98922.8	-0.455	1.191
-3124.2	-98922.8	-0.023	1.413
-3122.4	-98922.8	0.070	1.495
-3120.6	-98922.8	0.070	1.483
-3118.8	-98922.8	-0.093	1.296
-3117.0	-98922.8	0.105	1.378
-3115.2	-98922.8	0.128	1.296
-3113.4	-98922.8	0.035	1.320
-3111.6	-98922.8	0.093	1.156
-3109.8	-98922.8	0.304	1.285
-3108.1	-98922.8	0.012	1.238
-3106.3	-98922.8	0.023	0.969
-3104.5	-98922.8	0.000	0.000
-3176.2	-98921.0	0.000	0.000
-3174.4	-98921.0	-0.023	-1.623
-3172.6	-98921.0	-0.070	0.841
-3170.8	-98921.0	0.117	0.853
-3169.0	-98921.0	0.000	0.000
-3167.2	-98921.0	0.000	0.000
-3165.5	-98921.0	-0.128	3.562
-3163.7	-98921.0	0.000	0.000
-3161.9	-98921.0	-0.117	0.736
-3160.1	-98921.0	0.035	0.993
-3158.3	-98921.0	0.000	0.000
-3156.5	-98921.0	0.000	0.000
-3154.7	-98921.0	-0.070	2.219
-3152.9	-98921.0	0.000	0.000
-3151.1	-98921.0	-0.911	1.623
-3149.3	-98921.0	0.257	2.616
-3147.5	-98921.0	0.000	0.000
-3145.7	-98921.0	0.152	1.705
-3143.9	-98921.0	-0.035	1.507
-3142.1	-98921.0	-0.175	1.658
-3140.3	-98921.0	0.000	0.000
-3138.5	-98921.0	0.000	0.000
-3136.8	-98921.0	-0.175	1.109
-3135.0	-98921.0	0.000	0.000
-3133.2	-98921.0	-0.561	1.215
-3131.4	-98921.0	-0.736	1.331
-3129.6	-98921.0	0.035	1.764
-3127.8	-98921.0	-0.362	1.472
-3126.0	-98921.0	-0.175	1.401
-3124.2	-98921.0	-0.082	1.378
-3122.4	-98921.0	0.199	1.378
-3120.6	-98921.0	0.502	1.331
-3118.8	-98921.0	-0.105	1.378
-3117.0	-98921.0	-0.140	1.273
-3115.2	-98921.0	0.058	1.028
-3113.4	-98921.0	0.187	1.004
-3111.6	-98921.0	0.117	1.308
-3109.8	-98921.0	0.175	1.250
-3108.1	-98921.0	0.058	1.051
-3106.3	-98921.0	0.105	1.039
-3104.5	-98921.0	0.000	0.000
-3176.2	-98919.3	0.000	0.000
-3174.4	-98919.3	0.000	0.000
-3172.6	-98919.3	-0.012	0.911
-3170.8	-98919.3	-0.047	0.899
-3169.0	-98919.3	0.000	0.000
-3167.2	-98919.3	-0.140	1.366
-3165.5	-98919.3	0.012	0.818
-3163.7	-98919.3	0.082	0.841
-3161.9	-98919.3	-0.035	1.109
-3160.1	-98919.3	0.000	0.000
-3158.3	-98919.3	0.047	1.226
-3156.5	-98919.3	0.000	0.000
-3154.7	-98919.3	-0.572	1.238
-3152.9	-98919.3	0.000	0.000
-3151.1	-98919.3	0.339	2.768
-3149.3	-98919.3	0.000	0.000
-3147.5	-98919.3	0.304	1.588
-3145.7	-98919.3	0.210	1.495
-3143.9	-98919.3	0.047	1.939
-3142.1	-98919.3	-0.467	1.366
-3140.3	-98919.3	0.000	0.000
-3138.5	-98919.3	-0.257	1.355
-3136.8	-98919.3	-0.152	1.495
-3135.0	-98919.3	-0.175	1.845
-3133.2	-98919.3	-0.047	1.588
-3131.4	-98919.3	-0.117	1.623
-3129.6	-98919.3	-0.257	1.705
-3127.8	-98919.3	0.000	0.000
-3126.0	-98919.3	-0.105	1.296
-3124.2	-98919.3	-0.035	1.051
-3122.4	-98919.3	0.023	1.331
-3120.6	-98919.3	0.117	1.308
-3118.8	-98919.3	-0.035	1.542
-3117.0	-98919.3	0.175	1.238
-3115.2	-98919.3	0.070	1.378
-3113.4	-98919.3	0.128	1.273
-3111.6	-98919.3	0.093	1.320
-3109.8	-98919.3	-0.082	1.098
-3108.1	-98919.3	0.000	1.109
-3106.3	-98919.3	0.140	1.168
-3104.5	-98919.3	-1.413	-2.990
-3176.2	-98917.5	0.000	0.000
-3174.4	-98917.5	-0.047	1.004
-3172.6	-98917.5	-0.012	1.028
-3170.8	-98917.5	0.058	0.806
-3169.0	-98917.5	0.047	0.782
-3167.2	-98917.5	-0.117	1.320
-3165.5	-98917.5	-0.117	0.946
-3163.7	-98917.5	-0.082	1.623
-3161.9	-98917.5	0.070	1.565
-3160.1	-98917.5	0.000	0.000
-3158.3	-98917.5	-0.012	1.063
-3156.5	-98917.5	-0.140	0.946
-3154.7	-98917.5	0.000	0.000
-3152.9	-98917.5	-0.047	1.518
-3151.1	-98917.5	0.245	2.815
-3149.3	-98917.5	0.117	2.429
-3147.5	-98917.5	0.607	2.850
-3145.7	-98917.5	0.000	0.000
-3143.9	-98917.5	-0.479	1.109
-3142.1	-98917.5	-0.747	2.172
-3140.3	-98917.5	0.035	0.853
-3138.5	-98917.5	-0.292	1.285
-3136.8	-98917.5	-0.152	1.191
-3135.0	-98917.5	-0.164	1.098
-3133.2	-98917.5	0.023	1.366
-3131.4	-98917.5	0.047	1.693
-3129.6	-98917.5	0.000	0.000
-3127.8	-98917.5	-0.257	1.238
-3126.0	-98917.5	-0.315	1.180
-3124.2	-98917.5	-0.444	1.483
-3122.4	-98917.5	-0.070	1.577
-3120.6	-98917.5	0.210	1.658
-3118.8	-98917.5	-0.117	1.647
-3117.0	-98917.5	0.012	1.401
-3115.2	-98917.5	-0.128	1.355
-3113.4	-98917.5	-0.070	1.168
-3111.6	-98917.5	0.000	1.226
-3109.8	-98917.5	-0.012	1.273
-3108.1	-98917.5	0.012	1.273
-3106.3	-98917.5	0.058	1.343
-3104.5	-98917.5	0.000	0.000
-3176.2	-98915.7	0.000	0.000
-3174.4	-98915.7	-0.070	0.969
-3172.6	-98915.7	0.000	0.000
-3170.8	-98915.7	0.000	0.000
-3169.0	-98915.7	0.000	0.000
-3167.2	-98915.7	0.362	0.759
-3165.5	-98915.7	-0.093	0.526
-3163.7	-98915.7	-0.093	1.215
-3161.9	-98915.7	-0.012	1.495
-3160.1	-98915.7	0.000	0.000
-3158.3	-98915.7	-0.070	0.958
-3156.5	-98915.7	-0.199	0.981
-3154.7	-98915.7	0.023	1.542
-3152.9	-98915.7	1.693	-0.619
-3151.1	-98915.7	0.479	2.756
-3149.3	-98915.7	0.000	0.000
-3147.5	-98915.7	0.350	3.072
-3145.7	-98915.7	-0.047	2.651
-3143.9	-98915.7	-0.397	1.507
-3142.1	-98915.7	0.000	0.000
-3140.3	-98915.7	0.035	0.864
-3138.5	-98915.7	0.000	0.000
-3136.8	-98915.7	0.000	0.000
-3135.0	-98915.7	0.000	0.000
-3133.2	-98915.7	0.012	1.693
-3131.4	-98915.7	0.000	0.000
-3129.6	-98915.7	-0.152	1.355
-3127.8	-98915.7	0.012	1.448
-3126.0	-98915.7	0.035	1.448
-3124.2	-98915.7	-0.222	1.413
-3122.4	-98915.7	-0.105	1.577
-3120.6	-98915.7	0.000	0.000
-3118.8	-98915.7	0.035	1.448
-3117.0	-98915.7	0.000	1.180
-3115.2	-98915.7	-0.140	1.366
-3113.4	-98915.7	-0.117	1.390
-3111.6	-98915.7	-0.058	1.320
-3109.8	-98915.7	0.093	1.215
-3108.1	-98915.7	0.035	1.226
-3106.3	-98915.7	0.035	1.401
-3104.5	-98915.7	0.000	0.000
-3176.2	-98913.9	0.000	0.000
-3174.4	-98913.9	0.000	0.000
-3172.6	-98913.9	0.058	0.853
-3170.8	-98913.9	-0.093	1.401
-3169.0	-98913.9	-0.070	1.460
-3167.2	-98913.9	-0.164	1.401
-3165.5	-98913.9	-0.199	1.039
-3163.7	-98913.9	-0.397	0.923
-3161.9	-98913.9	-0.058	1.343
-3160.1	-98913.9	0.175	0.829
-3158.3	-98913.9	0.187	0.899
-3156.5	-98913.9	0.000	0.000
-3154.7	-98913.9	-0.047	1.437
-3152.9	-98913.9	0.105	1.355
-3151.1	-98913.9	0.491	2.745
-3149.3	-98913.9	-0.455	1.133
-3147.5	-98913.9	0.000	0.000
-3145.7	-98913.9	0.000	0.000
-3143.9	-98913.9	0.000	0.000
-3142.1	-98913.9	0.000	0.000
-3140.3	-98913.9	0.000	0.000
-3138.5	-98913.9	-0.140	0.888
-3136.8	-98913.9	-0.829	1.600
-3135.0	-98913.9	-0.117	1.215
-3133.2	-98913.9	-0.526	1.460
-3131.4	-98913.9	-0.140	1.098
-3129.6	-98913.9	-0.164	1.156
-3127.8	-98913.9	-0.199	1.623
-3126.0	-98913.9	-0.164	1.495
-3124.2	-98913.9	-0.350	1.250
-3122.4	-98913.9	-0.175	1.004
-3120.6	-98913.9	-0.140	1.109
-3118.8	-98913.9	-0.841	1.016
-3117.0	-98913.9	-0.304	1.308
-3115.2	-98913.9	-0.164	1.401
-3113.4	-98913.9	-0.047	1.250
-3111.6	-98913.9	-0.164	1.308
-3109.8	-98913.9	-0.105	1.156
-3108.1	-98913.9	-0.047	1.098
-3106.3	-98913.9	0.000	0.934
-3104.5	-98913.9	0.000	0.000
-3176.2	-98912.1	0.000	0.000
-3174.4	-98912.1	-0.058	-1.448
-3172.6	-98912.1	0.000	0.000
-3170.8	-98912.1	0.023	0.993
-3169.0	-98912.1	-0.093	1.063
-3167.2	-98912.1	-0.327	1.635
-3165.5	-98912.1	0.000	0.000
-3163.7	-98912.1	0.000	0.000
-3161.9	-98912.1	0.140	0.981
-3160.1	-98912.1	0.012	1.413
-3158.3	-98912.1	-0.199	0.841
-3156.5	-98912.1	0.000	0.000
-3154.7	-98912.1	-0.035	1.939
-3152.9	-98912.1	0.000	0.000
-3151.1	-98912.1	0.000	0.000
-3149.3	-98912.1	0.199	1.775
-3147.5	-98912.1	0.292	2.604
-3145.7	-98912.1	0.000	0.000
-3143.9	-98912.1	0.000	0.000
-3142.1	-98912.1	-0.444	1.051
-3140.3	-98912.1	0.117	0.958
-3138.5	-98912.1	-0.164	1.028
-3136.8	-98912.1	-0.047	1.472
-3135.0	-98912.1	0.058	2.067
-3133.2	-98912.1	0.245	1.261
-3131.4	-98912.1	0.000	0.000
-3129.6	-98912.1	-0.409	0.806
-3127.8	-98912.1	-0.362	1.518
-3126.0	-98912.1	-0.234	1.401
-3124.2	-98912.1	-0.304	1.378
-3122.4	-98912.1	-0.117	1.437
-3120.6	-98912.1	-0.023	1.121
-3118.8	-98912.1	0.175	1.518
-3117.0	-98912.1	-0.035	1.121
-3115.2	-98912.1	0.140	1.238
-3113.4	-98912.1	0.257	1.226
-3111.6	-98912.1	-0.070	1.238
-3109.8	-98912.1	-0.023	1.063
-3108.1	-98912.1	-0.070	1.074
-3106.3	-98912.1	0.035	0.818
-3104.5	-98912.1	0.000	0.000
-3176.2	-98910.3	0.000	0.000
-3174.4	-98910.3	0.000	0.000
-3172.6	-98910.3	0.047	0.969
-3170.8	-98910.3	0.047	0.946
-3169.0	-98910.3	-0.082	0.993
-3167.2	-98910.3	-0.199	1.495
-3165.5	-98910.3	0.409	1.600
-3163.7	-98910.3	0.000	0.000
-3161.9	-98910.3	0.000	0.000
-3160.1	-98910.3	0.070	1.437
-3158.3	-98910.3	-0.199	0.724
-3156.5	-98910.3	0.000	0.000
-3154.7	-98910.3	0.000	0.000
-3152.9	-98910.3	0.362	1.845
-3151.1	-98910.3	0.000	0.000
-3149.3	-98910.3	0.000	0.000
-3147.5	-98910.3	0.315	1.366
-3145.7	-98910.3	0.491	3.282
-3143.9	-98910.3	0.572	2.663
-3142.1	-98910.3	0.491	2.476
-3140.3	-98910.3	0.257	0.911
-3138.5	-98910.3	-0.058	1.238
-3136.8	-98910.3	-0.105	1.378
-3135.0	-98910.3	-0.117	1.565
-3133.2	-98910.3	-0.222	1.215
-3131.4	-98910.3	-0.561	1.296
-3129.6	-98910.3	-0.257	1.437
-3127.8	-98910.3	0.000	0.000
-3126.0	-98910.3	-0.012	1.483
-3124.2	-98910.3	-0.105	1.401
-3122.4	-98910.3	-0.070	1.588
-3120.6	-98910.3	0.047	1.448
-3118.8	-98910.3	0.093	1.472
-3117.0	-98910.3	0.000	1.600
-3115.2	-98910.3	0.047	1.448
-3113.4	-98910.3	0.093	1.191
-3111.6	-98910.3	-0.152	1.028
-3109.8	-98910.3	0.093	1.156
-3108.1	-98910.3	-0.128	1.109
-3106.3	-98910.3	-0.012	1.215
-3104.5	-98910.3	0.000	0.000
-3176.2	-98908.5	0.000	0.000
-3174.4	-98908.5	-0.035	2.885
-3172.6	-98908.5	-0.023	1.203
-3170.8	-98908.5	0.012	1.004
-3169.0	-98908.5	0.000	0.000
-3167.2	-98908.5	0.035	1.098
-3165.5	-98908.5	0.058	1.121
-3163.7	-98908.5	0.000	0.000
-3161.9	-98908.5	-0.023	1.378
-3160.1	-98908.5	0.105	2.149
-3158.3	-98908.5	0.000	0.876
-3156.5	-98908.5	0.000	1.950
-3154.7	-98908.5	0.432	1.857
-3152.9	-98908.5	0.093	1.261
-3151.1	-98908.5	0.023	1.028
-3149.3	-98908.5	0.596	3.095
-3147.5	-98908.5	0.164	1.238
-3145.7	-98908.5	0.058	1.133
-3143.9	-98908.5	0.374	2.371
-3142.1	-98908.5	0.222	1.308
-3140.3	-98908.5	0.105	1.168
-3138.5	-98908.5	0.000	0.000
-3136.8	-98908.5	-0.058	1.390
-3135.0	-98908.5	-0.105	1.565
-3133.2	-98908.5	-0.315	0.771
-3131.4	-98908.5	-0.385	0.269
-3129.6	-98908.5	-0.339	1.378
-3127.8	-98908.5	-0.128	1.355
-3126.0	-98908.5	-0.152	1.273
-3124.2	-98908.5	-0.093	1.647
-3122.4	-98908.5	-0.374	2.289
-3120.6	-98908.5	0.257	1.390
-3118.8	-98908.5	0.023	1.448
-3117.0	-98908.5	-0.269	1.553
-3115.2	-98908.5	-0.105	1.378
-3113.4	-98908.5	0.035	1.191
-3111.6	-98908.5	0.070	1.180
-3109.8	-98908.5	-0.023	1.028
-3108.1	-98908.5	0.070	0.981
-3106.3	-98908.5	0.070	0.923
-3104.5	-98908.5	0.000	0.000
-3176.2	-98906.7	0.000	0.000
-3174.4	-98906.7	0.000	0.000
-3172.6	-98906.7	-1.693	0.969
-3170.8	-98906.7	0.000	0.000
-3169.0	-98906.7	0.058	1.098
-3167.2	-98906.7	0.012	0.864
-3165.5	-98906.7	0.000	0.000
-3163.7	-98906.7	0.245	1.518
-3161.9	-98906.7	0.245	1.063
-3160.1	-98906.7	0.105	1.051
-3158.3	-98906.7	0.023	0.736
-3156.5	-98906.7	0.000	0.000
-3154.7	-98906.7	0.070	2.137
-3152.9	-98906.7	0.023	0.759
-3151.1	-98906.7	-0.035	0.806
-3149.3	-98906.7	0.736	2.464
-3147.5	-98906.7	-0.210	1.565
-3145.7	-98906.7	0.000	0.000
-3143.9	-98906.7	0.000	0.000
-3142.1	-98906.7	0.000	0.000
-3140.3	-98906.7	0.000	0.000
-3138.5	-98906.7	-0.047	1.448
-3136.8	-98906.7	-0.012	1.495
-3135.0	-98906.7	-0.105	1.203
-3133.2	-98906.7	0.164	1.565
-3131.4	-98906.7	-0.023	1.542
-3129.6	-98906.7	-0.105	1.740
-3127.8	-98906.7	-0.164	1.588
-3126.0	-98906.7	-0.012	1.623
-3124.2	-98906.7	0.152	1.250
-3122.4	-98906.7	0.047	1.425
-3120.6	-98906.7	0.000	0.000
-3118.8	-98906.7	0.000	1.390
-3117.0	-98906.7	-0.117	1.355
-3115.2	-98906.7	-0.082	1.285
-3113.4	-98906.7	0.105	1.273
-3111.6	-98906.7	0.058	1.004
-3109.8	-98906.7	0.012	1.191
-3108.1	-98906.7	0.000	1.285
-3106.3	-98906.7	0.082	1.226
-3104.5	-98906.7	0.000	0.000
-3176.2	-98904.9	0.000	0.000
-3174.4	-98904.9	0.000	0.000
-3172.6	-98904.9	0.012	1.098
-3170.8	-98904.9	0.000	0.000
-3169.0	-98904.9	0.035	1.039
-3167.2	-98904.9	0.093	1.109
-3165.5	-98904.9	0.012	1.238
-3163.7	-98904.9	0.362	1.074
-3161.9	-98904.9	0.210	1.109
-3160.1	-98904.9	0.117	1.133
-3158.3	-98904.9	0.000	0.000
-3156.5	-98904.9	0.701	2.604
-3154.7	-98904.9	0.818	2.698
-3152.9	-98904.9	0.082	1.366
-3151.1	-98904.9	0.128	1.810
-3149.3	-98904.9	0.000	0.000
-3147.5	-98904.9	0.000	0.000
-3145.7	-98904.9	0.350	1.682
-3143.9	-98904.9	0.934	-3.877
-3142.1	-98904.9	0.082	1.985
-3140.3	-98904.9	-0.210	1.285
-3138.5	-98904.9	-0.164	1.483
-3136.8	-98904.9	-0.012	1.355
-3135.0	-98904.9	-0.128	1.145
-3133.2	-98904.9	0.023	1.203
-3131.4	-98904.9	-0.117	1.425
-3129.6	-98904.9	-0.187	1.261
-3127.8	-98904.9	-0.187	1.483
-3126.0	-98904.9	0.000	0.000
-3124.2	-98904.9	-0.023	1.378
-3122.4	-98904.9	0.117	1.156
-3120.6	-98904.9	-0.023	1.331
-3118.8	-98904.9	-0.164	1.413
-3117.0	-98904.9	-0.070	1.273
-3115.2	-98904.9	-0.175	1.109
-3113.4	-98904.9	0.023	1.273
-3111.6	-98904.9	0.058	1.180
-3109.8	-98904.9	-0.234	1.063
-3108.1	-98904.9	-0.140	1.203
-3106.3	-98904.9	-0.093	1.145
-3104.5	-98904.9	0.000	0.000
-3176.2	-98903.1	0.000	0.000
-3174.4	-98903.1	0.000	0.000
-3172.6	-98903.1	0.047	1.086
-3170.8	-98903.1	0.070	1.156
-3169.0	-98903.1	0.058	1.226
-3167.2	-98903.1	0.000	0.000
-3165.5	-98903.1	-0.047	1.904
-3163.7	-98903.1	0.000	0.000
-3161.9	-98903.1	0.082	1.401
-3160.1	-98903.1	0.035	1.331
-3158.3	-98903.1	0.000	0.000
-3156.5	-98903.1	0.362	1.623
-3154.7	-98903.1	0.292	2.453
-3152.9	-98903.1	0.327	2.441
-3151.1	-98903.1	0.000	0.000
-3149.3	-98903.1	0.467	0.712
-3147.5	-98903.1	0.000	0.000
-3145.7	-98903.1	0.269	1.705
-3143.9	-98903.1	0.000	0.000
-3142.1	-98903.1	0.619	1.775
-3140.3	-98903.1	0.385	1.180
-3138.5	-98903.1	-2.172	-1.565
-3136.8	-98903.1	0.093	1.133
-3135.0	-98903.1	-0.187	1.004
-3133.2	-98903.1	-0.070	1.051
-3131.4	-98903.1	-0.035	0.864
-3129.6	-98903.1	-0.596	1.635
-3127.8	-98903.1	-0.058	1.366
-3126.0	-98903.1	-0.199	1.448
-3124.2	-98903.1	0.082	1.320
-3122.4	-98903.1	-0.047	2.534
-3120.6	-98903.1	-0.023	1.343
-3118.8	-98903.1	-0.070	1.156
-3117.0	-98903.1	0.000	1.378
-3115.2	-98903.1	0.047	1.366
-3113.4	-98903.1	-0.222	1.472
-3111.6	-98903.1	-0.245	1.203
-3109.8	-98903.1	-0.292	1.028
-3108.1	-98903.1	-0.117	1.203
-3106.3	-98903.1	0.093	1.004
-3104.5	-98903.1	0.000	0.000
-3176.2	-98901.3	0.000	0.000
-3174.4	-98901.3	0.000	0.000
-3172.6	-98901.3	-0.093	1.390
-3170.8	-98901.3	0.012	1.273
-3169.0	-98901.3	0.000	0.000
-3167.2	-98901.3	0.093	1.401
-3165.5	-98901.3	0.000	0.000
-3163.7	-98901.3	0.117	0.923
-3161.9	-98901.3	0.152	0.701
-3160.1	-98901.3	0.000	1.273
-3158.3	-98901.3	0.012	0.888
-3156.5	-98901.3	0.187	0.666
-3154.7	-98901.3	0.023	1.051
-3152.9	-98901.3	0.502	1.927
-3151.1	-98901.3	-0.058	1.764
-3149.3	-98901.3	0.093	1.507
-3147.5	-98901.3	0.315	2.733
-3145.7	-98901.3	0.000	0.000
-3143.9	-98901.3	0.152	1.355
-3142.1	-98901.3	0.000	0.000
-3140.3	-98901.3	0.105	1.378
-3138.5	-98901.3	-0.047	1.215
-3136.8	-98901.3	-0.047	1.320
-3135.0	-98901.3	-0.035	1.261
-3133.2	-98901.3	-0.222	1.425
-3131.4	-98901.3	0.000	1.460
-3129.6	-98901.3	-0.409	1.401
-3127.8	-98901.3	-0.362	1.460
-3126.0	-98901.3	-0.175	1.133
