51.8	37.4	-0.212	2.047
53.6	37.4	-0.577	2.612
55.4	37.4	-0.094	2.459
57.2	37.4	-0.329	1.777
59.0	37.4	-0.200	1.683
60.8	37.4	0.235	2.353
62.7	37.4	-0.071	1.788
64.5	37.4	-0.094	2.036
66.3	37.4	0.188	2.612
68.1	37.4	-0.012	2.494
69.9	37.4	0.024	2.083
71.7	37.4	-0.106	2.106
73.5	37.4	0.000	0.000
1.2	39.2	0.000	0.000
3.0	39.2	0.000	0.000
4.8	39.2	0.000	0.000
6.6	39.2	-0.024	2.977
8.4	39.2	0.035	2.942
10.2	39.2	0.000	0.000
12.0	39.2	0.000	0.000
13.9	39.2	0.671	2.412
15.7	39.2	0.882	1.659
17.5	39.2	0.577	1.730
19.3	39.2	0.071	1.577
21.1	39.2	0.153	1.965
22.9	39.2	0.682	2.059
24.7	39.2	0.859	2.083
26.5	39.2	0.000	0.000
28.3	39.2	-0.282	2.071
30.1	39.2	0.000	0.000
31.9	39.2	0.012	2.000
33.7	39.2	0.024	1.930
35.5	39.2	-0.447	1.624
37.4	39.2	0.000	0.000
39.2	39.2	0.118	2.600
41.0	39.2	-0.377	1.788
42.8	39.2	-0.424	1.765
44.6	39.2	0.000	0.000
46.4	39.2	0.282	2.330
48.2	39.2	-0.059	1.847
50.0	39.2	0.035	1.741
51.8	39.2	0.012	1.753
53.6	39.2	0.024	1.871
55.4	39.2	-0.176	1.706
57.2	39.2	-0.353	1.777
59.0	39.2	-0.247	2.094
60.8	39.2	-0.212	2.212
62.7	39.2	-0.424	2.330
64.5	39.2	-0.059	2.012
66.3	39.2	0.094	2.071
68.1	39.2	0.012	2.094
69.9	39.2	0.000	2.036
71.7	39.2	0.224	1.683
73.5	39.2	0.000	0.000
1.2	41.0	0.000	0.000
3.0	41.0	0.000	0.000
4.8	41.0	0.000	0.000
6.6	41.0	0.000	1.530
8.4	41.0	-0.518	0.200
10.2	41.0	0.071	1.647
12.0	41.0	0.012	2.177
13.9	41.0	0.024	1.588
15.7	41.0	0.024	2.177
17.5	41.0	-0.059	1.718
19.3	41.0	-0.306	2.012
21.1	41.0	0.141	-3.106
22.9	41.0	0.541	1.518
24.7	41.0	-0.047	1.859
26.5	41.0	0.247	2.024
28.3	41.0	0.035	2.130
30.1	41.0	0.000	0.000
31.9	41.0	-0.212	1.518
33.7	41.0	0.459	1.671
35.5	41.0	0.494	1.706
37.4	41.0	-0.059	1.730
39.2	41.0	-0.259	1.718
41.0	41.0	-0.400	1.800
42.8	41.0	-0.388	1.777
44.6	41.0	-0.247	1.765
46.4	41.0	-0.141	1.894
48.2	41.0	-0.824	0.271
50.0	41.0	-0.365	1.730
51.8	41.0	-0.777	2.094
53.6	41.0	-0.624	2.130
55.4	41.0	0.082	2.906
57.2	41.0	-0.118	2.283
59.0	41.0	-0.294	1.988
60.8	41.0	-0.047	2.459
62.7	41.0	-0.024	1.953
64.5	41.0	-0.059	2.188
66.3	41.0	-0.165	2.271
68.1	41.0	-0.071	2.012
69.9	41.0	-0.176	1.883
71.7	41.0	0.118	1.706
73.5	41.0	0.024	1.471
1.2	42.8	0.000	0.000
3.0	42.8	2.930	0.000
4.8	42.8	0.094	1.518
6.6	42.8	0.059	1.565
8.4	42.8	-0.329	1.530
10.2	42.8	0.000	1.424
12.0	42.8	-0.035	2.200
13.9	42.8	-0.377	1.577
15.7	42.8	0.000	0.000
17.5	42.8	-0.541	1.624
19.3	42.8	0.000	0.000
21.1	42.8	0.000	0.000
22.9	42.8	0.318	2.165
24.7	42.8	0.259	1.471
26.5	42.8	0.412	1.741
28.3	42.8	0.694	2.683
30.1	42.8	0.000	0.000
31.9	42.8	-0.024	1.565
33.7	42.8	0.388	2.130
35.5	42.8	-0.624	2.518
37.4	42.8	-0.082	2.283
39.2	42.8	-0.400	1.730
41.0	42.8	-0.165	1.694
42.8	42.8	-0.482	1.812
44.6	42.8	-0.494	1.824
46.4	42.8	-0.082	2.153
48.2	42.8	0.000	0.000
50.0	42.8	-0.624	2.200
51.8	42.8	-0.518	1.988
53.6	42.8	-0.600	2.294
55.4	42.8	-0.753	2.094
57.2	42.8	-0.024	2.165
59.0	42.8	0.059	1.847
60.8	42.8	0.012	2.259
62.7	42.8	-0.024	2.165
64.5	42.8	-0.165	2.212
66.3	42.8	-0.082	1.941
68.1	42.8	-0.212	2.153
69.9	42.8	-0.176	2.130
71.7	42.8	0.012	2.436
73.5	42.8	-0.012	2.800
1.2	44.6	0.000	0.000
3.0	44.6	0.000	0.000
4.8	44.6	0.000	0.000
6.6	44.6	0.000	0.000
8.4	44.6	0.259	2.483
10.2	44.6	-0.176	2.165
12.0	44.6	0.047	2.212
13.9	44.6	-0.235	1.577
15.7	44.6	-0.424	1.518
17.5	44.6	0.588	0.071
19.3	44.6	-0.212	1.706
21.1	44.6	-0.047	1.494
22.9	44.6	0.071	1.494
24.7	44.6	0.306	1.824
26.5	44.6	0.224	2.177
28.3	44.6	-0.047	-0.024
30.1	44.6	-0.176	2.965
31.9	44.6	-0.035	1.553
33.7	44.6	0.435	1.553
35.5	44.6	-0.271	2.930
37.4	44.6	0.000	0.000
39.2	44.6	0.518	2.553
41.0	44.6	0.176	2.647
42.8	44.6	-2.271	-1.824
44.6	44.6	-0.529	-0.106
46.4	44.6	0.377	1.588
48.2	44.6	0.035	1.647
50.0	44.6	0.118	2.636
51.8	44.6	0.247	2.518
53.6	44.6	0.059	2.106
55.4	44.6	0.000	0.000
57.2	44.6	-0.318	2.236
59.0	44.6	-0.165	2.271
60.8	44.6	0.059	1.859
62.7	44.6	-0.200	1.777
64.5	44.6	-0.094	1.988
66.3	44.6	0.071	2.083
68.1	44.6	0.094	2.059
69.9	44.6	-0.082	2.224
71.7	44.6	0.071	2.141
73.5	44.6	0.024	2.989
1.2	46.4	0.000	0.000
3.0	46.4	0.000	0.000
4.8	46.4	0.000	0.000
6.6	46.4	0.365	2.094
8.4	46.4	0.035	2.071
10.2	46.4	0.377	2.177
12.0	46.4	0.365	2.165
13.9	46.4	-0.035	2.812
15.7	46.4	0.188	2.177
17.5	46.4	-0.035	2.094
19.3	46.4	-0.506	1.988
21.1	46.4	0.106	1.741
22.9	46.4	0.000	0.000
24.7	46.4	0.600	1.741
26.5	46.4	0.588	1.741
28.3	46.4	0.047	1.706
30.1	46.4	0.435	1.718
31.9	46.4	0.435	1.718
33.7	46.4	-0.094	2.141
35.5	46.4	-0.106	2.141
37.4	46.4	-0.059	1.988
39.2	46.4	-0.482	1.977
41.0	46.4	0.176	2.824
42.8	46.4	0.000	0.000
44.6	46.4	0.000	0.000
46.4	46.4	0.000	0.000
48.2	46.4	-0.471	1.683
50.0	46.4	-0.047	2.012
51.8	46.4	0.082	2.036
53.6	46.4	-0.529	2.365
55.4	46.4	-0.118	1.812
57.2	46.4	-0.165	2.083
59.0	46.4	-0.435	2.341
60.8	46.4	-0.424	2.530
62.7	46.4	-0.471	1.824
64.5	46.4	-0.612	1.459
66.3	46.4	-0.024	2.318
68.1	46.4	-0.094	2.094
69.9	46.4	-0.106	1.930
71.7	46.4	0.047	1.836
73.5	46.4	0.000	0.000
1.2	48.2	0.000	0.000
3.0	48.2	0.000	0.000
4.8	48.2	0.000	0.000
6.6	48.2	0.671	1.941
8.4	48.2	0.729	0.353
10.2	48.2	0.224	2.483
12.0	48.2	-0.153	2.777
13.9	48.2	0.000	0.000
15.7	48.2	-0.212	1.788
17.5	48.2	-0.176	1.894
19.3	48.2	-0.518	1.930
21.1	48.2	0.094	1.671
22.9	48.2	-0.294	1.753
24.7	48.2	-0.247	1.553
26.5	48.2	0.353	1.530
28.3	48.2	0.012	1.659
30.1	48.2	0.200	1.624
31.9	48.2	0.059	1.600
33.7	48.2	0.000	2.212
35.5	48.2	0.200	2.294
37.4	48.2	-0.082	2.765
39.2	48.2	-0.129	1.577
41.0	48.2	0.482	3.036
42.8	48.2	-0.047	2.412
44.6	48.2	0.082	2.000
46.4	48.2	0.259	2.706
48.2	48.2	-0.377	2.341
50.0	48.2	0.235	2.259
51.8	48.2	0.118	1.894
53.6	48.2	-0.129	2.894
55.4	48.2	-0.176	2.624
57.2	48.2	0.000	0.000
59.0	48.2	0.094	2.130
60.8	48.2	0.000	0.000
62.7	48.2	-0.141	2.094
64.5	48.2	-0.153	2.012
66.3	48.2	-0.024	2.118
68.1	48.2	-0.071	2.177
69.9	48.2	-0.188	2.294
71.7	48.2	-0.200	2.341
73.5	48.2	0.000	0.000
1.2	50.0	0.000	0.000
3.0	50.0	0.000	0.000
4.8	50.0	0.000	0.000
6.6	50.0	0.082	1.988
8.4	50.0	0.200	2.036
10.2	50.0	0.494	2.518
12.0	50.0	0.000	0.000
13.9	50.0	0.000	0.000
15.7	50.0	0.071	1.918
17.5	50.0	0.141	1.659
19.3	50.0	0.800	2.153
21.1	50.0	0.800	2.153
22.9	50.0	-0.047	1.588
24.7	50.0	0.000	0.000
26.5	50.0	0.000	0.000
28.3	50.0	-0.494	2.283
30.1	50.0	-0.082	2.141
31.9	50.0	0.000	0.000
33.7	50.0	0.035	1.577
35.5	50.0	0.447	2.283
37.4	50.0	0.000	0.000
39.2	50.0	0.024	2.965
41.0	50.0	-0.565	1.953
42.8	50.0	0.200	2.671
44.6	50.0	0.000	0.000
46.4	50.0	0.000	0.000
48.2	50.0	-0.388	2.083
50.0	50.0	0.024	2.247
51.8	50.0	-0.529	2.553
53.6	50.0	-0.459	2.389
55.4	50.0	-0.318	1.918
57.2	50.0	-0.306	2.200
59.0	50.0	-0.247	2.000
60.8	50.0	-0.435	1.965
62.7	50.0	-0.141	2.259
64.5	50.0	0.024	2.024
66.3	50.0	0.165	1.965
68.1	50.0	0.165	2.024
69.9	50.0	-0.106	2.412
71.7	50.0	-0.165	2.153
73.5	50.0	0.024	-1.471
1.2	51.8	0.000	0.000
3.0	51.8	0.000	0.000
4.8	51.8	0.000	0.000
6.6	51.8	0.318	1.800
8.4	51.8	0.000	0.000
10.2	51.8	-1.047	2.271
12.0	51.8	0.000	0.000
13.9	51.8	0.341	2.353
15.7	51.8	0.459	2.765
17.5	51.8	0.000	0.000
19.3	51.8	0.200	2.106
21.1	51.8	-0.012	2.177
22.9	51.8	0.000	0.000
24.7	51.8	0.000	0.000
26.5	51.8	-0.506	1.988
28.3	51.8	-0.141	1.424
30.1	51.8	-0.071	1.424
31.9	51.8	0.588	2.883
33.7	51.8	0.000	2.294
35.5	51.8	-0.035	2.977
37.4	51.8	0.082	1.530
39.2	51.8	-0.871	2.777
41.0	51.8	0.000	0.000
42.8	51.8	0.000	0.000
44.6	51.8	-0.506	1.694
46.4	51.8	-0.200	2.153
48.2	51.8	-0.212	2.106
50.0	51.8	-0.412	2.236
51.8	51.8	-0.176	1.883
53.6	51.8	-0.400	2.259
55.4	51.8	0.000	0.000
57.2	51.8	0.000	0.000
59.0	51.8	-0.176	2.541
60.8	51.8	-0.047	2.024
62.7	51.8	-0.306	1.977
64.5	51.8	0.000	0.000
66.3	51.8	-0.224	2.177
68.1	51.8	-0.047	2.036
69.9	51.8	-0.047	2.106
71.7	51.8	-0.129	1.906
73.5	51.8	0.035	-1.506
1.2	53.6	0.000	0.000
3.0	53.6	0.000	0.000
4.8	53.6	0.000	0.000
6.6	53.6	-0.306	2.000
8.4	53.6	0.129	2.283
10.2	53.6	0.129	2.400
12.0	53.6	0.059	2.436
13.9	53.6	0.000	0.000
15.7	53.6	-0.012	1.377
17.5	53.6	-0.012	1.388
19.3	53.6	-0.471	2.306
21.1	53.6	-0.224	2.259
22.9	53.6	0.000	0.000
24.7	53.6	0.000	2.753
26.5	53.6	0.129	2.859
28.3	53.6	0.094	2.918
30.1	53.6	-0.612	3.047
31.9	53.6	0.000	3.000
33.7	53.6	-0.106	2.753
35.5	53.6	-0.106	3.000
37.4	53.6	-0.106	2.989
39.2	53.6	0.000	0.000
41.0	53.6	0.000	0.000
42.8	53.6	-0.200	2.141
44.6	53.6	0.000	0.000
46.4	53.6	-0.024	2.200
48.2	53.6	-0.365	2.083
50.0	53.6	-0.635	2.012
51.8	53.6	-0.224	1.894
53.6	53.6	-0.365	1.941
55.4	53.6	-0.188	2.000
57.2	53.6	-0.106	1.353
59.0	53.6	-0.235	2.224
60.8	53.6	0.000	0.000
62.7	53.6	0.000	0.000
64.5	53.6	0.294	2.800
66.3	53.6	-0.482	2.565
68.1	53.6	-0.400	1.624
69.9	53.6	-0.059	1.965
71.7	53.6	0.188	1.965
73.5	53.6	0.000	0.000
1.2	55.4	0.000	0.000
3.0	55.4	0.000	0.000
4.8	55.4	0.000	0.000
6.6	55.4	0.000	0.000
8.4	55.4	0.176	2.036
10.2	55.4	0.000	0.000
12.0	55.4	0.482	0.200
13.9	55.4	0.012	2.706
15.7	55.4	0.024	2.753
17.5	55.4	0.424	1.530
19.3	55.4	0.106	0.930
21.1	55.4	0.106	0.930
22.9	55.4	0.000	0.000
24.7	55.4	0.047	2.859
26.5	55.4	0.012	2.859
28.3	55.4	0.835	0.729
30.1	55.4	-0.565	2.847
31.9	55.4	0.024	2.765
33.7	55.4	-0.024	2.965
35.5	55.4	-0.553	1.647
37.4	55.4	-0.188	2.224
39.2	55.4	-0.200	2.283
41.0	55.4	0.176	2.330
42.8	55.4	-0.118	2.130
44.6	55.4	0.000	0.000
46.4	55.4	0.294	1.082
48.2	55.4	-0.977	1.953
50.0	55.4	-0.635	2.047
51.8	55.4	-0.188	2.083
53.6	55.4	-0.318	2.036
55.4	55.4	-0.176	1.941
57.2	55.4	-0.012	2.094
59.0	55.4	-0.035	2.118
60.8	55.4	-0.082	2.130
62.7	55.4	-0.106	2.153
64.5	55.4	-0.318	2.318
66.3	55.4	-0.106	2.188
68.1	55.4	-0.118	2.012
69.9	55.4	-0.024	2.553
71.7	55.4	0.118	1.800
73.5	55.4	0.047	3.012
1.2	57.2	0.000	0.000
3.0	57.2	0.000	0.000
4.8	57.2	0.000	0.000
6.6	57.2	0.000	0.000
8.4	57.2	0.141	1.977
10.2	57.2	0.353	1.765
12.0	57.2	0.294	1.812
13.9	57.2	-0.282	1.659
15.7	57.2	0.259	2.024
17.5	57.2	0.212	2.177
19.3	57.2	0.365	2.188
21.1	57.2	0.012	1.988
22.9	57.2	0.000	0.000
24.7	57.2	0.035	2.847
26.5	57.2	0.012	2.847
28.3	57.2	0.835	1.588
30.1	57.2	0.235	1.800
31.9	57.2	0.188	2.177
33.7	57.2	0.176	1.612
35.5	57.2	-0.012	1.647
37.4	57.2	-0.059	2.236
39.2	57.2	-0.212	2.236
41.0	57.2	0.247	1.988
42.8	57.2	0.047	1.694
44.6	57.2	0.000	0.000
46.4	57.2	-0.024	2.236
48.2	57.2	0.176	2.236
50.0	57.2	-0.459	2.353
51.8	57.2	-0.094	1.671
53.6	57.2	-0.094	1.530
55.4	57.2	-0.718	2.000
57.2	57.2	-0.529	2.212
59.0	57.2	0.000	0.000
60.8	57.2	-0.012	2.530
62.7	57.2	-0.188	2.436
64.5	57.2	0.000	0.000
66.3	57.2	-0.106	2.083
68.1	57.2	-0.188	2.130
69.9	57.2	0.000	2.236
71.7	57.2	-0.035	2.283
73.5	57.2	0.000	0.000
1.2	59.0	0.000	0.000
3.0	59.0	0.000	0.000
4.8	59.0	-0.094	2.141
6.6	59.0	0.282	2.071
8.4	59.0	0.388	2.294
10.2	59.0	0.294	2.212
12.0	59.0	0.200	1.541
13.9	59.0	-0.588	2.906
15.7	59.0	-0.259	2.259
17.5	59.0	-0.224	2.236
19.3	59.0	-0.059	2.083
21.1	59.0	0.000	1.671
22.9	59.0	-0.200	3.000
24.7	59.0	-0.035	3.000
26.5	59.0	0.494	1.518
28.3	59.0	0.118	1.577
30.1	59.0	-0.024	2.165
31.9	59.0	-0.435	1.883
33.7	59.0	-0.141	2.083
35.5	59.0	0.000	2.306
37.4	59.0	-0.188	3.000
39.2	59.0	-0.412	1.541
41.0	59.0	0.000	0.000
42.8	59.0	0.753	1.553
44.6	59.0	-0.424	0.235
46.4	59.0	0.000	0.000
48.2	59.0	0.000	0.000
50.0	59.0	0.047	2.541
51.8	59.0	-0.282	2.236
53.6	59.0	0.012	1.765
55.4	59.0	-0.635	1.730
57.2	59.0	-0.106	2.130
59.0	59.0	-0.012	2.294
60.8	59.0	-0.106	2.283
62.7	59.0	-0.212	2.224
64.5	59.0	-0.106	2.283
66.3	59.0	0.235	2.565
68.1	59.0	0.000	2.247
69.9	59.0	-0.141	2.294
71.7	59.0	-0.153	2.318
73.5	59.0	0.000	0.000
1.2	60.8	0.000	0.000
3.0	60.8	0.000	0.000
4.8	60.8	0.000	0.000
6.6	60.8	0.035	2.989
8.4	60.8	0.835	0.012
10.2	60.8	-0.047	2.953
12.0	60.8	0.024	1.706
13.9	60.8	-0.035	1.741
15.7	60.8	0.424	2.459
17.5	60.8	0.247	2.306
19.3	60.8	0.153	2.036
21.1	60.8	-0.341	1.718
22.9	60.8	-0.176	2.989
24.7	60.8	-0.247	3.000
26.5	60.8	-0.294	2.989
28.3	60.8	0.165	1.859
30.1	60.8	0.094	2.447
31.9	60.8	0.518	1.647
33.7	60.8	0.176	1.565
35.5	60.8	0.000	0.000
37.4	60.8	-0.835	1.894
39.2	60.8	2.341	2.059
41.0	60.8	0.000	0.000
42.8	60.8	0.000	0.000
44.6	60.8	-0.318	1.894
46.4	60.8	-0.247	2.083
48.2	60.8	-0.635	1.635
50.0	60.8	0.000	0.000
51.8	60.8	-0.635	2.353
53.6	60.8	-0.071	2.259
55.4	60.8	-0.624	1.883
57.2	60.8	-0.659	2.024
59.0	60.8	-0.553	2.224
60.8	60.8	-0.729	2.341
62.7	60.8	0.012	2.318
64.5	60.8	-0.071	2.283
66.3	60.8	0.118	2.871
68.1	60.8	-0.012	2.259
69.9	60.8	0.035	2.259
71.7	60.8	0.000	0.000
73.5	60.8	0.000	0.000
1.2	62.7	0.000	0.000
3.0	62.7	0.000	0.000
4.8	62.7	0.000	0.000
6.6	62.7	0.188	2.989
8.4	62.7	0.047	1.671
10.2	62.7	-0.176	0.859
12.0	62.7	0.318	2.188
13.9	62.7	-0.012	2.036
15.7	62.7	-0.082	2.989
17.5	62.7	-0.165	2.977
19.3	62.7	0.577	0.000
21.1	62.7	-0.129	1.506
22.9	62.7	-0.059	1.530
24.7	62.7	0.000	0.000
26.5	62.7	0.000	0.000
28.3	62.7	0.000	0.000
30.1	62.7	0.318	2.883
31.9	62.7	0.000	0.000
33.7	62.7	0.000	0.000
35.5	62.7	0.341	1.459
37.4	62.7	0.000	0.000
39.2	62.7	0.447	1.635
41.0	62.7	1.365	1.494
42.8	62.7	-0.529	2.436
44.6	62.7	-0.518	2.400
46.4	62.7	-0.741	2.989
48.2	62.7	-0.306	3.000
50.0	62.7	-0.377	1.530
51.8	62.7	-0.459	1.459
53.6	62.7	0.000	0.000
55.4	62.7	0.000	0.000
57.2	62.7	0.000	0.000
59.0	62.7	-0.365	1.953
60.8	62.7	-0.059	2.177
62.7	62.7	0.400	2.341
64.5	62.7	-0.165	2.318
66.3	62.7	-0.176	2.436
68.1	62.7	-0.047	2.130
69.9	62.7	-0.094	2.153
71.7	62.7	-0.165	2.212
73.5	62.7	0.000	0.000
1.2	64.5	0.000	0.000
3.0	64.5	1.412	0.000
4.8	64.5	0.000	0.000
6.6	64.5	0.106	2.636
8.4	64.5	0.435	2.294
10.2	64.5	0.000	0.000
12.0	64.5	0.000	2.812
13.9	64.5	0.118	2.130
15.7	64.5	-0.059	3.012
17.5	64.5	-0.329	1.518
19.3	64.5	-0.024	3.000
21.1	64.5	0.000	0.000
22.9	64.5	-0.165	2.989
24.7	64.5	0.000	0.000
26.5	64.5	-0.224	2.294
28.3	64.5	0.000	0.000
30.1	64.5	-0.188	2.130
31.9	64.5	-0.071	1.518
33.7	64.5	0.635	1.988
35.5	64.5	-0.600	3.000
37.4	64.5	-0.094	3.000
39.2	64.5	0.259	2.918
41.0	64.5	0.235	2.918
42.8	64.5	-0.318	1.941
44.6	64.5	-0.071	1.836
46.4	64.5	-0.188	3.000
48.2	64.5	-0.635	2.200
50.0	64.5	-0.224	3.000
51.8	64.5	-0.012	1.647
53.6	64.5	0.000	0.000
55.4	64.5	-1.659	1.718
57.2	64.5	0.129	1.788
59.0	64.5	-0.165	1.777
60.8	64.5	-0.059	1.730
62.7	64.5	-0.035	2.094
64.5	64.5	-0.235	2.212
66.3	64.5	-0.518	2.612
68.1	64.5	-0.082	2.118
69.9	64.5	0.000	0.000
71.7	64.5	0.000	0.000
73.5	64.5	0.000	0.000
1.2	66.3	0.000	0.000
3.0	66.3	1.106	0.000
4.8	66.3	-0.765	1.494
6.6	66.3	0.294	1.647
8.4	66.3	-0.035	2.989
10.2	66.3	-0.106	2.977
12.0	66.3	0.118	2.953
13.9	66.3	-0.012	2.989
15.7	66.3	-0.082	3.000
17.5	66.3	-0.059	2.989
19.3	66.3	0.000	0.000
21.1	66.3	0.106	1.765
22.9	66.3	-0.318	1.800
24.7	66.3	-0.047	1.871
26.5	66.3	0.000	1.741
28.3	66.3	0.059	1.753
30.1	66.3	0.000	0.000
31.9	66.3	0.000	0.000
33.7	66.3	-0.047	3.000
35.5	66.3	-0.106	2.989
37.4	66.3	0.000	0.000
39.2	66.3	-1.424	1.506
41.0	66.3	-0.694	1.671
42.8	66.3	-0.694	1.683
44.6	66.3	-0.118	3.000
46.4	66.3	-1.130	1.518
48.2	66.3	-0.071	1.553
50.0	66.3	-0.024	3.000
51.8	66.3	-0.035	1.788
53.6	66.3	0.377	2.906
55.4	66.3	-0.800	2.671
57.2	66.3	0.035	1.341
59.0	66.3	0.071	1.094
60.8	66.3	0.000	0.000
62.7	66.3	0.024	2.577
64.5	66.3	-0.694	2.953
66.3	66.3	0.000	0.000
68.1	66.3	-0.412	2.506
69.9	66.3	0.682	2.671
71.7	66.3	0.553	2.659
73.5	66.3	0.059	-1.494
1.2	68.1	0.000	0.000
3.0	68.1	1.294	0.000
4.8	68.1	-1.553	0.012
6.6	68.1	0.035	2.989
8.4	68.1	-0.176	2.989
10.2	68.1	-0.153	2.400
12.0	68.1	0.000	2.706
13.9	68.1	-0.565	2.859
15.7	68.1	0.000	0.000
17.5	68.1	0.165	2.224
19.3	68.1	0.035	3.012
21.1	68.1	0.000	0.000
22.9	68.1	0.188	0.094
24.7	68.1	-1.424	1.506
26.5	68.1	-0.047	1.612
28.3	68.1	0.224	1.683
30.1	68.1	0.000	0.000
31.9	68.1	0.000	0.000
33.7	68.1	-0.553	2.953
35.5	68.1	0.000	0.000
37.4	68.1	0.000	0.000
39.2	68.1	0.000	0.000
41.0	68.1	0.176	-1.506
42.8	68.1	0.000	0.000
44.6	68.1	-0.306	1.518
46.4	68.1	-0.353	1.612
48.2	68.1	0.377	1.753
50.0	68.1	-0.294	2.294
51.8	68.1	-0.071	2.989
53.6	68.1	-0.377	2.694
55.4	68.1	-0.788	2.671
57.2	68.1	0.000	0.000
59.0	68.1	-0.059	2.283
60.8	68.1	-0.494	2.412
62.7	68.1	-0.176	2.600
64.5	68.1	-0.671	2.647
66.3	68.1	-0.106	2.059
68.1	68.1	-0.494	2.271
69.9	68.1	0.000	0.000
71.7	68.1	0.000	0.000
73.5	68.1	0.024	-1.506
1.2	69.9	0.000	0.000
3.0	69.9	0.000	0.000
4.8	69.9	0.000	0.000
6.6	69.9	-0.141	1.612
8.4	69.9	-0.059	2.683
10.2	69.9	0.094	2.259
12.0	69.9	0.353	2.330
13.9	69.9	0.000	0.000
15.7	69.9	0.000	0.000
17.5	69.9	0.000	0.000
19.3	69.9	0.000	0.000
21.1	69.9	0.000	0.000
22.9	69.9	-0.012	1.518
24.7	69.9	0.000	0.000
26.5	69.9	-0.271	2.800
28.3	69.9	0.141	3.000
30.1	69.9	0.000	0.000
31.9	69.9	0.000	1.506
33.7	69.9	0.000	0.000
35.5	69.9	-0.824	2.071
37.4	69.9	0.000	0.000
39.2	69.9	-0.706	0.200
41.0	69.9	0.000	0.000
42.8	69.9	-0.412	1.612
44.6	69.9	-0.494	1.565
46.4	69.9	0.000	0.000
48.2	69.9	0.000	0.000
50.0	69.9	-0.953	2.130
51.8	69.9	0.624	2.483
53.6	69.9	-0.682	2.071
55.4	69.9	-0.553	2.141
57.2	69.9	-0.412	2.294
59.0	69.9	-0.141	2.106
60.8	69.9	-0.647	2.306
62.7	69.9	-0.259	2.553
64.5	69.9	-0.318	2.883
66.3	69.9	0.259	2.212
68.1	69.9	-0.541	2.483
69.9	69.9	-0.624	2.377
71.7	69.9	-0.506	2.247
73.5	69.9	0.024	1.506
1.2	71.7	0.000	0.000
3.0	71.7	0.000	0.000
4.8	71.7	0.000	0.000
6.6	71.7	-0.047	3.000
8.4	71.7	-0.059	3.000
10.2	71.7	0.000	0.000
12.0	71.7	-0.471	0.106
13.9	71.7	0.047	2.777
15.7	71.7	0.224	2.271
17.5	71.7	-0.071	1.530
19.3	71.7	-0.012	2.989
21.1	71.7	-0.224	2.671
22.9	71.7	0.000	0.000
24.7	71.7	0.000	0.000
26.5	71.7	0.000	0.000
28.3	71.7	-0.012	1.730
30.1	71.7	0.000	0.000
31.9	71.7	0.000	0.000
33.7	71.7	0.000	0.000
35.5	71.7	-0.777	1.836
37.4	71.7	0.000	0.000
39.2	71.7	-0.565	2.059
41.0	71.7	0.000	0.000
42.8	71.7	-0.212	1.506
44.6	71.7	-0.459	1.565
46.4	71.7	0.000	0.000
48.2	71.7	-0.377	1.659
50.0	71.7	-0.377	2.283
51.8	71.7	0.000	0.000
53.6	71.7	-0.188	2.636
55.4	71.7	0.000	0.000
57.2	71.7	0.000	0.000
59.0	71.7	-0.600	2.977
60.8	71.7	-0.494	2.600
62.7	71.7	-0.200	2.600
64.5	71.7	0.000	0.000
66.3	71.7	-0.176	2.812
68.1	71.7	-0.047	2.765
69.9	71.7	-0.259	2.883
71.7	71.7	-0.706	2.188
73.5	71.7	0.000	0.000
1.2	73.5	0.000	0.000
3.0	73.5	0.000	0.000
4.8	73.5	0.000	0.000
6.6	73.5	-0.071	3.000
8.4	73.5	0.000	0.000
10.2	73.5	-0.094	2.989
12.0	73.5	0.024	3.000
13.9	73.5	-0.012	2.589
15.7	73.5	0.318	1.836
17.5	73.5	0.000	0.000
19.3	73.5	0.000	0.000
21.1	73.5	0.000	0.000
22.9	73.5	0.000	0.000
24.7	73.5	0.082	1.553
26.5	73.5	0.000	0.000
28.3	73.5	-0.094	1.624
30.1	73.5	0.000	0.000
31.9	73.5	0.377	2.224
33.7	73.5	0.000	0.000
35.5	73.5	0.000	0.000
37.4	73.5	-0.788	2.012
39.2	73.5	0.000	1.506
41.0	73.5	-0.882	2.071
42.8	73.5	-0.118	1.541
44.6	73.5	-0.059	1.553
46.4	73.5	-0.200	2.306
48.2	73.5	-0.212	2.306
50.0	73.5	0.000	0.000
51.8	73.5	-0.129	1.483
53.6	73.5	0.000	0.000
55.4	73.5	0.000	0.000
57.2	73.5	-0.635	1.494
59.0	73.5	-0.565	1.694
60.8	73.5	-0.094	2.859
62.7	73.5	0.035	2.800
64.5	73.5	-0.400	2.883
66.3	73.5	0.071	2.200
68.1	73.5	0.200	2.283
69.9	73.5	-0.106	2.247
71.7	73.5	0.059	2.200
73.5	73.5	0.035	0.000
1.2	75.3	0.000	0.000
3.0	75.3	0.000	0.000
4.8	75.3	0.000	0.000
6.6	75.3	0.000	0.000
8.4	75.3	0.071	3.000
10.2	75.3	0.000	0.000
12.0	75.3	0.035	3.012
13.9	75.3	0.000	0.000
15.7	75.3	0.000	0.000
17.5	75.3	0.000	0.000
19.3	75.3	0.000	0.000
21.1	75.3	-0.094	2.953
22.9	75.3	0.024	1.600
24.7	75.3	-0.082	2.718
26.5	75.3	-0.012	2.965
28.3	75.3	3.024	0.000
30.1	75.3	0.000	0.000
