-3138.5	-98928.2	-0.035	1.472
-3136.8	-98928.2	-0.047	2.289
-3135.0	-98928.2	0.140	1.366
-3133.2	-98928.2	0.023	1.366
-3131.4	-98928.2	-0.058	0.899
-3129.6	-98928.2	-0.058	1.285
-3127.8	-98928.2	-0.245	1.553
-3126.0	-98928.2	-0.245	1.950
-3124.2	-98928.2	-0.023	1.962
-3122.4	-98928.2	0.199	1.717
-3120.6	-98928.2	0.012	1.787
-3118.8	-98928.2	-0.210	1.285
-3117.0	-98928.2	0.315	1.635
-3115.2	-98928.2	-0.105	1.682
-3113.4	-98928.2	0.000	1.612
-3111.6	-98928.2	0.047	1.530
-3109.8	-98928.2	0.023	1.121
-3108.1	-98928.2	0.035	0.911
-3106.3	-98928.2	0.047	0.958
-3104.5	-98928.2	0.000	0.000
-3176.2	-98926.4	0.000	0.000
-3174.4	-98926.4	0.000	0.000
-3172.6	-98926.4	0.000	0.000
-3170.8	-98926.4	0.035	0.876
-3169.0	-98926.4	0.070	0.899
-3167.2	-98926.4	-0.187	1.180
-3165.5	-98926.4	-0.105	0.899
-3163.7	-98926.4	-0.210	1.133
-3161.9	-98926.4	0.000	0.000
-3160.1	-98926.4	-0.210	1.331
-3158.3	-98926.4	0.023	0.946
-3156.5	-98926.4	0.105	1.577
-3154.7	-98926.4	0.000	0.000
-3152.9	-98926.4	0.117	1.635
-3151.1	-98926.4	-0.070	1.565
-3149.3	-98926.4	-0.596	1.810
-3147.5	-98926.4	-0.199	1.472
-3145.7	-98926.4	-0.035	0.923
-3143.9	-98926.4	0.058	2.312
-3142.1	-98926.4	-0.140	1.109
-3140.3	-98926.4	-0.584	1.413
-3138.5	-98926.4	-0.058	1.273
-3136.8	-98926.4	-0.058	1.588
-3135.0	-98926.4	-0.140	1.378
-3133.2	-98926.4	-0.257	2.441
-3131.4	-98926.4	-0.315	2.149
-3129.6	-98926.4	-0.093	1.775
-3127.8	-98926.4	0.012	1.612
-3126.0	-98926.4	0.047	2.231
-3124.2	-98926.4	-0.093	1.857
-3122.4	-98926.4	0.047	1.904
-3120.6	-98926.4	-0.070	1.775
-3118.8	-98926.4	0.269	2.067
-3117.0	-98926.4	0.058	1.577
-3115.2	-98926.4	-0.117	1.518
-3113.4	-98926.4	0.023	1.460
-3111.6	-98926.4	0.093	1.577
-3109.8	-98926.4	-0.012	1.180
-3108.1	-98926.4	-0.047	0.946
-3106.3	-98926.4	0.023	0.993
-3104.5	-98926.4	0.000	0.000
-3176.2	-98924.6	0.000	0.000
-3174.4	-98924.6	0.000	0.000
-3172.6	-98924.6	0.000	0.000
-3170.8	-98924.6	0.058	0.794
-3169.0	-98924.6	0.058	0.888
-3167.2	-98924.6	-0.058	1.250
-3165.5	-98924.6	-0.234	1.156
-3163.7	-98924.6	-0.023	1.226
-3161.9	-98924.6	-0.105	1.518
-3160.1	-98924.6	0.128	1.542
-3158.3	-98924.6	-0.070	0.946
-3156.5	-98924.6	0.841	1.974
-3154.7	-98924.6	0.058	1.728
-3152.9	-98924.6	0.140	1.588
-3151.1	-98924.6	0.058	1.273
-3149.3	-98924.6	0.000	0.000
-3147.5	-98924.6	0.000	0.000
-3145.7	-98924.6	-0.175	0.911
-3143.9	-98924.6	0.117	1.215
-3142.1	-98924.6	-0.327	2.114
-3140.3	-98924.6	-0.082	1.261
-3138.5	-98924.6	-0.093	1.191
-3136.8	-98924.6	-0.280	1.752
-3135.0	-98924.6	-0.374	1.145
-3133.2	-98924.6	-0.269	1.588
-3131.4	-98924.6	-0.362	2.055
-3129.6	-98924.6	-0.199	2.032
-3127.8	-98924.6	-0.152	1.682
-3126.0	-98924.6	0.023	1.799
-3124.2	-98924.6	0.082	1.658
-3122.4	-98924.6	-0.128	1.658
-3120.6	-98924.6	-0.187	1.787
-3118.8	-98924.6	-0.187	1.985
-3117.0	-98924.6	-0.035	1.577
-3115.2	-98924.6	0.047	1.647
-3113.4	-98924.6	-0.035	1.507
-3111.6	-98924.6	-0.035	1.507
-3109.8	-98924.6	0.047	1.074
-3108.1	-98924.6	0.012	1.074
-3106.3	-98924.6	0.070	0.934
-3104.5	-98924.6	0.000	0.000
-3176.2	-98922.8	0.000	0.000
-3174.4	-98922.8	0.000	0.000
-3172.6	-98922.8	-0.035	0.958
-3170.8	-98922.8	0.023	0.934
-3169.0	-98922.8	0.093	1.098
-3167.2	-98922.8	-0.047	1.472
-3165.5	-98922.8	-0.093	1.320
-3163.7	-98922.8	-0.175	1.296
-3161.9	-98922.8	-0.023	0.362
-3160.1	-98922.8	-0.199	0.794
-3158.3	-98922.8	-0.105	0.888
-3156.5	-98922.8	-0.257	1.448
-3154.7	-98922.8	-0.058	1.612
-3152.9	-98922.8	0.093	1.857
-3151.1	-98922.8	-0.315	1.460
-3149.3	-98922.8	-0.012	1.670
-3147.5	-98922.8	0.117	1.834
-3145.7	-98922.8	0.035	1.366
-3143.9	-98922.8	0.175	1.039
-3142.1	-98922.8	-0.047	1.273
-3140.3	-98922.8	-0.374	1.495
-3138.5	-98922.8	0.000	1.145
-3136.8	-98922.8	-0.093	1.331
-3135.0	-98922.8	-0.058	1.448
-3133.2	-98922.8	-0.315	1.460
-3131.4	-98922.8	-0.245	1.740
-3129.6	-98922.8	-0.199	1.343
-3127.8	-98922.8	-0.269	1.588
-3126.0	-98922.8	-0.093	1.974
-3124.2	-98922.8	-0.105	1.693
-3122.4	-98922.8	-0.093	1.728
-3120.6	-98922.8	-0.082	1.565
-3118.8	-98922.8	-0.093	1.799
-3117.0	-98922.8	-0.093	1.869
-3115.2	-98922.8	-0.058	1.577
-3113.4	-98922.8	-0.058	1.495
-3111.6	-98922.8	0.082	1.378
-3109.8	-98922.8	0.199	0.969
-3108.1	-98922.8	0.058	0.946
-3106.3	-98922.8	-0.012	1.063
-3104.5	-98922.8	0.000	0.000
-3176.2	-98921.0	0.000	0.000
-3174.4	-98921.0	0.000	0.000
-3172.6	-98921.0	0.000	0.000
-3170.8	-98921.0	-0.023	0.981
-3169.0	-98921.0	0.128	0.853
-3167.2	-98921.0	-0.128	1.215
-3165.5	-98921.0	-0.035	1.156
-3163.7	-98921.0	-0.035	1.086
-3161.9	-98921.0	0.035	1.542
-3160.1	-98921.0	-0.362	0.888
-3158.3	-98921.0	0.070	0.864
-3156.5	-98921.0	0.128	1.413
-3154.7	-98921.0	0.234	1.705
-3152.9	-98921.0	-0.140	1.168
-3151.1	-98921.0	-0.514	2.102
-3149.3	-98921.0	0.269	1.670
-3147.5	-98921.0	0.117	1.635
-3145.7	-98921.0	0.035	1.098
-3143.9	-98921.0	-0.035	1.623
-3142.1	-98921.0	-0.526	1.238
-3140.3	-98921.0	-0.245	1.273
-3138.5	-98921.0	-0.082	0.806
-3136.8	-98921.0	-0.222	1.016
-3135.0	-98921.0	-0.222	1.623
-3133.2	-98921.0	-0.187	1.448
-3131.4	-98921.0	-0.082	1.448
-3129.6	-98921.0	-0.105	1.682
-3127.8	-98921.0	-0.082	1.880
-3126.0	-98921.0	-0.175	1.437
-3124.2	-98921.0	-0.152	1.787
-3122.4	-98921.0	-0.128	1.962
-3120.6	-98921.0	-0.070	1.577
-3118.8	-98921.0	-0.012	1.530
-3117.0	-98921.0	-0.315	1.542
-3115.2	-98921.0	-0.070	1.600
-3113.4	-98921.0	-0.070	1.448
-3111.6	-98921.0	0.023	1.180
-3109.8	-98921.0	0.105	1.145
-3108.1	-98921.0	-0.035	0.876
-3106.3	-98921.0	0.047	0.934
-3104.5	-98921.0	0.000	0.000
-3176.2	-98919.3	0.000	0.000
-3174.4	-98919.3	0.000	0.000
-3172.6	-98919.3	0.000	0.000
-3170.8	-98919.3	0.070	0.782
-3169.0	-98919.3	0.105	0.806
-3167.2	-98919.3	-0.105	1.039
-3165.5	-98919.3	0.000	0.000
-3163.7	-98919.3	-0.093	1.180
-3161.9	-98919.3	0.000	0.666
-3160.1	-98919.3	0.047	0.677
-3158.3	-98919.3	0.280	1.740
-3156.5	-98919.3	0.128	1.588
-3154.7	-98919.3	0.082	1.378
-3152.9	-98919.3	0.047	1.600
-3151.1	-98919.3	-0.012	1.717
-3149.3	-98919.3	0.140	1.238
-3147.5	-98919.3	-0.607	1.460
-3145.7	-98919.3	-0.222	0.747
-3143.9	-98919.3	-0.035	1.308
-3142.1	-98919.3	-0.677	2.418
-3140.3	-98919.3	-0.257	1.273
-3138.5	-98919.3	-0.047	0.993
-3136.8	-98919.3	0.000	0.000
-3135.0	-98919.3	-0.140	1.109
-3133.2	-98919.3	-0.642	2.137
-3131.4	-98919.3	-0.584	1.693
-3129.6	-98919.3	-0.420	1.635
-3127.8	-98919.3	0.047	1.401
-3126.0	-98919.3	-0.175	1.658
-3124.2	-98919.3	0.082	1.717
-3122.4	-98919.3	-0.117	1.740
-3120.6	-98919.3	-0.187	1.693
-3118.8	-98919.3	-0.058	1.635
-3117.0	-98919.3	-0.012	1.635
-3115.2	-98919.3	-0.023	1.670
-3113.4	-98919.3	-0.012	1.542
-3111.6	-98919.3	0.012	1.413
-3109.8	-98919.3	0.093	1.086
-3108.1	-98919.3	0.047	1.063
-3106.3	-98919.3	0.023	1.086
-3104.5	-98919.3	0.012	1.086
-3176.2	-98917.5	0.000	0.000
-3174.4	-98917.5	0.000	0.000
-3172.6	-98917.5	-0.012	1.098
-3170.8	-98917.5	-0.047	0.958
-3169.0	-98917.5	0.140	0.958
-3167.2	-98917.5	-0.012	1.273
-3165.5	-98917.5	0.035	1.448
-3163.7	-98917.5	-0.117	1.296
-3161.9	-98917.5	0.000	0.000
-3160.1	-98917.5	0.000	0.000
-3158.3	-98917.5	0.292	0.712
-3156.5	-98917.5	0.082	0.993
-3154.7	-98917.5	-0.047	0.934
-3152.9	-98917.5	0.292	1.401
-3151.1	-98917.5	-0.292	1.682
-3149.3	-98917.5	-0.023	1.565
-3147.5	-98917.5	0.105	0.747
-3145.7	-98917.5	0.117	1.250
-3143.9	-98917.5	0.385	2.231
-3142.1	-98917.5	-0.724	2.091
-3140.3	-98917.5	-0.070	1.472
-3138.5	-98917.5	-0.199	0.981
-3136.8	-98917.5	-0.280	1.623
-3135.0	-98917.5	-0.327	1.413
-3133.2	-98917.5	-0.339	1.285
-3131.4	-98917.5	-0.304	1.845
-3129.6	-98917.5	-0.269	1.717
-3127.8	-98917.5	-0.058	1.577
-3126.0	-98917.5	-0.082	1.378
-3124.2	-98917.5	-0.082	1.378
-3122.4	-98917.5	-0.140	1.553
-3120.6	-98917.5	-0.280	1.717
-3118.8	-98917.5	-0.164	1.705
-3117.0	-98917.5	0.000	1.670
-3115.2	-98917.5	-0.070	1.658
-3113.4	-98917.5	-0.012	1.612
-3111.6	-98917.5	0.012	1.156
-3109.8	-98917.5	0.047	1.238
-3108.1	-98917.5	-0.012	0.981
-3106.3	-98917.5	0.047	1.051
-3104.5	-98917.5	0.000	0.000
-3176.2	-98915.7	0.000	0.000
-3174.4	-98915.7	0.000	0.000
-3172.6	-98915.7	-0.012	1.063
-3170.8	-98915.7	0.023	1.215
-3169.0	-98915.7	0.093	0.981
-3167.2	-98915.7	-0.140	0.514
-3165.5	-98915.7	-0.023	1.156
-3163.7	-98915.7	-0.035	1.822
-3161.9	-98915.7	-0.035	1.799
-3160.1	-98915.7	-0.105	0.829
-3158.3	-98915.7	0.315	0.899
-3156.5	-98915.7	-0.012	1.343
-3154.7	-98915.7	0.093	1.693
-3152.9	-98915.7	-0.058	1.390
-3151.1	-98915.7	-0.339	2.044
-3149.3	-98915.7	-0.047	2.161
-3147.5	-98915.7	-0.234	0.829
-3145.7	-98915.7	0.000	0.000
-3143.9	-98915.7	-0.105	1.004
-3142.1	-98915.7	-0.245	1.156
-3140.3	-98915.7	-0.082	1.086
-3138.5	-98915.7	0.152	1.343
-3136.8	-98915.7	0.070	1.191
-3135.0	-98915.7	-0.339	1.238
-3133.2	-98915.7	-0.257	1.553
-3131.4	-98915.7	-0.467	1.600
-3129.6	-98915.7	-0.409	1.530
-3127.8	-98915.7	-0.152	1.565
-3126.0	-98915.7	0.093	1.682
-3124.2	-98915.7	-0.023	1.378
-3122.4	-98915.7	-0.234	1.623
-3120.6	-98915.7	-0.082	1.530
-3118.8	-98915.7	-0.245	1.764
-3117.0	-98915.7	-0.058	1.401
-3115.2	-98915.7	0.047	1.425
-3113.4	-98915.7	-0.047	1.425
-3111.6	-98915.7	-0.058	1.425
-3109.8	-98915.7	0.000	1.343
-3108.1	-98915.7	0.012	1.238
-3106.3	-98915.7	-0.047	0.969
-3104.5	-98915.7	0.000	0.000
-3176.2	-98913.9	0.000	0.000
-3174.4	-98913.9	0.000	0.000
-3172.6	-98913.9	-0.012	0.969
-3170.8	-98913.9	-0.047	1.215
-3169.0	-98913.9	0.023	1.168
-3167.2	-98913.9	-0.093	0.958
-3165.5	-98913.9	0.023	1.308
-3163.7	-98913.9	0.035	1.460
-3161.9	-98913.9	-0.012	0.794
-3160.1	-98913.9	-0.304	1.764
-3158.3	-98913.9	0.000	0.000
-3156.5	-98913.9	0.000	0.000
-3154.7	-98913.9	0.455	2.394
-3152.9	-98913.9	0.245	1.577
-3151.1	-98913.9	-0.128	1.039
-3149.3	-98913.9	-0.082	1.133
-3147.5	-98913.9	0.128	1.542
-3145.7	-98913.9	-0.911	2.242
-3143.9	-98913.9	-0.164	1.366
-3142.1	-98913.9	-0.199	0.876
-3140.3	-98913.9	0.128	1.051
-3138.5	-98913.9	0.187	1.156
-3136.8	-98913.9	-0.128	1.133
-3135.0	-98913.9	-0.280	1.180
-3133.2	-98913.9	-0.175	1.472
-3131.4	-98913.9	-0.806	2.137
-3129.6	-98913.9	-0.222	1.728
-3127.8	-98913.9	0.023	1.565
-3126.0	-98913.9	0.023	1.308
-3124.2	-98913.9	-0.222	1.670
-3122.4	-98913.9	0.070	1.448
-3120.6	-98913.9	-0.035	1.331
-3118.8	-98913.9	-0.292	1.507
-3117.0	-98913.9	-0.140	1.647
-3115.2	-98913.9	-0.035	1.401
-3113.4	-98913.9	-0.117	1.296
-3111.6	-98913.9	-0.117	1.331
-3109.8	-98913.9	0.035	1.145
-3108.1	-98913.9	0.070	1.168
-3106.3	-98913.9	0.000	1.063
-3104.5	-98913.9	-0.035	1.331
-3176.2	-98912.1	0.000	0.000
-3174.4	-98912.1	0.000	0.000
-3172.6	-98912.1	0.000	0.000
-3170.8	-98912.1	-0.187	1.331
-3169.0	-98912.1	0.000	1.226
-3167.2	-98912.1	-0.128	0.806
-3165.5	-98912.1	0.058	1.039
-3163.7	-98912.1	0.117	1.273
-3161.9	-98912.1	0.000	0.666
-3160.1	-98912.1	0.128	0.864
-3158.3	-98912.1	0.023	1.296
-3156.5	-98912.1	0.035	2.091
-3154.7	-98912.1	-0.105	2.032
-3152.9	-98912.1	0.467	1.588
-3151.1	-98912.1	-0.058	0.841
-3149.3	-98912.1	-0.058	0.806
-3147.5	-98912.1	0.000	0.000
-3145.7	-98912.1	-0.210	1.156
-3143.9	-98912.1	-0.140	1.168
-3142.1	-98912.1	-0.923	1.693
-3140.3	-98912.1	-0.117	0.923
-3138.5	-98912.1	0.245	1.308
-3136.8	-98912.1	-0.093	1.273
-3135.0	-98912.1	-0.280	1.261
-3133.2	-98912.1	-0.339	1.366
-3131.4	-98912.1	-0.397	1.565
-3129.6	-98912.1	-0.467	1.296
-3127.8	-98912.1	-0.187	1.460
-3126.0	-98912.1	-0.082	1.366
-3124.2	-98912.1	-0.199	1.495
-3122.4	-98912.1	-0.070	1.775
-3120.6	-98912.1	-0.012	1.588
-3118.8	-98912.1	-0.164	1.623
-3117.0	-98912.1	0.047	1.518
-3115.2	-98912.1	-0.023	1.145
-3113.4	-98912.1	0.070	1.121
-3111.6	-98912.1	0.000	1.437
-3109.8	-98912.1	0.000	1.250
-3108.1	-98912.1	0.012	1.133
-3106.3	-98912.1	-0.023	0.923
-3104.5	-98912.1	-0.023	0.934
-3176.2	-98910.3	0.000	0.000
-3174.4	-98910.3	0.000	0.000
-3172.6	-98910.3	0.000	-1.658
-3170.8	-98910.3	-0.035	1.355
-3169.0	-98910.3	0.187	1.343
-3167.2	-98910.3	-0.140	0.911
-3165.5	-98910.3	-0.070	1.296
-3163.7	-98910.3	0.164	1.016
-3161.9	-98910.3	0.164	0.993
-3160.1	-98910.3	-0.023	0.806
-3158.3	-98910.3	0.093	0.993
-3156.5	-98910.3	0.140	1.857
-3154.7	-98910.3	0.070	1.635
-3152.9	-98910.3	0.304	1.588
-3151.1	-98910.3	0.806	1.472
-3149.3	-98910.3	-0.012	1.063
-3147.5	-98910.3	0.747	2.032
-3145.7	-98910.3	-0.187	0.969
-3143.9	-98910.3	0.164	1.109
-3142.1	-98910.3	-0.327	1.285
-3140.3	-98910.3	-0.093	1.121
-3138.5	-98910.3	-0.304	1.600
-3136.8	-98910.3	-0.327	1.145
-3135.0	-98910.3	-0.362	1.682
-3133.2	-98910.3	-0.210	1.413
-3131.4	-98910.3	-0.455	1.880
-3129.6	-98910.3	-0.339	1.366
-3127.8	-98910.3	-0.199	1.168
-3126.0	-98910.3	-0.199	1.810
-3124.2	-98910.3	0.023	1.437
-3122.4	-98910.3	-0.128	1.682
-3120.6	-98910.3	-0.093	1.425
-3118.8	-98910.3	-0.128	1.308
-3117.0	-98910.3	-0.012	1.985
-3115.2	-98910.3	-0.175	1.039
-3113.4	-98910.3	-0.070	1.261
-3111.6	-98910.3	0.000	1.390
-3109.8	-98910.3	-0.105	1.074
-3108.1	-98910.3	0.093	0.981
-3106.3	-98910.3	0.070	0.818
-3104.5	-98910.3	0.000	0.000
-3176.2	-98908.5	0.000	0.000
-3174.4	-98908.5	0.000	0.000
-3172.6	-98908.5	-0.012	-2.803
-3170.8	-98908.5	0.000	1.250
-3169.0	-98908.5	0.000	1.343
-3167.2	-98908.5	0.105	1.191
-3165.5	-98908.5	0.000	0.000
-3163.7	-98908.5	0.128	1.121
-3161.9	-98908.5	0.175	1.028
-3160.1	-98908.5	-0.012	1.098
-3158.3	-98908.5	0.175	1.390
-3156.5	-98908.5	-0.257	1.588
-3154.7	-98908.5	0.070	0.841
-3152.9	-98908.5	0.280	1.588
-3151.1	-98908.5	0.058	1.098
-3149.3	-98908.5	0.070	0.946
-3147.5	-98908.5	0.187	1.577
-3145.7	-98908.5	0.117	1.425
-3143.9	-98908.5	0.000	0.000
-3142.1	-98908.5	-0.537	1.577
-3140.3	-98908.5	0.128	1.145
-3138.5	-98908.5	-0.210	1.542
-3136.8	-98908.5	-0.701	1.296
-3135.0	-98908.5	-0.222	1.553
-3133.2	-98908.5	-0.234	1.600
-3131.4	-98908.5	-0.187	1.693
-3129.6	-98908.5	-0.210	1.565
-3127.8	-98908.5	-0.222	1.565
-3126.0	-98908.5	-0.152	1.460
-3124.2	-98908.5	-0.210	1.390
-3122.4	-98908.5	-0.070	1.226
-3120.6	-98908.5	-0.035	1.308
-3118.8	-98908.5	0.000	1.425
-3117.0	-98908.5	-0.082	1.600
-3115.2	-98908.5	-0.093	1.530
-3113.4	-98908.5	0.000	1.156
-3111.6	-98908.5	0.023	1.413
-3109.8	-98908.5	-0.082	1.273
-3108.1	-98908.5	-0.070	0.841
-3106.3	-98908.5	0.128	0.736
-3104.5	-98908.5	0.000	0.000
-3176.2	-98906.7	0.000	0.000
-3174.4	-98906.7	0.000	0.000
-3172.6	-98906.7	0.000	1.518
-3170.8	-98906.7	-0.105	1.355
-3169.0	-98906.7	0.070	1.250
-3167.2	-98906.7	0.175	1.226
-3165.5	-98906.7	0.070	1.121
-3163.7	-98906.7	0.082	1.250
-3161.9	-98906.7	0.012	1.437
-3160.1	-98906.7	0.000	1.495
-3158.3	-98906.7	0.000	0.000
-3156.5	-98906.7	0.175	1.296
-3154.7	-98906.7	0.082	1.086
-3152.9	-98906.7	0.012	0.829
-3151.1	-98906.7	0.058	1.588
-3149.3	-98906.7	0.047	0.876
-3147.5	-98906.7	0.280	1.530
-3145.7	-98906.7	0.199	1.600
-3143.9	-98906.7	-0.420	1.168
-3142.1	-98906.7	-0.082	1.355
-3140.3	-98906.7	0.140	1.203
-3138.5	-98906.7	0.350	1.343
-3136.8	-98906.7	0.023	1.250
-3135.0	-98906.7	0.105	1.448
-3133.2	-98906.7	0.210	1.705
-3131.4	-98906.7	-0.058	1.366
-3129.6	-98906.7	-0.093	1.401
-3127.8	-98906.7	-0.082	1.401
-3126.0	-98906.7	-0.093	1.577
-3124.2	-98906.7	-0.164	1.693
-3122.4	-98906.7	0.012	1.682
-3120.6	-98906.7	0.000	1.296
-3118.8	-98906.7	-0.245	1.273
-3117.0	-98906.7	-0.023	1.507
-3115.2	-98906.7	0.012	1.635
-3113.4	-98906.7	0.070	0.876
-3111.6	-98906.7	0.093	1.074
-3109.8	-98906.7	-0.117	1.074
-3108.1	-98906.7	-0.105	1.074
-3106.3	-98906.7	0.093	1.028
-3104.5	-98906.7	0.000	0.000
-3176.2	-98904.9	0.000	0.000
-3174.4	-98904.9	0.000	0.000
-3172.6	-98904.9	0.000	0.000
-3170.8	-98904.9	-0.035	1.320
-3169.0	-98904.9	0.105	1.308
-3167.2	-98904.9	0.093	1.331
-3165.5	-98904.9	0.210	1.203
-3163.7	-98904.9	0.140	0.771
-3161.9	-98904.9	0.175	0.876
-3160.1	-98904.9	0.152	1.133
-3158.3	-98904.9	0.000	0.000
-3156.5	-98904.9	0.070	0.888
-3154.7	-98904.9	0.047	0.888
-3152.9	-98904.9	0.023	0.923
-3151.1	-98904.9	0.023	1.764
-3149.3	-98904.9	-0.187	1.682
-3147.5	-98904.9	0.234	1.740
-3145.7	-98904.9	0.315	2.336
-3143.9	-98904.9	-0.234	0.596
-3142.1	-98904.9	-0.047	0.888
-3140.3	-98904.9	-0.257	1.635
-3138.5	-98904.9	-0.222	1.109
-3136.8	-98904.9	-0.093	2.196
-3135.0	-98904.9	-0.187	2.161
-3133.2	-98904.9	-0.023	1.495
-3131.4	-98904.9	-0.280	1.612
-3129.6	-98904.9	-0.187	1.448
-3127.8	-98904.9	-0.023	1.296
-3126.0	-98904.9	-0.012	1.752
-3124.2	-98904.9	-0.502	1.834
-3122.4	-98904.9	-0.572	1.518
-3120.6	-98904.9	-0.047	1.425
-3118.8	-98904.9	-0.047	1.647
-3117.0	-98904.9	0.117	1.226
-3115.2	-98904.9	0.058	1.273
-3113.4	-98904.9	0.105	1.261
-3111.6	-98904.9	0.035	1.039
-3109.8	-98904.9	-0.035	1.004
-3108.1	-98904.9	0.082	1.028
-3106.3	-98904.9	-0.035	1.215
-3104.5	-98904.9	0.000	0.000
-3176.2	-98903.1	0.000	0.000
-3174.4	-98903.1	0.000	0.000
-3172.6	-98903.1	0.000	0.000
-3170.8	-98903.1	0.000	0.000
-3169.0	-98903.1	0.058	1.261
-3167.2	-98903.1	0.105	1.378
-3165.5	-98903.1	0.070	1.296
-3163.7	-98903.1	0.082	1.063
-3161.9	-98903.1	0.187	0.958
-3160.1	-98903.1	0.000	0.000
-3158.3	-98903.1	-0.070	0.993
-3156.5	-98903.1	-0.070	0.677
-3154.7	-98903.1	0.093	0.631
-3152.9	-98903.1	0.012	0.642
-3151.1	-98903.1	0.269	1.588
-3149.3	-98903.1	0.000	0.000
-3147.5	-98903.1	-0.105	0.829
-3145.7	-98903.1	0.350	1.472
-3143.9	-98903.1	-0.093	1.098
-3142.1	-98903.1	-0.234	0.619
-3140.3	-98903.1	-0.128	1.191
-3138.5	-98903.1	0.000	0.000
-3136.8	-98903.1	-0.105	1.472
-3135.0	-98903.1	-0.561	1.962
-3133.2	-98903.1	-0.304	1.553
-3131.4	-98903.1	-0.339	1.577
-3129.6	-98903.1	-0.164	1.635
-3127.8	-98903.1	-0.070	1.647
-3126.0	-98903.1	-0.058	1.857
-3124.2	-98903.1	0.012	1.974
-3122.4	-98903.1	-0.140	1.565
-3120.6	-98903.1	-0.035	1.483
-3118.8	-98903.1	0.035	1.728
-3117.0	-98903.1	-0.082	1.507
-3115.2	-98903.1	0.012	1.145
-3113.4	-98903.1	0.023	1.238
-3111.6	-98903.1	-0.070	1.203
-3109.8	-98903.1	-0.023	1.308
-3108.1	-98903.1	0.035	1.203
-3106.3	-98903.1	-0.058	1.238
-3104.5	-98903.1	0.000	0.000
-3176.2	-98901.3	0.000	0.000
-3174.4	-98901.3	0.000	0.000
-3172.6	-98901.3	0.000	0.000
-3170.8	-98901.3	0.023	1.145
-3169.0	-98901.3	0.035	1.145
-3167.2	-98901.3	0.023	1.320
-3165.5	-98901.3	0.140	1.331
-3163.7	-98901.3	-0.070	0.958
-3161.9	-98901.3	-0.070	1.215
-3160.1	-98901.3	0.420	1.623
-3158.3	-98901.3	0.152	1.355
-3156.5	-98901.3	0.035	0.981
-3154.7	-98901.3	0.047	0.993
-3152.9	-98901.3	-0.012	0.526
-3151.1	-98901.3	0.000	1.658
-3149.3	-98901.3	0.164	1.495
-3147.5	-98901.3	-0.047	0.853
-3145.7	-98901.3	0.327	1.401
-3143.9	-98901.3	-0.047	0.829
-3142.1	-98901.3	0.012	1.226
-3140.3	-98901.3	-0.350	1.588
-3138.5	-98901.3	-0.245	1.635
-3136.8	-98901.3	-0.280	1.728
-3135.0	-98901.3	-0.093	1.355
-3133.2	-98901.3	-0.164	1.273
-3131.4	-98901.3	-0.199	1.378
