-3138.5	-98928.2	0.455	1.133
-3136.8	-98928.2	0.000	0.000
-3135.0	-98928.2	0.164	1.670
-3133.2	-98928.2	-0.128	1.682
-3131.4	-98928.2	-0.304	2.289
-3129.6	-98928.2	-0.455	1.775
-3127.8	-98928.2	-0.152	1.670
-3126.0	-98928.2	-0.128	1.822
-3124.2	-98928.2	-0.128	1.483
-3122.4	-98928.2	-0.234	1.693
-3120.6	-98928.2	-0.105	1.588
-3118.8	-98928.2	-0.058	1.483
-3117.0	-98928.2	-0.117	1.647
-3115.2	-98928.2	0.047	1.413
-3113.4	-98928.2	-0.047	1.355
-3111.6	-98928.2	-0.117	1.215
-3109.8	-98928.2	0.035	1.378
-3108.1	-98928.2	0.152	1.331
-3106.3	-98928.2	0.070	1.355
-3104.5	-98928.2	0.000	0.000
-3176.2	-98926.4	0.000	0.000
-3174.4	-98926.4	0.000	0.000
-3172.6	-98926.4	0.000	0.000
-3170.8	-98926.4	-0.023	1.892
-3169.0	-98926.4	0.152	1.764
-3167.2	-98926.4	-0.467	2.044
-3165.5	-98926.4	0.000	0.000
-3163.7	-98926.4	0.164	1.577
-3161.9	-98926.4	0.000	0.000
-3160.1	-98926.4	0.000	0.000
-3158.3	-98926.4	0.000	0.000
-3156.5	-98926.4	0.117	1.658
-3154.7	-98926.4	0.000	0.000
-3152.9	-98926.4	-0.012	1.717
-3151.1	-98926.4	0.000	0.000
-3149.3	-98926.4	0.012	1.401
-3147.5	-98926.4	-0.093	1.530
-3145.7	-98926.4	0.000	0.000
-3143.9	-98926.4	-0.385	1.530
-3142.1	-98926.4	-0.257	1.495
-3140.3	-98926.4	-0.222	1.331
-3138.5	-98926.4	0.128	1.168
-3136.8	-98926.4	-0.245	1.600
-3135.0	-98926.4	0.000	0.000
-3133.2	-98926.4	0.000	0.000
-3131.4	-98926.4	-0.339	1.507
-3129.6	-98926.4	-0.152	1.542
-3127.8	-98926.4	-0.187	1.728
-3126.0	-98926.4	-0.047	1.635
-3124.2	-98926.4	0.199	1.904
-3122.4	-98926.4	0.023	2.009
-3120.6	-98926.4	0.012	1.787
-3118.8	-98926.4	-0.058	1.448
-3117.0	-98926.4	-0.093	1.623
-3115.2	-98926.4	0.047	1.787
-3113.4	-98926.4	-0.128	1.693
-3111.6	-98926.4	0.058	1.472
-3109.8	-98926.4	-0.023	1.542
-3108.1	-98926.4	-0.023	1.401
-3106.3	-98926.4	-0.082	1.296
-3104.5	-98926.4	0.000	0.000
-3176.2	-98924.6	0.000	0.000
-3174.4	-98924.6	0.000	0.000
-3172.6	-98924.6	0.000	0.000
-3170.8	-98924.6	-0.023	1.869
-3169.0	-98924.6	-0.152	2.044
-3167.2	-98924.6	-0.023	2.149
-3165.5	-98924.6	0.304	1.927
-3163.7	-98924.6	0.035	1.728
-3161.9	-98924.6	0.058	1.612
-3160.1	-98924.6	-0.035	1.705
-3158.3	-98924.6	0.152	1.647
-3156.5	-98924.6	0.000	0.000
-3154.7	-98924.6	0.000	0.000
-3152.9	-98924.6	0.339	1.542
-3151.1	-98924.6	0.000	0.000
-3149.3	-98924.6	0.000	0.000
-3147.5	-98924.6	-0.070	1.495
-3145.7	-98924.6	-0.292	1.577
-3143.9	-98924.6	0.000	0.000
-3142.1	-98924.6	0.362	1.472
-3140.3	-98924.6	-0.269	1.670
-3138.5	-98924.6	0.023	1.390
-3136.8	-98924.6	-0.093	2.091
-3135.0	-98924.6	-0.234	1.705
-3133.2	-98924.6	-0.292	1.717
-3131.4	-98924.6	0.164	1.483
-3129.6	-98924.6	-0.058	1.693
-3127.8	-98924.6	0.070	1.507
-3126.0	-98924.6	0.000	1.542
-3124.2	-98924.6	-0.187	1.600
-3122.4	-98924.6	-0.070	2.161
-3120.6	-98924.6	-0.035	2.055
-3118.8	-98924.6	0.105	1.950
-3117.0	-98924.6	-0.023	1.448
-3115.2	-98924.6	0.035	1.530
-3113.4	-98924.6	-0.093	1.518
-3111.6	-98924.6	0.023	1.401
-3109.8	-98924.6	0.117	1.226
-3108.1	-98924.6	-0.012	1.320
-3106.3	-98924.6	0.082	1.191
-3104.5	-98924.6	0.000	0.000
-3176.2	-98922.8	0.000	0.000
-3174.4	-98922.8	0.000	0.000
-3172.6	-98922.8	-0.140	1.869
-3170.8	-98922.8	-0.012	2.044
-3169.0	-98922.8	0.012	2.137
-3167.2	-98922.8	0.000	0.000
-3165.5	-98922.8	0.000	0.000
-3163.7	-98922.8	0.012	1.775
-3161.9	-98922.8	0.023	1.378
-3160.1	-98922.8	-0.012	1.728
-3158.3	-98922.8	0.070	1.670
-3156.5	-98922.8	0.023	1.869
-3154.7	-98922.8	0.000	0.000
-3152.9	-98922.8	-0.187	1.238
-3151.1	-98922.8	-0.245	1.238
-3149.3	-98922.8	0.047	1.448
-3147.5	-98922.8	0.058	1.472
-3145.7	-98922.8	-0.082	1.542
-3143.9	-98922.8	0.724	1.472
-3142.1	-98922.8	-0.175	1.390
-3140.3	-98922.8	0.187	1.448
-3138.5	-98922.8	0.000	0.000
-3136.8	-98922.8	-0.199	1.425
-3135.0	-98922.8	-0.222	1.612
-3133.2	-98922.8	0.012	1.577
-3131.4	-98922.8	0.128	1.495
-3129.6	-98922.8	0.164	2.102
-3127.8	-98922.8	-0.105	1.787
-3126.0	-98922.8	0.000	0.000
-3124.2	-98922.8	-0.245	1.728
-3122.4	-98922.8	-0.152	2.301
-3120.6	-98922.8	0.023	1.600
-3118.8	-98922.8	-0.047	1.693
-3117.0	-98922.8	-0.058	1.658
-3115.2	-98922.8	-0.058	1.378
-3113.4	-98922.8	-0.093	1.635
-3111.6	-98922.8	0.117	1.658
-3109.8	-98922.8	-0.058	1.635
-3108.1	-98922.8	0.035	1.437
-3106.3	-98922.8	0.070	1.343
-3104.5	-98922.8	0.000	0.000
-3176.2	-98921.0	0.000	0.000
-3174.4	-98921.0	0.000	0.000
-3172.6	-98921.0	0.000	0.000
-3170.8	-98921.0	0.128	1.460
-3169.0	-98921.0	0.000	0.000
-3167.2	-98921.0	0.199	1.927
-3165.5	-98921.0	0.315	2.126
-3163.7	-98921.0	0.070	2.032
-3161.9	-98921.0	0.654	1.401
-3160.1	-98921.0	-0.058	1.658
-3158.3	-98921.0	-0.058	1.682
-3156.5	-98921.0	0.000	0.000
-3154.7	-98921.0	0.000	0.000
-3152.9	-98921.0	0.058	1.705
-3151.1	-98921.0	0.058	1.670
-3149.3	-98921.0	0.070	1.565
-3147.5	-98921.0	0.035	1.553
-3145.7	-98921.0	0.035	1.518
-3143.9	-98921.0	-0.047	1.401
-3142.1	-98921.0	-0.140	1.542
-3140.3	-98921.0	-0.128	1.507
-3138.5	-98921.0	-0.304	1.728
-3136.8	-98921.0	-0.549	1.939
-3135.0	-98921.0	-0.257	1.553
-3133.2	-98921.0	0.093	1.553
-3131.4	-98921.0	-0.199	1.682
-3129.6	-98921.0	-0.093	1.985
-3127.8	-98921.0	-0.105	1.565
-3126.0	-98921.0	-0.175	1.962
-3124.2	-98921.0	-0.035	1.775
-3122.4	-98921.0	0.175	2.102
-3120.6	-98921.0	0.164	1.647
-3118.8	-98921.0	0.070	1.764
-3117.0	-98921.0	-0.093	1.857
-3115.2	-98921.0	-0.315	1.390
-3113.4	-98921.0	0.023	1.693
-3111.6	-98921.0	0.047	1.518
-3109.8	-98921.0	0.000	1.565
-3108.1	-98921.0	0.058	1.331
-3106.3	-98921.0	0.199	1.378
-3104.5	-98921.0	0.000	0.000
-3176.2	-98919.3	0.000	0.000
-3174.4	-98919.3	0.000	0.000
-3172.6	-98919.3	0.000	0.000
-3170.8	-98919.3	0.093	1.787
-3169.0	-98919.3	0.152	2.114
-3167.2	-98919.3	0.292	1.740
-3165.5	-98919.3	0.199	1.939
-3163.7	-98919.3	0.304	2.219
-3161.9	-98919.3	0.584	1.355
-3160.1	-98919.3	0.199	1.693
-3158.3	-98919.3	0.000	0.000
-3156.5	-98919.3	0.000	0.000
-3154.7	-98919.3	0.000	0.000
-3152.9	-98919.3	0.245	1.693
-3151.1	-98919.3	0.152	1.588
-3149.3	-98919.3	-0.035	1.565
-3147.5	-98919.3	-0.023	1.565
-3145.7	-98919.3	0.082	1.296
-3143.9	-98919.3	0.000	0.000
-3142.1	-98919.3	0.117	1.483
-3140.3	-98919.3	-0.128	1.448
-3138.5	-98919.3	0.000	0.000
-3136.8	-98919.3	-0.058	1.705
-3135.0	-98919.3	-0.070	1.577
-3133.2	-98919.3	0.047	1.331
-3131.4	-98919.3	0.000	1.565
-3129.6	-98919.3	-0.070	1.822
-3127.8	-98919.3	-0.035	1.553
-3126.0	-98919.3	0.023	1.682
-3124.2	-98919.3	-0.117	1.857
-3122.4	-98919.3	-0.128	2.114
-3120.6	-98919.3	0.596	1.390
-3118.8	-98919.3	-0.058	1.775
-3117.0	-98919.3	0.152	1.612
-3115.2	-98919.3	0.058	1.553
-3113.4	-98919.3	0.035	1.191
-3111.6	-98919.3	-0.199	1.366
-3109.8	-98919.3	-0.140	1.401
-3108.1	-98919.3	0.047	1.250
-3106.3	-98919.3	0.234	1.425
-3104.5	-98919.3	0.000	0.000
-3176.2	-98917.5	0.000	0.000
-3174.4	-98917.5	0.000	0.000
-3172.6	-98917.5	0.000	0.000
-3170.8	-98917.5	-0.023	2.044
-3169.0	-98917.5	0.000	2.126
-3167.2	-98917.5	0.152	1.682
-3165.5	-98917.5	0.210	2.161
-3163.7	-98917.5	0.070	2.044
-3161.9	-98917.5	0.058	1.845
-3160.1	-98917.5	0.234	1.869
-3158.3	-98917.5	0.187	2.067
-3156.5	-98917.5	0.397	1.623
-3154.7	-98917.5	0.350	1.787
-3152.9	-98917.5	0.000	0.000
-3151.1	-98917.5	0.058	1.682
-3149.3	-98917.5	0.093	1.553
-3147.5	-98917.5	-0.280	1.834
-3145.7	-98917.5	-0.023	1.565
-3143.9	-98917.5	-0.082	1.717
-3142.1	-98917.5	-0.572	1.974
-3140.3	-98917.5	-0.222	1.145
-3138.5	-98917.5	-0.269	1.530
-3136.8	-98917.5	-0.023	1.577
-3135.0	-98917.5	0.000	0.000
-3133.2	-98917.5	0.047	1.343
-3131.4	-98917.5	0.000	0.000
-3129.6	-98917.5	-0.280	2.184
-3127.8	-98917.5	-0.093	1.764
-3126.0	-98917.5	0.000	0.000
-3124.2	-98917.5	-0.058	1.915
-3122.4	-98917.5	-0.164	2.020
-3120.6	-98917.5	0.234	1.764
-3118.8	-98917.5	0.105	1.915
-3117.0	-98917.5	0.105	1.740
-3115.2	-98917.5	-0.035	1.600
-3113.4	-98917.5	0.082	1.448
-3111.6	-98917.5	-0.152	1.308
-3109.8	-98917.5	-0.105	1.331
-3108.1	-98917.5	0.012	1.553
-3106.3	-98917.5	0.070	1.331
-3104.5	-98917.5	0.000	0.000
-3176.2	-98915.7	0.000	0.000
-3174.4	-98915.7	0.000	0.000
-3172.6	-98915.7	0.000	0.000
-3170.8	-98915.7	-0.023	1.787
-3169.0	-98915.7	0.070	2.172
-3167.2	-98915.7	0.467	2.242
-3165.5	-98915.7	0.000	0.000
-3163.7	-98915.7	0.000	0.000
-3161.9	-98915.7	0.234	1.448
-3160.1	-98915.7	0.327	1.985
-3158.3	-98915.7	0.164	1.974
-3156.5	-98915.7	0.549	1.623
-3154.7	-98915.7	0.199	1.717
-3152.9	-98915.7	0.000	0.000
-3151.1	-98915.7	-0.479	1.308
-3149.3	-98915.7	-0.152	1.355
-3147.5	-98915.7	-0.210	1.612
-3145.7	-98915.7	-0.082	1.226
-3143.9	-98915.7	-0.292	1.401
-3142.1	-98915.7	-0.374	1.296
-3140.3	-98915.7	0.000	1.413
-3138.5	-98915.7	0.187	1.553
-3136.8	-98915.7	-0.222	1.717
-3135.0	-98915.7	0.000	0.000
-3133.2	-98915.7	-0.526	2.231
-3131.4	-98915.7	0.000	0.000
-3129.6	-98915.7	-0.058	1.950
-3127.8	-98915.7	-0.432	2.196
-3126.0	-98915.7	-0.245	2.020
-3124.2	-98915.7	-0.350	1.623
-3122.4	-98915.7	-0.502	1.658
-3120.6	-98915.7	0.304	1.530
-3118.8	-98915.7	0.362	1.425
-3117.0	-98915.7	0.175	1.705
-3115.2	-98915.7	0.000	1.693
-3113.4	-98915.7	0.070	1.612
-3111.6	-98915.7	0.047	1.752
-3109.8	-98915.7	0.245	1.752
-3108.1	-98915.7	0.058	1.472
-3106.3	-98915.7	0.117	1.553
-3104.5	-98915.7	0.000	0.000
-3176.2	-98913.9	0.000	0.000
-3174.4	-98913.9	0.000	0.000
-3172.6	-98913.9	0.000	0.000
-3170.8	-98913.9	0.012	2.020
-3169.0	-98913.9	-0.012	2.207
-3167.2	-98913.9	0.210	2.207
-3165.5	-98913.9	0.058	1.799
-3163.7	-98913.9	0.444	2.009
-3161.9	-98913.9	0.000	0.000
-3160.1	-98913.9	0.000	0.000
-3158.3	-98913.9	0.000	0.000
-3156.5	-98913.9	1.039	2.137
-3154.7	-98913.9	0.000	0.000
-3152.9	-98913.9	0.467	1.600
-3151.1	-98913.9	0.397	1.869
-3149.3	-98913.9	0.175	1.728
-3147.5	-98913.9	0.362	1.308
-3145.7	-98913.9	0.292	1.273
-3143.9	-98913.9	0.000	0.000
-3142.1	-98913.9	0.000	0.000
-3140.3	-98913.9	-0.058	1.390
-3138.5	-98913.9	0.140	1.437
-3136.8	-98913.9	0.000	0.000
-3135.0	-98913.9	0.000	1.588
-3133.2	-98913.9	0.000	0.000
-3131.4	-98913.9	-0.152	1.682
-3129.6	-98913.9	-0.035	1.810
-3127.8	-98913.9	-0.257	2.009
-3126.0	-98913.9	0.000	0.000
-3124.2	-98913.9	-0.199	1.985
-3122.4	-98913.9	-0.128	1.915
-3120.6	-98913.9	-0.023	2.032
-3118.8	-98913.9	0.058	1.717
-3117.0	-98913.9	0.117	1.682
-3115.2	-98913.9	0.467	1.448
-3113.4	-98913.9	-0.047	1.612
-3111.6	-98913.9	0.035	1.950
-3109.8	-98913.9	0.070	1.670
-3108.1	-98913.9	0.023	1.261
-3106.3	-98913.9	0.164	1.507
-3104.5	-98913.9	1.553	1.366
-3176.2	-98912.1	0.000	0.000
-3174.4	-98912.1	0.000	0.000
-3172.6	-98912.1	0.000	0.000
-3170.8	-98912.1	0.117	1.939
-3169.0	-98912.1	-0.058	2.242
-3167.2	-98912.1	0.093	2.009
-3165.5	-98912.1	0.000	0.000
-3163.7	-98912.1	0.047	1.892
-3161.9	-98912.1	0.000	0.000
-3160.1	-98912.1	0.561	2.207
-3158.3	-98912.1	0.000	0.000
-3156.5	-98912.1	0.105	1.682
-3154.7	-98912.1	0.000	0.000
-3152.9	-98912.1	0.082	1.250
-3151.1	-98912.1	0.070	1.717
-3149.3	-98912.1	0.058	1.437
-3147.5	-98912.1	0.479	1.448
-3145.7	-98912.1	0.362	1.507
-3143.9	-98912.1	0.245	1.425
-3142.1	-98912.1	0.000	0.000
-3140.3	-98912.1	0.000	0.000
-3138.5	-98912.1	-0.210	1.413
-3136.8	-98912.1	-0.012	1.413
-3135.0	-98912.1	0.023	1.647
-3133.2	-98912.1	-0.105	1.717
-3131.4	-98912.1	-0.280	1.600
-3129.6	-98912.1	-0.187	1.974
-3127.8	-98912.1	0.047	2.055
-3126.0	-98912.1	-0.164	2.161
-3124.2	-98912.1	-0.047	2.172
-3122.4	-98912.1	0.023	1.834
-3120.6	-98912.1	-0.105	2.149
-3118.8	-98912.1	-0.047	1.880
-3117.0	-98912.1	0.047	1.752
-3115.2	-98912.1	0.000	0.000
-3113.4	-98912.1	0.000	1.507
-3111.6	-98912.1	0.117	1.542
-3109.8	-98912.1	-0.082	1.565
-3108.1	-98912.1	-0.093	1.366
-3106.3	-98912.1	0.607	1.460
-3104.5	-98912.1	0.000	0.000
-3176.2	-98910.3	0.000	0.000
-3174.4	-98910.3	0.000	0.000
-3172.6	-98910.3	0.000	0.000
-3170.8	-98910.3	0.327	2.137
-3169.0	-98910.3	0.304	1.880
-3167.2	-98910.3	0.444	1.623
-3165.5	-98910.3	0.397	1.939
-3163.7	-98910.3	0.152	1.822
-3161.9	-98910.3	0.187	1.623
-3160.1	-98910.3	0.000	0.000
-3158.3	-98910.3	0.000	0.000
-3156.5	-98910.3	0.000	0.000
-3154.7	-98910.3	0.000	0.000
-3152.9	-98910.3	0.047	1.658
-3151.1	-98910.3	-0.012	1.577
-3149.3	-98910.3	0.140	1.623
-3147.5	-98910.3	0.128	1.553
-3145.7	-98910.3	0.841	1.822
-3143.9	-98910.3	0.794	1.764
-3142.1	-98910.3	0.000	0.000
-3140.3	-98910.3	0.000	0.000
-3138.5	-98910.3	0.000	0.000
-3136.8	-98910.3	-0.047	1.600
-3135.0	-98910.3	0.000	0.000
-3133.2	-98910.3	-0.526	1.845
-3131.4	-98910.3	-0.350	1.448
-3129.6	-98910.3	0.000	0.000
-3127.8	-98910.3	1.273	1.472
-3126.0	-98910.3	0.479	1.495
-3124.2	-98910.3	0.012	1.635
-3122.4	-98910.3	-0.327	1.950
-3120.6	-98910.3	-0.210	1.927
-3118.8	-98910.3	0.012	1.997
-3117.0	-98910.3	0.152	1.985
-3115.2	-98910.3	0.058	1.717
-3113.4	-98910.3	0.070	1.775
-3111.6	-98910.3	0.187	1.577
-3109.8	-98910.3	-0.140	1.518
-3108.1	-98910.3	0.164	1.226
-3106.3	-98910.3	-0.093	1.460
-3104.5	-98910.3	0.000	0.000
-3176.2	-98908.5	0.000	0.000
-3174.4	-98908.5	0.000	0.000
-3172.6	-98908.5	0.000	0.000
-3170.8	-98908.5	0.047	1.962
-3169.0	-98908.5	0.199	1.997
-3167.2	-98908.5	0.000	0.000
-3165.5	-98908.5	0.245	2.044
-3163.7	-98908.5	0.491	2.079
-3161.9	-98908.5	0.105	2.055
-3160.1	-98908.5	0.339	2.172
-3158.3	-98908.5	-0.023	1.927
-3156.5	-98908.5	0.000	0.000
-3154.7	-98908.5	0.000	0.000
-3152.9	-98908.5	0.397	1.518
-3151.1	-98908.5	0.000	0.000
-3149.3	-98908.5	0.642	1.728
-3147.5	-98908.5	0.385	1.378
-3145.7	-98908.5	0.140	1.507
-3143.9	-98908.5	0.199	1.553
-3142.1	-98908.5	-0.245	1.507
-3140.3	-98908.5	-0.187	1.565
-3138.5	-98908.5	0.035	1.238
-3136.8	-98908.5	-0.455	1.437
-3135.0	-98908.5	0.140	1.740
-3133.2	-98908.5	0.035	1.810
-3131.4	-98908.5	-0.187	1.927
-3129.6	-98908.5	-0.082	1.705
-3127.8	-98908.5	-0.082	2.055
-3126.0	-98908.5	0.058	2.079
-3124.2	-98908.5	0.058	2.044
-3122.4	-98908.5	-0.058	1.705
-3120.6	-98908.5	0.058	1.962
-3118.8	-98908.5	0.000	0.000
-3117.0	-98908.5	0.070	1.904
-3115.2	-98908.5	-0.023	1.705
-3113.4	-98908.5	0.140	2.067
-3111.6	-98908.5	0.280	1.974
-3109.8	-98908.5	0.222	1.623
-3108.1	-98908.5	0.164	1.168
-3106.3	-98908.5	0.000	0.000
-3104.5	-98908.5	0.000	0.000
-3176.2	-98906.7	0.000	0.000
-3174.4	-98906.7	0.000	0.000
-3172.6	-98906.7	0.000	0.000
-3170.8	-98906.7	-0.070	1.927
-3169.0	-98906.7	0.397	1.717
-3167.2	-98906.7	0.257	1.962
-3165.5	-98906.7	0.362	1.635
-3163.7	-98906.7	0.339	1.530
-3161.9	-98906.7	0.350	1.997
-3160.1	-98906.7	0.327	1.927
-3158.3	-98906.7	-0.023	2.009
-3156.5	-98906.7	-1.285	0.818
-3154.7	-98906.7	0.000	0.000
-3152.9	-98906.7	0.047	1.717
-3151.1	-98906.7	0.000	0.000
-3149.3	-98906.7	0.000	0.000
-3147.5	-98906.7	0.199	1.437
-3145.7	-98906.7	0.000	0.000
-3143.9	-98906.7	0.000	0.000
-3142.1	-98906.7	0.012	1.168
-3140.3	-98906.7	0.759	1.600
-3138.5	-98906.7	-0.058	1.682
-3136.8	-98906.7	-0.093	1.775
-3135.0	-98906.7	0.140	1.448
-3133.2	-98906.7	0.000	0.000
-3131.4	-98906.7	0.000	0.000
-3129.6	-98906.7	-0.187	0.806
-3127.8	-98906.7	0.000	1.308
-3126.0	-98906.7	0.012	1.542
-3124.2	-98906.7	0.491	1.518
-3122.4	-98906.7	-0.210	1.004
-3120.6	-98906.7	0.023	1.145
-3118.8	-98906.7	-0.374	1.577
-3117.0	-98906.7	0.035	1.635
-3115.2	-98906.7	0.023	1.950
-3113.4	-98906.7	-0.035	1.600
-3111.6	-98906.7	0.047	1.752
-3109.8	-98906.7	0.070	1.869
-3108.1	-98906.7	0.491	1.834
-3106.3	-98906.7	0.000	0.000
-3104.5	-98906.7	0.000	0.000
-3176.2	-98904.9	0.000	0.000
-3174.4	-98904.9	0.000	0.000
-3172.6	-98904.9	0.000	0.000
-3170.8	-98904.9	0.012	1.740
-3169.0	-98904.9	0.187	1.845
-3167.2	-98904.9	0.128	2.009
-3165.5	-98904.9	0.455	1.728
-3163.7	-98904.9	0.467	1.985
-3161.9	-98904.9	0.222	2.336
-3160.1	-98904.9	0.000	0.000
-3158.3	-98904.9	0.117	1.764
-3156.5	-98904.9	0.128	1.752
-3154.7	-98904.9	0.000	0.000
-3152.9	-98904.9	0.199	1.600
-3151.1	-98904.9	0.000	0.000
-3149.3	-98904.9	0.000	0.000
-3147.5	-98904.9	0.093	1.542
-3145.7	-98904.9	0.607	1.775
-3143.9	-98904.9	0.105	1.588
-3142.1	-98904.9	-0.502	1.565
-3140.3	-98904.9	-0.128	1.775
-3138.5	-98904.9	0.000	0.000
-3136.8	-98904.9	0.000	0.000
-3135.0	-98904.9	0.000	0.000
-3133.2	-98904.9	-0.152	1.261
-3131.4	-98904.9	-0.047	1.787
-3129.6	-98904.9	-0.128	1.670
-3127.8	-98904.9	0.245	1.437
-3126.0	-98904.9	0.000	0.000
-3124.2	-98904.9	0.000	0.000
-3122.4	-98904.9	0.257	2.055
-3120.6	-98904.9	0.035	2.196
-3118.8	-98904.9	0.047	1.787
-3117.0	-98904.9	-0.117	1.343
-3115.2	-98904.9	0.140	1.927
-3113.4	-98904.9	0.000	1.670
-3111.6	-98904.9	0.175	1.308
-3109.8	-98904.9	0.000	0.000
-3108.1	-98904.9	0.245	1.191
-3106.3	-98904.9	0.000	0.000
-3104.5	-98904.9	0.000	0.000
-3176.2	-98903.1	0.000	0.000
-3174.4	-98903.1	0.000	0.000
-3172.6	-98903.1	0.000	0.000
-3170.8	-98903.1	0.082	1.740
-3169.0	-98903.1	0.105	1.962
-3167.2	-98903.1	0.012	1.845
-3165.5	-98903.1	0.140	1.530
-3163.7	-98903.1	0.245	1.834
-3161.9	-98903.1	0.105	1.787
-3160.1	-98903.1	0.619	1.518
-3158.3	-98903.1	0.035	1.705
-3156.5	-98903.1	0.164	1.600
-3154.7	-98903.1	0.000	0.000
-3152.9	-98903.1	0.012	1.752
-3151.1	-98903.1	0.584	1.857
-3149.3	-98903.1	0.502	1.787
-3147.5	-98903.1	-0.339	1.717
-3145.7	-98903.1	0.093	1.553
-3143.9	-98903.1	0.596	1.647
-3142.1	-98903.1	0.000	1.612
-3140.3	-98903.1	0.012	1.542
-3138.5	-98903.1	0.000	0.000
-3136.8	-98903.1	0.000	0.000
-3135.0	-98903.1	-0.187	1.740
-3133.2	-98903.1	0.000	0.000
-3131.4	-98903.1	0.000	0.000
-3129.6	-98903.1	0.199	2.301
-3127.8	-98903.1	0.000	0.000
-3126.0	-98903.1	0.000	0.000
-3124.2	-98903.1	0.561	1.717
-3122.4	-98903.1	0.012	1.857
-3120.6	-98903.1	-0.210	1.857
-3118.8	-98903.1	-0.164	1.962
-3117.0	-98903.1	-0.082	1.226
-3115.2	-98903.1	0.374	1.869
-3113.4	-98903.1	0.117	1.413
-3111.6	-98903.1	0.105	1.472
-3109.8	-98903.1	0.035	1.647
-3108.1	-98903.1	-0.164	1.869
-3106.3	-98903.1	0.000	0.000
-3104.5	-98903.1	0.000	0.000
-3176.2	-98901.3	0.000	0.000
-3174.4	-98901.3	0.000	0.000
-3172.6	-98901.3	0.000	0.000
-3170.8	-98901.3	0.152	2.219
-3169.0	-98901.3	0.105	2.067
-3167.2	-98901.3	-0.222	1.600
-3165.5	-98901.3	-0.070	1.857
-3163.7	-98901.3	0.000	0.000
-3161.9	-98901.3	0.105	1.448
-3160.1	-98901.3	0.128	1.845
-3158.3	-98901.3	0.210	1.705
-3156.5	-98901.3	0.304	1.682
-3154.7	-98901.3	0.000	0.000
-3152.9	-98901.3	0.000	0.000
-3151.1	-98901.3	0.572	1.600
-3149.3	-98901.3	0.234	1.530
-3147.5	-98901.3	-0.374	1.799
-3145.7	-98901.3	0.000	0.000
-3143.9	-98901.3	0.000	0.000
-3142.1	-98901.3	-0.631	1.752
-3140.3	-98901.3	0.128	1.530
-3138.5	-98901.3	0.000	0.000
-3136.8	-98901.3	0.082	1.915
-3135.0	-98901.3	-0.117	2.044
-3133.2	-98901.3	-0.631	2.172
-3131.4	-98901.3	-0.012	2.079
-3129.6	-98901.3	0.000	0.000
-3127.8	-98901.3	0.000	0.000
-3126.0	-98901.3	0.023	2.184
-3124.2	-98901.3	0.047	2.032
-3122.4	-98901.3	-0.023	2.347
-3120.6	-98901.3	0.000	0.000
-3118.8	-98901.3	0.210	1.378
