73.5	3.0	0.000	0.000
1.2	4.8	0.000	0.000
3.0	4.8	0.000	0.000
4.8	4.8	-0.153	3.024
6.6	4.8	0.271	2.565
8.4	4.8	0.541	2.400
10.2	4.8	0.400	2.236
12.0	4.8	0.224	1.588
13.9	4.8	0.047	1.424
15.7	4.8	0.047	1.706
17.5	4.8	0.071	1.471
19.3	4.8	0.094	1.812
21.1	4.8	-1.235	2.530
22.9	4.8	0.000	0.000
24.7	4.8	-1.283	1.318
26.5	4.8	-0.259	1.765
28.3	4.8	0.577	0.941
30.1	4.8	0.165	1.694
31.9	4.8	-0.659	2.141
33.7	4.8	-0.847	2.306
35.5	4.8	-0.694	2.353
37.4	4.8	-0.529	2.541
39.2	4.8	-0.224	2.424
41.0	4.8	-0.129	2.389
42.8	4.8	-0.306	1.953
44.6	4.8	-0.541	2.012
46.4	4.8	-0.094	2.106
48.2	4.8	-0.129	2.083
50.0	4.8	-0.153	2.200
51.8	4.8	-0.024	2.212
53.6	4.8	0.235	1.718
55.4	4.8	0.000	0.953
57.2	4.8	0.047	1.212
59.0	4.8	0.000	1.047
60.8	4.8	-0.059	0.906
62.7	4.8	-0.094	0.824
64.5	4.8	0.024	0.882
66.3	4.8	-0.047	0.977
68.1	4.8	0.247	0.859
69.9	4.8	-0.012	0.859
71.7	4.8	0.153	0.847
73.5	4.8	0.000	0.000
1.2	6.6	0.000	0.000
3.0	6.6	0.000	0.000
4.8	6.6	-0.094	2.589
6.6	6.6	0.000	0.000
8.4	6.6	0.377	1.965
10.2	6.6	0.094	2.059
12.0	6.6	-0.153	1.541
13.9	6.6	0.235	1.365
15.7	6.6	0.447	1.624
17.5	6.6	-0.012	1.447
19.3	6.6	-0.071	1.471
21.1	6.6	-0.647	1.318
22.9	6.6	0.000	0.000
24.7	6.6	0.000	0.000
26.5	6.6	0.000	0.000
28.3	6.6	-0.647	2.118
30.1	6.6	-0.624	2.236
31.9	6.6	-1.000	2.212
33.7	6.6	-0.824	2.753
35.5	6.6	-0.412	2.224
37.4	6.6	-0.200	2.447
39.2	6.6	-0.094	2.753
41.0	6.6	-0.294	2.271
42.8	6.6	-0.412	2.059
44.6	6.6	-0.129	1.883
46.4	6.6	-0.188	2.059
48.2	6.6	-0.035	1.847
50.0	6.6	-0.106	2.130
51.8	6.6	-0.059	2.153
53.6	6.6	0.035	1.741
55.4	6.6	-0.094	1.059
57.2	6.6	0.153	1.224
59.0	6.6	0.494	1.577
60.8	6.6	-0.188	1.224
62.7	6.6	-0.294	1.177
64.5	6.6	0.129	1.141
66.3	6.6	0.071	0.953
68.1	6.6	0.000	0.000
69.9	6.6	0.071	0.588
71.7	6.6	-0.306	0.894
73.5	6.6	0.012	0.953
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	-0.047	2.200
6.6	8.4	0.094	2.306
8.4	8.4	0.118	1.977
10.2	8.4	0.259	1.730
12.0	8.4	0.000	0.000
13.9	8.4	0.000	0.000
15.7	8.4	0.059	1.565
17.5	8.4	0.000	1.765
19.3	8.4	-0.235	1.553
21.1	8.4	-0.729	2.318
22.9	8.4	-1.082	2.612
24.7	8.4	0.000	0.000
26.5	8.4	-0.071	1.541
28.3	8.4	-0.188	1.624
30.1	8.4	-0.706	2.330
31.9	8.4	-0.788	2.577
33.7	8.4	-0.400	2.165
35.5	8.4	-0.471	2.247
37.4	8.4	-0.659	2.141
39.2	8.4	-0.176	1.777
41.0	8.4	-0.329	2.236
42.8	8.4	-0.165	2.247
44.6	8.4	-0.212	2.094
46.4	8.4	-0.082	1.859
48.2	8.4	0.024	1.906
50.0	8.4	0.353	1.753
51.8	8.4	-0.024	1.612
53.6	8.4	0.329	1.412
55.4	8.4	0.059	0.800
57.2	8.4	0.153	1.294
59.0	8.4	0.024	1.283
60.8	8.4	0.341	1.330
62.7	8.4	0.118	1.306
64.5	8.4	-0.153	1.059
66.3	8.4	-0.035	1.153
68.1	8.4	-0.024	0.988
69.9	8.4	0.106	0.941
71.7	8.4	-0.165	0.941
73.5	8.4	0.012	1.082
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	0.000	0.000
6.6	10.2	0.365	2.836
8.4	10.2	0.588	1.988
10.2	10.2	0.435	2.153
12.0	10.2	-0.200	1.094
13.9	10.2	0.176	1.435
15.7	10.2	0.000	0.000
17.5	10.2	0.082	1.412
19.3	10.2	-0.306	1.459
21.1	10.2	-0.447	1.435
22.9	10.2	0.459	1.577
24.7	10.2	0.577	1.553
26.5	10.2	-0.353	1.435
28.3	10.2	-0.435	1.494
30.1	10.2	-0.659	2.424
31.9	10.2	-0.506	2.247
33.7	10.2	-0.259	1.718
35.5	10.2	-0.400	2.071
37.4	10.2	-0.506	2.106
39.2	10.2	-0.294	1.965
41.0	10.2	-0.059	1.624
42.8	10.2	-0.118	2.036
44.6	10.2	-0.212	2.083
46.4	10.2	0.059	2.341
48.2	10.2	0.176	2.294
50.0	10.2	0.165	1.906
51.8	10.2	0.059	1.294
53.6	10.2	0.176	1.494
55.4	10.2	0.094	1.588
57.2	10.2	0.000	1.435
59.0	10.2	0.282	1.541
60.8	10.2	-0.118	1.224
62.7	10.2	0.000	0.000
64.5	10.2	-0.094	1.318
66.3	10.2	0.024	1.082
68.1	10.2	-0.012	1.082
69.9	10.2	0.024	1.035
71.7	10.2	0.024	0.859
73.5	10.2	0.012	0.930
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	0.000	0.000
6.6	12.0	-0.071	3.589
8.4	12.0	0.141	2.565
10.2	12.0	0.459	2.518
12.0	12.0	-0.141	1.518
13.9	12.0	0.235	2.165
15.7	12.0	0.118	2.083
17.5	12.0	-0.118	1.577
19.3	12.0	-0.200	1.941
21.1	12.0	-0.412	1.647
22.9	12.0	-0.235	1.577
24.7	12.0	0.012	1.330
26.5	12.0	-0.129	1.000
28.3	12.0	-0.659	1.553
30.1	12.0	-0.482	1.671
31.9	12.0	-0.459	2.377
33.7	12.0	-0.306	2.071
35.5	12.0	-0.165	1.600
37.4	12.0	0.176	1.647
39.2	12.0	0.059	1.753
41.0	12.0	-0.094	1.730
42.8	12.0	-0.141	1.683
44.6	12.0	0.188	1.871
46.4	12.0	0.082	1.906
48.2	12.0	0.094	1.894
50.0	12.0	0.106	2.059
51.8	12.0	0.035	2.012
53.6	12.0	0.200	1.424
55.4	12.0	0.000	0.000
57.2	12.0	-0.200	1.365
59.0	12.0	0.212	1.247
60.8	12.0	0.306	1.271
62.7	12.0	0.388	1.459
64.5	12.0	0.035	1.188
66.3	12.0	0.012	1.283
68.1	12.0	0.059	1.235
69.9	12.0	-0.035	1.177
71.7	12.0	0.024	1.106
73.5	12.0	-0.012	1.800
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	-0.035	-1.471
6.6	13.9	0.165	3.318
8.4	13.9	0.141	2.577
10.2	13.9	0.153	1.859
12.0	13.9	0.588	2.294
13.9	13.9	0.424	2.165
15.7	13.9	0.000	0.000
17.5	13.9	0.000	1.483
19.3	13.9	-0.035	1.365
21.1	13.9	-0.212	1.635
22.9	13.9	-0.318	1.694
24.7	13.9	-0.188	1.694
26.5	13.9	-0.024	1.553
28.3	13.9	-0.188	1.847
30.1	13.9	-0.294	1.765
31.9	13.9	-0.129	2.094
33.7	13.9	0.059	1.459
35.5	13.9	0.129	1.165
37.4	13.9	-0.012	1.565
39.2	13.9	0.129	1.577
41.0	13.9	-0.047	1.906
42.8	13.9	-0.165	2.236
44.6	13.9	0.071	1.800
46.4	13.9	0.129	2.271
48.2	13.9	0.082	1.836
50.0	13.9	0.412	1.765
51.8	13.9	0.188	1.459
53.6	13.9	0.271	1.553
55.4	13.9	0.094	1.577
57.2	13.9	0.188	1.577
59.0	13.9	0.506	1.471
60.8	13.9	0.200	1.518
62.7	13.9	0.294	1.435
64.5	13.9	1.000	1.494
66.3	13.9	0.071	1.035
68.1	13.9	0.247	1.400
69.9	13.9	0.000	1.094
71.7	13.9	0.035	1.130
73.5	13.9	0.094	1.400
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	0.000	0.000
6.6	15.7	0.024	2.989
8.4	15.7	0.212	1.988
10.2	15.7	0.024	1.741
12.0	15.7	0.294	1.918
13.9	15.7	0.282	1.953
15.7	15.7	0.271	1.518
17.5	15.7	-0.271	1.459
19.3	15.7	0.153	1.412
21.1	15.7	0.118	1.765
22.9	15.7	-0.176	1.647
24.7	15.7	-0.459	2.141
26.5	15.7	-0.706	2.259
28.3	15.7	0.071	1.800
30.1	15.7	-0.459	2.459
31.9	15.7	-0.235	1.988
33.7	15.7	-0.141	1.977
35.5	15.7	-0.353	2.047
37.4	15.7	-0.059	2.106
39.2	15.7	0.035	2.036
41.0	15.7	-0.176	1.894
42.8	15.7	-0.059	1.353
44.6	15.7	0.329	1.577
46.4	15.7	0.071	1.800
48.2	15.7	0.047	1.847
50.0	15.7	0.553	1.836
51.8	15.7	0.894	1.647
53.6	15.7	0.200	1.130
55.4	15.7	-0.082	1.377
57.2	15.7	0.165	1.341
59.0	15.7	0.224	1.435
60.8	15.7	0.012	1.400
62.7	15.7	-0.024	1.424
64.5	15.7	0.212	1.306
66.3	15.7	0.235	1.047
68.1	15.7	0.282	1.459
69.9	15.7	0.341	1.424
71.7	15.7	0.012	1.318
73.5	15.7	0.035	1.177
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	-0.094	-1.518
6.6	17.5	0.224	2.236
8.4	17.5	0.212	2.024
10.2	17.5	-0.106	1.683
12.0	17.5	0.024	1.635
13.9	17.5	-0.082	1.565
15.7	17.5	0.024	1.471
17.5	17.5	0.000	0.000
19.3	17.5	-0.271	1.435
21.1	17.5	0.000	0.000
22.9	17.5	0.200	1.553
24.7	17.5	-0.282	2.094
26.5	17.5	-0.235	1.941
28.3	17.5	-0.659	2.318
30.1	17.5	0.000	0.000
31.9	17.5	-2.224	-1.459
33.7	17.5	-0.024	2.106
35.5	17.5	-0.494	2.141
37.4	17.5	-0.553	2.294
39.2	17.5	0.294	1.788
41.0	17.5	-0.035	1.483
42.8	17.5	0.129	1.600
44.6	17.5	0.165	1.859
46.4	17.5	0.000	1.871
48.2	17.5	-0.035	1.894
50.0	17.5	0.000	0.000
51.8	17.5	0.412	1.577
53.6	17.5	0.412	1.306
55.4	17.5	-0.141	1.365
57.2	17.5	0.141	1.659
59.0	17.5	0.388	1.530
60.8	17.5	-0.212	1.435
62.7	17.5	-0.200	1.388
64.5	17.5	0.400	1.459
66.3	17.5	0.282	1.082
68.1	17.5	0.306	1.435
69.9	17.5	0.000	1.365
71.7	17.5	-0.447	1.000
73.5	17.5	-0.012	1.283
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	0.000	0.000
6.6	19.3	-0.176	2.471
8.4	19.3	0.035	1.388
10.2	19.3	0.494	2.530
12.0	19.3	0.529	1.483
13.9	19.3	0.424	1.577
15.7	19.3	0.012	1.753
17.5	19.3	0.000	0.000
19.3	19.3	0.082	1.577
21.1	19.3	-0.082	1.518
22.9	19.3	-0.024	1.530
24.7	19.3	-0.047	1.765
26.5	19.3	-0.235	1.635
28.3	19.3	-0.529	1.906
30.1	19.3	0.000	0.000
31.9	19.3	-0.165	2.047
33.7	19.3	-0.047	2.212
35.5	19.3	-0.635	2.106
37.4	19.3	-0.518	2.024
39.2	19.3	0.212	1.694
41.0	19.3	-0.141	2.188
42.8	19.3	-0.118	2.259
44.6	19.3	-0.153	2.330
46.4	19.3	0.118	1.471
48.2	19.3	0.118	1.777
50.0	19.3	0.612	1.294
51.8	19.3	0.247	1.635
53.6	19.3	0.506	1.624
55.4	19.3	0.600	1.753
57.2	19.3	0.353	1.683
59.0	19.3	0.188	1.765
60.8	19.3	0.365	1.753
62.7	19.3	0.094	1.459
64.5	19.3	0.235	1.377
66.3	19.3	0.212	1.541
68.1	19.3	0.235	1.483
69.9	19.3	-0.188	1.200
71.7	19.3	-0.412	1.094
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	0.000	0.000
6.6	21.1	-1.506	3.706
8.4	21.1	0.129	2.036
10.2	21.1	0.459	2.612
12.0	21.1	0.247	2.412
13.9	21.1	0.471	1.977
15.7	21.1	0.000	1.777
17.5	21.1	0.094	1.635
19.3	21.1	-0.200	1.471
21.1	21.1	0.000	0.000
22.9	21.1	-0.871	2.400
24.7	21.1	0.000	0.000
26.5	21.1	-0.353	2.188
28.3	21.1	0.047	1.941
30.1	21.1	0.377	1.718
31.9	21.1	0.188	1.600
33.7	21.1	-0.388	2.165
35.5	21.1	-0.094	1.471
37.4	21.1	0.141	1.730
39.2	21.1	0.153	1.741
41.0	21.1	0.224	1.471
42.8	21.1	-0.012	1.765
44.6	21.1	0.271	1.777
46.4	21.1	-0.094	1.859
48.2	21.1	-0.082	2.141
50.0	21.1	0.259	1.777
51.8	21.1	0.141	1.494
53.6	21.1	0.847	1.730
55.4	21.1	0.153	1.530
57.2	21.1	-0.035	1.447
59.0	21.1	0.000	0.000
60.8	21.1	0.694	1.694
62.7	21.1	0.247	1.694
64.5	21.1	0.118	1.388
66.3	21.1	0.082	1.435
68.1	21.1	0.329	1.388
69.9	21.1	-0.129	1.094
71.7	21.1	-0.024	1.141
73.5	21.1	0.000	0.000
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	0.000	0.000
6.6	22.9	0.282	2.942
8.4	22.9	0.200	2.412
10.2	22.9	0.353	1.930
12.0	22.9	3.695	1.071
13.9	22.9	0.271	1.483
15.7	22.9	-0.082	1.647
17.5	22.9	-0.165	1.777
19.3	22.9	-0.141	2.224
21.1	22.9	0.000	0.000
22.9	22.9	0.000	1.588
24.7	22.9	0.118	1.788
26.5	22.9	-0.577	2.283
28.3	22.9	-0.518	2.188
30.1	22.9	-0.329	1.894
31.9	22.9	-0.141	1.635
33.7	22.9	-0.141	2.306
35.5	22.9	0.000	0.000
37.4	22.9	0.000	0.000
39.2	22.9	-0.012	2.247
41.0	22.9	0.000	0.000
42.8	22.9	0.000	0.000
44.6	22.9	-0.059	2.106
46.4	22.9	-0.071	2.130
48.2	22.9	0.118	1.930
50.0	22.9	0.365	2.024
51.8	22.9	0.329	1.965
53.6	22.9	0.518	2.200
55.4	22.9	0.188	1.435
57.2	22.9	-0.059	1.388
59.0	22.9	0.165	1.730
60.8	22.9	0.659	1.859
62.7	22.9	0.400	1.706
64.5	22.9	0.024	1.400
66.3	22.9	0.118	1.388
68.1	22.9	0.012	1.518
69.9	22.9	0.271	1.506
71.7	22.9	0.388	1.424
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	0.000	0.000
6.6	24.7	0.188	2.036
8.4	24.7	0.059	2.165
10.2	24.7	0.118	2.153
12.0	24.7	-0.329	1.671
13.9	24.7	0.000	0.000
15.7	24.7	0.259	1.706
17.5	24.7	-0.106	1.647
19.3	24.7	0.012	1.730
21.1	24.7	-0.671	1.518
22.9	24.7	-0.306	1.741
24.7	24.7	-0.282	2.153
26.5	24.7	0.659	1.365
28.3	24.7	-0.306	1.683
30.1	24.7	0.141	1.353
31.9	24.7	0.800	1.459
33.7	24.7	0.024	1.871
35.5	24.7	-0.012	1.777
37.4	24.7	-0.247	1.941
39.2	24.7	-0.012	1.894
41.0	24.7	-0.153	2.118
42.8	24.7	-0.353	2.165
44.6	24.7	-0.012	2.083
46.4	24.7	-0.329	1.588
48.2	24.7	-0.471	1.483
50.0	24.7	0.529	1.494
51.8	24.7	0.506	1.824
53.6	24.7	0.518	2.047
55.4	24.7	0.106	1.518
57.2	24.7	-0.024	1.459
59.0	24.7	0.341	1.600
60.8	24.7	0.388	2.000
62.7	24.7	0.000	0.000
64.5	24.7	0.671	1.659
66.3	24.7	0.000	0.000
68.1	24.7	-0.153	1.483
69.9	24.7	0.176	1.600
71.7	24.7	0.224	1.530
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	0.012	-1.506
6.6	26.5	0.082	2.047
8.4	26.5	0.059	2.094
10.2	26.5	-0.012	1.553
12.0	26.5	-0.035	1.824
13.9	26.5	-0.118	1.894
15.7	26.5	-0.329	2.365
17.5	26.5	0.000	0.000
19.3	26.5	-0.129	1.647
21.1	26.5	0.000	0.000
22.9	26.5	0.000	1.553
24.7	26.5	0.165	1.977
26.5	26.5	-0.141	2.094
28.3	26.5	0.388	1.930
30.1	26.5	0.118	1.388
31.9	26.5	0.765	1.400
33.7	26.5	0.071	2.118
35.5	26.5	0.082	2.306
37.4	26.5	0.282	1.683
39.2	26.5	0.482	1.683
41.0	26.5	-0.153	2.259
42.8	26.5	-0.200	2.212
44.6	26.5	0.000	0.000
46.4	26.5	0.482	2.777
48.2	26.5	0.000	0.000
50.0	26.5	-0.577	1.447
51.8	26.5	0.529	1.741
53.6	26.5	0.412	2.059
55.4	26.5	-0.082	1.812
57.2	26.5	0.424	2.071
59.0	26.5	0.529	1.965
60.8	26.5	0.671	1.588
62.7	26.5	0.176	1.541
64.5	26.5	1.153	1.683
66.3	26.5	0.059	1.318
68.1	26.5	0.282	1.635
69.9	26.5	0.247	1.600
71.7	26.5	-0.047	1.283
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	0.000	0.000
6.6	28.3	-0.035	3.094
8.4	28.3	0.024	2.400
10.2	28.3	0.047	2.071
12.0	28.3	0.047	1.694
13.9	28.3	0.482	1.518
15.7	28.3	-0.753	2.047
17.5	28.3	-0.129	1.918
19.3	28.3	-0.353	2.177
21.1	28.3	-0.565	2.153
22.9	28.3	0.388	1.530
24.7	28.3	0.000	0.000
26.5	28.3	-0.271	1.847
28.3	28.3	0.318	1.459
30.1	28.3	0.329	1.447
31.9	28.3	-0.529	2.365
33.7	28.3	0.200	1.718
35.5	28.3	0.094	2.377
37.4	28.3	-0.259	1.930
39.2	28.3	-0.106	2.047
41.0	28.3	0.118	2.471
42.8	28.3	-0.129	1.718
44.6	28.3	0.200	1.871
46.4	28.3	0.059	2.177
48.2	28.3	0.165	2.118
50.0	28.3	0.000	0.000
51.8	28.3	-0.388	1.588
53.6	28.3	-0.188	1.741
55.4	28.3	-0.153	1.624
57.2	28.3	0.388	2.059
59.0	28.3	0.200	1.871
60.8	28.3	0.388	1.671
62.7	28.3	0.000	0.000
64.5	28.3	0.000	0.000
66.3	28.3	-0.247	1.212
68.1	28.3	0.106	1.600
69.9	28.3	0.035	1.494
71.7	28.3	0.094	1.753
73.5	28.3	0.000	0.000
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	0.000	0.000
6.6	30.1	0.024	2.977
8.4	30.1	0.000	0.000
10.2	30.1	0.129	1.471
12.0	30.1	0.047	2.188
13.9	30.1	0.753	3.530
15.7	30.1	-0.835	2.047
17.5	30.1	-0.282	1.906
19.3	30.1	0.188	1.800
21.1	30.1	0.094	2.130
22.9	30.1	0.000	0.000
24.7	30.1	-0.153	1.518
26.5	30.1	0.000	0.000
28.3	30.1	0.306	1.294
30.1	30.1	0.529	1.459
31.9	30.1	0.000	0.000
33.7	30.1	-0.259	2.400
35.5	30.1	-0.106	1.812
37.4	30.1	0.000	1.988
39.2	30.1	-0.012	2.094
41.0	30.1	0.082	2.377
42.8	30.1	-0.059	2.153
44.6	30.1	-0.035	2.083
46.4	30.1	-0.047	1.683
48.2	30.1	-0.176	-1.741
50.0	30.1	0.694	2.177
51.8	30.1	0.529	2.353
53.6	30.1	-0.565	1.647
55.4	30.1	0.012	1.471
57.2	30.1	0.859	2.212
59.0	30.1	-0.059	1.671
60.8	30.1	0.000	1.765
62.7	30.1	0.000	0.000
64.5	30.1	0.200	1.812
66.3	30.1	0.012	1.777
68.1	30.1	-0.153	1.553
69.9	30.1	-0.035	1.412
71.7	30.1	0.000	0.000
73.5	30.1	0.000	0.000
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	0.000	0.000
6.6	31.9	0.259	2.330
8.4	31.9	0.165	2.377
10.2	31.9	0.612	2.059
12.0	31.9	0.718	2.059
13.9	31.9	0.529	2.283
15.7	31.9	-0.188	1.800
17.5	31.9	-0.176	1.577
19.3	31.9	0.000	0.000
21.1	31.9	-0.047	2.177
22.9	31.9	-0.082	1.624
24.7	31.9	-0.200	1.706
26.5	31.9	0.188	1.718
28.3	31.9	-0.377	2.294
30.1	31.9	0.059	2.036
31.9	31.9	0.765	1.530
33.7	31.9	0.000	2.330
35.5	31.9	-0.012	1.977
37.4	31.9	0.247	2.141
39.2	31.9	0.000	0.000
41.0	31.9	-0.035	1.671
42.8	31.9	0.188	2.047
44.6	31.9	0.059	1.612
46.4	31.9	0.318	2.118
48.2	31.9	-0.094	2.647
50.0	31.9	0.176	1.635
51.8	31.9	0.012	1.871
53.6	31.9	0.176	1.447
55.4	31.9	0.141	1.800
57.2	31.9	-0.294	1.659
59.0	31.9	0.118	1.683
60.8	31.9	0.059	1.671
62.7	31.9	-0.094	1.600
64.5	31.9	0.259	1.941
66.3	31.9	0.424	2.071
68.1	31.9	0.224	1.788
69.9	31.9	0.259	1.765
71.7	31.9	0.082	1.424
73.5	31.9	0.000	0.000
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.000	0.000
6.6	33.7	0.141	1.741
8.4	33.7	0.000	0.000
10.2	33.7	0.000	0.000
12.0	33.7	-0.235	2.283
13.9	33.7	0.082	2.118
15.7	33.7	0.247	1.953
17.5	33.7	-0.247	1.577
19.3	33.7	-0.024	1.506
21.1	33.7	0.000	1.800
22.9	33.7	0.141	1.612
24.7	33.7	0.271	1.694
26.5	33.7	0.000	0.000
28.3	33.7	-0.200	2.071
30.1	33.7	-0.012	1.718
31.9	33.7	-0.777	2.236
33.7	33.7	0.718	1.718
35.5	33.7	0.553	1.859
37.4	33.7	0.235	1.435
39.2	33.7	0.200	1.800
41.0	33.7	0.000	2.318
42.8	33.7	-0.106	2.306
44.6	33.7	0.129	2.965
46.4	33.7	0.129	2.953
48.2	33.7	0.000	0.000
50.0	33.7	0.765	2.353
51.8	33.7	0.624	2.318
53.6	33.7	0.247	1.706
55.4	33.7	0.424	2.306
57.2	33.7	0.176	2.353
59.0	33.7	-0.012	2.330
60.8	33.7	0.000	0.000
62.7	33.7	0.706	2.271
64.5	33.7	0.000	0.000
66.3	33.7	-0.282	1.565
68.1	33.7	-0.788	1.330
69.9	33.7	0.318	1.788
71.7	33.7	0.059	1.330
73.5	33.7	0.000	0.000
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	0.000	0.000
6.6	35.5	0.024	2.541
8.4	35.5	0.000	2.459
10.2	35.5	0.071	2.153
12.0	35.5	-0.365	2.247
13.9	35.5	0.106	1.859
15.7	35.5	0.047	2.024
17.5	35.5	-0.035	2.000
19.3	35.5	0.176	2.071
21.1	35.5	-0.153	2.247
22.9	35.5	0.000	0.000
24.7	35.5	0.000	0.000
26.5	35.5	-0.341	2.659
28.3	35.5	-0.294	2.471
30.1	35.5	0.059	1.647
31.9	35.5	-0.341	2.777
33.7	35.5	0.000	0.000
35.5	35.5	0.365	2.212
37.4	35.5	-0.541	1.765
39.2	35.5	-0.082	2.188
41.0	35.5	0.059	1.635
42.8	35.5	0.165	2.059
44.6	35.5	0.012	1.647
46.4	35.5	0.000	0.000
48.2	35.5	0.000	0.000
50.0	35.5	-0.271	1.447
51.8	35.5	0.024	1.447
53.6	35.5	-0.424	1.388
55.4	35.5	-0.424	1.400
57.2	35.5	0.247	2.353
59.0	35.5	-0.035	2.318
60.8	35.5	0.553	1.671
62.7	35.5	0.506	1.612
64.5	35.5	-0.071	1.541
66.3	35.5	0.706	2.224
68.1	35.5	-0.012	1.565
69.9	35.5	0.082	1.953
71.7	35.5	0.000	0.000
73.5	35.5	0.000	0.000
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	0.000	0.000
6.6	37.4	-0.071	2.930
8.4	37.4	0.247	2.389
10.2	37.4	0.059	2.153
12.0	37.4	-0.188	2.071
13.9	37.4	0.106	2.247
15.7	37.4	0.000	0.000
17.5	37.4	0.071	1.683
19.3	37.4	0.165	1.788
21.1	37.4	-0.612	1.777
22.9	37.4	0.106	1.800
24.7	37.4	0.529	1.671
26.5	37.4	0.000	0.000
28.3	37.4	0.012	1.412
30.1	37.4	-0.094	2.494
31.9	37.4	0.082	1.977
33.7	37.4	-0.188	2.036
35.5	37.4	0.165	2.506
37.4	37.4	0.024	1.777
39.2	37.4	-0.082	1.753
41.0	37.4	0.471	2.047
42.8	37.4	0.200	1.930
44.6	37.4	0.000	0.000
46.4	37.4	0.000	0.000
48.2	37.4	0.082	1.494
50.0	37.4	0.129	2.071
51.8	37.4	0.094	2.177
53.6	37.4	-0.141	1.588
55.4	37.4	0.012	1.824
57.2	37.4	0.082	2.012
59.0	37.4	-0.188	1.588
60.8	37.4	0.471	2.224
