42.9	55.1	-0.035	-0.174
44.7	55.1	0.023	-0.116
46.5	55.1	-0.105	-0.058
48.3	55.1	0.023	0.128
50.1	55.1	0.116	0.116
51.9	55.1	-0.012	0.081
53.7	55.1	0.128	-0.058
55.4	55.1	0.070	-0.081
57.2	55.1	0.035	-0.035
59.0	55.1	-0.023	-0.070
60.8	55.1	0.070	-0.198
62.6	55.1	0.035	-0.279
64.4	55.1	-0.012	-0.244
66.1	55.1	0.046	-0.244
67.9	55.1	-0.023	-0.349
69.7	55.1	0.000	0.000
-1.7	56.8	0.000	0.000
0.1	56.8	0.000	0.000
1.9	56.8	0.000	0.000
3.7	56.8	-0.023	-0.372
5.5	56.8	0.012	-0.349
7.2	56.8	-0.070	-0.349
9.0	56.8	-0.012	-0.383
10.8	56.8	-0.070	-0.372
12.6	56.8	-0.116	-0.221
14.4	56.8	-0.139	-0.221
16.2	56.8	-0.139	-0.256
18.0	56.8	-0.128	-0.256
19.7	56.8	-0.105	-0.174
21.5	56.8	-0.081	-0.186
23.3	56.8	-0.093	-0.163
25.1	56.8	-0.093	-0.139
26.9	56.8	-0.081	-0.128
28.7	56.8	-0.093	-0.163
30.5	56.8	-0.070	-0.105
32.2	56.8	-0.058	-0.139
34.0	56.8	-0.093	-0.105
35.8	56.8	-0.093	-0.093
37.6	56.8	-0.046	-0.081
39.4	56.8	-0.058	-0.081
41.2	56.8	-0.012	-0.116
42.9	56.8	-0.023	-0.105
44.7	56.8	0.000	-0.093
46.5	56.8	-0.023	-0.116
48.3	56.8	0.023	-0.023
50.1	56.8	0.012	-0.023
51.9	56.8	0.000	0.093
53.7	56.8	0.012	-0.012
55.4	56.8	-0.023	0.023
57.2	56.8	-0.012	0.000
59.0	56.8	-0.012	-0.023
60.8	56.8	0.035	-0.116
62.6	56.8	0.046	-0.198
64.4	56.8	0.012	-0.314
66.1	56.8	-0.023	-0.314
67.9	56.8	0.012	-0.581
69.7	56.8	0.000	0.000
-1.7	58.6	0.000	0.000
0.1	58.6	0.000	0.000
1.9	58.6	0.000	0.000
3.7	58.6	-0.012	-0.476
5.5	58.6	-0.046	-0.349
7.2	58.6	-0.035	-0.349
9.0	58.6	-0.081	-0.302
10.8	58.6	-0.058	-0.290
12.6	58.6	-0.070	-0.198
14.4	58.6	-0.128	-0.279
16.2	58.6	-0.139	-0.267
18.0	58.6	-0.093	-0.244
19.7	58.6	-0.105	-0.209
21.5	58.6	-0.105	-0.174
23.3	58.6	-0.105	-0.174
25.1	58.6	-0.093	-0.116
26.9	58.6	-0.070	-0.093
28.7	58.6	-0.093	-0.151
30.5	58.6	-0.070	-0.116
32.2	58.6	-0.070	-0.093
34.0	58.6	-0.070	-0.105
35.8	58.6	-0.070	-0.116
37.6	58.6	-0.046	-0.105
39.4	58.6	-0.012	-0.093
41.2	58.6	0.000	-0.093
42.9	58.6	-0.023	-0.081
44.7	58.6	0.000	-0.081
46.5	58.6	-0.012	-0.046
48.3	58.6	-0.128	0.000
50.1	58.6	-0.046	0.058
51.9	58.6	0.023	0.000
53.7	58.6	0.046	-0.058
55.4	58.6	0.023	-0.023
57.2	58.6	0.070	0.046
59.0	58.6	0.093	-0.035
60.8	58.6	0.139	-0.070
62.6	58.6	0.139	-0.128
64.4	58.6	-0.046	-0.290
66.1	58.6	-0.012	-0.407
67.9	58.6	-0.081	-0.442
69.7	58.6	0.000	0.000
-1.7	60.4	0.000	0.000
0.1	60.4	0.000	0.000
1.9	60.4	0.000	0.000
3.7	60.4	-0.035	-0.418
5.5	60.4	-0.023	-0.372
7.2	60.4	0.023	-0.430
9.0	60.4	-0.046	-0.302
10.8	60.4	-0.070	-0.314
12.6	60.4	-0.046	-0.163
14.4	60.4	-0.081	-0.267
16.2	60.4	-0.081	-0.267
18.0	60.4	-0.093	-0.221
19.7	60.4	-0.058	-0.139
21.5	60.4	-0.093	-0.174
23.3	60.4	-0.105	-0.163
25.1	60.4	-0.093	-0.128
26.9	60.4	-0.093	-0.139
28.7	60.4	-0.058	-0.128
30.5	60.4	-0.070	-0.105
32.2	60.4	-0.070	-0.093
34.0	60.4	-0.058	-0.105
35.8	60.4	-0.058	-0.105
37.6	60.4	0.000	-0.105
39.4	60.4	-0.023	-0.081
41.2	60.4	-0.023	-0.081
42.9	60.4	-0.058	-0.070
44.7	60.4	-0.012	-0.046
46.5	60.4	-0.012	-0.058
48.3	60.4	-0.046	-0.012
50.1	60.4	0.000	0.046
51.9	60.4	-0.012	0.012
53.7	60.4	-0.012	0.012
55.4	60.4	0.012	-0.012
57.2	60.4	0.046	-0.023
59.0	60.4	0.070	-0.105
60.8	60.4	0.081	-0.081
62.6	60.4	0.116	-0.256
64.4	60.4	-0.058	-0.058
66.1	60.4	-0.116	0.035
67.9	60.4	0.000	-0.430
69.7	60.4	0.000	0.000
-1.7	62.2	0.000	0.000
0.1	62.2	0.000	0.000
1.9	62.2	0.000	0.000
3.7	62.2	0.035	-0.395
5.5	62.2	0.000	-0.372
7.2	62.2	-0.023	-0.279
9.0	62.2	0.023	-0.244
10.8	62.2	-0.046	-0.256
12.6	62.2	-0.081	-0.314
14.4	62.2	-0.046	-0.267
16.2	62.2	-0.105	-0.267
18.0	62.2	-0.093	-0.244
19.7	62.2	-0.070	-0.093
21.5	62.2	-0.093	-0.151
23.3	62.2	-0.116	-0.139
25.1	62.2	-0.105	-0.139
26.9	62.2	-0.116	-0.128
28.7	62.2	-0.105	-0.139
30.5	62.2	-0.116	-0.116
32.2	62.2	-0.105	-0.093
34.0	62.2	-0.081	-0.105
35.8	62.2	-0.058	-0.070
37.6	62.2	-0.035	-0.093
39.4	62.2	-0.070	-0.058
41.2	62.2	-0.046	-0.058
42.9	62.2	-0.035	-0.046
44.7	62.2	-0.023	-0.046
46.5	62.2	0.000	-0.035
48.3	62.2	-0.012	0.000
50.1	62.2	-0.070	0.046
51.9	62.2	-0.035	0.070
53.7	62.2	0.046	0.058
55.4	62.2	0.046	-0.058
57.2	62.2	0.081	-0.058
59.0	62.2	0.000	-0.070
60.8	62.2	-0.035	-0.035
62.6	62.2	0.012	-0.046
64.4	62.2	0.023	0.023
66.1	62.2	-0.023	-0.105
67.9	62.2	-0.070	0.058
69.7	62.2	0.000	0.000
-1.7	64.0	0.000	0.000
0.1	64.0	0.000	0.000
1.9	64.0	0.000	0.000
3.7	64.0	0.058	-0.430
5.5	64.0	0.000	-0.407
7.2	64.0	0.023	-0.372
9.0	64.0	-0.070	-0.267
10.8	64.0	-0.046	-0.314
12.6	64.0	-0.070	-0.267
14.4	64.0	-0.116	-0.302
16.2	64.0	-0.081	-0.174
18.0	64.0	-0.081	-0.221
19.7	64.0	-0.093	-0.163
21.5	64.0	-0.093	-0.163
23.3	64.0	-0.081	-0.139
25.1	64.0	-0.116	-0.128
26.9	64.0	-0.116	-0.128
28.7	64.0	-0.105	-0.105
30.5	64.0	-0.046	-0.093
32.2	64.0	-0.093	-0.046
34.0	64.0	-0.070	-0.046
35.8	64.0	-0.070	-0.070
37.6	64.0	-0.058	-0.058
39.4	64.0	-0.058	-0.046
41.2	64.0	-0.058	-0.081
42.9	64.0	-0.035	-0.046
44.7	64.0	0.012	-0.058
46.5	64.0	-0.093	-0.035
48.3	64.0	-0.035	0.012
50.1	64.0	-0.012	0.046
51.9	64.0	-0.023	-0.012
53.7	64.0	0.046	-0.070
55.4	64.0	0.012	0.000
57.2	64.0	0.058	0.035
59.0	64.0	-0.058	-0.012
60.8	64.0	0.000	-0.128
62.6	64.0	-0.023	-0.174
64.4	64.0	0.000	-0.151
66.1	64.0	0.046	-0.209
67.9	64.0	0.012	-0.256
69.7	64.0	0.000	0.000
-1.7	65.8	0.000	0.000
0.1	65.8	0.000	0.000
1.9	65.8	0.000	0.000
3.7	65.8	-0.023	-0.627
5.5	65.8	-0.023	-0.221
7.2	65.8	0.035	-0.244
9.0	65.8	-0.012	-0.349
10.8	65.8	0.012	-0.337
12.6	65.8	0.000	-0.290
14.4	65.8	-0.070	-0.221
16.2	65.8	-0.046	-0.093
18.0	65.8	-0.093	-0.116
19.7	65.8	-0.151	-0.105
21.5	65.8	-0.128	-0.163
23.3	65.8	-0.105	-0.151
25.1	65.8	-0.070	-0.012
26.9	65.8	-0.093	-0.116
28.7	65.8	-0.046	-0.105
30.5	65.8	-0.070	-0.070
32.2	65.8	-0.081	-0.081
34.0	65.8	-0.046	-0.058
35.8	65.8	-0.058	-0.046
37.6	65.8	-0.046	-0.046
39.4	65.8	-0.046	-0.035
41.2	65.8	-0.046	-0.058
42.9	65.8	-0.046	-0.046
44.7	65.8	-0.058	-0.046
46.5	65.8	-0.058	0.000
48.3	65.8	-0.023	0.000
50.1	65.8	0.000	-0.035
51.9	65.8	0.000	-0.035
53.7	65.8	0.000	-0.023
55.4	65.8	-0.046	0.000
57.2	65.8	0.058	0.058
59.0	65.8	-0.058	-0.081
60.8	65.8	0.000	-0.070
62.6	65.8	0.035	-0.151
64.4	65.8	0.058	-0.105
66.1	65.8	-0.081	-0.209
67.9	65.8	-0.116	-0.500
69.7	65.8	0.000	0.000
-1.7	67.6	0.000	0.000
0.1	67.6	0.000	0.000
1.9	67.6	0.000	0.000
3.7	67.6	-0.070	-0.476
5.5	67.6	-0.023	-0.314
7.2	67.6	0.000	-0.221
9.0	67.6	-0.035	-0.256
10.8	67.6	0.035	-0.267
12.6	67.6	-0.012	-0.244
14.4	67.6	-0.035	-0.209
16.2	67.6	-0.046	-0.128
18.0	67.6	-0.081	-0.070
19.7	67.6	-0.046	-0.058
21.5	67.6	-0.058	-0.081
23.3	67.6	-0.023	-0.139
25.1	67.6	-0.058	-0.070
26.9	67.6	-0.058	-0.058
28.7	67.6	-0.070	-0.093
30.5	67.6	-0.070	-0.070
32.2	67.6	-0.093	-0.058
34.0	67.6	-0.081	-0.058
35.8	67.6	-0.058	-0.046
37.6	67.6	-0.070	-0.046
39.4	67.6	-0.070	-0.058
41.2	67.6	-0.058	-0.035
42.9	67.6	-0.046	-0.046
44.7	67.6	-0.023	-0.046
46.5	67.6	-0.012	-0.012
48.3	67.6	-0.012	-0.012
50.1	67.6	-0.070	0.035
51.9	67.6	0.023	0.023
53.7	67.6	-0.012	0.023
55.4	67.6	-0.012	-0.046
57.2	67.6	0.081	-0.046
59.0	67.6	-0.116	-0.070
60.8	67.6	0.046	-0.035
62.6	67.6	0.035	-0.128
64.4	67.6	0.058	-0.081
66.1	67.6	-0.012	-0.139
67.9	67.6	0.035	-0.186
69.7	67.6	0.000	0.000
-1.7	69.3	0.000	0.000
0.1	69.3	0.000	0.000
1.9	69.3	0.000	0.000
3.7	69.3	-0.058	-0.558
5.5	69.3	-0.023	-0.325
7.2	69.3	0.000	-0.221
9.0	69.3	-0.012	-0.163
10.8	69.3	-0.046	-0.418
12.6	69.3	-0.023	-0.279
14.4	69.3	-0.046	-0.209
16.2	69.3	-0.058	-0.198
18.0	69.3	-0.070	-0.151
19.7	69.3	-0.070	-0.093
21.5	69.3	-0.093	-0.058
23.3	69.3	-0.058	-0.128
25.1	69.3	-0.035	-0.081
26.9	69.3	-0.035	-0.046
28.7	69.3	-0.070	-0.058
30.5	69.3	-0.070	-0.046
32.2	69.3	-0.058	-0.035
34.0	69.3	-0.081	-0.058
35.8	69.3	-0.058	-0.023
37.6	69.3	-0.046	-0.023
39.4	69.3	-0.012	-0.012
41.2	69.3	-0.046	-0.023
42.9	69.3	-0.035	-0.035
44.7	69.3	-0.023	0.012
46.5	69.3	-0.023	0.000
48.3	69.3	-0.035	0.000
50.1	69.3	-0.046	0.012
51.9	69.3	-0.023	-0.046
53.7	69.3	0.012	-0.023
55.4	69.3	0.035	0.023
57.2	69.3	0.058	-0.023
59.0	69.3	-0.070	-0.105
60.8	69.3	0.081	-0.023
62.6	69.3	0.046	0.012
64.4	69.3	0.081	-0.046
66.1	69.3	0.035	-0.221
67.9	69.3	0.163	-0.209
69.7	69.3	0.000	0.000
-1.7	71.1	0.000	0.000
0.1	71.1	0.000	0.000
1.9	71.1	0.000	0.000
3.7	71.1	-0.035	-0.430
5.5	71.1	0.023	-0.163
7.2	71.1	0.012	-0.128
9.0	71.1	-0.035	-0.256
10.8	71.1	-0.023	-0.325
12.6	71.1	-0.023	-0.163
14.4	71.1	-0.035	-0.198
16.2	71.1	-0.035	-0.093
18.0	71.1	-0.046	-0.093
19.7	71.1	-0.023	-0.070
21.5	71.1	-0.035	-0.046
23.3	71.1	-0.023	-0.070
25.1	71.1	-0.058	-0.046
26.9	71.1	-0.035	-0.070
28.7	71.1	-0.058	-0.058
30.5	71.1	-0.046	-0.046
32.2	71.1	-0.035	-0.035
34.0	71.1	-0.035	-0.012
35.8	71.1	-0.070	0.000
37.6	71.1	-0.058	-0.012
39.4	71.1	-0.023	0.000
41.2	71.1	-0.035	0.012
42.9	71.1	-0.035	0.023
44.7	71.1	-0.058	0.023
46.5	71.1	-0.035	0.012
48.3	71.1	-0.035	0.023
50.1	71.1	-0.023	0.012
51.9	71.1	-0.046	0.000
53.7	71.1	0.012	0.000
55.4	71.1	0.035	-0.058
57.2	71.1	0.046	0.000
59.0	71.1	0.081	0.000
60.8	71.1	0.058	-0.093
62.6	71.1	-0.046	-0.046
64.4	71.1	0.023	-0.186
66.1	71.1	0.058	-0.267
67.9	71.1	0.081	-0.465
69.7	71.1	0.000	0.000
-1.7	72.9	0.000	0.000
0.1	72.9	0.000	0.000
1.9	72.9	0.000	0.000
3.7	72.9	-0.023	-0.581
5.5	72.9	0.081	-0.302
7.2	72.9	-0.023	-0.209
9.0	72.9	-0.023	-0.267
10.8	72.9	-0.093	-0.256
12.6	72.9	-0.070	-0.093
14.4	72.9	0.000	-0.058
16.2	72.9	0.000	-0.023
18.0	72.9	-0.070	-0.093
19.7	72.9	-0.012	-0.035
21.5	72.9	-0.070	-0.093
23.3	72.9	-0.070	-0.116
25.1	72.9	-0.046	-0.128
26.9	72.9	-0.046	-0.070
28.7	72.9	-0.046	-0.046
30.5	72.9	-0.035	-0.023
32.2	72.9	-0.058	-0.023
34.0	72.9	-0.070	-0.023
35.8	72.9	-0.046	-0.046
37.6	72.9	-0.070	-0.012
39.4	72.9	-0.046	0.000
41.2	72.9	-0.058	0.012
42.9	72.9	-0.012	0.012
44.7	72.9	-0.035	0.012
46.5	72.9	-0.023	0.000
48.3	72.9	-0.058	0.000
50.1	72.9	-0.012	0.046
51.9	72.9	0.000	0.000
53.7	72.9	-0.023	0.000
55.4	72.9	0.058	-0.012
57.2	72.9	0.046	-0.012
59.0	72.9	0.035	-0.046
60.8	72.9	-0.012	-0.128
62.6	72.9	0.000	-0.070
64.4	72.9	0.070	-0.093
66.1	72.9	0.081	-0.070
67.9	72.9	0.139	-0.476
69.7	72.9	0.000	0.000
-1.7	74.7	0.000	0.000
0.1	74.7	0.000	0.000
1.9	74.7	0.000	0.000
3.7	74.7	-0.035	-0.476
5.5	74.7	-0.046	-0.256
7.2	74.7	0.012	-0.279
9.0	74.7	-0.093	-0.279
10.8	74.7	-0.023	-0.256
12.6	74.7	-0.058	-0.209
14.4	74.7	-0.035	-0.046
16.2	74.7	-0.058	0.058
18.0	74.7	-0.070	-0.070
19.7	74.7	-0.023	-0.023
21.5	74.7	-0.035	-0.070
23.3	74.7	-0.105	-0.116
25.1	74.7	-0.070	-0.139
26.9	74.7	-0.081	-0.105
28.7	74.7	-0.046	-0.012
30.5	74.7	-0.070	-0.023
32.2	74.7	-0.093	-0.023
34.0	74.7	-0.081	0.000
35.8	74.7	-0.058	-0.012
37.6	74.7	-0.023	-0.023
39.4	74.7	-0.035	0.023
41.2	74.7	-0.081	0.023
42.9	74.7	-0.070	0.058
44.7	74.7	-0.035	0.046
46.5	74.7	-0.012	0.012
48.3	74.7	-0.035	0.035
50.1	74.7	-0.023	0.035
51.9	74.7	0.000	0.012
53.7	74.7	0.012	0.000
55.4	74.7	0.046	-0.012
57.2	74.7	-0.023	-0.081
59.0	74.7	0.093	-0.105
60.8	74.7	-0.023	-0.128
62.6	74.7	0.000	-0.105
64.4	74.7	0.151	-0.186
66.1	74.7	0.070	-0.290
67.9	74.7	0.000	0.000
69.7	74.7	0.000	0.000
-1.7	76.5	0.000	0.000
0.1	76.5	0.000	0.000
1.9	76.5	0.000	0.000
3.7	76.5	-0.012	-0.256
5.5	76.5	0.012	-0.128
7.2	76.5	-0.035	-0.395
9.0	76.5	-0.081	-0.232
10.8	76.5	-0.023	-0.244
12.6	76.5	-0.070	-0.174
14.4	76.5	-0.023	-0.012
16.2	76.5	-0.058	0.081
18.0	76.5	-0.035	-0.035
19.7	76.5	0.012	-0.035
21.5	76.5	-0.023	-0.035
23.3	76.5	-0.093	-0.035
25.1	76.5	-0.046	-0.093
26.9	76.5	-0.046	-0.070
28.7	76.5	0.000	-0.058
30.5	76.5	-0.046	0.012
32.2	76.5	-0.046	0.000
34.0	76.5	-0.035	-0.012
35.8	76.5	-0.035	0.000
37.6	76.5	-0.058	0.012
39.4	76.5	-0.035	0.035
41.2	76.5	-0.035	0.046
42.9	76.5	-0.058	0.058
44.7	76.5	-0.012	0.023
46.5	76.5	-0.012	-0.012
48.3	76.5	-0.012	0.035
50.1	76.5	0.000	0.035
51.9	76.5	0.035	-0.035
53.7	76.5	0.035	0.012
55.4	76.5	0.000	-0.023
57.2	76.5	0.058	0.000
59.0	76.5	0.081	-0.035
60.8	76.5	0.000	-0.128
62.6	76.5	0.105	-0.163
64.4	76.5	0.070	-0.081
66.1	76.5	-0.023	-0.105
67.9	76.5	0.000	0.000
69.7	76.5	0.000	0.000
-1.7	78.3	0.000	0.000
0.1	78.3	0.000	0.000
1.9	78.3	0.000	0.000
3.7	78.3	-0.035	-0.593
5.5	78.3	-0.128	-0.209
7.2	78.3	-0.070	-0.221
9.0	78.3	0.046	-0.221
10.8	78.3	-0.023	-0.174
12.6	78.3	-0.058	-0.116
14.4	78.3	-0.081	-0.046
16.2	78.3	-0.046	-0.151
18.0	78.3	-0.058	-0.046
19.7	78.3	-0.070	-0.081
21.5	78.3	-0.046	-0.070
23.3	78.3	-0.023	-0.128
25.1	78.3	-0.012	-0.081
26.9	78.3	-0.035	-0.058
28.7	78.3	-0.046	-0.023
30.5	78.3	0.000	0.000
32.2	78.3	-0.012	0.012
34.0	78.3	-0.012	0.012
35.8	78.3	-0.023	0.012
37.6	78.3	-0.035	0.012
39.4	78.3	-0.035	0.012
41.2	78.3	-0.035	0.012
42.9	78.3	-0.012	0.035
44.7	78.3	0.000	0.023
46.5	78.3	0.012	-0.012
48.3	78.3	0.023	0.012
50.1	78.3	-0.012	0.000
51.9	78.3	0.012	0.012
53.7	78.3	0.012	0.023
55.4	78.3	0.058	-0.012
57.2	78.3	0.012	-0.012
59.0	78.3	0.012	-0.035
60.8	78.3	0.023	-0.070
62.6	78.3	0.081	-0.070
64.4	78.3	-0.012	-0.105
66.1	78.3	-0.035	-0.256
67.9	78.3	0.000	0.000
69.7	78.3	0.000	0.000
-1.7	80.0	0.000	0.000
0.1	80.0	0.000	0.000
1.9	80.0	0.000	0.000
3.7	80.0	-0.035	-0.593
5.5	80.0	0.000	-0.279
7.2	80.0	0.035	-0.256
9.0	80.0	0.035	-0.244
10.8	80.0	-0.058	-0.186
12.6	80.0	-0.058	-0.023
14.4	80.0	-0.139	-0.081
16.2	80.0	-0.093	-0.058
18.0	80.0	-0.070	-0.093
19.7	80.0	-0.070	-0.081
21.5	80.0	-0.058	-0.070
23.3	80.0	-0.058	-0.093
25.1	80.0	-0.012	-0.116
26.9	80.0	0.023	-0.070
28.7	80.0	0.000	-0.023
30.5	80.0	-0.035	-0.035
32.2	80.0	-0.023	-0.012
34.0	80.0	-0.058	0.012
35.8	80.0	-0.070	-0.012
37.6	80.0	-0.058	-0.035
39.4	80.0	-0.035	0.012
41.2	80.0	-0.012	0.023
42.9	80.0	-0.035	0.046
44.7	80.0	-0.012	0.023
46.5	80.0	0.000	0.012
48.3	80.0	0.023	-0.012
50.1	80.0	-0.046	-0.012
51.9	80.0	-0.012	0.046
53.7	80.0	0.012	0.012
55.4	80.0	0.012	0.012
57.2	80.0	0.035	-0.012
59.0	80.0	0.000	0.023
60.8	80.0	0.058	-0.046
62.6	80.0	0.046	-0.046
64.4	80.0	-0.035	-0.023
66.1	80.0	-0.035	-0.116
67.9	80.0	0.046	-0.302
69.7	80.0	0.000	0.000
-1.7	81.8	0.000	0.000
0.1	81.8	0.000	0.000
1.9	81.8	0.000	0.000
3.7	81.8	-0.035	-0.523
5.5	81.8	0.046	-0.279
7.2	81.8	0.035	-0.070
9.0	81.8	-0.046	-0.023
10.8	81.8	-0.070	-0.139
12.6	81.8	-0.070	-0.198
14.4	81.8	0.046	0.023
16.2	81.8	0.012	0.000
18.0	81.8	-0.035	-0.116
19.7	81.8	-0.070	-0.105
21.5	81.8	-0.058	-0.070
23.3	81.8	-0.058	0.000
25.1	81.8	-0.046	-0.116
26.9	81.8	0.070	-0.116
28.7	81.8	0.023	-0.046
30.5	81.8	-0.046	-0.035
32.2	81.8	-0.058	-0.012
34.0	81.8	-0.023	0.000
35.8	81.8	-0.058	0.023
37.6	81.8	-0.035	0.000
39.4	81.8	-0.058	0.012
41.2	81.8	-0.058	0.012
42.9	81.8	-0.046	0.012
44.7	81.8	-0.035	0.000
46.5	81.8	-0.046	0.023
48.3	81.8	-0.023	0.000
50.1	81.8	-0.023	-0.035
51.9	81.8	0.023	-0.046
53.7	81.8	0.012	-0.035
55.4	81.8	0.035	-0.093
57.2	81.8	0.081	0.012
59.0	81.8	0.012	0.023
60.8	81.8	0.046	0.012
62.6	81.8	0.012	0.012
64.4	81.8	-0.081	-0.151
66.1	81.8	0.000	-0.174
67.9	81.8	0.000	-0.209
69.7	81.8	0.000	0.000
-1.7	83.6	0.000	0.000
0.1	83.6	0.000	0.000
1.9	83.6	0.000	0.000
3.7	83.6	0.000	0.000
5.5	83.6	0.046	-0.139
7.2	83.6	0.000	-0.081
9.0	83.6	0.000	-0.058
10.8	83.6	-0.035	-0.186
12.6	83.6	-0.128	-0.116
14.4	83.6	-0.046	-0.070
16.2	83.6	-0.046	-0.058
18.0	83.6	0.012	-0.093
19.7	83.6	0.093	-0.105
21.5	83.6	-0.012	-0.023
23.3	83.6	-0.035	-0.046
25.1	83.6	-0.093	-0.023
26.9	83.6	-0.058	-0.023
28.7	83.6	0.000	-0.023
30.5	83.6	-0.035	0.012
32.2	83.6	-0.058	0.000
34.0	83.6	0.023	-0.012
35.8	83.6	-0.023	0.000
37.6	83.6	-0.070	-0.023
39.4	83.6	-0.035	0.035
41.2	83.6	-0.093	0.012
42.9	83.6	0.000	0.000
