1.2	4.8	0.000	0.000
3.0	4.8	0.000	0.000
4.8	4.8	0.000	0.000
6.6	4.8	0.306	1.941
8.4	4.8	0.553	2.259
10.2	4.8	0.000	0.000
12.0	4.8	0.188	2.824
13.9	4.8	0.282	1.977
15.7	4.8	-0.365	3.000
17.5	4.8	0.000	0.000
19.3	4.8	0.129	3.012
21.1	4.8	-0.847	0.165
22.9	4.8	0.012	2.389
24.7	4.8	0.141	2.730
26.5	4.8	0.200	-3.918
28.3	4.8	0.000	0.000
30.1	4.8	0.118	2.565
31.9	4.8	1.141	2.871
33.7	4.8	-0.106	1.388
35.5	4.8	-0.235	1.306
37.4	4.8	0.000	0.000
39.2	4.8	0.000	0.000
41.0	4.8	-0.071	2.247
42.8	4.8	-0.459	2.306
44.6	4.8	0.000	0.000
46.4	4.8	0.106	2.718
48.2	4.8	-0.235	2.577
50.0	4.8	-0.012	2.165
51.8	4.8	-0.153	2.165
53.6	4.8	0.094	2.377
55.4	4.8	0.000	0.000
57.2	4.8	0.000	0.000
59.0	4.8	0.000	0.000
60.8	4.8	0.082	2.624
62.7	4.8	-0.071	2.306
64.5	4.8	0.247	3.577
66.3	4.8	0.741	1.553
68.1	4.8	-0.565	1.824
69.9	4.8	-0.529	1.965
71.7	4.8	-0.082	2.036
73.5	4.8	0.000	0.000
1.2	6.6	0.000	0.000
3.0	6.6	0.000	0.000
4.8	6.6	0.094	1.683
6.6	6.6	0.012	2.165
8.4	6.6	0.000	0.000
10.2	6.6	-0.153	2.530
12.0	6.6	0.000	0.000
13.9	6.6	-0.471	2.424
15.7	6.6	0.000	0.000
17.5	6.6	-0.412	3.012
19.3	6.6	-0.671	2.847
21.1	6.6	-0.059	2.400
22.9	6.6	0.047	2.589
24.7	6.6	-0.059	2.647
26.5	6.6	-0.094	2.965
28.3	6.6	0.000	2.918
30.1	6.6	0.118	2.318
31.9	6.6	0.506	2.777
33.7	6.6	-0.106	1.836
35.5	6.6	-0.024	1.612
37.4	6.6	0.612	1.894
39.2	6.6	0.635	2.353
41.0	6.6	0.129	1.200
42.8	6.6	-0.447	0.988
44.6	6.6	3.059	-0.824
46.4	6.6	0.000	0.000
48.2	6.6	-0.024	1.447
50.0	6.6	0.000	0.000
51.8	6.6	-0.847	2.036
53.6	6.6	-0.729	2.200
55.4	6.6	-0.153	0.824
57.2	6.6	-0.176	0.871
59.0	6.6	-0.329	1.483
60.8	6.6	-0.165	1.836
62.7	6.6	0.000	0.000
64.5	6.6	2.259	-0.694
66.3	6.6	-0.471	1.918
68.1	6.6	0.659	2.765
69.9	6.6	-0.118	1.918
71.7	6.6	0.588	1.836
73.5	6.6	0.000	0.000
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	-1.800	-1.506
6.6	8.4	0.000	0.000
8.4	8.4	0.082	2.589
10.2	8.4	0.094	2.400
12.0	8.4	-0.212	2.436
13.9	8.4	0.000	0.000
15.7	8.4	0.000	0.000
17.5	8.4	0.259	2.412
19.3	8.4	0.012	2.636
21.1	8.4	-0.141	2.741
22.9	8.4	-0.141	3.059
24.7	8.4	0.224	2.589
26.5	8.4	-0.247	2.106
28.3	8.4	0.506	2.847
30.1	8.4	0.518	2.894
31.9	8.4	0.000	0.000
33.7	8.4	0.000	0.000
35.5	8.4	0.047	2.871
37.4	8.4	-0.471	2.094
39.2	8.4	0.718	1.718
41.0	8.4	-0.671	2.765
42.8	8.4	0.577	1.247
44.6	8.4	0.000	0.000
46.4	8.4	0.000	0.000
48.2	8.4	-0.859	2.094
50.0	8.4	0.000	0.000
51.8	8.4	0.412	3.012
53.6	8.4	-1.353	1.224
55.4	8.4	-0.129	1.965
57.2	8.4	-0.329	1.459
59.0	8.4	-0.306	1.059
60.8	8.4	-0.412	1.400
62.7	8.4	1.388	1.518
64.5	8.4	0.082	2.341
66.3	8.4	0.035	2.224
68.1	8.4	0.000	0.000
69.9	8.4	0.000	0.000
71.7	8.4	-0.059	1.718
73.5	8.4	0.000	0.000
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	-0.141	2.130
6.6	10.2	0.024	2.130
8.4	10.2	-0.118	2.247
10.2	10.2	-0.024	2.330
12.0	10.2	-0.318	2.953
13.9	10.2	0.000	0.000
15.7	10.2	-0.141	2.483
17.5	10.2	-0.118	2.789
19.3	10.2	0.000	0.000
21.1	10.2	0.565	1.671
22.9	10.2	0.047	2.989
24.7	10.2	-0.541	1.918
26.5	10.2	-0.835	1.683
28.3	10.2	0.000	0.000
30.1	10.2	0.082	2.200
31.9	10.2	0.012	1.883
33.7	10.2	0.012	1.612
35.5	10.2	-0.682	3.000
37.4	10.2	0.235	2.989
39.2	10.2	-1.094	2.353
41.0	10.2	0.000	0.000
42.8	10.2	0.482	2.130
44.6	10.2	0.047	2.212
46.4	10.2	0.000	0.000
48.2	10.2	0.000	0.000
50.0	10.2	0.682	2.083
51.8	10.2	0.000	0.000
53.6	10.2	-1.341	1.200
55.4	10.2	0.588	3.024
57.2	10.2	-0.247	1.894
59.0	10.2	-0.141	2.318
60.8	10.2	0.000	0.000
62.7	10.2	0.000	0.000
64.5	10.2	0.000	0.000
66.3	10.2	0.000	0.000
68.1	10.2	-0.271	2.436
69.9	10.2	0.000	0.000
71.7	10.2	-0.071	2.000
73.5	10.2	0.000	0.000
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	0.000	0.000
6.6	12.0	-0.600	2.730
8.4	12.0	-0.459	2.847
10.2	12.0	-0.059	2.541
12.0	12.0	0.176	2.541
13.9	12.0	-0.447	2.953
15.7	12.0	-0.788	2.694
17.5	12.0	-0.365	2.812
19.3	12.0	-0.094	2.883
21.1	12.0	-0.012	1.624
22.9	12.0	-0.012	1.612
24.7	12.0	0.153	1.577
26.5	12.0	0.000	0.000
28.3	12.0	-0.176	1.565
30.1	12.0	0.224	2.918
31.9	12.0	0.847	3.236
33.7	12.0	0.118	2.894
35.5	12.0	0.671	2.036
37.4	12.0	0.624	2.177
39.2	12.0	0.000	0.000
41.0	12.0	0.847	3.059
42.8	12.0	0.741	2.541
44.6	12.0	0.000	0.000
46.4	12.0	0.000	0.000
48.2	12.0	-1.035	2.177
50.0	12.0	-3.859	-1.177
51.8	12.0	0.000	0.000
53.6	12.0	-0.106	1.977
55.4	12.0	-0.200	2.706
57.2	12.0	-0.306	1.871
59.0	12.0	0.000	0.000
60.8	12.0	-0.200	2.106
62.7	12.0	-0.306	1.718
64.5	12.0	0.329	2.789
66.3	12.0	0.271	1.530
68.1	12.0	-0.094	1.930
69.9	12.0	-0.035	2.247
71.7	12.0	0.094	0.424
73.5	12.0	0.000	0.000
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	0.000	0.000
6.6	13.9	-0.824	2.977
8.4	13.9	-0.529	3.259
10.2	13.9	0.000	0.000
12.0	13.9	-0.176	2.330
13.9	13.9	-0.353	3.071
15.7	13.9	-0.188	3.071
17.5	13.9	0.000	0.000
19.3	13.9	0.000	0.000
21.1	13.9	-0.071	2.600
22.9	13.9	0.953	3.142
24.7	13.9	0.000	0.000
26.5	13.9	0.141	2.353
28.3	13.9	-0.094	2.577
30.1	13.9	0.024	2.412
31.9	13.9	0.000	0.000
33.7	13.9	0.588	1.753
35.5	13.9	0.188	1.730
37.4	13.9	0.706	3.047
39.2	13.9	0.482	3.000
41.0	13.9	0.000	0.000
42.8	13.9	0.000	0.000
44.6	13.9	-1.000	2.789
46.4	13.9	0.365	2.377
48.2	13.9	0.235	2.365
50.0	13.9	-0.106	2.847
51.8	13.9	-0.271	2.906
53.6	13.9	-0.259	1.765
55.4	13.9	-0.024	1.718
57.2	13.9	-0.047	1.647
59.0	13.9	-0.812	1.965
60.8	13.9	-0.329	2.012
62.7	13.9	-0.329	2.059
64.5	13.9	-0.176	2.589
66.3	13.9	0.035	2.824
68.1	13.9	-0.024	2.883
69.9	13.9	0.024	2.447
71.7	13.9	-0.024	2.094
73.5	13.9	0.047	-1.388
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	0.000	0.000
6.6	15.7	0.612	1.847
8.4	15.7	0.000	0.000
10.2	15.7	0.000	0.000
12.0	15.7	0.000	0.000
13.9	15.7	-0.059	2.883
15.7	15.7	-0.035	3.047
17.5	15.7	-0.129	3.636
19.3	15.7	-0.153	3.353
21.1	15.7	0.000	0.000
22.9	15.7	0.000	0.000
24.7	15.7	0.259	2.553
26.5	15.7	0.118	2.671
28.3	15.7	0.000	0.000
30.1	15.7	0.412	2.047
31.9	15.7	0.859	2.094
33.7	15.7	-0.271	1.647
35.5	15.7	0.035	1.706
37.4	15.7	-0.153	1.624
39.2	15.7	-1.494	-4.248
41.0	15.7	0.012	2.024
42.8	15.7	0.000	0.000
44.6	15.7	-0.882	2.836
46.4	15.7	-0.529	3.918
48.2	15.7	0.447	2.530
50.0	15.7	0.000	2.306
51.8	15.7	-0.506	2.094
53.6	15.7	-0.682	2.094
55.4	15.7	0.141	1.718
57.2	15.7	-0.459	2.094
59.0	15.7	-0.506	2.106
60.8	15.7	-0.082	2.177
62.7	15.7	-0.788	2.094
64.5	15.7	0.000	0.000
66.3	15.7	-0.035	2.942
68.1	15.7	0.071	2.918
69.9	15.7	0.176	2.153
71.7	15.7	0.129	2.212
73.5	15.7	0.000	0.000
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	0.000	0.000
6.6	17.5	0.000	0.000
8.4	17.5	0.282	2.212
10.2	17.5	-0.118	2.447
12.0	17.5	-0.294	2.753
13.9	17.5	-0.153	2.424
15.7	17.5	-0.094	2.906
17.5	17.5	0.000	0.000
19.3	17.5	0.000	0.000
21.1	17.5	0.035	3.342
22.9	17.5	0.165	3.106
24.7	17.5	-0.882	2.188
26.5	17.5	-0.988	2.165
28.3	17.5	-1.082	2.165
30.1	17.5	0.000	0.000
31.9	17.5	0.000	0.000
33.7	17.5	0.035	1.894
35.5	17.5	0.494	1.906
37.4	17.5	0.541	2.118
39.2	17.5	0.224	2.859
41.0	17.5	-0.118	1.824
42.8	17.5	-0.612	2.318
44.6	17.5	-0.647	3.059
46.4	17.5	0.000	0.000
48.2	17.5	-0.176	2.565
50.0	17.5	-0.153	2.365
51.8	17.5	-0.753	2.494
53.6	17.5	-0.412	2.294
55.4	17.5	-0.671	2.506
57.2	17.5	-0.459	2.706
59.0	17.5	-0.012	2.530
60.8	17.5	0.000	2.847
62.7	17.5	0.059	1.812
64.5	17.5	-3.024	2.894
66.3	17.5	-0.129	2.400
68.1	17.5	-0.059	2.389
69.9	17.5	0.271	2.459
71.7	17.5	0.000	-2.541
73.5	17.5	-0.047	-2.930
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	0.000	0.000
6.6	19.3	-0.118	2.330
8.4	19.3	0.000	0.000
10.2	19.3	0.012	2.389
12.0	19.3	0.141	2.059
13.9	19.3	-0.329	2.836
15.7	19.3	0.082	3.059
17.5	19.3	0.188	3.071
19.3	19.3	0.000	0.000
21.1	19.3	0.000	0.000
22.9	19.3	0.000	0.000
24.7	19.3	0.294	2.600
26.5	19.3	-0.129	2.530
28.3	19.3	0.212	1.706
30.1	19.3	0.035	1.730
31.9	19.3	0.035	2.036
33.7	19.3	0.682	2.118
35.5	19.3	-0.706	2.930
37.4	19.3	0.000	0.000
39.2	19.3	0.000	0.000
41.0	19.3	0.000	0.000
42.8	19.3	0.000	0.000
44.6	19.3	0.365	2.459
46.4	19.3	0.059	2.471
48.2	19.3	0.000	0.000
50.0	19.3	0.000	0.000
51.8	19.3	-0.918	2.141
53.6	19.3	-0.106	1.836
55.4	19.3	-0.259	1.353
57.2	19.3	0.000	0.000
59.0	19.3	0.000	0.000
60.8	19.3	-0.271	2.318
62.7	19.3	-0.047	2.565
64.5	19.3	0.000	0.000
66.3	19.3	-0.224	2.518
68.1	19.3	0.271	2.306
69.9	19.3	0.235	2.553
71.7	19.3	0.000	0.000
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	0.000	0.000
6.6	21.1	0.000	0.000
8.4	21.1	-0.247	2.424
10.2	21.1	0.000	2.353
12.0	21.1	0.047	2.024
13.9	21.1	0.059	2.236
15.7	21.1	-0.447	2.012
17.5	21.1	-0.318	2.318
19.3	21.1	-0.106	2.353
21.1	21.1	0.000	0.000
22.9	21.1	0.000	0.000
24.7	21.1	0.141	2.141
26.5	21.1	-0.094	2.130
28.3	21.1	0.047	1.741
30.1	21.1	0.388	2.400
31.9	21.1	0.000	0.000
33.7	21.1	0.000	0.000
35.5	21.1	0.612	1.553
37.4	21.1	-0.565	2.741
39.2	21.1	0.000	0.000
41.0	21.1	-0.353	3.565
42.8	21.1	-0.588	3.530
44.6	21.1	0.682	2.812
46.4	21.1	1.000	1.741
48.2	21.1	-0.341	2.389
50.0	21.1	0.000	0.000
51.8	21.1	-0.824	2.530
53.6	21.1	-0.071	2.459
55.4	21.1	0.071	2.483
57.2	21.1	-0.377	2.083
59.0	21.1	-0.082	2.247
60.8	21.1	-0.059	2.259
62.7	21.1	-0.141	2.836
64.5	21.1	-0.176	1.824
66.3	21.1	-0.059	2.106
68.1	21.1	-0.141	-0.812
69.9	21.1	-0.059	2.412
71.7	21.1	0.000	0.000
73.5	21.1	0.000	0.000
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	0.000	0.000
6.6	22.9	0.082	2.247
8.4	22.9	-0.235	2.259
10.2	22.9	-0.541	2.541
12.0	22.9	0.494	2.224
13.9	22.9	0.000	0.000
15.7	22.9	0.259	1.965
17.5	22.9	-0.082	1.718
19.3	22.9	-0.012	2.412
21.1	22.9	0.000	0.000
22.9	22.9	0.024	2.953
24.7	22.9	0.812	3.118
26.5	22.9	0.176	2.836
28.3	22.9	-1.506	2.894
30.1	22.9	-0.659	2.859
31.9	22.9	0.176	2.165
33.7	22.9	0.000	0.000
35.5	22.9	-0.318	2.283
37.4	22.9	0.365	2.965
39.2	22.9	0.000	0.000
41.0	22.9	0.000	0.000
42.8	22.9	-0.600	3.000
44.6	22.9	0.000	0.000
46.4	22.9	0.000	0.000
48.2	22.9	0.000	0.000
50.0	22.9	-0.200	2.306
51.8	22.9	-0.882	2.247
53.6	22.9	-0.588	2.447
55.4	22.9	0.047	2.942
57.2	22.9	0.012	2.812
59.0	22.9	-0.082	2.165
60.8	22.9	-0.141	2.200
62.7	22.9	-1.024	1.906
64.5	22.9	-0.306	1.977
66.3	22.9	-0.071	2.247
68.1	22.9	-0.118	-0.741
69.9	22.9	0.012	2.541
71.7	22.9	-0.435	2.977
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	2.953	0.000
4.8	24.7	0.000	0.000
6.6	24.7	0.165	2.012
8.4	24.7	-0.059	2.600
10.2	24.7	0.212	2.365
12.0	24.7	0.435	2.118
13.9	24.7	0.000	0.000
15.7	24.7	0.647	1.824
17.5	24.7	2.212	-1.353
19.3	24.7	-0.200	2.930
21.1	24.7	0.353	3.142
22.9	24.7	-0.071	2.989
24.7	24.7	0.882	3.706
26.5	24.7	0.000	1.871
28.3	24.7	0.482	3.577
30.1	24.7	0.541	3.400
31.9	24.7	0.000	0.000
33.7	24.7	0.000	0.000
35.5	24.7	0.000	0.000
37.4	24.7	-0.494	3.189
39.2	24.7	0.071	2.412
41.0	24.7	0.106	2.636
42.8	24.7	-0.765	2.318
44.6	24.7	-0.176	2.953
46.4	24.7	0.000	0.000
48.2	24.7	0.412	2.165
50.0	24.7	-0.012	3.000
51.8	24.7	0.000	0.000
53.6	24.7	-0.671	2.247
55.4	24.7	0.000	0.000
57.2	24.7	-0.365	2.424
59.0	24.7	-0.153	2.718
60.8	24.7	-0.059	3.000
62.7	24.7	0.000	2.400
64.5	24.7	-0.024	2.341
66.3	24.7	0.235	2.847
68.1	24.7	-0.106	2.589
69.9	24.7	-0.012	2.188
71.7	24.7	0.129	2.106
73.5	24.7	-0.035	-1.506
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	0.000	0.000
6.6	26.5	0.165	2.094
8.4	26.5	0.059	1.953
10.2	26.5	0.459	2.106
12.0	26.5	0.235	2.094
13.9	26.5	-0.047	2.883
15.7	26.5	0.000	0.000
17.5	26.5	0.000	0.000
19.3	26.5	0.024	3.224
21.1	26.5	0.000	0.000
22.9	26.5	0.082	3.118
24.7	26.5	0.000	0.000
26.5	26.5	0.388	3.295
28.3	26.5	0.259	2.942
30.1	26.5	0.141	2.789
31.9	26.5	0.165	2.259
33.7	26.5	0.212	3.106
35.5	26.5	0.000	0.000
37.4	26.5	0.459	3.212
39.2	26.5	0.000	0.000
41.0	26.5	0.000	0.000
42.8	26.5	-1.035	2.094
44.6	26.5	0.000	0.000
46.4	26.5	0.000	0.000
48.2	26.5	-0.553	2.377
50.0	26.5	-0.506	2.400
51.8	26.5	-0.812	2.306
53.6	26.5	-3.283	2.424
55.4	26.5	0.000	0.000
57.2	26.5	-0.647	2.283
59.0	26.5	0.000	0.000
60.8	26.5	-0.388	2.118
62.7	26.5	-0.165	2.271
64.5	26.5	0.200	2.141
66.3	26.5	0.424	2.224
68.1	26.5	-0.412	2.494
69.9	26.5	-0.118	2.318
71.7	26.5	-0.059	2.024
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	0.000	0.000
6.6	28.3	0.000	0.000
8.4	28.3	-0.235	2.412
10.2	28.3	0.000	0.000
12.0	28.3	0.000	0.000
13.9	28.3	0.000	0.000
15.7	28.3	0.000	0.000
17.5	28.3	0.000	0.000
19.3	28.3	0.000	0.000
21.1	28.3	0.000	0.000
22.9	28.3	0.529	3.706
24.7	28.3	0.059	2.683
26.5	28.3	0.000	0.000
28.3	28.3	-0.165	2.400
30.1	28.3	0.000	0.000
31.9	28.3	-0.624	2.118
33.7	28.3	-0.729	2.259
35.5	28.3	1.024	2.377
37.4	28.3	0.118	2.341
39.2	28.3	0.000	0.000
41.0	28.3	-0.741	2.118
42.8	28.3	0.000	0.000
44.6	28.3	0.106	2.647
46.4	28.3	0.094	2.271
48.2	28.3	0.000	0.000
50.0	28.3	-0.447	2.883
51.8	28.3	-0.494	2.459
53.6	28.3	-0.106	2.494
55.4	28.3	0.059	2.741
57.2	28.3	0.000	0.000
59.0	28.3	-0.882	2.306
60.8	28.3	0.000	0.000
62.7	28.3	-0.059	1.859
64.5	28.3	0.000	0.000
66.3	28.3	-0.447	2.165
68.1	28.3	0.000	0.000
69.9	28.3	-0.035	2.459
71.7	28.3	0.047	2.694
73.5	28.3	0.000	0.000
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	0.000	0.000
6.6	30.1	0.059	2.377
8.4	30.1	0.129	2.330
10.2	30.1	-0.153	2.459
12.0	30.1	0.000	0.000
13.9	30.1	0.482	1.271
15.7	30.1	-0.565	2.871
17.5	30.1	-0.235	3.236
19.3	30.1	-0.294	3.153
21.1	30.1	0.000	0.000
22.9	30.1	0.000	0.000
24.7	30.1	0.353	2.177
26.5	30.1	0.012	2.212
28.3	30.1	-0.729	2.400
30.1	30.1	-0.153	2.177
31.9	30.1	-0.188	1.941
33.7	30.1	0.000	0.000
35.5	30.1	0.435	2.789
37.4	30.1	0.129	2.777
39.2	30.1	-0.012	2.236
41.0	30.1	-0.141	2.283
42.8	30.1	-0.035	2.141
44.6	30.1	-0.271	3.000
46.4	30.1	-0.212	2.565
48.2	30.1	-0.165	3.271
50.0	30.1	-0.577	2.930
51.8	30.1	-0.435	2.224
53.6	30.1	-0.529	2.424
55.4	30.1	0.000	0.000
57.2	30.1	0.624	2.871
59.0	30.1	0.541	2.836
60.8	30.1	0.000	0.000
62.7	30.1	0.000	0.000
64.5	30.1	0.047	2.753
66.3	30.1	-0.118	2.706
68.1	30.1	0.282	2.718
69.9	30.1	4.330	1.318
71.7	30.1	-0.047	2.200
73.5	30.1	0.000	0.000
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	0.000	0.000
6.6	31.9	-0.012	2.977
8.4	31.9	0.329	2.212
10.2	31.9	0.329	2.259
12.0	31.9	0.000	0.000
13.9	31.9	0.294	2.577
15.7	31.9	-0.200	3.024
17.5	31.9	0.000	0.000
19.3	31.9	0.000	0.000
21.1	31.9	-0.306	2.471
22.9	31.9	0.318	2.494
24.7	31.9	0.000	2.294
26.5	31.9	0.000	2.283
28.3	31.9	-0.141	2.953
30.1	31.9	0.259	2.836
31.9	31.9	0.000	0.000
33.7	31.9	0.000	0.000
35.5	31.9	0.000	0.000
37.4	31.9	0.000	0.000
39.2	31.9	1.412	4.342
41.0	31.9	0.000	0.000
42.8	31.9	0.000	0.000
44.6	31.9	0.035	3.071
46.4	31.9	0.341	3.059
48.2	31.9	-0.765	2.318
50.0	31.9	0.000	2.965
51.8	31.9	0.000	0.000
53.6	31.9	0.588	2.141
55.4	31.9	-0.600	2.306
57.2	31.9	-0.094	2.212
59.0	31.9	-0.129	2.165
60.8	31.9	-0.212	2.530
62.7	31.9	-0.188	2.494
64.5	31.9	0.447	2.918
66.3	31.9	-0.059	2.659
68.1	31.9	-0.306	1.824
69.9	31.9	-0.024	2.483
71.7	31.9	0.000	2.188
73.5	31.9	0.000	0.000
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.000	0.000
6.6	33.7	0.482	2.424
8.4	33.7	0.341	2.306
10.2	33.7	0.000	0.000
12.0	33.7	-0.129	3.000
13.9	33.7	-0.271	3.271
15.7	33.7	-0.035	2.989
17.5	33.7	0.553	2.506
19.3	33.7	0.000	0.000
21.1	33.7	0.129	2.624
22.9	33.7	-0.141	2.612
24.7	33.7	0.035	2.541
26.5	33.7	0.541	1.836
28.3	33.7	0.000	0.000
30.1	33.7	0.071	2.294
31.9	33.7	0.200	2.753
33.7	33.7	0.000	1.577
35.5	33.7	0.000	0.000
37.4	33.7	0.000	0.000
39.2	33.7	0.835	2.188
41.0	33.7	-1.412	2.647
42.8	33.7	-1.330	2.659
44.6	33.7	-0.671	3.247
46.4	33.7	2.318	1.612
48.2	33.7	0.000	0.000
50.0	33.7	-0.141	2.859
51.8	33.7	-0.671	2.294
53.6	33.7	0.000	0.000
55.4	33.7	0.000	0.000
57.2	33.7	0.000	0.000
59.0	33.7	0.765	2.389
60.8	33.7	0.518	2.659
62.7	33.7	0.518	2.659
64.5	33.7	0.000	0.000
66.3	33.7	-0.059	2.718
68.1	33.7	-0.282	1.671
69.9	33.7	0.388	2.942
71.7	33.7	0.047	3.424
73.5	33.7	0.000	0.000
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	0.000	0.000
6.6	35.5	0.624	2.294
8.4	35.5	0.224	2.188
10.2	35.5	-0.224	2.789
12.0	35.5	-0.129	2.636
13.9	35.5	0.000	0.000
15.7	35.5	0.800	2.553
17.5	35.5	0.000	0.000
19.3	35.5	-0.118	2.694
21.1	35.5	0.518	3.024
22.9	35.5	0.435	2.741
24.7	35.5	0.000	0.000
26.5	35.5	0.000	0.000
28.3	35.5	2.530	-1.930
30.1	35.5	1.388	1.518
31.9	35.5	1.377	1.518
33.7	35.5	0.259	2.412
35.5	35.5	0.094	2.530
37.4	35.5	-0.988	2.177
39.2	35.5	0.000	0.000
41.0	35.5	0.000	0.000
42.8	35.5	0.000	0.000
44.6	35.5	0.000	0.000
46.4	35.5	0.000	0.000
48.2	35.5	0.000	0.000
50.0	35.5	-0.153	2.871
51.8	35.5	0.000	0.000
53.6	35.5	-0.529	1.859
55.4	35.5	0.000	0.000
57.2	35.5	0.000	0.000
59.0	35.5	0.000	0.000
60.8	35.5	0.000	0.000
62.7	35.5	-0.047	2.812
64.5	35.5	0.035	2.765
66.3	35.5	0.153	3.000
68.1	35.5	0.377	3.000
69.9	35.5	0.165	2.930
71.7	35.5	0.494	2.071
73.5	35.5	0.000	0.000
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	0.000	0.000
6.6	37.4	-0.247	2.141
8.4	37.4	0.494	2.459
10.2	37.4	0.294	2.153
12.0	37.4	0.000	2.000
13.9	37.4	0.518	2.188
15.7	37.4	-0.059	2.812
17.5	37.4	0.000	0.000
19.3	37.4	0.000	0.000
21.1	37.4	0.000	0.000
22.9	37.4	0.059	2.953
24.7	37.4	0.024	2.989
26.5	37.4	0.000	0.000
28.3	37.4	0.329	2.906
30.1	37.4	0.424	2.977
31.9	37.4	-0.718	1.283
33.7	37.4	0.000	0.000
35.5	37.4	0.894	3.000
37.4	37.4	-1.035	2.259
39.2	37.4	0.977	3.000
41.0	37.4	1.059	3.036
42.8	37.4	-0.671	1.765
44.6	37.4	0.000	0.000
46.4	37.4	-0.859	2.659
48.2	37.4	-0.106	3.000
50.0	37.4	-0.553	2.247
51.8	37.4	0.000	0.000
53.6	37.4	0.800	2.541
55.4	37.4	0.294	2.447
57.2	37.4	-0.424	2.836
59.0	37.4	-0.612	2.589
60.8	37.4	0.000	0.000
