68.1	3.0	-0.012	-0.047
69.9	3.0	-0.035	-0.094
71.7	3.0	-0.012	-0.565
73.5	3.0	0.000	0.000
1.2	4.8	0.000	0.000
3.0	4.8	0.000	0.000
4.8	4.8	-0.047	-0.224
6.6	4.8	-0.035	-0.094
8.4	4.8	-0.094	-0.071
10.2	4.8	-0.141	-0.012
12.0	4.8	-0.129	0.000
13.9	4.8	-0.153	0.047
15.7	4.8	-0.200	0.106
17.5	4.8	-0.176	0.235
19.3	4.8	-0.200	0.259
21.1	4.8	-0.224	0.282
22.9	4.8	-0.224	0.294
24.7	4.8	-0.165	0.271
26.5	4.8	-0.165	0.282
28.3	4.8	-0.247	0.224
30.1	4.8	-0.224	0.271
31.9	4.8	-0.176	0.271
33.7	4.8	-0.224	0.235
35.5	4.8	-0.259	0.329
37.4	4.8	-0.188	0.294
39.2	4.8	-0.176	0.329
41.0	4.8	-0.259	0.247
42.8	4.8	-0.153	0.388
44.6	4.8	-0.129	0.282
46.4	4.8	-0.129	0.200
48.2	4.8	-0.153	0.259
50.0	4.8	-0.165	0.294
51.8	4.8	-0.153	0.294
53.6	4.8	-0.165	0.306
55.4	4.8	0.000	0.412
57.2	4.8	-0.141	0.353
59.0	4.8	-0.082	0.235
60.8	4.8	-0.047	0.294
62.7	4.8	-0.118	0.247
64.5	4.8	-0.024	0.129
66.3	4.8	0.094	-0.047
68.1	4.8	0.035	-0.035
69.9	4.8	-0.035	-0.129
71.7	4.8	0.000	0.000
73.5	4.8	0.000	0.000
1.2	6.6	0.000	0.000
3.0	6.6	0.000	0.000
4.8	6.6	-0.024	-0.329
6.6	6.6	-0.024	-0.094
8.4	6.6	-0.059	-0.012
10.2	6.6	-0.129	-0.024
12.0	6.6	-0.106	0.024
13.9	6.6	-0.141	0.106
15.7	6.6	-0.176	0.106
17.5	6.6	-0.200	0.176
19.3	6.6	-0.188	0.188
21.1	6.6	-0.141	0.329
22.9	6.6	-0.188	0.329
24.7	6.6	-0.165	0.235
26.5	6.6	-0.212	0.294
28.3	6.6	-0.176	0.224
30.1	6.6	-0.200	0.247
31.9	6.6	-0.247	0.294
33.7	6.6	-0.129	0.388
35.5	6.6	-0.094	0.412
37.4	6.6	-0.212	0.329
39.2	6.6	-0.200	0.247
41.0	6.6	-0.176	0.224
42.8	6.6	-0.129	0.259
44.6	6.6	0.000	0.235
46.4	6.6	-0.059	0.282
48.2	6.6	-0.141	0.235
50.0	6.6	-0.141	0.294
51.8	6.6	-0.188	0.341
53.6	6.6	-0.129	0.235
55.4	6.6	-0.071	0.282
57.2	6.6	-0.200	0.365
59.0	6.6	-0.153	0.400
60.8	6.6	-0.118	0.129
62.7	6.6	-0.129	0.224
64.5	6.6	-0.059	0.071
66.3	6.6	0.035	-0.012
68.1	6.6	-0.059	-0.094
69.9	6.6	0.000	-0.165
71.7	6.6	-0.024	-0.294
73.5	6.6	0.000	0.000
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	-0.047	-0.259
6.6	8.4	-0.106	-0.024
8.4	8.4	-0.082	-0.024
10.2	8.4	-0.141	0.012
12.0	8.4	-0.094	0.071
13.9	8.4	-0.118	0.176
15.7	8.4	-0.176	0.188
17.5	8.4	-0.224	0.141
19.3	8.4	-0.188	0.271
21.1	8.4	-0.200	0.282
22.9	8.4	-0.188	0.400
24.7	8.4	-0.212	0.329
26.5	8.4	-0.176	0.200
28.3	8.4	-0.153	0.247
30.1	8.4	-0.224	0.247
31.9	8.4	-0.235	0.341
33.7	8.4	-0.224	0.329
35.5	8.4	-0.247	0.247
37.4	8.4	-0.259	0.282
39.2	8.4	-0.153	0.294
41.0	8.4	-0.200	0.318
42.8	8.4	-0.188	0.282
44.6	8.4	-0.153	0.318
46.4	8.4	-0.176	0.259
48.2	8.4	-0.141	0.412
50.0	8.4	-0.106	0.388
51.8	8.4	-0.024	0.365
53.6	8.4	-0.094	0.235
55.4	8.4	-0.082	0.224
57.2	8.4	-0.200	0.224
59.0	8.4	-0.153	0.176
60.8	8.4	-0.129	0.306
62.7	8.4	-0.024	0.224
64.5	8.4	-0.035	0.129
66.3	8.4	0.035	-0.035
68.1	8.4	0.024	-0.035
69.9	8.4	-0.012	-0.082
71.7	8.4	0.000	0.000
73.5	8.4	0.000	0.000
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	-0.047	-0.212
6.6	10.2	-0.071	0.024
8.4	10.2	-0.047	0.012
10.2	10.2	-0.118	0.035
12.0	10.2	-0.176	0.012
13.9	10.2	-0.200	0.106
15.7	10.2	-0.188	0.200
17.5	10.2	-0.224	0.212
19.3	10.2	-0.282	0.271
21.1	10.2	-0.235	0.341
22.9	10.2	-0.153	0.412
24.7	10.2	-0.118	0.200
26.5	10.2	-0.153	0.294
28.3	10.2	-0.212	0.435
30.1	10.2	-0.200	0.329
31.9	10.2	-0.176	0.306
33.7	10.2	-0.118	0.435
35.5	10.2	-0.224	0.329
37.4	10.2	-0.176	0.259
39.2	10.2	-0.153	0.271
41.0	10.2	-0.165	0.247
42.8	10.2	-0.271	0.247
44.6	10.2	-0.271	0.329
46.4	10.2	-0.129	0.294
48.2	10.2	-0.165	0.424
50.0	10.2	-0.082	0.306
51.8	10.2	-0.094	0.224
53.6	10.2	-0.118	0.235
55.4	10.2	0.012	0.353
57.2	10.2	-0.153	0.247
59.0	10.2	-0.082	0.153
60.8	10.2	-0.082	0.188
62.7	10.2	0.000	0.129
64.5	10.2	0.024	0.047
66.3	10.2	-0.200	0.000
68.1	10.2	-0.071	-0.059
69.9	10.2	0.012	-0.165
71.7	10.2	0.000	0.000
73.5	10.2	0.000	0.000
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	0.000	-0.129
6.6	12.0	-0.059	-0.024
8.4	12.0	-0.106	0.047
10.2	12.0	-0.153	0.024
12.0	12.0	-0.200	0.035
13.9	12.0	-0.141	0.082
15.7	12.0	-0.224	0.176
17.5	12.0	-0.235	0.224
19.3	12.0	-0.235	0.282
21.1	12.0	-0.200	0.388
22.9	12.0	-0.224	0.365
24.7	12.0	-0.153	0.271
26.5	12.0	-0.118	0.353
28.3	12.0	-0.212	0.341
30.1	12.0	-0.176	0.318
31.9	12.0	-0.200	0.306
33.7	12.0	-0.200	0.306
35.5	12.0	-0.153	0.388
37.4	12.0	-0.106	0.388
39.2	12.0	-0.118	0.224
41.0	12.0	-0.165	0.212
42.8	12.0	-0.188	0.282
44.6	12.0	-0.141	0.306
46.4	12.0	-0.188	0.318
48.2	12.0	-0.106	0.388
50.0	12.0	-0.024	0.306
51.8	12.0	-0.118	0.306
53.6	12.0	-0.141	0.235
55.4	12.0	-0.059	0.200
57.2	12.0	-0.082	0.318
59.0	12.0	-0.082	0.235
60.8	12.0	-0.035	0.141
62.7	12.0	0.000	0.118
64.5	12.0	-0.071	-0.024
66.3	12.0	-0.059	-0.106
68.1	12.0	-0.094	-0.129
69.9	12.0	-0.106	-0.082
71.7	12.0	-0.024	-0.247
73.5	12.0	0.000	0.000
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	0.024	-0.176
6.6	13.9	-0.059	-0.024
8.4	13.9	-0.012	0.035
10.2	13.9	-0.118	0.047
12.0	13.9	-0.212	0.271
13.9	13.9	-0.224	0.212
15.7	13.9	-0.224	0.247
17.5	13.9	-0.212	0.294
19.3	13.9	-0.153	0.294
21.1	13.9	-0.200	0.318
22.9	13.9	-0.094	0.282
24.7	13.9	-0.129	0.424
26.5	13.9	-0.200	0.377
28.3	13.9	-0.188	0.341
30.1	13.9	-0.094	0.365
31.9	13.9	-0.200	0.400
33.7	13.9	-0.094	0.318
35.5	13.9	-0.165	0.294
37.4	13.9	-0.106	0.235
39.2	13.9	-0.129	0.235
41.0	13.9	-0.118	0.271
42.8	13.9	-0.200	0.318
44.6	13.9	-0.106	0.282
46.4	13.9	-0.129	0.329
48.2	13.9	-0.012	0.341
50.0	13.9	-0.082	0.329
51.8	13.9	-0.059	0.271
53.6	13.9	-0.176	0.306
55.4	13.9	-0.024	0.165
57.2	13.9	-0.094	0.282
59.0	13.9	-0.035	0.247
60.8	13.9	-0.094	0.282
62.7	13.9	-0.082	0.153
64.5	13.9	-0.047	-0.012
66.3	13.9	0.000	0.000
68.1	13.9	0.012	-0.035
69.9	13.9	0.047	-0.059
71.7	13.9	0.106	-0.035
73.5	13.9	0.000	0.000
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	0.024	-0.353
6.6	15.7	-0.071	0.071
8.4	15.7	-0.059	0.082
10.2	15.7	-0.071	0.165
12.0	15.7	-0.118	0.047
13.9	15.7	-0.235	0.318
15.7	15.7	-0.165	0.200
17.5	15.7	-0.176	0.200
19.3	15.7	-0.129	0.235
21.1	15.7	-0.153	0.388
22.9	15.7	-0.118	0.329
24.7	15.7	-0.188	0.400
26.5	15.7	-0.212	0.412
28.3	15.7	-0.153	0.412
30.1	15.7	-0.141	0.400
31.9	15.7	-0.188	0.412
33.7	15.7	-0.141	0.318
35.5	15.7	-0.141	0.329
37.4	15.7	-0.094	0.459
39.2	15.7	-0.035	0.388
41.0	15.7	-0.153	0.318
42.8	15.7	-0.094	0.400
44.6	15.7	-0.118	0.318
46.4	15.7	-0.094	0.318
48.2	15.7	-0.082	0.329
50.0	15.7	-0.059	0.329
51.8	15.7	-0.106	0.318
53.6	15.7	-0.059	0.329
55.4	15.7	0.012	0.365
57.2	15.7	0.035	0.365
59.0	15.7	0.059	0.306
60.8	15.7	0.012	0.247
62.7	15.7	-0.024	0.129
64.5	15.7	0.106	0.071
66.3	15.7	0.059	0.082
68.1	15.7	0.047	0.012
69.9	15.7	0.024	-0.012
71.7	15.7	0.024	-0.153
73.5	15.7	0.000	0.000
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	-0.035	-0.200
6.6	17.5	-0.059	0.035
8.4	17.5	-0.082	0.024
10.2	17.5	-0.200	0.365
12.0	17.5	-0.059	0.259
13.9	17.5	-0.200	0.153
15.7	17.5	-0.129	0.153
17.5	17.5	-0.118	0.200
19.3	17.5	-0.200	0.200
21.1	17.5	-0.176	0.282
22.9	17.5	-0.141	0.329
24.7	17.5	-0.176	0.518
26.5	17.5	-0.165	0.365
28.3	17.5	-0.176	0.459
30.1	17.5	-0.118	0.412
31.9	17.5	-0.106	0.282
33.7	17.5	-0.141	0.294
35.5	17.5	-0.153	0.341
37.4	17.5	-0.071	0.318
39.2	17.5	-0.082	0.353
41.0	17.5	-0.106	0.377
42.8	17.5	-0.118	0.447
44.6	17.5	-0.071	0.353
46.4	17.5	-0.082	0.388
48.2	17.5	-0.035	0.306
50.0	17.5	-0.024	0.365
51.8	17.5	-0.106	0.471
53.6	17.5	0.012	0.271
55.4	17.5	-0.035	0.235
57.2	17.5	0.012	0.188
59.0	17.5	0.000	0.188
60.8	17.5	0.000	0.400
62.7	17.5	-0.106	0.118
64.5	17.5	0.047	0.035
66.3	17.5	0.082	0.012
68.1	17.5	0.071	-0.118
69.9	17.5	-0.012	-0.024
71.7	17.5	0.012	-0.541
73.5	17.5	0.000	0.000
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	-0.035	-0.377
6.6	19.3	-0.071	0.024
8.4	19.3	-0.165	0.012
10.2	19.3	-0.188	0.035
12.0	19.3	-0.094	0.082
13.9	19.3	-0.282	0.165
15.7	19.3	-0.129	0.212
17.5	19.3	-0.165	0.341
19.3	19.3	-0.212	0.318
21.1	19.3	-0.153	0.329
22.9	19.3	-0.141	0.424
24.7	19.3	-0.153	0.529
26.5	19.3	-0.094	0.365
28.3	19.3	-0.188	0.447
30.1	19.3	-0.082	0.447
31.9	19.3	-0.141	0.341
33.7	19.3	-0.176	0.377
35.5	19.3	-0.094	0.365
37.4	19.3	-0.071	0.365
39.2	19.3	-0.094	0.365
41.0	19.3	-0.071	0.400
42.8	19.3	-0.188	0.388
44.6	19.3	-0.059	0.318
46.4	19.3	-0.024	0.459
48.2	19.3	-0.094	0.424
50.0	19.3	0.012	0.271
51.8	19.3	-0.012	0.224
53.6	19.3	0.000	0.306
55.4	19.3	-0.047	0.341
57.2	19.3	0.059	0.412
59.0	19.3	-0.059	0.282
60.8	19.3	0.047	0.247
62.7	19.3	0.012	0.271
64.5	19.3	-0.035	0.224
66.3	19.3	-0.059	0.129
68.1	19.3	-0.035	-0.012
69.9	19.3	0.012	-0.024
71.7	19.3	0.000	-0.059
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	0.000	0.129
6.6	21.1	-0.047	0.035
8.4	21.1	-0.059	0.012
10.2	21.1	-0.106	0.082
12.0	21.1	-0.059	0.153
13.9	21.1	-0.235	0.118
15.7	21.1	-0.141	0.118
17.5	21.1	-0.141	0.259
19.3	21.1	-0.188	0.306
21.1	21.1	-0.165	0.271
22.9	21.1	-0.306	0.365
24.7	21.1	-0.188	0.224
26.5	21.1	-0.059	0.294
28.3	21.1	-0.082	0.329
30.1	21.1	-0.165	0.377
31.9	21.1	-0.200	0.435
33.7	21.1	-0.165	0.435
35.5	21.1	-0.141	0.400
37.4	21.1	-0.035	0.353
39.2	21.1	-0.024	0.365
41.0	21.1	-0.071	0.377
42.8	21.1	-0.024	0.341
44.6	21.1	-0.035	0.424
46.4	21.1	0.012	0.306
48.2	21.1	-0.024	0.388
50.0	21.1	0.012	0.365
51.8	21.1	-0.035	0.388
53.6	21.1	0.059	0.318
55.4	21.1	0.035	0.329
57.2	21.1	0.118	0.294
59.0	21.1	0.012	0.329
60.8	21.1	0.047	0.306
62.7	21.1	-0.012	0.259
64.5	21.1	-0.047	0.094
66.3	21.1	-0.118	0.047
68.1	21.1	0.059	0.082
69.9	21.1	-0.047	0.024
71.7	21.1	0.012	0.035
73.5	21.1	0.000	0.000
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	-0.012	-0.094
6.6	22.9	-0.071	0.000
8.4	22.9	-0.082	0.059
10.2	22.9	-0.129	0.165
12.0	22.9	-0.047	0.153
13.9	22.9	-0.153	0.176
15.7	22.9	-0.047	0.118
17.5	22.9	-0.129	0.212
19.3	22.9	-0.118	0.212
21.1	22.9	-0.176	0.200
22.9	22.9	-0.141	0.365
24.7	22.9	-0.118	0.247
26.5	22.9	-0.047	0.271
28.3	22.9	-0.106	0.447
30.1	22.9	-0.059	0.365
31.9	22.9	-0.035	0.353
33.7	22.9	-0.082	0.400
35.5	22.9	-0.082	0.365
37.4	22.9	-0.035	0.353
39.2	22.9	0.000	0.377
41.0	22.9	0.000	0.318
42.8	22.9	-0.059	0.518
44.6	22.9	-0.035	0.412
46.4	22.9	0.035	0.235
48.2	22.9	-0.012	0.306
50.0	22.9	0.035	0.482
51.8	22.9	-0.024	0.377
53.6	22.9	0.059	0.435
55.4	22.9	0.035	0.353
57.2	22.9	0.106	0.400
59.0	22.9	0.141	0.541
60.8	22.9	0.000	0.424
62.7	22.9	-0.012	0.188
64.5	22.9	-0.047	-0.012
66.3	22.9	-0.082	0.035
68.1	22.9	0.000	-0.012
69.9	22.9	-0.071	-0.024
71.7	22.9	0.012	-0.529
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	0.000	0.000
6.6	24.7	-0.071	-0.035
8.4	24.7	-0.082	0.106
10.2	24.7	-0.153	0.176
12.0	24.7	-0.106	0.153
13.9	24.7	-0.106	0.318
15.7	24.7	-0.129	0.141
17.5	24.7	-0.047	0.176
19.3	24.7	-0.235	0.235
21.1	24.7	-0.176	0.259
22.9	24.7	-0.165	0.365
24.7	24.7	-0.165	0.412
26.5	24.7	-0.141	0.482
28.3	24.7	-0.082	0.506
30.1	24.7	-0.035	0.247
31.9	24.7	-0.059	0.329
33.7	24.7	-0.118	0.459
35.5	24.7	-0.012	0.435
37.4	24.7	0.000	0.447
39.2	24.7	-0.012	0.482
41.0	24.7	-0.035	0.388
42.8	24.7	0.012	0.471
44.6	24.7	0.059	0.412
46.4	24.7	0.188	0.353
48.2	24.7	0.106	0.400
50.0	24.7	0.047	0.412
51.8	24.7	0.059	0.447
53.6	24.7	0.035	0.447
55.4	24.7	0.047	0.329
57.2	24.7	0.118	0.329
59.0	24.7	0.165	0.412
60.8	24.7	0.141	0.353
62.7	24.7	0.035	0.224
64.5	24.7	-0.024	0.059
66.3	24.7	-0.047	-0.071
68.1	24.7	-0.024	-0.082
69.9	24.7	-0.024	-0.106
71.7	24.7	-0.012	-0.106
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	0.012	0.506
6.6	26.5	-0.059	0.000
8.4	26.5	-0.012	0.071
10.2	26.5	-0.047	0.224
12.0	26.5	-0.176	0.247
13.9	26.5	-0.059	0.271
15.7	26.5	-0.141	0.212
17.5	26.5	-0.082	0.200
19.3	26.5	-0.271	0.318
21.1	26.5	-0.094	0.365
22.9	26.5	-0.141	0.482
24.7	26.5	-0.141	0.447
26.5	26.5	-0.165	0.377
28.3	26.5	-0.118	0.447
30.1	26.5	-0.118	0.400
31.9	26.5	-0.082	0.424
33.7	26.5	-0.082	0.388
35.5	26.5	-0.071	0.435
37.4	26.5	-0.024	0.329
39.2	26.5	0.024	0.377
41.0	26.5	0.012	0.306
42.8	26.5	0.024	0.482
44.6	26.5	0.012	0.400
46.4	26.5	0.094	0.518
48.2	26.5	0.059	0.412
50.0	26.5	0.047	0.471
51.8	26.5	0.094	0.577
53.6	26.5	0.082	0.506
55.4	26.5	0.141	0.471
57.2	26.5	0.141	0.424
59.0	26.5	0.094	0.353
60.8	26.5	0.118	0.412
62.7	26.5	0.024	0.212
64.5	26.5	0.035	0.082
66.3	26.5	0.118	0.047
68.1	26.5	0.047	-0.024
69.9	26.5	0.106	-0.012
71.7	26.5	-0.118	-0.082
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	0.000	0.000
6.6	28.3	-0.082	0.071
8.4	28.3	-0.047	0.059
10.2	28.3	-0.071	0.071
12.0	28.3	-0.071	0.129
13.9	28.3	-0.071	0.118
15.7	28.3	-0.035	0.118
17.5	28.3	-0.141	0.141
19.3	28.3	-0.200	0.200
21.1	28.3	-0.082	0.271
22.9	28.3	-0.059	0.412
24.7	28.3	-0.071	0.518
26.5	28.3	-0.082	0.365
28.3	28.3	-0.106	0.412
30.1	28.3	-0.118	0.424
31.9	28.3	-0.059	0.471
33.7	28.3	0.035	0.459
35.5	28.3	-0.035	0.588
37.4	28.3	-0.035	0.494
39.2	28.3	0.071	0.412
41.0	28.3	-0.012	0.435
42.8	28.3	0.047	0.353
44.6	28.3	0.059	0.388
46.4	28.3	0.047	0.400
48.2	28.3	0.000	0.577
50.0	28.3	0.047	0.518
51.8	28.3	0.059	0.529
53.6	28.3	0.094	0.412
55.4	28.3	0.165	0.565
57.2	28.3	0.176	0.424
59.0	28.3	0.141	0.459
60.8	28.3	0.035	0.377
62.7	28.3	0.082	0.318
64.5	28.3	0.094	0.106
66.3	28.3	0.247	0.235
68.1	28.3	0.082	-0.012
69.9	28.3	0.165	-0.035
71.7	28.3	0.047	-0.412
73.5	28.3	0.000	0.000
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	0.012	0.129
6.6	30.1	-0.082	-0.012
8.4	30.1	-0.129	0.082
10.2	30.1	0.012	0.059
12.0	30.1	-0.024	0.047
13.9	30.1	-0.247	0.129
15.7	30.1	0.000	0.165
17.5	30.1	-0.153	0.212
19.3	30.1	-0.118	0.153
21.1	30.1	-0.118	0.247
22.9	30.1	-0.082	0.341
24.7	30.1	-0.059	0.341
26.5	30.1	-0.118	0.365
28.3	30.1	-0.024	0.377
30.1	30.1	-0.047	0.518
31.9	30.1	-0.082	0.471
33.7	30.1	-0.012	0.412
35.5	30.1	-0.012	0.506
37.4	30.1	0.071	0.447
39.2	30.1	0.106	0.471
41.0	30.1	0.024	0.388
42.8	30.1	0.094	0.365
44.6	30.1	0.035	0.471
46.4	30.1	0.082	0.506
48.2	30.1	0.071	0.494
50.0	30.1	0.106	0.365
51.8	30.1	0.106	0.577
53.6	30.1	0.059	0.506
55.4	30.1	0.094	0.518
57.2	30.1	0.094	0.447
59.0	30.1	0.141	0.341
60.8	30.1	0.071	0.494
62.7	30.1	0.235	0.212
64.5	30.1	0.259	0.094
66.3	30.1	0.071	0.047
68.1	30.1	0.000	0.024
69.9	30.1	0.188	-0.094
71.7	30.1	0.071	-0.259
73.5	30.1	0.000	0.000
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	0.000	0.000
6.6	31.9	-0.024	0.035
8.4	31.9	-0.059	0.035
10.2	31.9	0.000	0.071
12.0	31.9	-0.047	0.082
13.9	31.9	-0.094	0.094
15.7	31.9	-0.094	0.106
17.5	31.9	-0.035	0.188
19.3	31.9	-0.094	0.259
21.1	31.9	-0.047	0.329
22.9	31.9	-0.024	0.377
24.7	31.9	-0.071	0.365
26.5	31.9	-0.071	0.294
28.3	31.9	-0.035	0.353
30.1	31.9	-0.024	0.412
31.9	31.9	-0.047	0.471
33.7	31.9	0.000	0.400
35.5	31.9	-0.047	0.388
37.4	31.9	0.012	0.506
39.2	31.9	0.047	0.459
41.0	31.9	0.071	0.447
42.8	31.9	0.071	0.353
44.6	31.9	0.071	0.377
46.4	31.9	0.059	0.529
48.2	31.9	0.176	0.541
50.0	31.9	0.118	0.482
51.8	31.9	0.153	0.553
53.6	31.9	0.118	0.541
55.4	31.9	0.176	0.435
57.2	31.9	0.141	0.388
59.0	31.9	0.129	0.506
60.8	31.9	0.176	0.482
62.7	31.9	0.200	0.235
64.5	31.9	0.165	0.176
66.3	31.9	0.212	0.129
68.1	31.9	0.118	0.118
69.9	31.9	0.141	0.047
71.7	31.9	0.059	-0.047
73.5	31.9	0.000	0.000
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.000	0.000
6.6	33.7	-0.176	0.012
8.4	33.7	-0.118	0.024
10.2	33.7	-0.153	0.059
12.0	33.7	-0.071	0.106
13.9	33.7	-0.059	0.047
15.7	33.7	-0.047	0.129
17.5	33.7	-0.047	0.318
19.3	33.7	-0.094	0.282
21.1	33.7	-0.094	0.318
22.9	33.7	-0.012	0.329
24.7	33.7	-0.047	0.377
26.5	33.7	-0.035	0.424
28.3	33.7	-0.047	0.259
30.1	33.7	-0.012	0.400
31.9	33.7	0.035	0.447
33.7	33.7	0.071	0.471
35.5	33.7	0.035	0.529
37.4	33.7	0.024	0.471
39.2	33.7	0.000	0.447
41.0	33.7	0.106	0.494
42.8	33.7	0.047	0.412
44.6	33.7	0.047	0.400
46.4	33.7	0.118	0.577
48.2	33.7	0.165	0.529
50.0	33.7	0.165	0.506
51.8	33.7	0.176	0.471
53.6	33.7	0.118	0.529
55.4	33.7	0.106	0.447
57.2	33.7	0.082	0.377
59.0	33.7	0.000	0.377
60.8	33.7	0.188	0.353
62.7	33.7	0.188	0.400
64.5	33.7	0.106	0.224
66.3	33.7	0.129	0.188
68.1	33.7	0.024	0.047
69.9	33.7	0.047	0.059
71.7	33.7	0.012	0.024
73.5	33.7	0.000	0.000
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	0.000	0.000
6.6	35.5	-0.141	-0.012
8.4	35.5	-0.059	0.000
10.2	35.5	-0.082	-0.035
12.0	35.5	-0.082	0.000
13.9	35.5	-0.082	0.012
15.7	35.5	-0.082	0.059
17.5	35.5	0.000	0.306
19.3	35.5	0.035	0.176
21.1	35.5	-0.106	0.224
22.9	35.5	0.024	0.212
24.7	35.5	-0.035	0.365
26.5	35.5	0.082	0.353
28.3	35.5	-0.047	0.318
30.1	35.5	0.024	0.400
31.9	35.5	0.024	0.447
33.7	35.5	0.035	0.529
35.5	35.5	0.035	0.518
37.4	35.5	0.047	0.612
39.2	35.5	-0.024	0.553
41.0	35.5	-0.035	0.541
42.8	35.5	0.071	0.529
44.6	35.5	0.129	0.471
46.4	35.5	0.188	0.624
48.2	35.5	0.071	0.565
50.0	35.5	0.141	0.600
51.8	35.5	0.106	0.635
53.6	35.5	0.200	0.388
55.4	35.5	0.200	0.565
57.2	35.5	0.165	0.424
59.0	35.5	0.176	0.459
60.8	35.5	0.141	0.412
62.7	35.5	0.235	0.388
64.5	35.5	0.153	0.459
66.3	35.5	0.224	0.212
68.1	35.5	0.094	0.047
69.9	35.5	0.035	0.047
71.7	35.5	-0.024	-0.024
73.5	35.5	0.000	0.000
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	0.000	0.000
6.6	37.4	-0.071	0.000
8.4	37.4	0.024	0.035
10.2	37.4	-0.012	0.012
12.0	37.4	-0.118	0.071
13.9	37.4	-0.129	0.035
15.7	37.4	-0.118	0.024
17.5	37.4	-0.082	0.306
19.3	37.4	-0.071	0.141
21.1	37.4	-0.024	0.165
22.9	37.4	0.012	0.200
24.7	37.4	-0.094	0.282
26.5	37.4	-0.035	0.176
