66.3	3.0	0.024	-0.235
68.1	3.0	-0.012	-0.247
69.9	3.0	-0.035	-0.306
71.7	3.0	-0.071	-0.518
73.5	3.0	0.047	-0.894
1.2	4.8	0.000	0.000
3.0	4.8	0.000	0.000
4.8	4.8	0.000	0.000
6.6	4.8	0.035	-0.129
8.4	4.8	-0.118	-0.094
10.2	4.8	-0.106	-0.106
12.0	4.8	-0.153	-0.094
13.9	4.8	-0.200	-0.035
15.7	4.8	-0.188	-0.047
17.5	4.8	-0.259	-0.071
19.3	4.8	-0.282	-0.082
21.1	4.8	-0.200	-0.035
22.9	4.8	-0.294	0.012
24.7	4.8	-0.235	-0.012
26.5	4.8	-0.224	-0.024
28.3	4.8	-0.306	0.059
30.1	4.8	-0.153	0.094
31.9	4.8	-0.141	0.012
33.7	4.8	-0.212	-0.012
35.5	4.8	-0.259	0.047
37.4	4.8	-0.224	0.059
39.2	4.8	-0.106	0.094
41.0	4.8	-0.118	0.094
42.8	4.8	-0.071	0.047
44.6	4.8	-0.141	0.000
46.4	4.8	-0.141	0.000
48.2	4.8	-0.165	-0.035
50.0	4.8	-0.118	-0.047
51.8	4.8	-0.071	-0.035
53.6	4.8	-0.094	-0.059
55.4	4.8	-0.035	-0.153
57.2	4.8	-0.012	-0.118
59.0	4.8	0.059	-0.165
60.8	4.8	0.094	-0.141
62.7	4.8	-0.035	-0.153
64.5	4.8	0.047	-0.235
66.3	4.8	0.106	-0.306
68.1	4.8	-0.059	-0.071
69.9	4.8	0.024	-0.141
71.7	4.8	-0.094	-0.435
73.5	4.8	0.000	0.000
1.2	6.6	0.000	0.000
3.0	6.6	0.000	0.000
4.8	6.6	0.000	0.000
6.6	6.6	-0.035	-0.059
8.4	6.6	-0.047	-0.035
10.2	6.6	-0.082	0.012
12.0	6.6	-0.188	-0.012
13.9	6.6	-0.188	-0.047
15.7	6.6	-0.235	0.000
17.5	6.6	-0.294	-0.059
19.3	6.6	-0.318	-0.035
21.1	6.6	-0.212	0.012
22.9	6.6	-0.200	0.024
24.7	6.6	-0.306	0.035
26.5	6.6	-0.271	0.094
28.3	6.6	-0.224	0.047
30.1	6.6	-0.212	0.000
31.9	6.6	-0.212	-0.024
33.7	6.6	-0.235	0.024
35.5	6.6	-0.188	0.024
37.4	6.6	-0.212	0.012
39.2	6.6	-0.153	0.059
41.0	6.6	-0.200	-0.024
42.8	6.6	-0.224	0.000
44.6	6.6	-0.129	0.012
46.4	6.6	-0.106	0.047
48.2	6.6	-0.176	0.000
50.0	6.6	-0.153	-0.082
51.8	6.6	-0.129	-0.071
53.6	6.6	-0.094	-0.071
55.4	6.6	0.082	-0.235
57.2	6.6	-0.012	-0.188
59.0	6.6	0.012	-0.153
60.8	6.6	0.059	-0.141
62.7	6.6	0.012	-0.235
64.5	6.6	0.000	-0.247
66.3	6.6	0.024	-0.118
68.1	6.6	0.035	-0.259
69.9	6.6	0.059	-0.294
71.7	6.6	0.000	-0.377
73.5	6.6	0.000	0.000
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	0.000	0.000
6.6	8.4	-0.094	-0.071
8.4	8.4	-0.106	-0.035
10.2	8.4	-0.200	-0.071
12.0	8.4	-0.235	-0.106
13.9	8.4	-0.235	-0.059
15.7	8.4	-0.247	0.000
17.5	8.4	-0.377	-0.047
19.3	8.4	-0.459	-0.047
21.1	8.4	-0.294	-0.035
22.9	8.4	-0.200	0.000
24.7	8.4	-0.235	-0.012
26.5	8.4	-0.271	0.071
28.3	8.4	-0.294	0.059
30.1	8.4	-0.247	-0.035
31.9	8.4	-0.224	-0.012
33.7	8.4	-0.176	-0.035
35.5	8.4	-0.212	-0.024
37.4	8.4	-0.153	0.024
39.2	8.4	-0.141	0.035
41.0	8.4	-0.176	0.012
42.8	8.4	-0.188	0.059
44.6	8.4	-0.153	0.000
46.4	8.4	-0.165	-0.012
48.2	8.4	-0.200	-0.059
50.0	8.4	-0.176	-0.106
51.8	8.4	-0.129	-0.212
53.6	8.4	-0.059	-0.129
55.4	8.4	0.094	-0.188
57.2	8.4	0.071	-0.188
59.0	8.4	0.035	-0.141
60.8	8.4	-0.035	-0.141
62.7	8.4	-0.071	-0.200
64.5	8.4	-0.035	-0.294
66.3	8.4	0.024	-0.271
68.1	8.4	-0.059	-0.259
69.9	8.4	-0.024	-0.200
71.7	8.4	0.000	-0.494
73.5	8.4	-0.035	-0.977
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	0.000	0.000
6.6	10.2	-0.094	-0.071
8.4	10.2	-0.082	-0.024
10.2	10.2	-0.247	-0.047
12.0	10.2	-0.353	-0.059
13.9	10.2	-0.365	0.024
15.7	10.2	-0.294	0.000
17.5	10.2	-0.224	-0.012
19.3	10.2	-0.329	0.000
21.1	10.2	-0.424	-0.035
22.9	10.2	-0.259	0.012
24.7	10.2	-0.235	-0.012
26.5	10.2	-0.294	0.024
28.3	10.2	-0.247	0.047
30.1	10.2	-0.294	0.012
31.9	10.2	-0.306	0.000
33.7	10.2	-0.153	0.024
35.5	10.2	-0.224	0.024
37.4	10.2	-0.200	-0.024
39.2	10.2	-0.188	0.024
41.0	10.2	-0.118	0.035
42.8	10.2	-0.141	0.035
44.6	10.2	-0.176	0.012
46.4	10.2	-0.129	-0.012
48.2	10.2	-0.200	-0.059
50.0	10.2	-0.141	-0.082
51.8	10.2	-0.047	-0.165
53.6	10.2	-0.047	-0.071
55.4	10.2	-0.082	-0.129
57.2	10.2	0.082	-0.153
59.0	10.2	-0.024	-0.188
60.8	10.2	-0.094	-0.200
62.7	10.2	-0.012	-0.247
64.5	10.2	-0.059	-0.235
66.3	10.2	0.012	-0.212
68.1	10.2	-0.082	-0.271
69.9	10.2	-0.035	-0.224
71.7	10.2	0.047	-0.482
73.5	10.2	0.000	0.000
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	0.000	0.000
6.6	12.0	-0.094	0.000
8.4	12.0	-0.176	0.035
10.2	12.0	-0.247	0.024
12.0	12.0	-0.247	-0.012
13.9	12.0	-0.388	-0.024
15.7	12.0	-0.294	-0.024
17.5	12.0	-0.200	0.035
19.3	12.0	-0.353	0.000
21.1	12.0	-0.400	0.047
22.9	12.0	-0.235	-0.012
24.7	12.0	-0.200	0.000
26.5	12.0	-0.306	-0.024
28.3	12.0	-0.341	0.035
30.1	12.0	-0.318	0.071
31.9	12.0	-0.282	0.035
33.7	12.0	-0.235	0.024
35.5	12.0	-0.224	-0.012
37.4	12.0	-0.165	0.000
39.2	12.0	-0.176	-0.024
41.0	12.0	-0.141	-0.012
42.8	12.0	-0.118	0.035
44.6	12.0	-0.176	-0.024
46.4	12.0	-0.153	-0.047
48.2	12.0	-0.071	-0.035
50.0	12.0	-0.047	-0.094
51.8	12.0	-0.094	-0.059
53.6	12.0	-0.047	-0.259
55.4	12.0	-0.082	-0.235
57.2	12.0	-0.012	-0.212
59.0	12.0	-0.035	-0.188
60.8	12.0	0.012	-0.200
62.7	12.0	-0.012	-0.282
64.5	12.0	0.047	-0.294
66.3	12.0	-0.082	-0.200
68.1	12.0	-0.024	-0.318
69.9	12.0	0.024	-0.176
71.7	12.0	0.000	-0.518
73.5	12.0	0.000	0.000
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	0.000	0.000
6.6	13.9	-0.165	-0.059
8.4	13.9	-0.282	0.024
10.2	13.9	-0.212	0.012
12.0	13.9	-0.282	-0.035
13.9	13.9	-0.377	0.047
15.7	13.9	-0.294	-0.024
17.5	13.9	-0.365	-0.035
19.3	13.9	-0.212	0.024
21.1	13.9	-0.318	0.024
22.9	13.9	-0.329	-0.024
24.7	13.9	-0.329	0.000
26.5	13.9	-0.306	0.024
28.3	13.9	-0.259	0.024
30.1	13.9	-0.282	0.035
31.9	13.9	-0.271	-0.012
33.7	13.9	-0.235	-0.012
35.5	13.9	-0.200	-0.012
37.4	13.9	-0.176	-0.024
39.2	13.9	-0.188	-0.024
41.0	13.9	-0.129	-0.035
42.8	13.9	-0.176	0.000
44.6	13.9	-0.212	-0.035
46.4	13.9	-0.141	-0.047
48.2	13.9	-0.059	-0.047
50.0	13.9	-0.024	-0.153
51.8	13.9	-0.059	-0.082
53.6	13.9	-0.047	-0.118
55.4	13.9	0.012	-0.188
57.2	13.9	-0.047	-0.294
59.0	13.9	-0.047	-0.129
60.8	13.9	0.082	-0.024
62.7	13.9	-0.153	-0.271
64.5	13.9	-0.012	-0.353
66.3	13.9	0.035	-0.235
68.1	13.9	-0.047	-0.212
69.9	13.9	0.082	-0.247
71.7	13.9	0.000	-0.341
73.5	13.9	0.071	-0.941
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	-0.035	1.506
6.6	15.7	-0.176	-0.094
8.4	15.7	-0.282	-0.047
10.2	15.7	-0.247	-0.024
12.0	15.7	-0.294	-0.035
13.9	15.7	-0.424	0.024
15.7	15.7	-0.435	-0.024
17.5	15.7	-0.412	0.035
19.3	15.7	-0.294	0.000
21.1	15.7	-0.271	0.000
22.9	15.7	-0.365	-0.012
24.7	15.7	-0.294	0.035
26.5	15.7	-0.200	0.000
28.3	15.7	-0.259	-0.012
30.1	15.7	-0.271	0.012
31.9	15.7	-0.318	-0.012
33.7	15.7	-0.224	-0.012
35.5	15.7	-0.188	-0.035
37.4	15.7	-0.259	-0.024
39.2	15.7	-0.224	0.047
41.0	15.7	-0.188	0.000
42.8	15.7	-0.141	-0.047
44.6	15.7	-0.118	-0.106
46.4	15.7	-0.165	-0.071
48.2	15.7	-0.082	-0.094
50.0	15.7	-0.047	-0.106
51.8	15.7	-0.082	-0.047
53.6	15.7	-0.106	-0.106
55.4	15.7	0.012	-0.118
57.2	15.7	-0.094	-0.235
59.0	15.7	-0.071	-0.306
60.8	15.7	-0.118	-0.247
62.7	15.7	0.000	-0.353
64.5	15.7	-0.106	-0.235
66.3	15.7	-0.106	-0.271
68.1	15.7	-0.082	-0.294
69.9	15.7	-0.012	-0.235
71.7	15.7	-0.035	-0.482
73.5	15.7	0.000	0.000
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	0.000	0.000
6.6	17.5	-0.071	0.000
8.4	17.5	-0.176	-0.035
10.2	17.5	-0.306	0.000
12.0	17.5	-0.224	0.024
13.9	17.5	-0.388	0.047
15.7	17.5	-0.400	-0.012
17.5	17.5	-0.353	0.024
19.3	17.5	-0.388	0.035
21.1	17.5	-0.353	0.059
22.9	17.5	-0.318	0.000
24.7	17.5	-0.306	0.012
26.5	17.5	-0.235	-0.047
28.3	17.5	-0.271	-0.071
30.1	17.5	-0.235	-0.012
31.9	17.5	-0.247	-0.024
33.7	17.5	-0.188	-0.035
35.5	17.5	-0.212	0.012
37.4	17.5	-0.188	0.012
39.2	17.5	-0.212	0.000
41.0	17.5	-0.188	-0.059
42.8	17.5	-0.129	-0.071
44.6	17.5	-0.188	-0.141
46.4	17.5	-0.153	-0.082
48.2	17.5	-0.047	-0.035
50.0	17.5	-0.071	-0.035
51.8	17.5	-0.118	-0.082
53.6	17.5	-0.059	-0.106
55.4	17.5	0.000	-0.129
57.2	17.5	-0.094	-0.247
59.0	17.5	-0.047	-0.200
60.8	17.5	-0.059	-0.141
62.7	17.5	-0.035	-0.259
64.5	17.5	-0.012	-0.188
66.3	17.5	-0.035	-0.188
68.1	17.5	-0.047	-0.235
69.9	17.5	0.000	-0.259
71.7	17.5	-0.082	-0.377
73.5	17.5	-0.024	-0.612
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	0.000	0.000
6.6	19.3	-0.224	-0.035
8.4	19.3	-0.224	-0.012
10.2	19.3	-0.294	-0.047
12.0	19.3	-0.341	-0.012
13.9	19.3	-0.341	0.000
15.7	19.3	-0.365	-0.035
17.5	19.3	-0.282	-0.071
19.3	19.3	-0.329	-0.012
21.1	19.3	-0.282	0.012
22.9	19.3	-0.247	-0.059
24.7	19.3	-0.271	0.000
26.5	19.3	-0.294	-0.047
28.3	19.3	-0.259	-0.059
30.1	19.3	-0.259	-0.035
31.9	19.3	-0.224	-0.035
33.7	19.3	-0.235	0.012
35.5	19.3	-0.235	0.000
37.4	19.3	-0.188	-0.035
39.2	19.3	-0.165	0.000
41.0	19.3	-0.094	-0.071
42.8	19.3	-0.129	-0.082
44.6	19.3	-0.118	-0.129
46.4	19.3	-0.082	-0.082
48.2	19.3	-0.082	-0.118
50.0	19.3	-0.153	-0.082
51.8	19.3	-0.082	-0.129
53.6	19.3	-0.129	-0.071
55.4	19.3	-0.047	-0.153
57.2	19.3	-0.059	-0.341
59.0	19.3	0.012	-0.388
60.8	19.3	-0.059	-0.424
62.7	19.3	-0.047	-0.318
64.5	19.3	-0.035	-0.259
66.3	19.3	-0.094	-0.259
68.1	19.3	-0.094	-0.200
69.9	19.3	-0.012	-0.259
71.7	19.3	-0.024	-0.400
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	0.000	0.000
6.6	21.1	-0.224	-0.047
8.4	21.1	-0.341	-0.047
10.2	21.1	-0.294	-0.012
12.0	21.1	-0.247	0.047
13.9	21.1	-0.188	-0.035
15.7	21.1	-0.271	-0.059
17.5	21.1	-0.259	0.047
19.3	21.1	-0.247	0.000
21.1	21.1	-0.247	-0.012
22.9	21.1	-0.271	0.000
24.7	21.1	-0.306	-0.047
26.5	21.1	-0.318	0.035
28.3	21.1	-0.188	-0.012
30.1	21.1	-0.224	0.012
31.9	21.1	-0.188	-0.024
33.7	21.1	-0.224	-0.094
35.5	21.1	-0.224	-0.035
37.4	21.1	-0.188	-0.035
39.2	21.1	-0.153	-0.012
41.0	21.1	-0.141	0.000
42.8	21.1	-0.141	-0.035
44.6	21.1	-0.082	-0.059
46.4	21.1	-0.059	-0.082
48.2	21.1	-0.106	-0.118
50.0	21.1	-0.118	-0.118
51.8	21.1	-0.141	-0.212
53.6	21.1	-0.082	-0.059
55.4	21.1	-0.059	-0.200
57.2	21.1	-0.012	-0.294
59.0	21.1	-0.153	-0.271
60.8	21.1	-0.071	-0.271
62.7	21.1	-0.047	-0.329
64.5	21.1	-0.094	-0.318
66.3	21.1	-0.071	-0.294
68.1	21.1	-0.047	-0.294
69.9	21.1	0.000	-0.447
71.7	21.1	-0.035	-0.612
73.5	21.1	0.000	0.000
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	0.000	-1.318
6.6	22.9	-0.176	-0.024
8.4	22.9	-0.118	0.000
10.2	22.9	-0.353	-0.047
12.0	22.9	-0.259	-0.024
13.9	22.9	-0.235	-0.035
15.7	22.9	-0.188	-0.059
17.5	22.9	-0.212	-0.071
19.3	22.9	-0.271	-0.024
21.1	22.9	-0.247	0.012
22.9	22.9	-0.247	-0.047
24.7	22.9	-0.282	-0.047
26.5	22.9	-0.224	0.012
28.3	22.9	-0.224	0.000
30.1	22.9	-0.235	0.000
31.9	22.9	-0.224	-0.024
33.7	22.9	-0.188	-0.047
35.5	22.9	-0.188	-0.106
37.4	22.9	-0.165	-0.106
39.2	22.9	-0.106	-0.047
41.0	22.9	-0.153	-0.012
42.8	22.9	-0.106	-0.047
44.6	22.9	-0.129	-0.059
46.4	22.9	-0.071	-0.129
48.2	22.9	-0.176	-0.165
50.0	22.9	-0.094	-0.176
51.8	22.9	-0.047	-0.165
53.6	22.9	-0.035	-0.059
55.4	22.9	-0.035	-0.153
57.2	22.9	-0.012	-0.165
59.0	22.9	-0.129	-0.118
60.8	22.9	-0.141	-0.353
62.7	22.9	-0.047	-0.259
64.5	22.9	-0.106	-0.282
66.3	22.9	-0.106	-0.247
68.1	22.9	0.024	-0.329
69.9	22.9	-0.035	-0.353
71.7	22.9	0.000	0.000
73.5	22.9	-0.012	-1.400
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	0.000	0.000
6.6	24.7	-0.165	0.012
8.4	24.7	-0.212	0.047
10.2	24.7	-0.259	-0.035
12.0	24.7	-0.282	-0.024
13.9	24.7	-0.329	-0.059
15.7	24.7	-0.176	-0.082
17.5	24.7	-0.188	-0.047
19.3	24.7	-0.224	-0.035
21.1	24.7	-0.282	0.035
22.9	24.7	-0.212	-0.071
24.7	24.7	-0.200	-0.047
26.5	24.7	-0.282	0.000
28.3	24.7	-0.271	-0.059
30.1	24.7	-0.282	-0.035
31.9	24.7	-0.176	-0.035
33.7	24.7	-0.165	-0.059
35.5	24.7	-0.176	-0.141
37.4	24.7	-0.129	-0.071
39.2	24.7	-0.129	-0.094
41.0	24.7	-0.094	-0.094
42.8	24.7	-0.094	-0.071
44.6	24.7	-0.094	-0.024
46.4	24.7	-0.059	-0.082
48.2	24.7	-0.012	-0.129
50.0	24.7	-0.082	-0.212
51.8	24.7	-0.094	-0.247
53.6	24.7	-0.153	-0.329
55.4	24.7	-0.165	-0.271
57.2	24.7	-0.059	-0.165
59.0	24.7	-0.094	-0.353
60.8	24.7	-0.165	-0.341
62.7	24.7	-0.035	-0.341
64.5	24.7	-0.071	-0.329
66.3	24.7	0.012	-0.247
68.1	24.7	0.024	-0.306
69.9	24.7	0.000	-0.435
71.7	24.7	0.071	-0.553
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	0.000	0.000
6.6	26.5	-0.200	-0.106
8.4	26.5	-0.129	-0.059
10.2	26.5	-0.118	-0.035
12.0	26.5	-0.129	-0.059
13.9	26.5	-0.329	-0.024
15.7	26.5	-0.259	-0.059
17.5	26.5	-0.259	-0.094
19.3	26.5	-0.259	-0.059
21.1	26.5	-0.259	-0.024
22.9	26.5	-0.235	-0.059
24.7	26.5	-0.282	0.000
26.5	26.5	-0.235	-0.035
28.3	26.5	-0.235	-0.082
30.1	26.5	-0.212	-0.071
31.9	26.5	-0.176	-0.082
33.7	26.5	-0.165	-0.012
35.5	26.5	-0.141	-0.035
37.4	26.5	-0.129	-0.024
39.2	26.5	-0.082	-0.047
41.0	26.5	-0.118	-0.082
42.8	26.5	-0.118	-0.071
44.6	26.5	-0.118	-0.094
46.4	26.5	-0.035	-0.153
48.2	26.5	-0.071	-0.129
50.0	26.5	-0.118	-0.153
51.8	26.5	-0.118	-0.165
53.6	26.5	-0.153	-0.341
55.4	26.5	-0.153	-0.212
57.2	26.5	-0.141	-0.271
59.0	26.5	-0.118	-0.271
60.8	26.5	-0.071	-0.282
62.7	26.5	-0.047	-0.282
64.5	26.5	-0.082	-0.247
66.3	26.5	-0.024	-0.282
68.1	26.5	-0.059	-0.365
69.9	26.5	0.035	-0.471
71.7	26.5	0.012	-0.659
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	0.047	-1.130
6.6	28.3	-0.271	-0.059
8.4	28.3	-0.141	-0.094
10.2	28.3	-0.141	-0.047
12.0	28.3	-0.212	0.012
13.9	28.3	-0.200	-0.012
15.7	28.3	-0.118	-0.082
17.5	28.3	-0.153	-0.071
19.3	28.3	-0.259	-0.106
21.1	28.3	-0.259	-0.059
22.9	28.3	-0.224	-0.047
24.7	28.3	-0.212	-0.024
26.5	28.3	-0.235	-0.024
28.3	28.3	-0.224	-0.059
30.1	28.3	-0.153	-0.059
31.9	28.3	-0.188	-0.024
33.7	28.3	-0.282	-0.071
35.5	28.3	-0.224	-0.035
37.4	28.3	-0.153	0.000
39.2	28.3	-0.106	-0.059
41.0	28.3	-0.106	-0.094
42.8	28.3	-0.059	-0.071
44.6	28.3	-0.129	-0.176
46.4	28.3	-0.165	-0.259
48.2	28.3	-0.071	-0.306
50.0	28.3	-0.094	-0.377
51.8	28.3	-0.129	-0.282
53.6	28.3	-0.153	-0.235
55.4	28.3	-0.106	-0.153
57.2	28.3	-0.129	-0.188
59.0	28.3	-0.094	-0.282
60.8	28.3	-0.106	-0.341
62.7	28.3	-0.118	-0.271
64.5	28.3	-0.082	-0.353
66.3	28.3	0.035	-0.388
68.1	28.3	0.024	-0.388
69.9	28.3	0.024	-0.459
71.7	28.3	0.035	-0.612
73.5	28.3	0.000	0.000
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	0.000	0.000
6.6	30.1	-0.118	-0.071
8.4	30.1	-0.059	-0.118
10.2	30.1	-0.212	-0.071
12.0	30.1	-0.176	-0.012
13.9	30.1	-0.129	-0.047
15.7	30.1	-0.129	-0.106
17.5	30.1	-0.059	-0.094
19.3	30.1	-0.141	-0.071
21.1	30.1	-0.129	-0.059
22.9	30.1	-0.176	-0.059
24.7	30.1	-0.153	-0.012
26.5	30.1	-0.259	0.012
28.3	30.1	-0.165	-0.012
30.1	30.1	-0.188	-0.035
31.9	30.1	-0.165	-0.047
33.7	30.1	-0.224	-0.082
35.5	30.1	-0.259	-0.059
37.4	30.1	-0.224	-0.047
39.2	30.1	-0.165	-0.059
41.0	30.1	-0.118	-0.059
42.8	30.1	-0.047	-0.047
44.6	30.1	-0.165	-0.176
46.4	30.1	-0.188	-0.271
48.2	30.1	-0.188	-0.188
50.0	30.1	-0.094	-0.459
51.8	30.1	-0.106	-0.212
53.6	30.1	-0.106	-0.247
55.4	30.1	-0.129	-0.247
57.2	30.1	-0.153	-0.365
59.0	30.1	-0.047	-0.424
60.8	30.1	-0.129	-0.306
62.7	30.1	-0.035	-0.294
64.5	30.1	-0.106	-0.365
66.3	30.1	0.012	-0.329
68.1	30.1	0.071	-0.388
69.9	30.1	0.035	-0.482
71.7	30.1	0.024	-0.588
73.5	30.1	0.000	0.000
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	0.000	0.000
6.6	31.9	-0.024	-0.165
8.4	31.9	-0.188	-0.047
10.2	31.9	-0.106	-0.035
12.0	31.9	-0.271	-0.082
13.9	31.9	-0.306	-0.071
15.7	31.9	-0.141	-0.082
17.5	31.9	-0.071	-0.047
19.3	31.9	-0.141	-0.059
21.1	31.9	-0.129	-0.082
22.9	31.9	-0.212	-0.059
24.7	31.9	-0.165	-0.059
26.5	31.9	-0.153	0.012
28.3	31.9	-0.141	0.012
30.1	31.9	-0.212	-0.012
31.9	31.9	-0.212	-0.024
33.7	31.9	-0.200	-0.094
35.5	31.9	-0.271	-0.094
37.4	31.9	-0.188	-0.094
39.2	31.9	-0.082	-0.082
41.0	31.9	-0.094	-0.153
42.8	31.9	-0.141	-0.082
44.6	31.9	-0.094	-0.259
46.4	31.9	-0.094	-0.235
48.2	31.9	-0.106	-0.200
50.0	31.9	-0.118	-0.165
51.8	31.9	-0.118	-0.224
53.6	31.9	-0.059	-0.388
55.4	31.9	-0.118	-0.282
57.2	31.9	-0.071	-0.424
59.0	31.9	-0.106	-0.329
60.8	31.9	-0.071	-0.282
62.7	31.9	-0.035	-0.365
64.5	31.9	-0.082	-0.341
66.3	31.9	0.000	-0.412
68.1	31.9	0.047	-0.424
69.9	31.9	0.035	-0.459
71.7	31.9	0.024	-0.600
73.5	31.9	0.000	0.000
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.035	-1.447
6.6	33.7	-0.059	-0.106
8.4	33.7	-0.141	-0.035
10.2	33.7	-0.082	-0.012
12.0	33.7	-0.176	-0.176
13.9	33.7	-0.282	-0.129
15.7	33.7	-0.082	-0.106
17.5	33.7	-0.200	-0.059
19.3	33.7	-0.212	-0.059
21.1	33.7	-0.188	-0.153
22.9	33.7	-0.188	-0.141
24.7	33.7	-0.200	-0.071
26.5	33.7	-0.247	-0.059
28.3	33.7	-0.165	-0.035
30.1	33.7	-0.188	0.024
31.9	33.7	-0.141	-0.059
33.7	33.7	-0.129	-0.165
35.5	33.7	-0.153	-0.141
37.4	33.7	-0.094	-0.141
39.2	33.7	-0.094	-0.141
41.0	33.7	-0.118	-0.153
42.8	33.7	-0.153	-0.212
44.6	33.7	-0.141	-0.153
46.4	33.7	-0.165	-0.200
48.2	33.7	-0.188	-0.247
50.0	33.7	-0.188	-0.271
51.8	33.7	-0.071	-0.294
53.6	33.7	-0.082	-0.224
55.4	33.7	-0.094	-0.388
57.2	33.7	-0.106	-0.435
59.0	33.7	-0.035	-0.424
60.8	33.7	-0.012	-0.447
62.7	33.7	-0.035	-0.388
64.5	33.7	-0.024	-0.341
66.3	33.7	0.000	-0.435
68.1	33.7	0.059	-0.412
69.9	33.7	0.047	-0.447
71.7	33.7	0.024	-0.647
73.5	33.7	0.000	0.000
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	0.012	-1.130
6.6	35.5	-0.012	0.012
8.4	35.5	-0.024	-0.047
10.2	35.5	-0.071	-0.094
12.0	35.5	-0.188	-0.035
13.9	35.5	-0.235	-0.024
15.7	35.5	-0.129	-0.071
17.5	35.5	-0.259	-0.047
19.3	35.5	-0.188	-0.035
21.1	35.5	-0.106	-0.071
22.9	35.5	-0.024	-0.082
24.7	35.5	-0.200	-0.071
26.5	35.5	-0.188	-0.024
28.3	35.5	-0.129	-0.082
30.1	35.5	-0.141	-0.035
31.9	35.5	-0.094	-0.059
33.7	35.5	-0.141	-0.035
