71.7	3.0	0.024	0.988
73.5	3.0	0.000	0.000
1.2	4.8	0.000	0.000
3.0	4.8	0.000	0.000
4.8	4.8	0.000	0.000
6.6	4.8	-0.282	0.212
8.4	4.8	-0.176	0.235
10.2	4.8	-0.176	0.259
12.0	4.8	-0.306	0.129
13.9	4.8	-0.188	0.094
15.7	4.8	-0.353	-0.094
17.5	4.8	-0.176	0.024
19.3	4.8	-0.224	0.082
21.1	4.8	-0.165	0.094
22.9	4.8	-0.153	0.165
24.7	4.8	-0.294	0.294
26.5	4.8	-0.247	0.188
28.3	4.8	-0.235	0.200
30.1	4.8	-0.306	0.259
31.9	4.8	-0.212	0.341
33.7	4.8	-0.224	0.282
35.5	4.8	-0.188	0.259
37.4	4.8	-0.153	0.271
39.2	4.8	-0.118	0.282
41.0	4.8	-0.071	0.235
42.8	4.8	-0.071	0.235
44.6	4.8	-0.165	0.482
46.4	4.8	-0.129	0.553
48.2	4.8	0.047	0.518
50.0	4.8	-0.059	0.729
51.8	4.8	-0.082	0.859
53.6	4.8	-0.059	0.612
55.4	4.8	-0.118	0.529
57.2	4.8	-0.153	0.741
59.0	4.8	-0.071	0.565
60.8	4.8	-0.024	0.494
62.7	4.8	0.024	0.600
64.5	4.8	-0.059	0.647
66.3	4.8	-0.012	0.506
68.1	4.8	0.059	0.518
69.9	4.8	0.000	0.541
71.7	4.8	0.000	0.988
73.5	4.8	0.000	0.000
1.2	6.6	0.000	0.000
3.0	6.6	0.000	0.000
4.8	6.6	0.000	0.000
6.6	6.6	-0.165	0.141
8.4	6.6	-0.118	0.212
10.2	6.6	-0.212	0.188
12.0	6.6	-0.176	0.106
13.9	6.6	-0.188	0.094
15.7	6.6	-0.224	0.059
17.5	6.6	-0.094	0.059
19.3	6.6	-0.365	0.082
21.1	6.6	-0.294	0.047
22.9	6.6	-0.188	0.071
24.7	6.6	-0.188	0.047
26.5	6.6	-0.176	0.118
28.3	6.6	-0.235	0.224
30.1	6.6	-0.271	0.235
31.9	6.6	-0.318	0.165
33.7	6.6	-0.271	0.153
35.5	6.6	-0.259	0.212
37.4	6.6	-0.212	0.271
39.2	6.6	-0.153	0.329
41.0	6.6	-0.141	0.435
42.8	6.6	-0.106	0.341
44.6	6.6	-0.176	0.353
46.4	6.6	-0.247	0.341
48.2	6.6	-0.176	0.553
50.0	6.6	-0.059	0.459
51.8	6.6	-0.094	0.635
53.6	6.6	-0.153	0.588
55.4	6.6	-0.035	0.682
57.2	6.6	0.000	0.718
59.0	6.6	-0.012	0.600
60.8	6.6	-0.082	0.518
62.7	6.6	-0.024	0.553
64.5	6.6	0.000	0.577
66.3	6.6	-0.141	0.365
68.1	6.6	-0.094	0.518
69.9	6.6	0.012	0.529
71.7	6.6	-0.047	0.741
73.5	6.6	0.000	0.000
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	0.000	0.000
6.6	8.4	-0.118	0.388
8.4	8.4	-0.224	0.271
10.2	8.4	-0.165	0.318
12.0	8.4	-0.082	0.059
13.9	8.4	-0.106	0.153
15.7	8.4	-0.212	0.176
17.5	8.4	-0.282	0.106
19.3	8.4	-0.247	0.129
21.1	8.4	-0.235	0.129
22.9	8.4	-0.212	0.094
24.7	8.4	-0.259	0.118
26.5	8.4	-0.271	0.165
28.3	8.4	-0.224	0.165
30.1	8.4	-0.165	0.224
31.9	8.4	-0.153	0.235
33.7	8.4	-0.259	0.318
35.5	8.4	-0.329	0.271
37.4	8.4	-0.271	0.353
39.2	8.4	-0.224	0.282
41.0	8.4	-0.165	0.353
42.8	8.4	-0.165	0.412
44.6	8.4	-0.118	0.377
46.4	8.4	-0.176	0.388
48.2	8.4	-0.200	0.471
50.0	8.4	-0.141	0.494
51.8	8.4	-0.059	0.435
53.6	8.4	-0.188	0.471
55.4	8.4	-0.024	0.577
57.2	8.4	-0.082	0.706
59.0	8.4	0.012	0.553
60.8	8.4	-0.012	0.565
62.7	8.4	-0.024	0.506
64.5	8.4	0.012	0.529
66.3	8.4	-0.071	0.353
68.1	8.4	0.000	0.282
69.9	8.4	0.047	0.400
71.7	8.4	0.035	0.706
73.5	8.4	0.024	0.953
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	0.000	0.000
6.6	10.2	-0.106	0.365
8.4	10.2	-0.118	0.224
10.2	10.2	-0.188	0.094
12.0	10.2	-0.224	0.106
13.9	10.2	-0.141	0.153
15.7	10.2	-0.259	0.141
17.5	10.2	-0.176	0.129
19.3	10.2	-0.153	0.141
21.1	10.2	-0.165	0.188
22.9	10.2	-0.400	0.118
24.7	10.2	-0.153	0.153
26.5	10.2	-0.141	0.094
28.3	10.2	-0.365	0.247
30.1	10.2	-0.224	0.259
31.9	10.2	-0.247	0.306
33.7	10.2	-0.176	0.377
35.5	10.2	-0.271	0.424
37.4	10.2	-0.235	0.377
39.2	10.2	-0.212	0.377
41.0	10.2	-0.188	0.518
42.8	10.2	-0.165	0.400
44.6	10.2	-0.118	0.424
46.4	10.2	-0.118	0.447
48.2	10.2	-0.106	0.435
50.0	10.2	-0.094	0.471
51.8	10.2	-0.153	0.518
53.6	10.2	-0.188	0.482
55.4	10.2	-0.071	0.482
57.2	10.2	-0.024	0.553
59.0	10.2	-0.024	0.435
60.8	10.2	-0.035	0.553
62.7	10.2	0.082	0.694
64.5	10.2	0.059	0.577
66.3	10.2	0.024	0.459
68.1	10.2	0.071	0.447
69.9	10.2	0.035	0.471
71.7	10.2	0.000	0.671
73.5	10.2	0.000	0.000
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	0.000	0.000
6.6	12.0	-0.176	0.153
8.4	12.0	-0.118	0.047
10.2	12.0	-0.271	0.224
12.0	12.0	-0.165	0.071
13.9	12.0	-0.118	0.176
15.7	12.0	-0.106	0.188
17.5	12.0	-0.094	0.129
19.3	12.0	-0.176	0.118
21.1	12.0	-0.235	0.024
22.9	12.0	-0.200	0.118
24.7	12.0	-0.282	0.188
26.5	12.0	-0.176	0.141
28.3	12.0	-0.294	0.282
30.1	12.0	-0.212	0.224
31.9	12.0	-0.306	0.176
33.7	12.0	-0.259	0.282
35.5	12.0	-0.176	0.282
37.4	12.0	-0.353	0.400
39.2	12.0	-0.388	0.494
41.0	12.0	-0.165	0.412
42.8	12.0	-0.153	0.412
44.6	12.0	-0.059	0.471
46.4	12.0	-0.082	0.529
48.2	12.0	0.012	0.518
50.0	12.0	-0.118	0.518
51.8	12.0	-0.129	0.506
53.6	12.0	-0.153	0.494
55.4	12.0	-0.059	0.588
57.2	12.0	-0.035	0.482
59.0	12.0	-0.024	0.412
60.8	12.0	-0.082	0.600
62.7	12.0	0.024	0.647
64.5	12.0	0.118	0.447
66.3	12.0	0.047	0.377
68.1	12.0	0.024	0.365
69.9	12.0	-0.059	0.435
71.7	12.0	0.059	0.659
73.5	12.0	0.000	0.000
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	0.000	0.000
6.6	13.9	-0.212	0.200
8.4	13.9	-0.141	0.106
10.2	13.9	-0.224	0.047
12.0	13.9	-0.247	0.153
13.9	13.9	-0.224	0.200
15.7	13.9	-0.176	0.271
17.5	13.9	-0.129	0.153
19.3	13.9	-0.235	0.153
21.1	13.9	-0.388	0.224
22.9	13.9	-0.141	0.129
24.7	13.9	-0.259	0.200
26.5	13.9	-0.235	0.165
28.3	13.9	-0.259	0.188
30.1	13.9	-0.271	0.259
31.9	13.9	-0.306	0.176
33.7	13.9	-0.341	0.224
35.5	13.9	-0.188	0.200
37.4	13.9	-0.294	0.235
39.2	13.9	-0.271	0.400
41.0	13.9	-0.176	0.424
42.8	13.9	-0.106	0.400
44.6	13.9	-0.118	0.435
46.4	13.9	-0.118	0.565
48.2	13.9	-0.106	0.494
50.0	13.9	0.024	0.529
51.8	13.9	-0.129	0.482
53.6	13.9	-0.106	0.341
55.4	13.9	-0.141	0.494
57.2	13.9	-0.024	0.482
59.0	13.9	-0.094	0.541
60.8	13.9	-0.059	0.494
62.7	13.9	-0.118	0.435
64.5	13.9	-0.094	0.388
66.3	13.9	0.094	0.212
68.1	13.9	-0.141	0.435
69.9	13.9	-0.129	0.459
71.7	13.9	0.012	0.612
73.5	13.9	-0.024	0.882
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	0.000	0.000
6.6	15.7	-0.141	0.635
8.4	15.7	-0.129	0.141
10.2	15.7	-0.282	0.165
12.0	15.7	-0.282	0.165
13.9	15.7	-0.529	0.165
15.7	15.7	-0.365	0.235
17.5	15.7	-0.271	0.141
19.3	15.7	-0.047	0.188
21.1	15.7	-0.188	0.224
22.9	15.7	-0.235	0.188
24.7	15.7	-0.271	0.200
26.5	15.7	-0.353	0.153
28.3	15.7	-0.365	0.212
30.1	15.7	-0.259	0.200
31.9	15.7	-0.294	0.165
33.7	15.7	-0.271	0.259
35.5	15.7	-0.188	0.377
37.4	15.7	-0.271	0.388
39.2	15.7	-0.247	0.412
41.0	15.7	-0.212	0.435
42.8	15.7	-0.106	0.388
44.6	15.7	-0.118	0.435
46.4	15.7	-0.118	0.518
48.2	15.7	-0.118	0.541
50.0	15.7	0.012	0.506
51.8	15.7	-0.059	0.577
53.6	15.7	-0.071	0.506
55.4	15.7	-0.082	0.471
57.2	15.7	-0.059	0.459
59.0	15.7	-0.047	0.565
60.8	15.7	-0.047	0.553
62.7	15.7	-0.129	0.435
64.5	15.7	-0.047	0.482
66.3	15.7	-0.024	0.565
68.1	15.7	-0.094	0.506
69.9	15.7	-0.071	0.647
71.7	15.7	0.012	0.577
73.5	15.7	0.000	0.000
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	0.000	0.000
6.6	17.5	-0.118	0.388
8.4	17.5	-0.259	0.247
10.2	17.5	-0.106	0.247
12.0	17.5	-0.200	0.129
13.9	17.5	-0.318	0.153
15.7	17.5	-0.259	0.318
17.5	17.5	-0.118	0.259
19.3	17.5	-0.035	0.224
21.1	17.5	-0.106	0.141
22.9	17.5	-0.153	0.341
24.7	17.5	-0.212	0.306
26.5	17.5	-0.165	0.176
28.3	17.5	-0.165	0.153
30.1	17.5	-0.341	0.329
31.9	17.5	-0.188	0.282
33.7	17.5	-0.247	0.212
35.5	17.5	-0.224	0.365
37.4	17.5	-0.224	0.353
39.2	17.5	-0.188	0.447
41.0	17.5	-0.188	0.435
42.8	17.5	-0.224	0.588
44.6	17.5	-0.106	0.588
46.4	17.5	-0.047	0.494
48.2	17.5	-0.106	0.518
50.0	17.5	-0.082	0.435
51.8	17.5	-0.059	0.435
53.6	17.5	0.059	0.471
55.4	17.5	0.082	0.518
57.2	17.5	0.000	0.306
59.0	17.5	-0.071	0.600
60.8	17.5	-0.024	0.612
62.7	17.5	-0.059	0.435
64.5	17.5	0.059	0.329
66.3	17.5	0.012	0.588
68.1	17.5	-0.082	0.600
69.9	17.5	-0.035	0.529
71.7	17.5	0.024	0.447
73.5	17.5	0.024	0.682
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	-0.059	-1.130
6.6	19.3	-0.224	0.000
8.4	19.3	-0.082	0.212
10.2	19.3	-0.141	0.259
12.0	19.3	-0.141	0.235
13.9	19.3	-0.200	0.224
15.7	19.3	-0.176	0.224
17.5	19.3	-0.094	0.329
19.3	19.3	-0.035	0.388
21.1	19.3	-0.118	0.353
22.9	19.3	-0.118	0.435
24.7	19.3	-0.212	0.224
26.5	19.3	-0.176	0.212
28.3	19.3	-0.082	0.188
30.1	19.3	-0.165	0.282
31.9	19.3	-0.153	0.212
33.7	19.3	-0.294	0.188
35.5	19.3	-0.247	0.294
37.4	19.3	-0.153	0.412
39.2	19.3	-0.165	0.447
41.0	19.3	-0.188	0.388
42.8	19.3	-0.212	0.518
44.6	19.3	-0.082	0.318
46.4	19.3	-0.071	0.447
48.2	19.3	-0.059	0.435
50.0	19.3	-0.012	0.435
51.8	19.3	-0.212	0.518
53.6	19.3	-0.024	0.729
55.4	19.3	0.024	0.647
57.2	19.3	0.094	0.259
59.0	19.3	-0.012	0.377
60.8	19.3	-0.082	0.447
62.7	19.3	-0.012	0.553
64.5	19.3	0.047	0.529
66.3	19.3	0.035	0.600
68.1	19.3	-0.106	0.694
69.9	19.3	-0.188	0.541
71.7	19.3	-0.035	0.600
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	0.000	0.000
6.6	21.1	-0.224	0.094
8.4	21.1	-0.129	0.329
10.2	21.1	-0.047	0.600
12.0	21.1	-0.141	0.377
13.9	21.1	-0.153	0.306
15.7	21.1	-0.165	0.247
17.5	21.1	-0.118	0.365
19.3	21.1	-0.059	0.471
21.1	21.1	-0.059	0.435
22.9	21.1	-0.059	0.282
24.7	21.1	-0.082	0.247
26.5	21.1	-0.071	0.129
28.3	21.1	-0.059	0.165
30.1	21.1	-0.259	0.259
31.9	21.1	-0.153	0.224
33.7	21.1	-0.247	0.118
35.5	21.1	-0.165	0.271
37.4	21.1	-0.188	0.353
39.2	21.1	-0.224	0.412
41.0	21.1	-0.165	0.341
42.8	21.1	-0.141	0.447
44.6	21.1	-0.059	0.365
46.4	21.1	-0.188	0.529
48.2	21.1	-0.082	0.412
50.0	21.1	-0.141	0.553
51.8	21.1	-0.118	0.529
53.6	21.1	-0.047	0.600
55.4	21.1	-0.071	0.577
57.2	21.1	0.106	0.659
59.0	21.1	0.082	0.647
60.8	21.1	-0.047	0.588
62.7	21.1	0.024	0.647
64.5	21.1	0.047	0.565
66.3	21.1	0.059	0.729
68.1	21.1	-0.118	0.706
69.9	21.1	-0.129	0.506
71.7	21.1	-0.047	0.635
73.5	21.1	0.000	0.000
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	0.000	0.000
6.6	22.9	-0.200	0.200
8.4	22.9	-0.306	0.212
10.2	22.9	-0.271	0.153
12.0	22.9	-0.294	0.377
13.9	22.9	-0.235	0.235
15.7	22.9	-0.165	0.271
17.5	22.9	-0.106	0.059
19.3	22.9	-0.212	0.341
21.1	22.9	0.059	0.435
22.9	22.9	-0.071	0.247
24.7	22.9	-0.071	0.200
26.5	22.9	-0.118	0.224
28.3	22.9	-0.129	0.188
30.1	22.9	-0.141	0.235
31.9	22.9	-0.318	0.282
33.7	22.9	-0.294	0.247
35.5	22.9	-0.129	0.224
37.4	22.9	-0.094	0.247
39.2	22.9	-0.235	0.388
41.0	22.9	-0.188	0.294
42.8	22.9	-0.153	0.447
44.6	22.9	-0.106	0.365
46.4	22.9	-0.082	0.553
48.2	22.9	-0.035	0.435
50.0	22.9	-0.153	0.577
51.8	22.9	-0.059	0.647
53.6	22.9	0.000	0.706
55.4	22.9	-0.071	0.682
57.2	22.9	-0.047	0.659
59.0	22.9	-0.024	0.588
60.8	22.9	-0.082	0.624
62.7	22.9	0.012	0.624
64.5	22.9	-0.035	0.624
66.3	22.9	-0.153	0.659
68.1	22.9	-0.106	0.588
69.9	22.9	0.024	0.435
71.7	22.9	-0.035	0.565
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	0.000	0.000
6.6	24.7	-0.118	0.047
8.4	24.7	-0.212	0.400
10.2	24.7	-0.012	0.494
12.0	24.7	-0.188	0.518
13.9	24.7	-0.306	0.282
15.7	24.7	-0.200	0.306
17.5	24.7	-0.247	0.341
19.3	24.7	-0.082	0.282
21.1	24.7	-0.047	0.494
22.9	24.7	0.024	0.388
24.7	24.7	-0.035	0.353
26.5	24.7	-0.153	0.282
28.3	24.7	-0.071	0.212
30.1	24.7	-0.012	0.259
31.9	24.7	-0.106	0.188
33.7	24.7	-0.165	0.329
35.5	24.7	-0.094	0.129
37.4	24.7	-0.235	0.318
39.2	24.7	-0.259	0.518
41.0	24.7	-0.259	0.424
42.8	24.7	-0.071	0.447
44.6	24.7	-0.082	0.482
46.4	24.7	-0.200	0.518
48.2	24.7	-0.082	0.565
50.0	24.7	-0.106	0.624
51.8	24.7	-0.071	0.600
53.6	24.7	-0.024	0.635
55.4	24.7	0.000	0.600
57.2	24.7	-0.024	0.800
59.0	24.7	-0.118	0.812
60.8	24.7	0.012	0.588
62.7	24.7	-0.059	0.718
64.5	24.7	-0.059	0.635
66.3	24.7	-0.082	0.588
68.1	24.7	-0.106	0.612
69.9	24.7	-0.059	0.565
71.7	24.7	-0.035	0.788
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	-0.012	-1.130
6.6	26.5	-0.071	0.647
8.4	26.5	-0.094	0.247
10.2	26.5	0.035	0.412
12.0	26.5	-0.047	0.482
13.9	26.5	-0.129	0.271
15.7	26.5	-0.024	0.341
17.5	26.5	-0.035	0.541
19.3	26.5	-0.153	0.388
21.1	26.5	-0.035	0.482
22.9	26.5	-0.012	0.471
24.7	26.5	0.000	0.294
26.5	26.5	-0.118	0.329
28.3	26.5	-0.012	0.306
30.1	26.5	-0.129	0.271
31.9	26.5	-0.165	0.188
33.7	26.5	-0.082	0.224
35.5	26.5	-0.153	0.271
37.4	26.5	-0.176	0.247
39.2	26.5	-0.176	0.294
41.0	26.5	-0.176	0.471
42.8	26.5	-0.200	0.447
44.6	26.5	-0.165	0.471
46.4	26.5	-0.165	0.600
48.2	26.5	-0.106	0.647
50.0	26.5	-0.118	0.600
51.8	26.5	-0.106	0.612
53.6	26.5	-0.141	0.647
55.4	26.5	-0.012	0.647
57.2	26.5	0.071	0.659
59.0	26.5	-0.024	0.741
60.8	26.5	-0.035	0.682
62.7	26.5	0.000	0.777
64.5	26.5	-0.047	0.718
66.3	26.5	-0.106	0.694
68.1	26.5	-0.106	0.635
69.9	26.5	0.012	0.435
71.7	26.5	-0.012	0.541
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	0.000	0.000
6.6	28.3	-0.094	0.377
8.4	28.3	-0.153	0.435
10.2	28.3	-0.129	0.329
12.0	28.3	-0.024	0.424
13.9	28.3	-0.082	0.329
15.7	28.3	0.012	0.212
17.5	28.3	-0.024	0.424
19.3	28.3	0.071	0.447
21.1	28.3	0.071	0.600
22.9	28.3	0.082	0.506
24.7	28.3	-0.071	0.282
26.5	28.3	-0.106	0.365
28.3	28.3	-0.118	0.341
30.1	28.3	-0.153	0.294
31.9	28.3	-0.082	0.271
33.7	28.3	-0.118	0.294
35.5	28.3	-0.094	0.318
37.4	28.3	-0.176	0.271
39.2	28.3	-0.118	0.329
41.0	28.3	-0.188	0.318
42.8	28.3	-0.224	0.388
44.6	28.3	-0.106	0.353
46.4	28.3	-0.118	0.365
48.2	28.3	-0.153	0.541
50.0	28.3	-0.129	0.388
51.8	28.3	-0.153	0.482
53.6	28.3	-0.176	0.588
55.4	28.3	0.059	0.659
57.2	28.3	0.047	0.718
59.0	28.3	-0.059	0.718
60.8	28.3	0.059	0.671
62.7	28.3	0.059	0.706
64.5	28.3	-0.106	0.718
66.3	28.3	-0.153	0.529
68.1	28.3	-0.082	0.400
69.9	28.3	-0.082	0.329
71.7	28.3	0.024	0.553
73.5	28.3	0.000	0.000
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	0.000	0.000
6.6	30.1	-0.071	0.247
8.4	30.1	-0.071	0.282
10.2	30.1	-0.082	0.224
12.0	30.1	-0.059	0.553
13.9	30.1	0.024	0.471
15.7	30.1	0.082	0.176
17.5	30.1	-0.071	0.282
19.3	30.1	0.106	0.588
21.1	30.1	0.071	0.494
22.9	30.1	0.024	0.365
24.7	30.1	-0.035	0.377
26.5	30.1	0.024	0.482
28.3	30.1	-0.118	0.424
30.1	30.1	-0.165	0.329
31.9	30.1	-0.035	0.247
33.7	30.1	-0.047	0.294
35.5	30.1	-0.082	0.424
37.4	30.1	-0.118	0.400
39.2	30.1	-0.212	0.224
41.0	30.1	-0.306	0.247
42.8	30.1	-0.235	0.412
44.6	30.1	-0.188	0.412
46.4	30.1	-0.165	0.365
48.2	30.1	-0.188	0.424
50.0	30.1	-0.082	0.506
51.8	30.1	-0.129	0.506
53.6	30.1	-0.153	0.471
55.4	30.1	-0.047	0.506
57.2	30.1	-0.035	0.635
59.0	30.1	0.024	0.812
60.8	30.1	0.071	0.624
62.7	30.1	-0.012	0.588
64.5	30.1	-0.188	0.647
66.3	30.1	-0.153	0.318
68.1	30.1	-0.094	0.224
69.9	30.1	0.000	0.365
71.7	30.1	0.035	0.447
73.5	30.1	0.000	0.000
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	0.000	0.000
6.6	31.9	-0.094	0.165
8.4	31.9	-0.165	0.365
10.2	31.9	-0.165	0.106
12.0	31.9	-0.118	0.176
13.9	31.9	-0.165	0.235
15.7	31.9	-0.047	0.282
17.5	31.9	-0.118	0.212
19.3	31.9	-0.012	0.224
21.1	31.9	0.047	0.424
22.9	31.9	-0.129	0.482
24.7	31.9	0.012	0.447
26.5	31.9	0.035	0.412
28.3	31.9	0.000	0.329
30.1	31.9	-0.118	0.282
31.9	31.9	-0.059	0.377
33.7	31.9	-0.047	0.400
35.5	31.9	-0.141	0.365
37.4	31.9	-0.200	0.235
39.2	31.9	-0.271	0.212
41.0	31.9	-0.235	0.294
42.8	31.9	-0.212	0.377
44.6	31.9	-0.141	0.377
46.4	31.9	-0.318	0.318
48.2	31.9	-0.153	0.377
50.0	31.9	-0.094	0.553
51.8	31.9	-0.106	0.482
53.6	31.9	0.035	0.600
55.4	31.9	-0.059	0.600
57.2	31.9	-0.024	0.659
59.0	31.9	-0.071	0.553
60.8	31.9	0.118	0.635
62.7	31.9	-0.082	0.647
64.5	31.9	-0.118	0.553
66.3	31.9	-0.106	0.365
68.1	31.9	-0.071	0.459
69.9	31.9	-0.082	0.341
71.7	31.9	-0.012	0.471
73.5	31.9	0.000	0.000
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.000	0.000
6.6	33.7	-0.071	0.365
8.4	33.7	-0.047	0.200
10.2	33.7	-0.118	0.153
12.0	33.7	-0.035	0.353
13.9	33.7	-0.212	0.188
15.7	33.7	-0.059	0.235
17.5	33.7	-0.129	0.212
19.3	33.7	-0.047	0.447
21.1	33.7	0.059	0.447
22.9	33.7	0.071	0.482
24.7	33.7	0.059	0.518
26.5	33.7	0.047	0.435
28.3	33.7	-0.082	0.294
30.1	33.7	-0.153	0.518
31.9	33.7	-0.153	0.294
33.7	33.7	0.000	0.388
35.5	33.7	-0.082	0.412
37.4	33.7	-0.165	0.282
39.2	33.7	-0.153	0.306
41.0	33.7	-0.271	0.494
42.8	33.7	-0.247	0.706
44.6	33.7	-0.294	0.494
46.4	33.7	-0.094	0.259
48.2	33.7	-0.188	0.471
50.0	33.7	-0.094	0.577
51.8	33.7	-0.035	0.400
53.6	33.7	0.024	0.388
55.4	33.7	-0.165	0.494
57.2	33.7	0.024	0.600
59.0	33.7	-0.059	0.624
60.8	33.7	0.012	0.577
62.7	33.7	-0.024	0.612
64.5	33.7	-0.082	0.600
66.3	33.7	-0.106	0.388
68.1	33.7	-0.059	0.529
69.9	33.7	-0.106	0.377
71.7	33.7	-0.106	0.529
73.5	33.7	0.024	0.788
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	0.000	0.000
6.6	35.5	-0.071	0.459
8.4	35.5	-0.047	0.200
10.2	35.5	-0.200	0.282
12.0	35.5	-0.188	0.188
13.9	35.5	-0.129	0.200
15.7	35.5	0.059	0.541
17.5	35.5	-0.012	0.600
19.3	35.5	-0.106	0.329
21.1	35.5	-0.012	0.424
22.9	35.5	0.153	0.588
24.7	35.5	0.071	0.435
26.5	35.5	0.047	0.412
28.3	35.5	-0.047	0.306
30.1	35.5	-0.059	0.341
31.9	35.5	-0.165	0.388
33.7	35.5	-0.024	0.329
35.5	35.5	-0.224	0.353
37.4	35.5	-0.188	0.400
39.2	35.5	-0.129	0.341
41.0	35.5	-0.282	0.377
42.8	35.5	-0.247	0.447
44.6	35.5	-0.271	0.541
46.4	35.5	-0.129	0.482
48.2	35.5	-0.212	0.506
50.0	35.5	-0.106	0.647
51.8	35.5	-0.106	0.529
53.6	35.5	-0.071	0.435
55.4	35.5	-0.035	0.377
57.2	35.5	0.012	0.541
59.0	35.5	-0.071	0.518
60.8	35.5	-0.035	0.624
62.7	35.5	0.047	0.671
64.5	35.5	0.000	0.659
66.3	35.5	0.000	0.518
68.1	35.5	-0.071	0.494
69.9	35.5	-0.035	0.459
71.7	35.5	0.035	0.518
73.5	35.5	0.000	0.000
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	0.000	0.000
6.6	37.4	0.012	0.259
8.4	37.4	-0.035	0.224
10.2	37.4	-0.082	0.365
12.0	37.4	-0.165	0.282
13.9	37.4	-0.094	0.176
15.7	37.4	-0.024	0.318
17.5	37.4	-0.118	0.318
19.3	37.4	-0.024	0.447
21.1	37.4	0.047	0.400
22.9	37.4	-0.012	0.329
24.7	37.4	0.082	0.518
26.5	37.4	0.000	0.600
