-3135.0	-98928.2	0.000	0.000
-3133.2	-98928.2	0.000	0.000
-3131.4	-98928.2	0.000	0.000
-3129.6	-98928.2	0.000	0.000
-3127.8	-98928.2	0.000	0.000
-3126.0	-98928.2	0.000	0.000
-3124.2	-98928.2	0.000	0.000
-3122.4	-98928.2	0.000	0.000
-3120.6	-98928.2	0.000	0.000
-3118.8	-98928.2	0.000	0.000
-3117.0	-98928.2	0.000	0.000
-3115.2	-98928.2	0.000	0.000
-3113.4	-98928.2	0.000	0.000
-3111.6	-98928.2	0.000	0.000
-3109.8	-98928.2	0.000	0.000
-3108.1	-98928.2	0.000	0.000
-3106.3	-98928.2	0.000	0.000
-3104.5	-98928.2	0.000	0.000
-3176.2	-98926.4	0.000	0.000
-3174.4	-98926.4	0.000	0.000
-3172.6	-98926.4	0.000	0.000
-3170.8	-98926.4	0.000	0.000
-3169.0	-98926.4	0.000	0.000
-3167.2	-98926.4	0.000	0.000
-3165.5	-98926.4	0.000	0.000
-3163.7	-98926.4	0.000	0.000
-3161.9	-98926.4	0.000	0.000
-3160.1	-98926.4	0.000	0.000
-3158.3	-98926.4	0.000	0.000
-3156.5	-98926.4	0.000	0.000
-3154.7	-98926.4	0.000	0.000
-3152.9	-98926.4	0.000	0.000
-3151.1	-98926.4	0.000	0.000
-3149.3	-98926.4	0.000	0.000
-3147.5	-98926.4	0.000	0.000
-3145.7	-98926.4	0.000	0.000
-3143.9	-98926.4	0.000	0.000
-3142.1	-98926.4	0.000	0.000
-3140.3	-98926.4	0.000	0.000
-3138.5	-98926.4	0.000	0.000
-3136.8	-98926.4	0.000	0.000
-3135.0	-98926.4	0.000	0.000
-3133.2	-98926.4	0.000	0.000
-3131.4	-98926.4	0.000	0.000
-3129.6	-98926.4	0.000	0.000
-3127.8	-98926.4	0.000	0.000
-3126.0	-98926.4	0.000	0.000
-3124.2	-98926.4	0.000	0.000
-3122.4	-98926.4	0.000	0.000
-3120.6	-98926.4	0.000	0.000
-3118.8	-98926.4	0.000	0.000
-3117.0	-98926.4	0.000	0.000
-3115.2	-98926.4	0.000	0.000
-3113.4	-98926.4	0.000	0.000
-3111.6	-98926.4	0.000	0.000
-3109.8	-98926.4	0.000	0.000
-3108.1	-98926.4	0.000	0.000
-3106.3	-98926.4	0.000	0.000
-3104.5	-98926.4	0.000	0.000
-3176.2	-98924.6	0.000	0.000
-3174.4	-98924.6	0.000	0.000
-3172.6	-98924.6	0.000	0.000
-3170.8	-98924.6	0.000	0.000
-3169.0	-98924.6	0.000	0.000
-3167.2	-98924.6	0.000	0.000
-3165.5	-98924.6	0.000	0.000
-3163.7	-98924.6	0.000	0.000
-3161.9	-98924.6	0.000	0.000
-3160.1	-98924.6	0.000	0.000
-3158.3	-98924.6	0.000	0.000
-3156.5	-98924.6	0.000	0.000
-3154.7	-98924.6	0.000	0.000
-3152.9	-98924.6	0.000	0.000
-3151.1	-98924.6	0.000	0.000
-3149.3	-98924.6	0.000	0.000
-3147.5	-98924.6	0.000	0.000
-3145.7	-98924.6	0.000	0.000
-3143.9	-98924.6	0.000	0.000
-3142.1	-98924.6	0.000	0.000
-3140.3	-98924.6	0.000	0.000
-3138.5	-98924.6	0.000	0.000
-3136.8	-98924.6	0.000	0.000
-3135.0	-98924.6	0.000	0.000
-3133.2	-98924.6	0.000	0.000
-3131.4	-98924.6	0.000	0.000
-3129.6	-98924.6	0.000	0.000
-3127.8	-98924.6	0.000	0.000
-3126.0	-98924.6	0.000	0.000
-3124.2	-98924.6	0.000	0.000
-3122.4	-98924.6	0.000	0.000
-3120.6	-98924.6	0.000	0.000
-3118.8	-98924.6	0.000	0.000
-3117.0	-98924.6	0.000	0.000
-3115.2	-98924.6	0.000	0.000
-3113.4	-98924.6	0.000	0.000
-3111.6	-98924.6	0.000	0.000
-3109.8	-98924.6	0.000	0.000
-3108.1	-98924.6	0.000	0.000
-3106.3	-98924.6	0.000	0.000
-3104.5	-98924.6	0.000	0.000
-3176.2	-98922.8	0.000	0.000
-3174.4	-98922.8	0.000	0.000
-3172.6	-98922.8	0.000	0.000
-3170.8	-98922.8	0.000	0.000
-3169.0	-98922.8	0.000	0.000
-3167.2	-98922.8	0.000	0.000
-3165.5	-98922.8	0.000	0.000
-3163.7	-98922.8	0.000	0.000
-3161.9	-98922.8	0.000	0.000
-3160.1	-98922.8	0.000	0.000
-3158.3	-98922.8	0.000	0.000
-3156.5	-98922.8	0.000	0.000
-3154.7	-98922.8	0.000	0.000
-3152.9	-98922.8	0.000	0.000
-3151.1	-98922.8	0.000	0.000
-3149.3	-98922.8	0.000	0.000
-3147.5	-98922.8	0.000	0.000
-3145.7	-98922.8	0.000	0.000
-3143.9	-98922.8	0.000	0.000
-3142.1	-98922.8	0.000	0.000
-3140.3	-98922.8	0.000	0.000
-3138.5	-98922.8	0.000	0.000
-3136.8	-98922.8	0.000	0.000
-3135.0	-98922.8	0.000	0.000
-3133.2	-98922.8	0.000	0.000
-3131.4	-98922.8	0.000	0.000
-3129.6	-98922.8	0.000	0.000
-3127.8	-98922.8	0.000	0.000
-3126.0	-98922.8	0.000	0.000
-3124.2	-98922.8	0.000	0.000
-3122.4	-98922.8	0.000	0.000
-3120.6	-98922.8	0.000	0.000
-3118.8	-98922.8	0.000	0.000
-3117.0	-98922.8	0.000	0.000
-3115.2	-98922.8	0.000	0.000
-3113.4	-98922.8	0.000	0.000
-3111.6	-98922.8	0.000	0.000
-3109.8	-98922.8	0.000	0.000
-3108.1	-98922.8	0.000	0.000
-3106.3	-98922.8	0.000	0.000
-3104.5	-98922.8	0.000	0.000
-3176.2	-98921.0	0.000	0.000
-3174.4	-98921.0	0.000	0.000
-3172.6	-98921.0	0.000	0.000
-3170.8	-98921.0	0.000	0.000
-3169.0	-98921.0	0.000	0.000
-3167.2	-98921.0	0.000	0.000
-3165.5	-98921.0	0.000	0.000
-3163.7	-98921.0	0.000	0.000
-3161.9	-98921.0	0.000	0.000
-3160.1	-98921.0	0.000	0.000
-3158.3	-98921.0	0.000	0.000
-3156.5	-98921.0	0.000	0.000
-3154.7	-98921.0	0.000	0.000
-3152.9	-98921.0	0.000	0.000
-3151.1	-98921.0	0.000	0.000
-3149.3	-98921.0	0.000	0.000
-3147.5	-98921.0	0.000	0.000
-3145.7	-98921.0	0.000	0.000
-3143.9	-98921.0	0.000	0.000
-3142.1	-98921.0	0.000	0.000
-3140.3	-98921.0	0.000	0.000
-3138.5	-98921.0	0.000	0.000
-3136.8	-98921.0	0.000	0.000
-3135.0	-98921.0	0.000	0.000
-3133.2	-98921.0	0.000	0.000
-3131.4	-98921.0	0.000	0.000
-3129.6	-98921.0	0.000	0.000
-3127.8	-98921.0	0.000	0.000
-3126.0	-98921.0	0.000	0.000
-3124.2	-98921.0	0.000	0.000
-3122.4	-98921.0	0.000	0.000
-3120.6	-98921.0	0.000	0.000
-3118.8	-98921.0	0.000	0.000
-3117.0	-98921.0	0.000	0.000
-3115.2	-98921.0	0.000	0.000
-3113.4	-98921.0	0.000	0.000
-3111.6	-98921.0	0.000	0.000
-3109.8	-98921.0	0.000	0.000
-3108.1	-98921.0	0.000	0.000
-3106.3	-98921.0	0.000	0.000
-3104.5	-98921.0	0.000	0.000
-3176.2	-98919.3	0.000	0.000
-3174.4	-98919.3	0.000	0.000
-3172.6	-98919.3	0.000	0.000
-3170.8	-98919.3	0.000	0.000
-3169.0	-98919.3	0.000	0.000
-3167.2	-98919.3	0.000	0.000
-3165.5	-98919.3	0.000	0.000
-3163.7	-98919.3	0.000	0.000
-3161.9	-98919.3	0.000	0.000
-3160.1	-98919.3	0.000	0.000
-3158.3	-98919.3	0.000	0.000
-3156.5	-98919.3	0.000	0.000
-3154.7	-98919.3	0.000	0.000
-3152.9	-98919.3	0.000	0.000
-3151.1	-98919.3	0.000	0.000
-3149.3	-98919.3	0.000	0.000
-3147.5	-98919.3	0.000	0.000
-3145.7	-98919.3	0.000	0.000
-3143.9	-98919.3	0.000	0.000
-3142.1	-98919.3	0.000	0.000
-3140.3	-98919.3	0.000	0.000
-3138.5	-98919.3	0.000	0.000
-3136.8	-98919.3	0.000	0.000
-3135.0	-98919.3	0.000	0.000
-3133.2	-98919.3	0.000	0.000
-3131.4	-98919.3	0.000	0.000
-3129.6	-98919.3	0.000	0.000
-3127.8	-98919.3	0.000	0.000
-3126.0	-98919.3	0.000	0.000
-3124.2	-98919.3	0.000	0.000
-3122.4	-98919.3	0.000	0.000
-3120.6	-98919.3	0.000	0.000
-3118.8	-98919.3	0.000	0.000
-3117.0	-98919.3	0.000	0.000
-3115.2	-98919.3	0.000	0.000
-3113.4	-98919.3	0.000	0.000
-3111.6	-98919.3	0.000	0.000
-3109.8	-98919.3	0.000	0.000
-3108.1	-98919.3	0.000	0.000
-3106.3	-98919.3	0.000	0.000
-3104.5	-98919.3	0.000	0.000
-3176.2	-98917.5	0.000	0.000
-3174.4	-98917.5	0.000	0.000
-3172.6	-98917.5	0.000	0.000
-3170.8	-98917.5	0.000	0.000
-3169.0	-98917.5	0.000	0.000
-3167.2	-98917.5	0.000	0.000
-3165.5	-98917.5	0.000	0.000
-3163.7	-98917.5	0.000	0.000
-3161.9	-98917.5	0.000	0.000
-3160.1	-98917.5	0.000	0.000
-3158.3	-98917.5	0.000	0.000
-3156.5	-98917.5	0.000	0.000
-3154.7	-98917.5	0.000	0.000
-3152.9	-98917.5	0.000	0.000
-3151.1	-98917.5	0.000	0.000
-3149.3	-98917.5	0.000	0.000
-3147.5	-98917.5	0.000	0.000
-3145.7	-98917.5	0.000	0.000
-3143.9	-98917.5	0.000	0.000
-3142.1	-98917.5	0.000	0.000
-3140.3	-98917.5	0.000	0.000
-3138.5	-98917.5	0.000	0.000
-3136.8	-98917.5	0.000	0.000
-3135.0	-98917.5	0.000	0.000
-3133.2	-98917.5	0.000	0.000
-3131.4	-98917.5	0.000	0.000
-3129.6	-98917.5	0.000	0.000
-3127.8	-98917.5	0.000	0.000
-3126.0	-98917.5	0.000	0.000
-3124.2	-98917.5	0.000	0.000
-3122.4	-98917.5	0.000	0.000
-3120.6	-98917.5	0.000	0.000
-3118.8	-98917.5	0.000	0.000
-3117.0	-98917.5	0.000	0.000
-3115.2	-98917.5	0.000	0.000
-3113.4	-98917.5	0.000	0.000
-3111.6	-98917.5	0.000	0.000
-3109.8	-98917.5	0.000	0.000
-3108.1	-98917.5	0.000	0.000
-3106.3	-98917.5	0.000	0.000
-3104.5	-98917.5	0.000	0.000
-3176.2	-98915.7	0.000	0.000
-3174.4	-98915.7	0.000	0.000
-3172.6	-98915.7	0.000	0.000
-3170.8	-98915.7	0.000	0.000
-3169.0	-98915.7	0.000	0.000
-3167.2	-98915.7	0.000	0.000
-3165.5	-98915.7	0.000	0.000
-3163.7	-98915.7	0.000	0.000
-3161.9	-98915.7	0.000	0.000
-3160.1	-98915.7	0.000	0.000
-3158.3	-98915.7	0.000	0.000
-3156.5	-98915.7	0.000	0.000
-3154.7	-98915.7	0.000	0.000
-3152.9	-98915.7	0.000	0.000
-3151.1	-98915.7	0.000	0.000
-3149.3	-98915.7	0.000	0.000
-3147.5	-98915.7	0.000	0.000
-3145.7	-98915.7	0.000	0.000
-3143.9	-98915.7	0.000	0.000
-3142.1	-98915.7	0.000	0.000
-3140.3	-98915.7	0.000	0.000
-3138.5	-98915.7	0.000	0.000
-3136.8	-98915.7	0.000	0.000
-3135.0	-98915.7	0.000	0.000
-3133.2	-98915.7	0.000	0.000
-3131.4	-98915.7	0.000	0.000
-3129.6	-98915.7	0.000	0.000
-3127.8	-98915.7	0.000	0.000
-3126.0	-98915.7	0.000	0.000
-3124.2	-98915.7	0.000	0.000
-3122.4	-98915.7	0.000	0.000
-3120.6	-98915.7	0.000	0.000
-3118.8	-98915.7	0.000	0.000
-3117.0	-98915.7	0.000	0.000
-3115.2	-98915.7	0.000	0.000
-3113.4	-98915.7	0.000	0.000
-3111.6	-98915.7	0.000	0.000
-3109.8	-98915.7	0.000	0.000
-3108.1	-98915.7	0.000	0.000
-3106.3	-98915.7	0.000	0.000
-3104.5	-98915.7	0.000	0.000
-3176.2	-98913.9	0.000	0.000
-3174.4	-98913.9	0.000	0.000
-3172.6	-98913.9	0.000	0.000
-3170.8	-98913.9	0.000	0.000
-3169.0	-98913.9	0.000	0.000
-3167.2	-98913.9	0.000	0.000
-3165.5	-98913.9	0.000	0.000
-3163.7	-98913.9	0.000	0.000
-3161.9	-98913.9	0.000	0.000
-3160.1	-98913.9	0.000	0.000
-3158.3	-98913.9	0.000	0.000
-3156.5	-98913.9	0.000	0.000
-3154.7	-98913.9	0.000	0.000
-3152.9	-98913.9	0.000	0.000
-3151.1	-98913.9	0.000	0.000
-3149.3	-98913.9	0.000	0.000
-3147.5	-98913.9	0.000	0.000
-3145.7	-98913.9	0.000	0.000
-3143.9	-98913.9	0.000	0.000
-3142.1	-98913.9	0.000	0.000
-3140.3	-98913.9	0.000	0.000
-3138.5	-98913.9	0.000	0.000
-3136.8	-98913.9	0.000	0.000
-3135.0	-98913.9	0.000	0.000
-3133.2	-98913.9	0.000	0.000
-3131.4	-98913.9	0.000	0.000
-3129.6	-98913.9	0.000	0.000
-3127.8	-98913.9	0.000	0.000
-3126.0	-98913.9	0.000	0.000
-3124.2	-98913.9	0.000	0.000
-3122.4	-98913.9	0.000	0.000
-3120.6	-98913.9	0.000	0.000
-3118.8	-98913.9	0.000	0.000
-3117.0	-98913.9	0.000	0.000
-3115.2	-98913.9	0.000	0.000
-3113.4	-98913.9	0.000	0.000
-3111.6	-98913.9	0.000	0.000
-3109.8	-98913.9	0.000	0.000
-3108.1	-98913.9	0.000	0.000
-3106.3	-98913.9	0.000	0.000
-3104.5	-98913.9	0.000	0.000
-3176.2	-98912.1	0.000	0.000
-3174.4	-98912.1	0.000	0.000
-3172.6	-98912.1	0.000	0.000
-3170.8	-98912.1	0.000	0.000
-3169.0	-98912.1	0.000	0.000
-3167.2	-98912.1	0.000	0.000
-3165.5	-98912.1	0.000	0.000
-3163.7	-98912.1	0.000	0.000
-3161.9	-98912.1	0.000	0.000
-3160.1	-98912.1	0.000	0.000
-3158.3	-98912.1	0.000	0.000
-3156.5	-98912.1	0.000	0.000
-3154.7	-98912.1	0.000	0.000
-3152.9	-98912.1	0.000	0.000
-3151.1	-98912.1	0.000	0.000
-3149.3	-98912.1	0.000	0.000
-3147.5	-98912.1	0.000	0.000
-3145.7	-98912.1	0.000	0.000
-3143.9	-98912.1	0.000	0.000
-3142.1	-98912.1	0.000	0.000
-3140.3	-98912.1	0.000	0.000
-3138.5	-98912.1	0.000	0.000
-3136.8	-98912.1	0.000	0.000
-3135.0	-98912.1	0.000	0.000
-3133.2	-98912.1	0.000	0.000
-3131.4	-98912.1	0.000	0.000
-3129.6	-98912.1	0.000	0.000
-3127.8	-98912.1	0.000	0.000
-3126.0	-98912.1	0.000	0.000
-3124.2	-98912.1	0.000	0.000
-3122.4	-98912.1	0.000	0.000
-3120.6	-98912.1	0.000	0.000
-3118.8	-98912.1	0.000	0.000
-3117.0	-98912.1	0.000	0.000
-3115.2	-98912.1	0.000	0.000
-3113.4	-98912.1	0.000	0.000
-3111.6	-98912.1	0.000	0.000
-3109.8	-98912.1	0.000	0.000
-3108.1	-98912.1	0.000	0.000
-3106.3	-98912.1	0.000	0.000
-3104.5	-98912.1	0.000	0.000
-3176.2	-98910.3	0.000	0.000
-3174.4	-98910.3	0.000	0.000
-3172.6	-98910.3	0.000	0.000
-3170.8	-98910.3	0.000	0.000
-3169.0	-98910.3	0.000	0.000
-3167.2	-98910.3	0.000	0.000
-3165.5	-98910.3	0.000	0.000
-3163.7	-98910.3	0.000	0.000
-3161.9	-98910.3	0.000	0.000
-3160.1	-98910.3	0.000	0.000
-3158.3	-98910.3	0.000	0.000
-3156.5	-98910.3	0.000	0.000
-3154.7	-98910.3	0.000	0.000
-3152.9	-98910.3	0.000	0.000
-3151.1	-98910.3	0.000	0.000
-3149.3	-98910.3	0.000	0.000
-3147.5	-98910.3	0.000	0.000
-3145.7	-98910.3	0.000	0.000
-3143.9	-98910.3	0.000	0.000
-3142.1	-98910.3	0.000	0.000
-3140.3	-98910.3	0.000	0.000
-3138.5	-98910.3	0.000	0.000
-3136.8	-98910.3	0.000	0.000
-3135.0	-98910.3	0.000	0.000
-3133.2	-98910.3	0.000	0.000
-3131.4	-98910.3	0.000	0.000
-3129.6	-98910.3	0.000	0.000
-3127.8	-98910.3	0.000	0.000
-3126.0	-98910.3	0.000	0.000
-3124.2	-98910.3	0.000	0.000
-3122.4	-98910.3	0.000	0.000
-3120.6	-98910.3	0.000	0.000
-3118.8	-98910.3	0.000	0.000
-3117.0	-98910.3	0.000	0.000
-3115.2	-98910.3	0.000	0.000
-3113.4	-98910.3	0.000	0.000
-3111.6	-98910.3	0.000	0.000
-3109.8	-98910.3	0.000	0.000
-3108.1	-98910.3	0.000	0.000
-3106.3	-98910.3	0.000	0.000
-3104.5	-98910.3	0.000	0.000
-3176.2	-98908.5	0.000	0.000
-3174.4	-98908.5	0.000	0.000
-3172.6	-98908.5	0.000	0.000
-3170.8	-98908.5	0.000	0.000
-3169.0	-98908.5	0.000	0.000
-3167.2	-98908.5	0.000	0.000
-3165.5	-98908.5	0.000	0.000
-3163.7	-98908.5	0.000	0.000
-3161.9	-98908.5	0.000	0.000
-3160.1	-98908.5	0.000	0.000
-3158.3	-98908.5	0.000	0.000
-3156.5	-98908.5	0.000	0.000
-3154.7	-98908.5	0.000	0.000
-3152.9	-98908.5	0.000	0.000
-3151.1	-98908.5	0.000	0.000
-3149.3	-98908.5	0.000	0.000
-3147.5	-98908.5	0.000	0.000
-3145.7	-98908.5	0.000	0.000
-3143.9	-98908.5	0.000	0.000
-3142.1	-98908.5	0.000	0.000
-3140.3	-98908.5	0.000	0.000
-3138.5	-98908.5	0.000	0.000
-3136.8	-98908.5	0.000	0.000
-3135.0	-98908.5	0.000	0.000
-3133.2	-98908.5	0.000	0.000
-3131.4	-98908.5	0.000	0.000
-3129.6	-98908.5	0.000	0.000
-3127.8	-98908.5	0.000	0.000
-3126.0	-98908.5	0.000	0.000
-3124.2	-98908.5	0.000	0.000
-3122.4	-98908.5	0.000	0.000
-3120.6	-98908.5	0.000	0.000
-3118.8	-98908.5	0.000	0.000
-3117.0	-98908.5	0.000	0.000
-3115.2	-98908.5	0.000	0.000
-3113.4	-98908.5	0.000	0.000
-3111.6	-98908.5	0.000	0.000
-3109.8	-98908.5	0.000	0.000
-3108.1	-98908.5	0.000	0.000
-3106.3	-98908.5	0.000	0.000
-3104.5	-98908.5	0.000	0.000
-3176.2	-98906.7	0.000	0.000
-3174.4	-98906.7	0.000	0.000
-3172.6	-98906.7	0.000	0.000
-3170.8	-98906.7	0.000	0.000
-3169.0	-98906.7	0.000	0.000
-3167.2	-98906.7	0.000	0.000
-3165.5	-98906.7	0.000	0.000
-3163.7	-98906.7	0.000	0.000
-3161.9	-98906.7	0.000	0.000
-3160.1	-98906.7	0.000	0.000
-3158.3	-98906.7	0.000	0.000
-3156.5	-98906.7	0.000	0.000
-3154.7	-98906.7	0.000	0.000
-3152.9	-98906.7	0.000	0.000
-3151.1	-98906.7	0.000	0.000
-3149.3	-98906.7	0.000	0.000
-3147.5	-98906.7	0.000	0.000
-3145.7	-98906.7	0.000	0.000
-3143.9	-98906.7	0.000	0.000
-3142.1	-98906.7	0.000	0.000
-3140.3	-98906.7	0.000	0.000
-3138.5	-98906.7	0.000	0.000
-3136.8	-98906.7	0.000	0.000
-3135.0	-98906.7	0.000	0.000
-3133.2	-98906.7	0.000	0.000
-3131.4	-98906.7	0.000	0.000
-3129.6	-98906.7	0.000	0.000
-3127.8	-98906.7	0.000	0.000
-3126.0	-98906.7	0.000	0.000
-3124.2	-98906.7	0.000	0.000
-3122.4	-98906.7	0.000	0.000
-3120.6	-98906.7	0.000	0.000
-3118.8	-98906.7	0.000	0.000
-3117.0	-98906.7	0.000	0.000
-3115.2	-98906.7	0.000	0.000
-3113.4	-98906.7	0.000	0.000
-3111.6	-98906.7	0.000	0.000
-3109.8	-98906.7	0.000	0.000
-3108.1	-98906.7	0.000	0.000
-3106.3	-98906.7	0.000	0.000
-3104.5	-98906.7	0.000	0.000
-3176.2	-98904.9	0.000	0.000
-3174.4	-98904.9	0.000	0.000
-3172.6	-98904.9	0.000	0.000
-3170.8	-98904.9	0.000	0.000
-3169.0	-98904.9	0.000	0.000
-3167.2	-98904.9	0.000	0.000
-3165.5	-98904.9	0.000	0.000
-3163.7	-98904.9	0.000	0.000
-3161.9	-98904.9	0.000	0.000
-3160.1	-98904.9	0.000	0.000
-3158.3	-98904.9	0.000	0.000
-3156.5	-98904.9	0.000	0.000
-3154.7	-98904.9	0.000	0.000
-3152.9	-98904.9	0.000	0.000
-3151.1	-98904.9	0.000	0.000
-3149.3	-98904.9	0.000	0.000
-3147.5	-98904.9	0.000	0.000
-3145.7	-98904.9	0.000	0.000
-3143.9	-98904.9	0.000	0.000
-3142.1	-98904.9	0.000	0.000
-3140.3	-98904.9	0.000	0.000
-3138.5	-98904.9	0.000	0.000
-3136.8	-98904.9	0.000	0.000
-3135.0	-98904.9	0.000	0.000
-3133.2	-98904.9	0.000	0.000
-3131.4	-98904.9	0.000	0.000
-3129.6	-98904.9	0.000	0.000
-3127.8	-98904.9	0.000	0.000
-3126.0	-98904.9	0.000	0.000
-3124.2	-98904.9	0.000	0.000
-3122.4	-98904.9	0.000	0.000
-3120.6	-98904.9	0.000	0.000
-3118.8	-98904.9	0.000	0.000
-3117.0	-98904.9	0.000	0.000
-3115.2	-98904.9	0.000	0.000
-3113.4	-98904.9	0.000	0.000
-3111.6	-98904.9	0.000	0.000
-3109.8	-98904.9	0.000	0.000
-3108.1	-98904.9	0.000	0.000
-3106.3	-98904.9	0.000	0.000
-3104.5	-98904.9	0.000	0.000
-3176.2	-98903.1	0.000	0.000
-3174.4	-98903.1	0.000	0.000
-3172.6	-98903.1	0.000	0.000
-3170.8	-98903.1	0.000	0.000
-3169.0	-98903.1	0.000	0.000
-3167.2	-98903.1	0.000	0.000
-3165.5	-98903.1	0.000	0.000
-3163.7	-98903.1	0.000	0.000
-3161.9	-98903.1	0.000	0.000
-3160.1	-98903.1	0.000	0.000
-3158.3	-98903.1	0.000	0.000
-3156.5	-98903.1	0.000	0.000
-3154.7	-98903.1	0.000	0.000
-3152.9	-98903.1	0.000	0.000
-3151.1	-98903.1	0.000	0.000
-3149.3	-98903.1	0.000	0.000
-3147.5	-98903.1	0.000	0.000
-3145.7	-98903.1	0.000	0.000
-3143.9	-98903.1	0.000	0.000
-3142.1	-98903.1	0.000	0.000
-3140.3	-98903.1	0.000	0.000
-3138.5	-98903.1	0.000	0.000
-3136.8	-98903.1	0.000	0.000
-3135.0	-98903.1	0.000	0.000
-3133.2	-98903.1	0.000	0.000
-3131.4	-98903.1	0.000	0.000
-3129.6	-98903.1	0.000	0.000
-3127.8	-98903.1	0.000	0.000
-3126.0	-98903.1	0.000	0.000
-3124.2	-98903.1	0.000	0.000
-3122.4	-98903.1	0.000	0.000
-3120.6	-98903.1	0.000	0.000
-3118.8	-98903.1	0.000	0.000
-3117.0	-98903.1	0.000	0.000
-3115.2	-98903.1	0.000	0.000
-3113.4	-98903.1	0.000	0.000
-3111.6	-98903.1	0.000	0.000
-3109.8	-98903.1	0.000	0.000
-3108.1	-98903.1	0.000	0.000
-3106.3	-98903.1	0.000	0.000
-3104.5	-98903.1	0.000	0.000
-3176.2	-98901.3	0.000	0.000
-3174.4	-98901.3	0.000	0.000
-3172.6	-98901.3	0.000	0.000
-3170.8	-98901.3	0.000	0.000
-3169.0	-98901.3	0.000	0.000
-3167.2	-98901.3	0.000	0.000
-3165.5	-98901.3	0.000	0.000
-3163.7	-98901.3	0.000	0.000
-3161.9	-98901.3	0.000	0.000
-3160.1	-98901.3	0.000	0.000
-3158.3	-98901.3	0.000	0.000
-3156.5	-98901.3	0.000	0.000
-3154.7	-98901.3	0.000	0.000
-3152.9	-98901.3	0.000	0.000
-3151.1	-98901.3	0.000	0.000
-3149.3	-98901.3	0.000	0.000
-3147.5	-98901.3	0.000	0.000
-3145.7	-98901.3	0.000	0.000
-3143.9	-98901.3	0.000	0.000
-3142.1	-98901.3	0.000	0.000
-3140.3	-98901.3	0.000	0.000
-3138.5	-98901.3	0.000	0.000
-3136.8	-98901.3	0.000	0.000
-3135.0	-98901.3	0.000	0.000
-3133.2	-98901.3	0.000	0.000
-3131.4	-98901.3	0.000	0.000
-3129.6	-98901.3	0.000	0.000
-3127.8	-98901.3	0.000	0.000
-3126.0	-98901.3	0.000	0.000
-3124.2	-98901.3	0.000	0.000
-3122.4	-98901.3	0.000	0.000
-3120.6	-98901.3	0.000	0.000
-3118.8	-98901.3	0.000	0.000
-3117.0	-98901.3	0.000	0.000
-3115.2	-98901.3	0.000	0.000
-3113.4	-98901.3	0.000	0.000
-3111.6	-98901.3	0.000	0.000
-3109.8	-98901.3	0.000	0.000
-3108.1	-98901.3	0.000	0.000
-3106.3	-98901.3	0.000	0.000
-3104.5	-98901.3	0.000	0.000
-3176.2	-98899.5	0.000	0.000
-3174.4	-98899.5	0.000	0.000
-3172.6	-98899.5	0.000	0.000
