-3140.3	-98928.2	0.070	0.210
-3138.5	-98928.2	0.140	0.339
-3136.8	-98928.2	0.199	0.526
-3135.0	-98928.2	0.082	0.572
-3133.2	-98928.2	0.140	0.584
-3131.4	-98928.2	0.117	0.491
-3129.6	-98928.2	0.023	0.607
-3127.8	-98928.2	0.350	0.607
-3126.0	-98928.2	0.023	0.584
-3124.2	-98928.2	-0.455	0.035
-3122.4	-98928.2	-0.304	0.631
-3120.6	-98928.2	0.000	0.000
-3118.8	-98928.2	0.000	0.000
-3117.0	-98928.2	0.000	0.000
-3115.2	-98928.2	0.280	0.946
-3113.4	-98928.2	0.012	0.175
-3111.6	-98928.2	0.047	0.362
-3109.8	-98928.2	-0.082	0.432
-3108.1	-98928.2	0.000	0.210
-3106.3	-98928.2	0.000	0.000
-3104.5	-98928.2	0.035	1.121
-3176.2	-98926.4	0.000	0.000
-3174.4	-98926.4	0.000	0.000
-3172.6	-98926.4	0.000	0.000
-3170.8	-98926.4	-0.058	-0.082
-3169.0	-98926.4	-0.070	-0.128
-3167.2	-98926.4	-0.058	-0.117
-3165.5	-98926.4	-0.058	-0.117
-3163.7	-98926.4	-0.070	-0.164
-3161.9	-98926.4	-0.070	-0.128
-3160.1	-98926.4	-0.047	-0.105
-3158.3	-98926.4	-0.070	-0.117
-3156.5	-98926.4	-0.047	-0.035
-3154.7	-98926.4	-0.012	-0.012
-3152.9	-98926.4	-0.035	0.070
-3151.1	-98926.4	0.012	0.093
-3149.3	-98926.4	0.035	0.140
-3147.5	-98926.4	0.117	0.175
-3145.7	-98926.4	0.105	0.128
-3143.9	-98926.4	0.058	0.175
-3142.1	-98926.4	0.082	0.187
-3140.3	-98926.4	0.117	0.257
-3138.5	-98926.4	0.082	0.280
-3136.8	-98926.4	0.175	0.339
-3135.0	-98926.4	0.175	0.397
-3133.2	-98926.4	0.222	0.409
-3131.4	-98926.4	0.245	0.479
-3129.6	-98926.4	0.199	0.549
-3127.8	-98926.4	0.152	0.514
-3126.0	-98926.4	0.175	0.619
-3124.2	-98926.4	0.012	0.491
-3122.4	-98926.4	-0.199	0.596
-3120.6	-98926.4	0.000	0.000
-3118.8	-98926.4	0.000	0.000
-3117.0	-98926.4	0.000	0.000
-3115.2	-98926.4	0.000	0.000
-3113.4	-98926.4	0.070	0.771
-3111.6	-98926.4	0.128	0.409
-3109.8	-98926.4	0.058	0.397
-3108.1	-98926.4	-0.047	0.350
-3106.3	-98926.4	0.047	0.631
-3104.5	-98926.4	0.000	0.000
-3176.2	-98924.6	0.000	0.000
-3174.4	-98924.6	0.000	0.000
-3172.6	-98924.6	0.000	0.000
-3170.8	-98924.6	-0.058	-0.047
-3169.0	-98924.6	-0.058	-0.117
-3167.2	-98924.6	-0.070	-0.058
-3165.5	-98924.6	-0.070	-0.082
-3163.7	-98924.6	-0.082	-0.152
-3161.9	-98924.6	-0.058	-0.152
-3160.1	-98924.6	-0.070	-0.152
-3158.3	-98924.6	-0.035	0.000
-3156.5	-98924.6	-0.070	0.023
-3154.7	-98924.6	-0.012	-0.035
-3152.9	-98924.6	-0.012	0.012
-3151.1	-98924.6	0.070	0.117
-3149.3	-98924.6	0.058	0.058
-3147.5	-98924.6	0.047	0.128
-3145.7	-98924.6	0.000	0.117
-3143.9	-98924.6	0.093	0.187
-3142.1	-98924.6	0.082	0.210
-3140.3	-98924.6	0.093	0.245
-3138.5	-98924.6	0.082	0.327
-3136.8	-98924.6	0.105	0.432
-3135.0	-98924.6	0.199	0.420
-3133.2	-98924.6	0.175	0.502
-3131.4	-98924.6	0.128	0.467
-3129.6	-98924.6	0.140	0.514
-3127.8	-98924.6	0.128	0.444
-3126.0	-98924.6	-0.058	0.619
-3124.2	-98924.6	0.058	0.537
-3122.4	-98924.6	0.280	0.712
-3120.6	-98924.6	-0.619	0.374
-3118.8	-98924.6	0.000	0.000
-3117.0	-98924.6	0.000	0.000
-3115.2	-98924.6	0.257	0.362
-3113.4	-98924.6	0.175	0.666
-3111.6	-98924.6	0.058	0.596
-3109.8	-98924.6	0.128	0.385
-3108.1	-98924.6	0.058	0.140
-3106.3	-98924.6	0.047	0.561
-3104.5	-98924.6	0.000	0.000
-3176.2	-98922.8	0.000	0.000
-3174.4	-98922.8	0.000	0.000
-3172.6	-98922.8	0.000	0.000
-3170.8	-98922.8	-0.082	-0.023
-3169.0	-98922.8	-0.070	-0.117
-3167.2	-98922.8	-0.058	-0.117
-3165.5	-98922.8	-0.093	-0.117
-3163.7	-98922.8	-0.047	-0.035
-3161.9	-98922.8	-0.082	-0.164
-3160.1	-98922.8	-0.070	-0.140
-3158.3	-98922.8	-0.047	0.012
-3156.5	-98922.8	-0.070	0.023
-3154.7	-98922.8	-0.023	0.023
-3152.9	-98922.8	-0.035	0.070
-3151.1	-98922.8	0.012	0.117
-3149.3	-98922.8	-0.023	0.093
-3147.5	-98922.8	0.012	0.105
-3145.7	-98922.8	0.012	0.082
-3143.9	-98922.8	0.070	0.187
-3142.1	-98922.8	0.047	0.210
-3140.3	-98922.8	0.105	0.269
-3138.5	-98922.8	0.117	0.374
-3136.8	-98922.8	0.128	0.385
-3135.0	-98922.8	0.152	0.362
-3133.2	-98922.8	0.175	0.479
-3131.4	-98922.8	0.210	0.455
-3129.6	-98922.8	0.234	0.561
-3127.8	-98922.8	0.187	0.432
-3126.0	-98922.8	0.152	0.339
-3124.2	-98922.8	0.117	0.596
-3122.4	-98922.8	0.023	0.654
-3120.6	-98922.8	0.000	0.000
-3118.8	-98922.8	-0.117	0.596
-3117.0	-98922.8	0.035	0.654
-3115.2	-98922.8	-0.128	0.607
-3113.4	-98922.8	0.058	0.596
-3111.6	-98922.8	0.047	0.596
-3109.8	-98922.8	0.093	0.479
-3108.1	-98922.8	0.012	0.234
-3106.3	-98922.8	0.058	0.631
-3104.5	-98922.8	0.000	0.000
-3176.2	-98921.0	0.000	0.000
-3174.4	-98921.0	0.000	0.000
-3172.6	-98921.0	0.000	0.000
-3170.8	-98921.0	-0.058	-0.070
-3169.0	-98921.0	-0.082	-0.070
-3167.2	-98921.0	-0.023	-0.047
-3165.5	-98921.0	-0.058	-0.093
-3163.7	-98921.0	-0.093	-0.058
-3161.9	-98921.0	-0.093	-0.105
-3160.1	-98921.0	-0.070	0.000
-3158.3	-98921.0	-0.082	-0.023
-3156.5	-98921.0	-0.035	-0.023
-3154.7	-98921.0	0.000	0.000
-3152.9	-98921.0	-0.012	0.070
-3151.1	-98921.0	-0.012	0.093
-3149.3	-98921.0	-0.023	0.035
-3147.5	-98921.0	-0.023	0.058
-3145.7	-98921.0	0.023	0.023
-3143.9	-98921.0	0.023	0.140
-3142.1	-98921.0	0.058	0.210
-3140.3	-98921.0	0.093	0.234
-3138.5	-98921.0	0.035	0.397
-3136.8	-98921.0	0.105	0.502
-3135.0	-98921.0	0.117	0.455
-3133.2	-98921.0	0.023	0.514
-3131.4	-98921.0	0.128	0.514
-3129.6	-98921.0	0.140	0.596
-3127.8	-98921.0	0.117	0.561
-3126.0	-98921.0	0.222	0.420
-3124.2	-98921.0	0.105	0.572
-3122.4	-98921.0	-0.058	0.771
-3120.6	-98921.0	0.047	0.782
-3118.8	-98921.0	0.000	0.000
-3117.0	-98921.0	0.012	0.724
-3115.2	-98921.0	-0.175	0.759
-3113.4	-98921.0	-0.023	0.969
-3111.6	-98921.0	-0.047	0.759
-3109.8	-98921.0	0.128	0.350
-3108.1	-98921.0	0.164	0.269
-3106.3	-98921.0	0.023	0.654
-3104.5	-98921.0	0.000	0.000
-3176.2	-98919.3	0.000	0.000
-3174.4	-98919.3	0.000	0.000
-3172.6	-98919.3	0.000	0.000
-3170.8	-98919.3	-0.058	-0.047
-3169.0	-98919.3	-0.070	-0.117
-3167.2	-98919.3	-0.023	0.140
-3165.5	-98919.3	-0.047	0.093
-3163.7	-98919.3	-0.082	-0.093
-3161.9	-98919.3	-0.093	-0.023
-3160.1	-98919.3	-0.047	-0.023
-3158.3	-98919.3	-0.035	0.093
-3156.5	-98919.3	-0.047	0.117
-3154.7	-98919.3	0.047	0.093
-3152.9	-98919.3	-0.023	0.070
-3151.1	-98919.3	-0.035	0.012
-3149.3	-98919.3	0.012	0.058
-3147.5	-98919.3	-0.035	0.023
-3145.7	-98919.3	0.082	0.105
-3143.9	-98919.3	0.105	0.175
-3142.1	-98919.3	0.058	0.245
-3140.3	-98919.3	0.117	0.315
-3138.5	-98919.3	0.058	0.362
-3136.8	-98919.3	0.222	0.467
-3135.0	-98919.3	0.128	0.467
-3133.2	-98919.3	0.128	0.537
-3131.4	-98919.3	0.140	0.502
-3129.6	-98919.3	0.152	0.491
-3127.8	-98919.3	0.047	0.514
-3126.0	-98919.3	0.152	0.526
-3124.2	-98919.3	0.000	0.572
-3122.4	-98919.3	0.023	0.654
-3120.6	-98919.3	0.082	0.689
-3118.8	-98919.3	0.128	0.666
-3117.0	-98919.3	-0.058	0.584
-3115.2	-98919.3	0.128	0.607
-3113.4	-98919.3	0.023	0.666
-3111.6	-98919.3	0.047	0.677
-3109.8	-98919.3	0.047	0.397
-3108.1	-98919.3	0.035	0.222
-3106.3	-98919.3	0.035	0.549
-3104.5	-98919.3	0.000	0.000
-3176.2	-98917.5	0.000	0.000
-3174.4	-98917.5	0.000	0.000
-3172.6	-98917.5	0.000	0.000
-3170.8	-98917.5	-0.035	-0.070
-3169.0	-98917.5	-0.047	-0.093
-3167.2	-98917.5	-0.128	-0.058
-3165.5	-98917.5	-0.082	-0.047
-3163.7	-98917.5	-0.082	-0.093
-3161.9	-98917.5	-0.012	0.035
-3160.1	-98917.5	-0.035	0.199
-3158.3	-98917.5	0.000	0.304
-3156.5	-98917.5	-0.012	0.280
-3154.7	-98917.5	-0.035	0.128
-3152.9	-98917.5	-0.058	0.070
-3151.1	-98917.5	-0.035	0.023
-3149.3	-98917.5	-0.035	0.012
-3147.5	-98917.5	-0.012	0.035
-3145.7	-98917.5	0.082	0.093
-3143.9	-98917.5	0.093	0.140
-3142.1	-98917.5	0.047	0.234
-3140.3	-98917.5	0.128	0.327
-3138.5	-98917.5	0.012	0.420
-3136.8	-98917.5	0.070	0.420
-3135.0	-98917.5	0.117	0.467
-3133.2	-98917.5	0.140	0.561
-3131.4	-98917.5	0.210	0.607
-3129.6	-98917.5	0.140	0.444
-3127.8	-98917.5	0.105	0.607
-3126.0	-98917.5	0.152	0.526
-3124.2	-98917.5	0.058	0.677
-3122.4	-98917.5	0.012	0.724
-3120.6	-98917.5	-0.058	0.677
-3118.8	-98917.5	-0.128	0.631
-3117.0	-98917.5	-0.058	0.561
-3115.2	-98917.5	0.175	0.666
-3113.4	-98917.5	0.105	0.561
-3111.6	-98917.5	0.128	0.689
-3109.8	-98917.5	0.070	0.479
-3108.1	-98917.5	-0.035	0.199
-3106.3	-98917.5	0.000	0.666
-3104.5	-98917.5	0.000	0.000
-3176.2	-98915.7	0.000	0.000
-3174.4	-98915.7	0.000	0.000
-3172.6	-98915.7	0.000	0.000
-3170.8	-98915.7	-0.035	-0.070
-3169.0	-98915.7	-0.035	0.000
-3167.2	-98915.7	-0.023	0.070
-3165.5	-98915.7	-0.035	-0.012
-3163.7	-98915.7	-0.023	0.035
-3161.9	-98915.7	0.058	0.058
-3160.1	-98915.7	-0.047	0.070
-3158.3	-98915.7	0.012	0.058
-3156.5	-98915.7	-0.023	0.058
-3154.7	-98915.7	-0.035	0.140
-3152.9	-98915.7	-0.047	0.117
-3151.1	-98915.7	0.000	0.128
-3149.3	-98915.7	-0.035	0.128
-3147.5	-98915.7	-0.035	0.082
-3145.7	-98915.7	-0.035	0.070
-3143.9	-98915.7	-0.035	0.140
-3142.1	-98915.7	0.035	0.222
-3140.3	-98915.7	0.058	0.245
-3138.5	-98915.7	0.012	0.374
-3136.8	-98915.7	0.058	0.479
-3135.0	-98915.7	0.082	0.561
-3133.2	-98915.7	0.070	0.572
-3131.4	-98915.7	0.082	0.584
-3129.6	-98915.7	0.070	0.549
-3127.8	-98915.7	0.093	0.514
-3126.0	-98915.7	0.070	0.537
-3124.2	-98915.7	0.035	0.642
-3122.4	-98915.7	0.023	0.596
-3120.6	-98915.7	0.070	0.561
-3118.8	-98915.7	0.000	0.607
-3117.0	-98915.7	-0.164	0.537
-3115.2	-98915.7	-0.023	0.561
-3113.4	-98915.7	0.105	0.455
-3111.6	-98915.7	0.035	0.385
-3109.8	-98915.7	0.023	0.362
-3108.1	-98915.7	0.070	0.269
-3106.3	-98915.7	0.000	0.000
-3104.5	-98915.7	0.000	0.000
-3176.2	-98913.9	0.000	0.000
-3174.4	-98913.9	0.000	0.000
-3172.6	-98913.9	0.000	0.000
-3170.8	-98913.9	-0.082	0.023
-3169.0	-98913.9	-0.058	-0.093
-3167.2	-98913.9	-0.070	-0.070
-3165.5	-98913.9	0.105	0.035
-3163.7	-98913.9	0.023	0.012
-3161.9	-98913.9	0.117	0.105
-3160.1	-98913.9	0.012	0.152
-3158.3	-98913.9	0.000	0.234
-3156.5	-98913.9	-0.012	0.327
-3154.7	-98913.9	-0.023	0.000
-3152.9	-98913.9	-0.070	-0.023
-3151.1	-98913.9	-0.023	0.175
-3149.3	-98913.9	0.000	0.199
-3147.5	-98913.9	-0.012	0.093
-3145.7	-98913.9	-0.012	0.128
-3143.9	-98913.9	-0.047	0.093
-3142.1	-98913.9	0.058	0.105
-3140.3	-98913.9	0.047	0.199
-3138.5	-98913.9	0.047	0.280
-3136.8	-98913.9	0.047	0.502
-3135.0	-98913.9	0.035	0.561
-3133.2	-98913.9	0.093	0.619
-3131.4	-98913.9	0.093	0.572
-3129.6	-98913.9	0.000	0.537
-3127.8	-98913.9	0.093	0.502
-3126.0	-98913.9	-0.023	0.584
-3124.2	-98913.9	-0.082	0.747
-3122.4	-98913.9	0.058	0.771
-3120.6	-98913.9	0.140	0.724
-3118.8	-98913.9	0.070	0.724
-3117.0	-98913.9	0.117	0.666
-3115.2	-98913.9	0.140	0.514
-3113.4	-98913.9	0.105	0.666
-3111.6	-98913.9	0.058	0.432
-3109.8	-98913.9	-0.058	0.339
-3108.1	-98913.9	0.047	0.269
-3106.3	-98913.9	0.012	0.222
-3104.5	-98913.9	0.000	0.000
-3176.2	-98912.1	0.000	0.000
-3174.4	-98912.1	0.000	0.000
-3172.6	-98912.1	0.000	0.000
-3170.8	-98912.1	-0.070	0.058
-3169.0	-98912.1	-0.093	0.023
-3167.2	-98912.1	-0.070	-0.070
-3165.5	-98912.1	0.082	0.082
-3163.7	-98912.1	0.047	0.128
-3161.9	-98912.1	0.105	0.222
-3160.1	-98912.1	0.000	0.234
-3158.3	-98912.1	-0.105	0.234
-3156.5	-98912.1	-0.140	0.093
-3154.7	-98912.1	-0.035	0.000
-3152.9	-98912.1	-0.023	-0.047
-3151.1	-98912.1	-0.070	-0.012
-3149.3	-98912.1	0.000	0.093
-3147.5	-98912.1	0.058	0.164
-3145.7	-98912.1	0.035	0.164
-3143.9	-98912.1	-0.082	0.140
-3142.1	-98912.1	-0.023	0.187
-3140.3	-98912.1	-0.023	0.374
-3138.5	-98912.1	0.082	0.374
-3136.8	-98912.1	0.058	0.455
-3135.0	-98912.1	0.070	0.572
-3133.2	-98912.1	0.035	0.619
-3131.4	-98912.1	0.105	0.584
-3129.6	-98912.1	0.070	0.654
-3127.8	-98912.1	0.082	0.654
-3126.0	-98912.1	0.023	0.584
-3124.2	-98912.1	0.164	0.818
-3122.4	-98912.1	-0.058	0.771
-3120.6	-98912.1	0.000	0.654
-3118.8	-98912.1	0.093	0.642
-3117.0	-98912.1	0.105	0.712
-3115.2	-98912.1	-0.012	0.526
-3113.4	-98912.1	0.105	0.584
-3111.6	-98912.1	0.082	0.549
-3109.8	-98912.1	0.023	0.584
-3108.1	-98912.1	0.047	0.350
-3106.3	-98912.1	0.023	0.187
-3104.5	-98912.1	0.000	0.000
-3176.2	-98910.3	0.000	0.000
-3174.4	-98910.3	0.000	0.000
-3172.6	-98910.3	0.000	0.000
-3170.8	-98910.3	-0.023	0.058
-3169.0	-98910.3	-0.070	0.000
-3167.2	-98910.3	-0.035	-0.082
-3165.5	-98910.3	0.035	0.234
-3163.7	-98910.3	0.012	0.187
-3161.9	-98910.3	-0.035	0.093
-3160.1	-98910.3	0.000	0.140
-3158.3	-98910.3	0.093	0.210
-3156.5	-98910.3	0.117	0.035
-3154.7	-98910.3	0.035	0.105
-3152.9	-98910.3	-0.070	-0.023
-3151.1	-98910.3	-0.082	0.023
-3149.3	-98910.3	-0.047	0.058
-3147.5	-98910.3	0.035	0.164
-3145.7	-98910.3	0.047	0.234
-3143.9	-98910.3	-0.035	0.245
-3142.1	-98910.3	0.000	0.292
-3140.3	-98910.3	-0.023	0.455
-3138.5	-98910.3	0.000	0.432
-3136.8	-98910.3	-0.023	0.397
-3135.0	-98910.3	0.023	0.619
-3133.2	-98910.3	0.035	0.666
-3131.4	-98910.3	0.012	0.631
-3129.6	-98910.3	-0.012	0.654
-3127.8	-98910.3	-0.058	0.607
-3126.0	-98910.3	-0.023	0.642
-3124.2	-98910.3	0.093	0.724
-3122.4	-98910.3	0.175	0.654
-3120.6	-98910.3	0.175	0.607
-3118.8	-98910.3	0.128	0.654
-3117.0	-98910.3	0.117	0.572
-3115.2	-98910.3	0.082	0.584
-3113.4	-98910.3	0.152	0.549
-3111.6	-98910.3	0.128	0.526
-3109.8	-98910.3	0.128	0.374
-3108.1	-98910.3	0.047	0.280
-3106.3	-98910.3	0.023	0.058
-3104.5	-98910.3	0.000	0.000
-3176.2	-98908.5	0.000	0.000
-3174.4	-98908.5	0.000	0.000
-3172.6	-98908.5	0.000	0.000
-3170.8	-98908.5	-0.035	0.035
-3169.0	-98908.5	0.000	0.058
-3167.2	-98908.5	-0.117	0.385
-3165.5	-98908.5	-0.315	0.479
-3163.7	-98908.5	-0.070	0.035
-3161.9	-98908.5	-0.058	0.140
-3160.1	-98908.5	-0.023	0.093
-3158.3	-98908.5	-0.047	0.070
-3156.5	-98908.5	0.023	0.012
-3154.7	-98908.5	-0.012	0.105
-3152.9	-98908.5	-0.058	0.117
-3151.1	-98908.5	-0.082	0.023
-3149.3	-98908.5	-0.058	0.070
-3147.5	-98908.5	-0.047	0.140
-3145.7	-98908.5	-0.058	0.175
-3143.9	-98908.5	-0.082	0.269
-3142.1	-98908.5	0.012	0.245
-3140.3	-98908.5	0.047	0.280
-3138.5	-98908.5	0.012	0.374
-3136.8	-98908.5	0.047	0.350
-3135.0	-98908.5	0.000	0.455
-3133.2	-98908.5	0.012	0.631
-3131.4	-98908.5	0.012	0.607
-3129.6	-98908.5	0.070	0.596
-3127.8	-98908.5	0.058	0.654
-3126.0	-98908.5	0.058	0.724
-3124.2	-98908.5	0.128	0.829
-3122.4	-98908.5	0.105	0.654
-3120.6	-98908.5	0.140	0.689
-3118.8	-98908.5	0.210	0.631
-3117.0	-98908.5	0.105	0.491
-3115.2	-98908.5	0.012	0.619
-3113.4	-98908.5	0.140	0.572
-3111.6	-98908.5	0.023	0.572
-3109.8	-98908.5	0.000	0.269
-3108.1	-98908.5	-0.012	0.140
-3106.3	-98908.5	0.047	0.117
-3104.5	-98908.5	0.000	0.140
-3176.2	-98906.7	0.000	0.000
-3174.4	-98906.7	0.000	0.000
-3172.6	-98906.7	0.012	-1.121
-3170.8	-98906.7	-0.023	0.117
-3169.0	-98906.7	-0.058	0.152
-3167.2	-98906.7	-0.035	0.374
-3165.5	-98906.7	-0.082	0.128
-3163.7	-98906.7	-0.012	0.012
-3161.9	-98906.7	0.047	-0.047
-3160.1	-98906.7	0.012	0.164
-3158.3	-98906.7	-0.082	0.035
-3156.5	-98906.7	-0.070	0.047
-3154.7	-98906.7	-0.058	0.234
-3152.9	-98906.7	-0.047	0.117
-3151.1	-98906.7	-0.105	0.093
-3149.3	-98906.7	-0.070	0.070
-3147.5	-98906.7	-0.058	0.058
-3145.7	-98906.7	-0.082	0.199
-3143.9	-98906.7	-0.035	0.210
-3142.1	-98906.7	0.035	0.164
-3140.3	-98906.7	0.105	0.327
-3138.5	-98906.7	0.012	0.432
-3136.8	-98906.7	0.058	0.444
-3135.0	-98906.7	0.047	0.514
-3133.2	-98906.7	0.035	0.666
-3131.4	-98906.7	0.047	0.654
-3129.6	-98906.7	-0.012	0.677
-3127.8	-98906.7	-0.023	0.607
-3126.0	-98906.7	-0.035	0.677
-3124.2	-98906.7	0.082	0.642
-3122.4	-98906.7	0.035	0.607
-3120.6	-98906.7	0.023	0.596
-3118.8	-98906.7	0.012	0.537
-3117.0	-98906.7	0.070	0.549
-3115.2	-98906.7	0.000	0.677
-3113.4	-98906.7	0.023	0.736
-3111.6	-98906.7	-0.082	0.491
-3109.8	-98906.7	0.023	0.269
-3108.1	-98906.7	0.000	0.105
-3106.3	-98906.7	0.047	0.199
-3104.5	-98906.7	0.000	0.000
-3176.2	-98904.9	0.000	0.000
-3174.4	-98904.9	0.000	0.000
-3172.6	-98904.9	0.000	0.000
-3170.8	-98904.9	0.023	0.128
-3169.0	-98904.9	-0.047	0.070
-3167.2	-98904.9	-0.152	-0.093
-3165.5	-98904.9	-0.152	-0.023
-3163.7	-98904.9	-0.058	0.082
-3161.9	-98904.9	0.012	0.257
-3160.1	-98904.9	0.082	0.164
-3158.3	-98904.9	0.058	0.199
-3156.5	-98904.9	0.175	0.175
-3154.7	-98904.9	0.128	0.269
-3152.9	-98904.9	0.000	0.187
-3151.1	-98904.9	-0.058	0.152
-3149.3	-98904.9	-0.023	0.164
-3147.5	-98904.9	-0.047	0.117
-3145.7	-98904.9	-0.058	0.164
-3143.9	-98904.9	-0.035	0.152
-3142.1	-98904.9	-0.058	0.199
-3140.3	-98904.9	-0.105	0.269
-3138.5	-98904.9	0.012	0.432
-3136.8	-98904.9	0.035	0.491
-3135.0	-98904.9	0.082	0.455
-3133.2	-98904.9	-0.082	0.759
-3131.4	-98904.9	0.012	0.654
-3129.6	-98904.9	0.082	0.677
-3127.8	-98904.9	0.023	0.666
-3126.0	-98904.9	0.000	0.642
-3124.2	-98904.9	0.070	0.759
-3122.4	-98904.9	0.000	0.712
-3120.6	-98904.9	0.023	0.666
-3118.8	-98904.9	0.058	0.677
-3117.0	-98904.9	0.175	0.631
-3115.2	-98904.9	0.152	0.444
-3113.4	-98904.9	0.012	0.374
-3111.6	-98904.9	-0.023	0.385
-3109.8	-98904.9	0.000	0.245
-3108.1	-98904.9	0.000	0.152
-3106.3	-98904.9	0.000	0.058
-3104.5	-98904.9	0.000	0.000
-3176.2	-98903.1	0.000	0.000
-3174.4	-98903.1	0.000	0.000
-3172.6	-98903.1	0.000	0.000
-3170.8	-98903.1	0.023	-0.105
-3169.0	-98903.1	-0.047	0.047
-3167.2	-98903.1	-0.082	0.023
-3165.5	-98903.1	-0.070	-0.047
-3163.7	-98903.1	-0.152	0.175
-3161.9	-98903.1	0.152	0.526
-3160.1	-98903.1	-0.093	0.117
-3158.3	-98903.1	-0.012	0.175
-3156.5	-98903.1	0.082	0.327
-3154.7	-98903.1	0.164	0.374
-3152.9	-98903.1	0.070	0.304
-3151.1	-98903.1	0.047	0.257
-3149.3	-98903.1	-0.012	0.199
-3147.5	-98903.1	-0.047	0.105
-3145.7	-98903.1	-0.070	0.082
-3143.9	-98903.1	-0.070	0.164
-3142.1	-98903.1	0.000	0.269
-3140.3	-98903.1	-0.082	0.315
-3138.5	-98903.1	-0.093	0.432
-3136.8	-98903.1	0.082	0.561
-3135.0	-98903.1	0.093	0.572
-3133.2	-98903.1	-0.047	0.654
-3131.4	-98903.1	-0.035	0.584
-3129.6	-98903.1	0.035	0.619
-3127.8	-98903.1	-0.012	0.712
-3126.0	-98903.1	0.058	0.712
-3124.2	-98903.1	0.093	0.747
-3122.4	-98903.1	0.152	0.724
-3120.6	-98903.1	0.000	0.666
-3118.8	-98903.1	0.035	0.561
-3117.0	-98903.1	0.128	0.666
-3115.2	-98903.1	0.128	0.724
-3113.4	-98903.1	0.047	0.666
-3111.6	-98903.1	0.093	0.502
-3109.8	-98903.1	0.023	0.292
-3108.1	-98903.1	-0.012	0.210
-3106.3	-98903.1	0.000	0.000
-3104.5	-98903.1	0.000	0.000
-3176.2	-98901.3	0.000	0.000
-3174.4	-98901.3	0.000	0.000
-3172.6	-98901.3	0.000	0.000
-3170.8	-98901.3	-0.012	0.023
-3169.0	-98901.3	-0.105	0.047
-3167.2	-98901.3	0.012	0.385
-3165.5	-98901.3	-0.012	0.093
-3163.7	-98901.3	-0.199	0.409
-3161.9	-98901.3	-0.012	0.304
-3160.1	-98901.3	-0.035	0.082
-3158.3	-98901.3	0.070	0.187
-3156.5	-98901.3	-0.058	0.187
-3154.7	-98901.3	-0.047	0.082
-3152.9	-98901.3	-0.093	0.070
-3151.1	-98901.3	-0.070	0.280
-3149.3	-98901.3	-0.093	0.269
-3147.5	-98901.3	0.012	0.199
-3145.7	-98901.3	-0.128	0.140
-3143.9	-98901.3	-0.105	0.128
-3142.1	-98901.3	-0.058	0.304
-3140.3	-98901.3	-0.093	0.514
-3138.5	-98901.3	-0.070	0.631
-3136.8	-98901.3	0.035	0.514
-3135.0	-98901.3	-0.070	0.491
-3133.2	-98901.3	0.012	0.572
-3131.4	-98901.3	-0.023	0.701
-3129.6	-98901.3	0.093	0.642
