1.2	4.8	0.000	0.000
3.0	4.8	0.000	0.000
4.8	4.8	0.000	0.000
6.6	4.8	-0.176	1.977
8.4	4.8	0.000	0.000
10.2	4.8	0.000	0.000
12.0	4.8	0.659	1.459
13.9	4.8	-1.082	2.824
15.7	4.8	0.435	2.283
17.5	4.8	0.282	2.330
19.3	4.8	0.000	0.000
21.1	4.8	0.000	0.000
22.9	4.8	-0.282	3.024
24.7	4.8	0.000	0.000
26.5	4.8	0.035	3.012
28.3	4.8	-0.494	3.071
30.1	4.8	0.000	0.000
31.9	4.8	1.388	3.047
33.7	4.8	-0.141	3.059
35.5	4.8	0.000	0.000
37.4	4.8	-0.200	3.012
39.2	4.8	0.000	0.000
41.0	4.8	0.000	0.000
42.8	4.8	0.000	0.000
44.6	4.8	0.000	0.000
46.4	4.8	0.000	0.000
48.2	4.8	0.000	0.000
50.0	4.8	0.000	0.000
51.8	4.8	-0.129	2.859
53.6	4.8	0.000	0.000
55.4	4.8	0.000	0.000
57.2	4.8	-0.859	2.271
59.0	4.8	0.000	0.000
60.8	4.8	-0.377	2.424
62.7	4.8	-0.600	2.224
64.5	4.8	-0.306	2.283
66.3	4.8	0.000	0.000
68.1	4.8	0.000	0.000
69.9	4.8	0.024	2.647
71.7	4.8	-0.412	2.236
73.5	4.8	0.000	0.000
1.2	6.6	0.000	0.000
3.0	6.6	0.000	0.000
4.8	6.6	0.000	0.000
6.6	6.6	0.000	0.000
8.4	6.6	-0.671	2.989
10.2	6.6	0.000	0.000
12.0	6.6	0.435	2.836
13.9	6.6	0.494	2.047
15.7	6.6	-0.447	2.918
17.5	6.6	0.000	0.000
19.3	6.6	0.000	0.000
21.1	6.6	0.282	3.906
22.9	6.6	0.282	3.906
24.7	6.6	-0.141	3.012
26.5	6.6	0.000	0.000
28.3	6.6	0.000	0.000
30.1	6.6	0.000	0.000
31.9	6.6	0.000	0.000
33.7	6.6	0.718	2.965
35.5	6.6	0.000	0.000
37.4	6.6	0.000	0.000
39.2	6.6	0.000	0.000
41.0	6.6	-0.047	2.294
42.8	6.6	0.000	0.000
44.6	6.6	0.506	2.459
46.4	6.6	-1.341	3.012
48.2	6.6	0.000	0.000
50.0	6.6	-1.153	0.918
51.8	6.6	-1.118	0.953
53.6	6.6	0.000	0.000
55.4	6.6	0.941	2.777
57.2	6.6	0.918	2.753
59.0	6.6	-0.035	3.024
60.8	6.6	-0.200	2.930
62.7	6.6	-0.247	2.294
64.5	6.6	0.000	0.000
66.3	6.6	0.000	0.000
68.1	6.6	0.235	2.436
69.9	6.6	0.094	2.636
71.7	6.6	-0.094	2.377
73.5	6.6	0.000	0.000
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	0.000	0.000
6.6	8.4	0.000	0.000
8.4	8.4	-0.659	2.989
10.2	8.4	0.012	3.000
12.0	8.4	0.671	2.271
13.9	8.4	0.000	0.000
15.7	8.4	0.000	0.000
17.5	8.4	0.000	0.000
19.3	8.4	-0.306	3.094
21.1	8.4	-0.129	3.142
22.9	8.4	-0.412	2.824
24.7	8.4	0.000	0.000
26.5	8.4	0.000	0.000
28.3	8.4	1.118	1.859
30.1	8.4	0.000	0.000
31.9	8.4	-0.094	3.153
33.7	8.4	0.000	0.000
35.5	8.4	0.000	0.000
37.4	8.4	-0.612	2.883
39.2	8.4	-0.612	2.883
41.0	8.4	0.000	0.000
42.8	8.4	0.000	0.000
44.6	8.4	0.000	0.000
46.4	8.4	0.000	0.000
48.2	8.4	0.000	0.000
50.0	8.4	-1.412	2.177
51.8	8.4	-1.412	2.177
53.6	8.4	0.000	0.000
55.4	8.4	0.941	2.741
57.2	8.4	0.930	2.741
59.0	8.4	-0.577	3.000
60.8	8.4	0.000	0.000
62.7	8.4	-0.577	1.953
64.5	8.4	-0.306	1.635
66.3	8.4	0.000	0.000
68.1	8.4	0.000	0.000
69.9	8.4	0.000	0.000
71.7	8.4	0.000	0.000
73.5	8.4	0.082	-1.447
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	0.000	0.000
6.6	10.2	-0.635	3.000
8.4	10.2	-0.341	3.012
10.2	10.2	-0.659	2.612
12.0	10.2	-0.412	3.012
13.9	10.2	-0.977	3.012
15.7	10.2	0.000	0.000
17.5	10.2	-0.682	3.024
19.3	10.2	-0.835	3.036
21.1	10.2	-0.553	2.247
22.9	10.2	-0.329	1.871
24.7	10.2	0.129	3.000
26.5	10.2	0.000	0.000
28.3	10.2	0.000	0.000
30.1	10.2	0.518	3.094
31.9	10.2	-0.106	1.388
33.7	10.2	-1.365	2.965
35.5	10.2	0.000	0.000
37.4	10.2	0.000	0.000
39.2	10.2	0.000	0.000
41.0	10.2	0.671	2.942
42.8	10.2	0.000	0.000
44.6	10.2	-0.035	2.871
46.4	10.2	0.094	2.459
48.2	10.2	-0.965	2.836
50.0	10.2	-1.082	2.824
51.8	10.2	0.718	2.965
53.6	10.2	0.000	0.000
55.4	10.2	-0.647	2.389
57.2	10.2	-1.483	3.000
59.0	10.2	-0.765	2.459
60.8	10.2	0.082	3.036
62.7	10.2	-0.235	2.600
64.5	10.2	0.000	0.000
66.3	10.2	0.059	2.930
68.1	10.2	0.435	2.436
69.9	10.2	0.765	2.447
71.7	10.2	0.000	2.789
73.5	10.2	0.000	0.000
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	0.000	0.000
6.6	12.0	0.000	0.000
8.4	12.0	0.000	0.000
10.2	12.0	-0.306	2.977
12.0	12.0	0.694	2.541
13.9	12.0	0.176	2.624
15.7	12.0	0.612	3.283
17.5	12.0	-0.059	2.942
19.3	12.0	0.047	2.883
21.1	12.0	0.059	2.894
22.9	12.0	0.000	0.000
24.7	12.0	0.000	0.000
26.5	12.0	0.000	2.836
28.3	12.0	-0.224	2.847
30.1	12.0	0.000	0.000
31.9	12.0	0.000	0.000
33.7	12.0	0.000	0.000
35.5	12.0	0.000	0.000
37.4	12.0	0.000	0.000
39.2	12.0	0.000	0.000
41.0	12.0	-0.094	2.989
42.8	12.0	-0.294	2.989
44.6	12.0	0.000	0.000
46.4	12.0	0.000	0.000
48.2	12.0	0.000	0.000
50.0	12.0	0.000	0.000
51.8	12.0	0.259	3.024
53.6	12.0	0.000	0.000
55.4	12.0	-1.024	0.165
57.2	12.0	0.000	0.000
59.0	12.0	0.165	2.306
60.8	12.0	-0.024	3.000
62.7	12.0	-0.024	3.000
64.5	12.0	-0.694	2.400
66.3	12.0	-0.800	2.365
68.1	12.0	0.518	2.271
69.9	12.0	0.718	2.012
71.7	12.0	0.235	2.494
73.5	12.0	0.200	2.494
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	0.000	0.000
6.6	13.9	0.000	0.000
8.4	13.9	0.224	2.894
10.2	13.9	0.129	2.930
12.0	13.9	0.000	0.000
13.9	13.9	0.094	3.047
15.7	13.9	2.659	-3.024
17.5	13.9	1.377	-0.024
19.3	13.9	0.047	2.871
21.1	13.9	0.059	2.871
22.9	13.9	0.000	0.000
24.7	13.9	0.141	1.518
26.5	13.9	0.000	0.000
28.3	13.9	0.494	3.871
30.1	13.9	0.494	3.871
31.9	13.9	-0.129	3.353
33.7	13.9	0.153	3.012
35.5	13.9	0.000	0.000
37.4	13.9	0.000	0.000
39.2	13.9	0.000	0.000
41.0	13.9	0.682	2.836
42.8	13.9	0.000	0.000
44.6	13.9	0.000	0.000
46.4	13.9	0.000	0.000
48.2	13.9	0.000	0.000
50.0	13.9	0.000	0.000
51.8	13.9	0.000	0.000
53.6	13.9	0.000	0.000
55.4	13.9	0.000	0.000
57.2	13.9	-0.694	3.024
59.0	13.9	-0.588	2.989
60.8	13.9	-0.141	3.000
62.7	13.9	0.000	0.000
64.5	13.9	-0.741	2.647
66.3	13.9	-0.835	2.365
68.1	13.9	0.000	0.000
69.9	13.9	0.000	0.000
71.7	13.9	0.541	2.871
73.5	13.9	0.000	0.000
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	0.000	0.000
6.6	15.7	-0.612	3.071
8.4	15.7	0.000	0.000
10.2	15.7	0.000	0.000
12.0	15.7	-0.553	3.047
13.9	15.7	-0.282	3.071
15.7	15.7	0.412	3.189
17.5	15.7	1.530	-0.024
19.3	15.7	0.000	0.000
21.1	15.7	0.000	0.000
22.9	15.7	0.000	0.000
24.7	15.7	0.000	0.000
26.5	15.7	0.000	0.000
28.3	15.7	0.000	0.000
30.1	15.7	0.000	0.000
31.9	15.7	0.000	0.000
33.7	15.7	0.000	0.000
35.5	15.7	0.000	0.000
37.4	15.7	0.000	0.000
39.2	15.7	0.000	0.000
41.0	15.7	0.671	2.824
42.8	15.7	0.000	0.000
44.6	15.7	0.000	0.000
46.4	15.7	0.000	0.000
48.2	15.7	0.000	0.000
50.0	15.7	0.000	0.000
51.8	15.7	0.000	0.000
53.6	15.7	0.000	0.000
55.4	15.7	0.000	0.000
57.2	15.7	-0.235	2.471
59.0	15.7	-0.035	2.836
60.8	15.7	0.000	0.000
62.7	15.7	-0.682	2.565
64.5	15.7	0.000	0.000
66.3	15.7	0.000	0.000
68.1	15.7	0.000	0.000
69.9	15.7	-0.577	2.483
71.7	15.7	0.000	0.000
73.5	15.7	0.000	0.000
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	0.000	0.000
6.6	17.5	0.000	0.000
8.4	17.5	0.035	0.624
10.2	17.5	0.000	0.000
12.0	17.5	-0.118	2.965
13.9	17.5	-0.118	2.965
15.7	17.5	0.000	0.000
17.5	17.5	0.000	0.000
19.3	17.5	0.000	0.000
21.1	17.5	0.000	0.000
22.9	17.5	1.306	2.718
24.7	17.5	0.224	2.718
26.5	17.5	0.000	0.000
28.3	17.5	0.000	0.000
30.1	17.5	0.000	0.000
31.9	17.5	-0.365	-1.459
33.7	17.5	0.000	0.000
35.5	17.5	0.000	0.000
37.4	17.5	0.000	0.000
39.2	17.5	0.000	0.000
41.0	17.5	0.000	0.000
42.8	17.5	-0.024	3.047
44.6	17.5	0.000	0.000
46.4	17.5	0.000	0.000
48.2	17.5	0.000	0.000
50.0	17.5	0.000	0.000
51.8	17.5	0.153	3.130
53.6	17.5	0.141	3.130
55.4	17.5	-1.094	3.553
57.2	17.5	-1.094	3.542
59.0	17.5	-0.329	2.989
60.8	17.5	-0.012	3.106
62.7	17.5	0.647	3.130
64.5	17.5	0.071	2.965
66.3	17.5	0.071	2.977
68.1	17.5	0.000	0.000
69.9	17.5	-0.224	2.447
71.7	17.5	-0.271	2.459
73.5	17.5	-0.035	-0.071
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	0.000	0.000
6.6	19.3	0.000	0.000
8.4	19.3	-0.271	3.353
10.2	19.3	-0.400	3.647
12.0	19.3	-0.024	3.659
13.9	19.3	0.000	0.000
15.7	19.3	0.000	0.000
17.5	19.3	0.000	0.000
19.3	19.3	0.094	3.012
21.1	19.3	1.035	2.965
22.9	19.3	1.377	2.153
24.7	19.3	0.141	1.706
26.5	19.3	0.000	0.000
28.3	19.3	-0.871	3.000
30.1	19.3	0.000	0.000
31.9	19.3	0.000	2.965
33.7	19.3	0.000	0.000
35.5	19.3	0.000	0.000
37.4	19.3	0.000	0.000
39.2	19.3	0.000	0.000
41.0	19.3	0.000	0.000
42.8	19.3	0.000	0.000
44.6	19.3	0.000	0.000
46.4	19.3	0.000	0.000
48.2	19.3	0.553	3.318
50.0	19.3	0.541	3.318
51.8	19.3	-1.094	3.012
53.6	19.3	-0.259	3.012
55.4	19.3	0.000	0.000
57.2	19.3	0.000	0.000
59.0	19.3	0.000	0.000
60.8	19.3	0.000	0.000
62.7	19.3	0.000	0.000
64.5	19.3	0.000	0.000
66.3	19.3	0.012	2.918
68.1	19.3	-0.118	2.883
69.9	19.3	0.000	0.000
71.7	19.3	-0.565	-2.930
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	0.000	0.000
6.6	21.1	0.000	0.000
8.4	21.1	0.000	0.000
10.2	21.1	0.000	0.000
12.0	21.1	-0.718	3.200
13.9	21.1	-0.318	3.153
15.7	21.1	-0.259	3.024
17.5	21.1	0.000	0.000
19.3	21.1	0.000	0.000
21.1	21.1	-1.612	3.000
22.9	21.1	0.000	0.000
24.7	21.1	0.000	0.000
26.5	21.1	0.000	0.000
28.3	21.1	-0.894	3.024
30.1	21.1	0.000	0.000
31.9	21.1	0.000	0.000
33.7	21.1	0.000	0.000
35.5	21.1	0.000	0.000
37.4	21.1	0.000	0.000
39.2	21.1	0.000	0.000
41.0	21.1	0.000	0.000
42.8	21.1	0.000	0.000
44.6	21.1	0.812	3.047
46.4	21.1	0.000	0.000
48.2	21.1	0.000	0.000
50.0	21.1	0.000	0.000
51.8	21.1	-0.118	3.000
53.6	21.1	0.047	2.953
55.4	21.1	-0.835	2.930
57.2	21.1	0.000	0.000
59.0	21.1	0.000	0.000
60.8	21.1	0.000	0.000
62.7	21.1	0.000	0.000
64.5	21.1	0.000	0.000
66.3	21.1	0.235	3.071
68.1	21.1	0.000	0.000
69.9	21.1	0.529	3.094
71.7	21.1	-0.024	2.730
73.5	21.1	0.000	0.000
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	0.000	0.000
6.6	22.9	0.000	0.000
8.4	22.9	0.424	2.506
10.2	22.9	0.000	0.000
12.0	22.9	0.000	0.000
13.9	22.9	1.353	1.506
15.7	22.9	-0.365	3.036
17.5	22.9	0.000	0.000
19.3	22.9	0.000	0.000
21.1	22.9	0.000	0.000
22.9	22.9	0.000	0.000
24.7	22.9	0.000	0.000
26.5	22.9	0.000	0.000
28.3	22.9	0.000	0.000
30.1	22.9	0.000	0.000
31.9	22.9	0.000	0.000
33.7	22.9	0.000	0.000
35.5	22.9	0.000	0.000
37.4	22.9	0.000	0.000
39.2	22.9	0.000	0.000
41.0	22.9	0.000	0.000
42.8	22.9	0.000	0.000
44.6	22.9	0.000	0.000
46.4	22.9	0.000	0.000
48.2	22.9	0.000	0.000
50.0	22.9	-0.082	3.000
51.8	22.9	-0.106	3.000
53.6	22.9	0.000	0.000
55.4	22.9	0.000	0.000
57.2	22.9	0.000	0.000
59.0	22.9	0.000	0.000
60.8	22.9	0.000	0.000
62.7	22.9	0.000	0.000
64.5	22.9	0.000	0.000
66.3	22.9	-0.024	1.318
68.1	22.9	0.094	3.530
69.9	22.9	-0.071	2.836
71.7	22.9	-0.176	2.930
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	0.000	0.000
6.6	24.7	0.000	0.000
8.4	24.7	0.000	0.000
10.2	24.7	0.000	0.000
12.0	24.7	0.000	0.000
13.9	24.7	0.000	0.000
15.7	24.7	0.000	0.000
17.5	24.7	-0.059	3.024
19.3	24.7	0.000	0.000
21.1	24.7	-0.165	3.683
22.9	24.7	0.000	0.000
24.7	24.7	0.000	0.000
26.5	24.7	0.000	0.000
28.3	24.7	0.000	0.000
30.1	24.7	0.000	0.000
31.9	24.7	0.000	0.000
33.7	24.7	0.000	0.000
35.5	24.7	0.000	0.000
37.4	24.7	0.000	0.000
39.2	24.7	0.000	0.000
41.0	24.7	0.000	0.000
42.8	24.7	0.000	0.000
44.6	24.7	0.000	0.000
46.4	24.7	0.000	0.000
48.2	24.7	0.000	0.000
50.0	24.7	0.000	0.000
51.8	24.7	0.000	0.000
53.6	24.7	0.012	1.506
55.4	24.7	0.000	0.000
57.2	24.7	0.000	0.000
59.0	24.7	0.000	0.000
60.8	24.7	0.000	0.000
62.7	24.7	0.000	0.000
64.5	24.7	0.000	0.000
66.3	24.7	0.000	0.000
68.1	24.7	0.000	0.000
69.9	24.7	-0.118	3.000
71.7	24.7	-0.353	3.295
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	0.000	0.000
6.6	26.5	0.000	0.000
8.4	26.5	0.000	0.000
10.2	26.5	0.000	0.000
12.0	26.5	0.000	0.000
13.9	26.5	0.000	0.000
15.7	26.5	0.000	0.000
17.5	26.5	-0.024	3.024
19.3	26.5	-0.930	3.330
21.1	26.5	0.000	0.000
22.9	26.5	0.000	0.000
24.7	26.5	0.000	0.000
26.5	26.5	0.000	0.000
28.3	26.5	0.000	0.000
30.1	26.5	0.000	0.000
31.9	26.5	0.000	0.000
33.7	26.5	0.000	0.000
35.5	26.5	0.000	0.000
37.4	26.5	0.000	0.000
39.2	26.5	0.000	0.000
41.0	26.5	0.000	0.000
42.8	26.5	0.000	0.000
44.6	26.5	0.000	0.000
46.4	26.5	0.000	0.000
48.2	26.5	0.000	0.000
50.0	26.5	0.000	0.000
51.8	26.5	0.000	0.000
53.6	26.5	0.000	0.000
55.4	26.5	0.000	0.000
57.2	26.5	0.000	0.000
59.0	26.5	0.000	0.000
60.8	26.5	-0.847	3.177
62.7	26.5	0.000	0.000
64.5	26.5	0.000	0.000
66.3	26.5	0.000	0.000
68.1	26.5	0.000	0.000
69.9	26.5	0.235	3.083
71.7	26.5	0.777	3.553
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	0.000	0.000
6.6	28.3	0.000	0.000
8.4	28.3	0.000	0.000
10.2	28.3	-0.647	3.106
12.0	28.3	-0.647	3.106
13.9	28.3	0.000	0.000
15.7	28.3	0.000	0.000
17.5	28.3	0.000	0.000
19.3	28.3	0.000	0.000
21.1	28.3	0.000	0.000
22.9	28.3	0.000	0.000
24.7	28.3	0.000	0.000
26.5	28.3	0.000	0.000
28.3	28.3	0.000	0.000
30.1	28.3	0.000	0.000
31.9	28.3	-0.012	3.742
33.7	28.3	0.224	3.730
35.5	28.3	0.000	0.000
37.4	28.3	0.000	0.000
39.2	28.3	0.000	0.000
41.0	28.3	0.000	0.000
42.8	28.3	0.000	0.000
44.6	28.3	0.000	0.000
46.4	28.3	0.000	0.000
48.2	28.3	0.000	0.000
50.0	28.3	0.000	0.000
51.8	28.3	0.000	0.000
53.6	28.3	0.000	0.000
55.4	28.3	0.000	0.000
57.2	28.3	0.000	0.000
59.0	28.3	0.000	0.000
60.8	28.3	-0.859	3.000
62.7	28.3	0.000	0.000
64.5	28.3	0.000	0.000
66.3	28.3	0.000	0.000
68.1	28.3	0.000	0.000
69.9	28.3	0.000	3.059
71.7	28.3	-0.459	2.989
73.5	28.3	0.012	-1.471
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	0.000	0.000
6.6	30.1	0.000	0.000
8.4	30.1	0.000	0.000
10.2	30.1	0.000	0.000
12.0	30.1	0.000	0.000
13.9	30.1	0.000	0.000
15.7	30.1	0.000	0.000
17.5	30.1	0.000	0.000
19.3	30.1	0.000	0.000
21.1	30.1	0.000	0.000
22.9	30.1	0.000	0.000
24.7	30.1	0.000	0.000
26.5	30.1	0.000	0.000
28.3	30.1	0.000	0.000
30.1	30.1	-0.235	3.071
31.9	30.1	0.000	0.000
33.7	30.1	0.000	0.000
35.5	30.1	0.000	0.000
37.4	30.1	0.000	0.000
39.2	30.1	0.000	0.000
41.0	30.1	0.000	0.000
42.8	30.1	0.000	0.000
44.6	30.1	0.000	0.000
46.4	30.1	0.000	0.000
48.2	30.1	0.000	0.000
50.0	30.1	0.000	0.000
51.8	30.1	0.000	0.000
53.6	30.1	0.000	0.000
55.4	30.1	0.000	0.000
57.2	30.1	-0.224	1.424
59.0	30.1	0.000	0.000
60.8	30.1	0.706	2.894
62.7	30.1	0.694	3.165
64.5	30.1	0.741	3.718
66.3	30.1	0.635	3.695
68.1	30.1	-0.247	-0.471
69.9	30.1	0.000	0.000
71.7	30.1	0.000	0.000
73.5	30.1	0.000	0.000
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	0.000	0.000
6.6	31.9	0.000	0.000
8.4	31.9	0.000	0.000
10.2	31.9	0.000	0.000
12.0	31.9	0.000	0.000
13.9	31.9	0.000	0.000
15.7	31.9	0.000	0.000
17.5	31.9	0.000	0.000
19.3	31.9	0.000	0.000
21.1	31.9	0.000	0.000
22.9	31.9	0.000	0.000
24.7	31.9	0.000	0.000
26.5	31.9	0.000	0.000
28.3	31.9	-1.530	3.012
30.1	31.9	0.000	0.000
31.9	31.9	0.000	0.000
33.7	31.9	0.000	0.000
35.5	31.9	0.000	0.000
37.4	31.9	0.000	0.000
39.2	31.9	0.000	0.000
41.0	31.9	0.000	0.000
42.8	31.9	0.000	0.000
44.6	31.9	0.000	0.000
46.4	31.9	1.577	0.000
48.2	31.9	0.000	0.000
50.0	31.9	0.000	0.000
51.8	31.9	0.000	0.000
53.6	31.9	0.000	0.000
55.4	31.9	0.000	0.000
57.2	31.9	0.000	0.000
59.0	31.9	0.000	0.000
60.8	31.9	0.682	2.953
62.7	31.9	0.000	0.000
64.5	31.9	0.753	1.059
66.3	31.9	0.000	0.000
68.1	31.9	-0.141	0.859
69.9	31.9	0.000	0.000
71.7	31.9	0.000	0.000
73.5	31.9	0.000	0.000
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.000	0.000
6.6	33.7	0.000	0.000
8.4	33.7	0.000	0.000
10.2	33.7	0.000	0.000
12.0	33.7	0.000	0.000
13.9	33.7	0.000	0.000
15.7	33.7	0.000	0.000
17.5	33.7	0.000	0.000
19.3	33.7	0.000	0.000
21.1	33.7	0.000	0.000
22.9	33.7	0.000	0.000
24.7	33.7	0.000	0.000
26.5	33.7	0.000	0.000
28.3	33.7	0.000	0.000
30.1	33.7	0.000	0.000
31.9	33.7	0.000	0.000
33.7	33.7	0.000	0.000
35.5	33.7	0.000	0.000
37.4	33.7	0.000	0.000
39.2	33.7	0.000	0.000
41.0	33.7	1.647	1.518
42.8	33.7	0.000	0.000
44.6	33.7	0.000	0.000
46.4	33.7	0.000	0.000
48.2	33.7	0.000	0.000
50.0	33.7	0.000	0.000
51.8	33.7	0.000	0.000
53.6	33.7	0.000	0.000
55.4	33.7	0.000	0.000
57.2	33.7	0.000	0.000
59.0	33.7	0.000	0.000
60.8	33.7	0.000	0.000
62.7	33.7	0.000	0.000
64.5	33.7	0.000	0.000
66.3	33.7	0.000	0.000
68.1	33.7	0.000	0.000
69.9	33.7	0.000	0.000
71.7	33.7	0.000	-0.012
73.5	33.7	0.000	0.000
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	0.000	0.000
6.6	35.5	0.000	0.000
8.4	35.5	0.000	0.000
10.2	35.5	0.000	0.000
12.0	35.5	1.588	0.000
13.9	35.5	0.000	0.000
15.7	35.5	0.000	0.000
17.5	35.5	0.000	0.000
19.3	35.5	0.000	0.000
21.1	35.5	0.000	0.000
22.9	35.5	0.000	0.000
24.7	35.5	0.000	0.000
26.5	35.5	0.000	0.000
28.3	35.5	0.000	0.000
30.1	35.5	0.000	1.483
31.9	35.5	0.000	0.000
33.7	35.5	0.000	0.000
35.5	35.5	0.000	0.000
37.4	35.5	0.000	0.000
39.2	35.5	0.000	0.000
41.0	35.5	0.000	0.000
42.8	35.5	0.000	0.000
44.6	35.5	0.000	0.000
46.4	35.5	0.000	0.000
48.2	35.5	0.000	0.000
50.0	35.5	-0.682	3.106
51.8	35.5	0.000	0.000
53.6	35.5	0.059	3.706
55.4	35.5	-0.024	3.059
57.2	35.5	0.200	3.271
59.0	35.5	0.200	3.271
60.8	35.5	0.000	0.000
62.7	35.5	0.000	0.000
64.5	35.5	0.000	0.000
66.3	35.5	0.000	0.000
68.1	35.5	0.000	0.000
69.9	35.5	0.000	0.000
71.7	35.5	0.000	0.000
73.5	35.5	0.000	0.000
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	0.000	0.000
6.6	37.4	0.000	0.000
8.4	37.4	0.000	0.000
10.2	37.4	1.694	1.506
12.0	37.4	0.000	0.000
13.9	37.4	0.000	0.000
15.7	37.4	0.000	0.000
17.5	37.4	0.000	0.000
19.3	37.4	0.000	0.000
21.1	37.4	0.000	0.000
22.9	37.4	0.000	0.000
24.7	37.4	0.000	0.000
26.5	37.4	0.000	0.000
28.3	37.4	0.000	0.000
30.1	37.4	0.000	0.000
31.9	37.4	0.000	0.000
33.7	37.4	0.000	0.000
35.5	37.4	0.000	0.000
37.4	37.4	0.000	0.000
39.2	37.4	0.000	0.000
41.0	37.4	0.000	0.000
42.8	37.4	0.000	0.000
44.6	37.4	0.000	0.000
46.4	37.4	0.000	0.000
48.2	37.4	0.000	0.000
50.0	37.4	0.000	0.000
51.8	37.4	0.000	0.000
53.6	37.4	0.000	0.000
55.4	37.4	-0.294	3.024
57.2	37.4	-0.306	1.565
59.0	37.4	-0.200	1.553
60.8	37.4	0.000	0.000
62.7	37.4	0.000	0.000
64.5	37.4	0.000	0.000
66.3	37.4	0.000	0.000
68.1	37.4	0.000	0.000
69.9	37.4	0.000	0.000
71.7	37.4	0.000	0.024
73.5	37.4	-0.012	0.012
1.2	39.2	0.000	0.000
3.0	39.2	0.000	0.000
4.8	39.2	0.000	0.000
