22.9	19.3	0.000	0.000
24.7	19.3	0.235	1.565
26.5	19.3	0.918	2.165
28.3	19.3	2.506	2.659
30.1	19.3	-2.541	-0.188
31.9	19.3	0.235	2.036
33.7	19.3	0.306	2.012
35.5	19.3	0.000	0.000
37.4	19.3	0.000	0.000
39.2	19.3	0.000	0.000
41.0	19.3	0.094	1.506
42.8	19.3	0.188	2.271
44.6	19.3	0.000	0.000
46.4	19.3	0.612	1.341
48.2	19.3	0.671	2.224
50.0	19.3	0.506	2.047
51.8	19.3	0.000	0.000
53.6	19.3	0.365	1.565
55.4	19.3	0.541	1.706
57.2	19.3	0.565	2.341
59.0	19.3	0.059	2.153
60.8	19.3	0.247	2.083
62.7	19.3	0.000	0.000
64.5	19.3	-0.106	1.341
66.3	19.3	-0.106	1.883
68.1	19.3	0.506	1.988
69.9	19.3	0.624	2.118
71.7	19.3	0.000	0.000
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	-0.012	1.624
6.6	21.1	-0.118	1.718
8.4	21.1	-0.471	1.494
10.2	21.1	0.271	1.812
12.0	21.1	0.000	1.377
13.9	21.1	0.176	1.765
15.7	21.1	-0.753	1.588
17.5	21.1	-0.059	1.600
19.3	21.1	0.624	2.083
21.1	21.1	0.706	2.259
22.9	21.1	0.588	0.071
24.7	21.1	0.588	0.118
26.5	21.1	0.624	2.083
28.3	21.1	0.106	1.706
30.1	21.1	0.035	1.318
31.9	21.1	-0.082	1.953
33.7	21.1	0.047	1.894
35.5	21.1	0.000	0.000
37.4	21.1	0.000	0.000
39.2	21.1	0.235	1.753
41.0	21.1	0.388	1.447
42.8	21.1	0.106	2.165
44.6	21.1	0.000	0.000
46.4	21.1	0.000	0.000
48.2	21.1	0.565	2.212
50.0	21.1	0.788	2.365
51.8	21.1	0.000	0.000
53.6	21.1	0.000	0.000
55.4	21.1	0.000	0.000
57.2	21.1	-0.259	2.341
59.0	21.1	0.082	2.188
60.8	21.1	0.224	2.036
62.7	21.1	0.200	2.577
64.5	21.1	0.176	2.012
66.3	21.1	0.341	1.930
68.1	21.1	0.306	2.236
69.9	21.1	0.176	2.283
71.7	21.1	0.000	0.000
73.5	21.1	0.000	0.000
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	-0.271	1.506
6.6	22.9	-0.035	1.612
8.4	22.9	0.035	0.882
10.2	22.9	0.165	1.447
12.0	22.9	0.141	1.330
13.9	22.9	0.541	2.318
15.7	22.9	0.094	1.577
17.5	22.9	0.188	1.824
19.3	22.9	-0.059	1.647
21.1	22.9	0.729	2.236
22.9	22.9	0.153	1.377
24.7	22.9	0.141	1.388
26.5	22.9	0.000	0.000
28.3	22.9	0.224	1.683
30.1	22.9	-0.094	1.365
31.9	22.9	0.035	1.730
33.7	22.9	0.000	0.000
35.5	22.9	-1.165	-0.518
37.4	22.9	0.047	1.765
39.2	22.9	0.000	0.000
41.0	22.9	-0.118	1.812
42.8	22.9	0.000	0.000
44.6	22.9	0.000	0.000
46.4	22.9	0.729	1.518
48.2	22.9	0.294	2.377
50.0	22.9	0.000	0.000
51.8	22.9	0.000	0.000
53.6	22.9	0.624	1.553
55.4	22.9	0.588	2.165
57.2	22.9	0.000	0.000
59.0	22.9	0.741	1.447
60.8	22.9	0.247	1.894
62.7	22.9	0.094	1.930
64.5	22.9	-0.047	2.071
66.3	22.9	0.000	1.988
68.1	22.9	0.000	0.000
69.9	22.9	0.200	2.318
71.7	22.9	0.082	1.824
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	-0.200	1.506
6.6	24.7	-0.200	1.541
8.4	24.7	-0.153	1.283
10.2	24.7	0.106	1.812
12.0	24.7	0.094	1.930
13.9	24.7	0.000	0.000
15.7	24.7	0.941	2.271
17.5	24.7	0.118	1.647
19.3	24.7	-0.624	1.577
21.1	24.7	-0.024	1.706
22.9	24.7	0.082	1.647
24.7	24.7	0.000	0.000
26.5	24.7	0.000	0.000
28.3	24.7	0.176	1.847
30.1	24.7	0.000	0.000
31.9	24.7	-0.118	2.224
33.7	24.7	0.318	1.671
35.5	24.7	0.000	0.000
37.4	24.7	0.777	1.977
39.2	24.7	0.000	0.000
41.0	24.7	0.071	1.624
42.8	24.7	-0.024	1.671
44.6	24.7	0.000	0.000
46.4	24.7	0.000	0.000
48.2	24.7	0.071	2.000
50.0	24.7	0.176	2.012
51.8	24.7	0.000	0.000
53.6	24.7	0.000	0.000
55.4	24.7	0.000	0.000
57.2	24.7	0.788	1.377
59.0	24.7	0.188	1.918
60.8	24.7	0.224	2.953
62.7	24.7	0.671	2.412
64.5	24.7	0.271	2.412
66.3	24.7	-0.035	2.271
68.1	24.7	0.012	2.294
69.9	24.7	-0.141	1.883
71.7	24.7	0.000	0.000
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	-0.741	1.530
6.6	26.5	-0.435	1.859
8.4	26.5	-0.235	1.965
10.2	26.5	0.600	1.671
12.0	26.5	0.635	1.671
13.9	26.5	-0.224	1.612
15.7	26.5	1.188	2.906
17.5	26.5	0.082	1.541
19.3	26.5	-0.012	2.036
21.1	26.5	0.341	1.683
22.9	26.5	0.294	1.577
24.7	26.5	0.000	0.000
26.5	26.5	0.035	1.812
28.3	26.5	0.835	2.412
30.1	26.5	0.247	2.141
31.9	26.5	-0.153	2.188
33.7	26.5	0.000	0.000
35.5	26.5	0.129	2.318
37.4	26.5	0.259	1.341
39.2	26.5	0.812	1.330
41.0	26.5	0.000	0.000
42.8	26.5	0.000	1.918
44.6	26.5	-0.035	1.988
46.4	26.5	0.000	0.000
48.2	26.5	0.012	1.683
50.0	26.5	0.388	1.788
51.8	26.5	0.000	0.000
53.6	26.5	0.000	0.000
55.4	26.5	0.835	1.635
57.2	26.5	0.471	1.800
59.0	26.5	0.282	2.447
60.8	26.5	0.635	2.624
62.7	26.5	0.753	2.271
64.5	26.5	0.318	2.471
66.3	26.5	0.400	2.377
68.1	26.5	0.106	2.271
69.9	26.5	0.082	2.153
71.7	26.5	0.000	0.000
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	0.000	0.000
6.6	28.3	0.000	0.000
8.4	28.3	0.000	0.000
10.2	28.3	0.577	1.283
12.0	28.3	0.588	1.165
13.9	28.3	0.059	2.365
15.7	28.3	0.059	2.365
17.5	28.3	-0.047	1.424
19.3	28.3	0.000	0.000
21.1	28.3	0.294	2.294
22.9	28.3	0.341	2.530
24.7	28.3	0.635	2.883
26.5	28.3	0.341	1.753
28.3	28.3	0.000	0.000
30.1	28.3	0.400	1.683
31.9	28.3	0.118	3.459
33.7	28.3	0.000	1.777
35.5	28.3	0.012	1.730
37.4	28.3	0.529	1.518
39.2	28.3	-0.047	1.624
41.0	28.3	0.000	0.000
42.8	28.3	0.106	1.718
44.6	28.3	0.000	0.000
46.4	28.3	0.024	2.094
48.2	28.3	0.000	2.036
50.0	28.3	0.000	0.000
51.8	28.3	-2.718	2.824
53.6	28.3	0.306	2.447
55.4	28.3	0.106	2.365
57.2	28.3	-0.071	2.447
59.0	28.3	0.000	0.000
60.8	28.3	0.000	0.000
62.7	28.3	0.000	0.000
64.5	28.3	0.412	2.400
66.3	28.3	0.200	2.294
68.1	28.3	-0.212	2.424
69.9	28.3	0.071	2.330
71.7	28.3	0.000	0.000
73.5	28.3	0.000	0.000
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	-0.165	1.424
6.6	30.1	0.000	0.000
8.4	30.1	-0.118	1.494
10.2	30.1	-0.282	1.753
12.0	30.1	0.000	0.000
13.9	30.1	-0.718	2.071
15.7	30.1	0.506	0.953
17.5	30.1	0.000	0.000
19.3	30.1	0.024	1.800
21.1	30.1	-0.059	1.918
22.9	30.1	-2.789	1.812
24.7	30.1	-0.071	2.236
26.5	30.1	0.188	1.777
28.3	30.1	0.000	0.000
30.1	30.1	2.977	-0.706
31.9	30.1	0.282	1.941
33.7	30.1	-0.318	2.106
35.5	30.1	0.235	2.718
37.4	30.1	-0.200	0.894
39.2	30.1	-0.047	1.200
41.0	30.1	-0.106	1.788
42.8	30.1	0.000	1.718
44.6	30.1	0.224	2.094
46.4	30.1	0.612	2.741
48.2	30.1	0.176	1.730
50.0	30.1	0.000	2.177
51.8	30.1	0.000	2.047
53.6	30.1	0.459	2.541
55.4	30.1	0.271	2.200
57.2	30.1	0.106	2.283
59.0	30.1	0.000	0.000
60.8	30.1	0.235	2.224
62.7	30.1	0.659	2.165
64.5	30.1	0.118	2.047
66.3	30.1	-0.094	2.624
68.1	30.1	0.118	2.389
69.9	30.1	0.106	2.000
71.7	30.1	0.000	0.000
73.5	30.1	0.000	0.000
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	0.082	1.894
6.6	31.9	-0.047	1.541
8.4	31.9	-0.741	1.224
10.2	31.9	0.906	0.176
12.0	31.9	-0.412	1.836
13.9	31.9	0.000	0.000
15.7	31.9	0.741	1.941
17.5	31.9	-0.035	1.753
19.3	31.9	-0.200	1.765
21.1	31.9	-0.106	1.812
22.9	31.9	-0.012	1.859
24.7	31.9	0.035	2.165
26.5	31.9	0.024	2.153
28.3	31.9	0.777	-2.094
30.1	31.9	0.635	-1.930
31.9	31.9	0.224	1.730
33.7	31.9	0.000	0.000
35.5	31.9	0.000	0.000
37.4	31.9	0.788	1.165
39.2	31.9	-0.059	0.941
41.0	31.9	-0.176	1.824
42.8	31.9	0.024	2.071
44.6	31.9	0.000	0.000
46.4	31.9	0.341	0.765
48.2	31.9	0.200	1.812
50.0	31.9	-0.294	1.400
51.8	31.9	0.000	0.000
53.6	31.9	-0.071	2.436
55.4	31.9	0.741	2.694
57.2	31.9	-0.553	1.671
59.0	31.9	0.341	2.436
60.8	31.9	0.188	2.283
62.7	31.9	0.624	2.541
64.5	31.9	0.435	2.200
66.3	31.9	0.165	2.765
68.1	31.9	0.000	0.000
69.9	31.9	0.153	2.153
71.7	31.9	0.247	2.259
73.5	31.9	0.000	0.000
1.2	33.7	0.000	0.000
3.0	33.7	0.094	-1.459
4.8	33.7	-0.153	2.318
6.6	33.7	0.894	0.259
8.4	33.7	-0.165	1.483
10.2	33.7	-0.059	1.577
12.0	33.7	0.082	1.753
13.9	33.7	0.506	1.541
15.7	33.7	0.365	1.624
17.5	33.7	-0.012	1.647
19.3	33.7	0.153	1.730
21.1	33.7	-0.106	1.765
22.9	33.7	0.000	0.000
24.7	33.7	0.506	2.306
26.5	33.7	0.000	0.000
28.3	33.7	-0.024	1.659
30.1	33.7	0.082	1.565
31.9	33.7	0.235	1.400
33.7	33.7	-0.259	1.965
35.5	33.7	0.000	0.000
37.4	33.7	0.930	2.259
39.2	33.7	-0.118	1.471
41.0	33.7	0.471	1.871
42.8	33.7	0.318	1.777
44.6	33.7	-0.306	1.588
46.4	33.7	0.024	1.565
48.2	33.7	0.000	0.000
50.0	33.7	0.577	1.177
51.8	33.7	0.047	2.012
53.6	33.7	0.000	0.000
55.4	33.7	0.000	0.000
57.2	33.7	0.047	1.365
59.0	33.7	0.000	0.000
60.8	33.7	0.165	3.036
62.7	33.7	0.647	2.400
64.5	33.7	0.141	2.447
66.3	33.7	0.129	2.341
68.1	33.7	0.377	2.353
69.9	33.7	0.082	1.859
71.7	33.7	0.271	2.412
73.5	33.7	0.000	0.000
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	-0.059	1.177
6.6	35.5	0.494	1.518
8.4	35.5	-0.106	1.483
10.2	35.5	0.271	1.435
12.0	35.5	-0.012	1.941
13.9	35.5	-0.106	1.435
15.7	35.5	0.071	1.224
17.5	35.5	-0.094	1.588
19.3	35.5	0.188	1.459
21.1	35.5	-0.412	1.577
22.9	35.5	0.059	1.541
24.7	35.5	0.024	1.612
26.5	35.5	0.118	2.200
28.3	35.5	0.000	0.000
30.1	35.5	0.247	1.906
31.9	35.5	0.000	0.000
33.7	35.5	-0.259	2.224
35.5	35.5	0.024	1.600
37.4	35.5	0.965	3.212
39.2	35.5	-0.106	1.577
41.0	35.5	0.000	0.000
42.8	35.5	0.259	0.800
44.6	35.5	0.000	0.000
46.4	35.5	0.000	0.000
48.2	35.5	1.082	1.494
50.0	35.5	0.365	1.518
51.8	35.5	0.318	1.530
53.6	35.5	0.141	1.130
55.4	35.5	0.565	1.094
57.2	35.5	0.282	1.000
59.0	35.5	0.000	0.000
60.8	35.5	0.318	3.059
62.7	35.5	0.047	2.730
64.5	35.5	0.494	2.953
66.3	35.5	0.000	0.000
68.1	35.5	0.165	2.247
69.9	35.5	0.141	2.471
71.7	35.5	0.377	2.753
73.5	35.5	0.000	0.000
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	0.000	0.000
6.6	37.4	-0.329	1.118
8.4	37.4	-0.353	1.106
10.2	37.4	1.118	0.188
12.0	37.4	0.165	2.036
13.9	37.4	0.106	1.565
15.7	37.4	0.188	2.165
17.5	37.4	-0.071	1.988
19.3	37.4	0.565	1.506
21.1	37.4	-0.353	1.541
22.9	37.4	0.200	1.706
24.7	37.4	0.529	2.718
26.5	37.4	-0.094	1.683
28.3	37.4	-0.365	1.600
30.1	37.4	0.000	0.000
31.9	37.4	0.000	1.588
33.7	37.4	-0.577	1.977
35.5	37.4	0.412	1.530
37.4	37.4	0.035	1.671
39.2	37.4	0.459	2.671
41.0	37.4	-0.388	1.541
42.8	37.4	0.212	2.188
44.6	37.4	0.882	2.036
46.4	37.4	0.000	0.000
48.2	37.4	0.047	2.365
50.0	37.4	0.176	2.494
51.8	37.4	0.247	2.283
53.6	37.4	-0.247	2.389
55.4	37.4	0.000	0.000
57.2	37.4	1.212	-4.071
59.0	37.4	0.129	2.353
60.8	37.4	-0.035	3.189
62.7	37.4	0.329	2.659
64.5	37.4	0.400	2.918
66.3	37.4	0.000	0.000
68.1	37.4	-0.012	2.212
69.9	37.4	-0.129	2.059
71.7	37.4	-0.118	1.836
73.5	37.4	0.000	0.000
