46.4	15.7	-0.188	0.812
48.2	15.7	-0.153	0.788
50.0	15.7	-0.118	0.694
51.8	15.7	0.024	0.729
53.6	15.7	-0.094	0.659
55.4	15.7	-0.012	0.671
57.2	15.7	-0.024	0.565
59.0	15.7	-0.082	0.659
60.8	15.7	-0.071	0.588
62.7	15.7	-0.071	0.341
64.5	15.7	-0.024	0.259
66.3	15.7	0.012	0.259
68.1	15.7	0.035	0.212
69.9	15.7	0.024	-0.082
71.7	15.7	0.000	0.000
73.5	15.7	0.000	0.000
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	-0.082	-0.012
6.6	17.5	-0.118	-0.047
8.4	17.5	-0.059	0.024
10.2	17.5	-0.059	-0.035
12.0	17.5	-0.094	0.718
13.9	17.5	-0.118	0.847
15.7	17.5	-0.141	0.118
17.5	17.5	-0.047	0.071
19.3	17.5	-0.294	0.482
21.1	17.5	-0.400	0.588
22.9	17.5	-0.400	0.647
24.7	17.5	-0.200	0.482
26.5	17.5	-0.224	0.541
28.3	17.5	-0.294	0.624
30.1	17.5	-0.188	0.588
31.9	17.5	-0.176	0.659
33.7	17.5	-0.176	0.729
35.5	17.5	-0.200	0.565
37.4	17.5	-0.165	0.671
39.2	17.5	-0.141	0.671
41.0	17.5	-0.153	0.741
42.8	17.5	-0.106	0.671
44.6	17.5	-0.118	0.600
46.4	17.5	-0.165	0.647
48.2	17.5	-0.118	0.647
50.0	17.5	-0.082	0.600
51.8	17.5	-0.035	0.682
53.6	17.5	-0.118	0.718
55.4	17.5	-0.071	0.588
57.2	17.5	-0.071	0.482
59.0	17.5	-0.082	0.577
60.8	17.5	0.082	0.624
62.7	17.5	0.047	0.447
64.5	17.5	-0.012	0.341
66.3	17.5	0.071	0.153
68.1	17.5	0.024	0.118
69.9	17.5	-0.094	0.082
71.7	17.5	0.000	0.188
73.5	17.5	0.000	0.000
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	-0.035	-0.106
6.6	19.3	0.024	-0.059
8.4	19.3	-0.118	-0.071
10.2	19.3	-0.153	0.012
12.0	19.3	-0.200	0.659
13.9	19.3	-0.118	0.659
15.7	19.3	-0.118	0.129
17.5	19.3	-0.141	0.235
19.3	19.3	-0.059	0.153
21.1	19.3	-0.106	0.377
22.9	19.3	-0.165	0.341
24.7	19.3	-0.294	0.471
26.5	19.3	-0.153	0.565
28.3	19.3	-0.224	0.682
30.1	19.3	-0.153	0.765
31.9	19.3	-0.176	0.659
33.7	19.3	-0.153	0.635
35.5	19.3	-0.165	0.659
37.4	19.3	-0.176	0.706
39.2	19.3	-0.153	0.671
41.0	19.3	-0.153	0.694
42.8	19.3	-0.118	0.765
44.6	19.3	-0.153	0.729
46.4	19.3	-0.153	0.682
48.2	19.3	-0.118	0.577
50.0	19.3	-0.094	0.624
51.8	19.3	-0.071	0.671
53.6	19.3	-0.129	0.647
55.4	19.3	-0.035	0.624
57.2	19.3	-0.071	0.588
59.0	19.3	-0.035	0.565
60.8	19.3	0.129	0.518
62.7	19.3	0.047	0.529
64.5	19.3	0.047	0.365
66.3	19.3	0.035	0.176
68.1	19.3	0.106	0.165
69.9	19.3	0.012	0.035
71.7	19.3	0.000	0.412
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	-0.024	-0.094
6.6	21.1	-0.047	0.071
8.4	21.1	-0.106	0.106
10.2	21.1	-0.141	0.047
12.0	21.1	-0.047	0.059
13.9	21.1	-0.212	0.235
15.7	21.1	-0.447	0.553
17.5	21.1	-0.318	0.235
19.3	21.1	-0.129	0.212
21.1	21.1	-0.271	0.388
22.9	21.1	-0.188	0.353
24.7	21.1	-0.235	0.282
26.5	21.1	-0.212	0.577
28.3	21.1	-0.129	0.565
30.1	21.1	-0.153	0.647
31.9	21.1	-0.118	0.612
33.7	21.1	-0.200	0.588
35.5	21.1	-0.282	0.635
37.4	21.1	-0.200	0.647
39.2	21.1	-0.165	0.682
41.0	21.1	-0.129	0.741
42.8	21.1	-0.129	0.729
44.6	21.1	-0.200	0.753
46.4	21.1	-0.235	0.647
48.2	21.1	-0.165	0.682
50.0	21.1	-0.071	0.800
51.8	21.1	-0.047	0.741
53.6	21.1	-0.035	0.718
55.4	21.1	-0.071	0.718
57.2	21.1	-0.059	0.635
59.0	21.1	0.047	0.612
60.8	21.1	0.000	0.588
62.7	21.1	0.024	0.341
64.5	21.1	0.024	0.306
66.3	21.1	-0.035	0.224
68.1	21.1	0.118	0.212
69.9	21.1	0.012	0.106
71.7	21.1	-0.047	-0.012
73.5	21.1	0.000	0.000
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	0.000	0.000
6.6	22.9	-0.071	0.012
8.4	22.9	-0.082	0.106
10.2	22.9	-0.188	0.165
12.0	22.9	-0.141	0.176
13.9	22.9	-0.118	0.212
15.7	22.9	-0.235	0.259
17.5	22.9	-0.318	0.259
19.3	22.9	-0.141	0.424
21.1	22.9	-0.176	0.471
22.9	22.9	-0.377	0.341
24.7	22.9	-0.318	0.271
26.5	22.9	-0.247	0.541
28.3	22.9	-0.212	0.400
30.1	22.9	-0.165	0.553
31.9	22.9	-0.259	0.612
33.7	22.9	-0.188	0.729
35.5	22.9	-0.141	0.706
37.4	22.9	-0.212	0.729
39.2	22.9	-0.200	0.718
41.0	22.9	-0.129	0.753
42.8	22.9	-0.153	0.729
44.6	22.9	-0.141	0.824
46.4	22.9	-0.129	0.729
48.2	22.9	-0.047	0.753
50.0	22.9	-0.106	0.788
51.8	22.9	-0.035	0.788
53.6	22.9	-0.047	0.765
55.4	22.9	-0.082	0.788
57.2	22.9	0.000	0.624
59.0	22.9	-0.059	0.647
60.8	22.9	0.059	0.565
62.7	22.9	0.012	0.447
64.5	22.9	-0.047	0.318
66.3	22.9	0.047	0.141
68.1	22.9	0.024	0.188
69.9	22.9	0.024	0.141
71.7	22.9	-0.012	0.024
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	-0.059	-0.012
6.6	24.7	-0.094	0.012
8.4	24.7	-0.106	0.035
10.2	24.7	-0.235	0.129
12.0	24.7	-0.224	0.247
13.9	24.7	-0.118	0.235
15.7	24.7	-0.188	0.271
17.5	24.7	-0.471	0.682
19.3	24.7	-0.129	0.318
21.1	24.7	-0.365	0.424
22.9	24.7	-0.165	0.329
24.7	24.7	-0.224	0.329
26.5	24.7	-0.259	0.718
28.3	24.7	-0.306	0.647
30.1	24.7	-0.341	0.671
31.9	24.7	-0.259	0.729
33.7	24.7	-0.235	0.694
35.5	24.7	-0.259	0.835
37.4	24.7	-0.306	0.659
39.2	24.7	-0.200	0.718
41.0	24.7	-0.153	0.788
42.8	24.7	-0.141	0.800
44.6	24.7	-0.165	0.824
46.4	24.7	-0.106	0.812
48.2	24.7	-0.059	0.741
50.0	24.7	-0.106	0.718
51.8	24.7	-0.118	0.671
53.6	24.7	-0.141	0.729
55.4	24.7	-0.035	0.718
57.2	24.7	-0.035	0.765
59.0	24.7	0.012	0.635
60.8	24.7	0.071	0.635
62.7	24.7	0.047	0.494
64.5	24.7	0.000	0.341
66.3	24.7	-0.024	0.200
68.1	24.7	-0.082	0.259
69.9	24.7	0.047	0.341
71.7	24.7	0.000	0.000
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	-0.141	0.153
6.6	26.5	-0.035	0.012
8.4	26.5	0.094	0.059
10.2	26.5	-0.118	0.082
12.0	26.5	-0.035	0.059
13.9	26.5	-0.329	0.506
15.7	26.5	-0.259	0.494
17.5	26.5	-0.176	0.341
19.3	26.5	-0.200	0.294
21.1	26.5	-0.247	0.482
22.9	26.5	-0.282	0.459
24.7	26.5	-0.188	0.541
26.5	26.5	-0.176	0.694
28.3	26.5	-0.318	0.694
30.1	26.5	-0.271	0.671
31.9	26.5	-0.188	0.718
33.7	26.5	-0.247	0.753
35.5	26.5	-0.165	0.788
37.4	26.5	-0.165	0.765
39.2	26.5	-0.165	0.753
41.0	26.5	-0.118	0.800
42.8	26.5	-0.071	0.824
44.6	26.5	-0.071	0.882
46.4	26.5	-0.118	0.765
48.2	26.5	-0.012	0.729
50.0	26.5	-0.047	0.729
51.8	26.5	-0.106	0.682
53.6	26.5	-0.035	0.765
55.4	26.5	-0.094	0.624
57.2	26.5	-0.012	0.529
59.0	26.5	-0.024	0.541
60.8	26.5	0.094	0.600
62.7	26.5	-0.082	0.365
64.5	26.5	-0.129	0.353
66.3	26.5	0.118	0.447
68.1	26.5	0.059	0.271
69.9	26.5	0.047	0.294
71.7	26.5	0.106	0.600
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	-0.165	0.176
6.6	28.3	-0.129	0.071
8.4	28.3	0.129	0.129
10.2	28.3	-0.106	0.200
12.0	28.3	-0.047	0.071
13.9	28.3	-0.129	0.224
15.7	28.3	-0.271	0.271
17.5	28.3	-0.141	0.318
19.3	28.3	-0.188	0.553
21.1	28.3	-0.129	0.518
22.9	28.3	-0.129	0.459
24.7	28.3	-0.224	0.577
26.5	28.3	-0.306	0.612
28.3	28.3	-0.318	0.600
30.1	28.3	-0.176	0.729
31.9	28.3	-0.271	0.659
33.7	28.3	-0.212	0.647
35.5	28.3	-0.153	0.741
37.4	28.3	-0.176	0.741
39.2	28.3	-0.047	0.812
41.0	28.3	-0.106	0.777
42.8	28.3	-0.106	0.753
44.6	28.3	-0.188	0.741
46.4	28.3	-0.118	0.777
48.2	28.3	-0.035	0.741
50.0	28.3	-0.047	0.788
51.8	28.3	0.024	0.706
53.6	28.3	-0.071	0.659
55.4	28.3	-0.059	0.753
57.2	28.3	-0.012	0.682
59.0	28.3	0.024	0.694
60.8	28.3	0.106	0.694
62.7	28.3	0.129	0.377
64.5	28.3	0.200	0.188
66.3	28.3	0.118	0.377
68.1	28.3	-0.024	0.271
69.9	28.3	0.094	0.435
71.7	28.3	0.000	0.000
73.5	28.3	0.000	0.000
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	-0.035	0.059
6.6	30.1	-0.129	0.176
8.4	30.1	-0.024	0.247
10.2	30.1	-0.071	0.259
12.0	30.1	-0.106	0.165
13.9	30.1	-0.188	0.212
15.7	30.1	-0.318	0.294
17.5	30.1	-0.200	0.259
19.3	30.1	0.012	0.318
21.1	30.1	-0.271	0.459
22.9	30.1	-0.212	0.671
24.7	30.1	-0.377	0.577
26.5	30.1	-0.271	0.659
28.3	30.1	-0.271	0.706
30.1	30.1	-0.224	0.718
31.9	30.1	-0.129	0.718
33.7	30.1	-0.176	0.706
35.5	30.1	-0.188	0.777
37.4	30.1	-0.259	0.788
39.2	30.1	-0.176	0.729
41.0	30.1	-0.106	0.777
42.8	30.1	-0.059	0.765
44.6	30.1	-0.071	0.777
46.4	30.1	-0.082	0.777
48.2	30.1	-0.082	0.800
50.0	30.1	-0.012	0.777
51.8	30.1	0.035	0.647
53.6	30.1	-0.024	0.659
55.4	30.1	-0.059	0.671
57.2	30.1	0.024	0.647
59.0	30.1	0.000	0.635
60.8	30.1	-0.024	0.612
62.7	30.1	0.035	0.482
64.5	30.1	0.118	0.282
66.3	30.1	0.259	0.259
68.1	30.1	0.118	0.200
69.9	30.1	-0.071	0.176
71.7	30.1	0.059	0.459
73.5	30.1	0.000	0.000
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	-0.106	0.200
6.6	31.9	-0.176	0.235
8.4	31.9	-0.035	0.165
10.2	31.9	0.012	0.141
12.0	31.9	-0.059	0.212
13.9	31.9	-0.059	0.341
15.7	31.9	-0.329	0.447
17.5	31.9	-0.294	0.541
19.3	31.9	-0.235	0.447
21.1	31.9	-0.318	0.577
22.9	31.9	-0.282	0.553
24.7	31.9	-0.318	0.565
26.5	31.9	-0.282	0.706
28.3	31.9	-0.294	0.624
30.1	31.9	-0.224	0.777
31.9	31.9	-0.118	0.729
33.7	31.9	-0.153	0.694
35.5	31.9	-0.153	0.729
37.4	31.9	-0.176	0.741
39.2	31.9	-0.165	0.671
41.0	31.9	-0.082	0.753
42.8	31.9	-0.024	0.694
44.6	31.9	-0.118	0.682
46.4	31.9	-0.106	0.671
48.2	31.9	-0.082	0.812
50.0	31.9	-0.141	0.847
51.8	31.9	-0.082	0.706
53.6	31.9	-0.059	0.671
55.4	31.9	-0.047	0.647
57.2	31.9	-0.047	0.659
59.0	31.9	0.035	0.624
60.8	31.9	-0.035	0.494
62.7	31.9	0.059	0.424
64.5	31.9	0.106	0.318
66.3	31.9	0.047	0.282
68.1	31.9	0.188	0.306
69.9	31.9	0.000	0.200
71.7	31.9	0.035	0.553
73.5	31.9	0.000	0.000
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.000	0.176
6.6	33.7	0.012	0.200
8.4	33.7	-0.024	0.224
10.2	33.7	0.024	0.129
12.0	33.7	0.059	0.271
13.9	33.7	0.012	0.329
15.7	33.7	-0.259	0.506
17.5	33.7	-0.129	0.224
19.3	33.7	-0.388	0.541
21.1	33.7	-0.459	0.612
22.9	33.7	-0.318	0.647
24.7	33.7	-0.224	0.565
26.5	33.7	-0.106	0.553
28.3	33.7	-0.212	0.659
30.1	33.7	-0.294	0.624
31.9	33.7	-0.165	0.741
33.7	33.7	-0.141	0.729
35.5	33.7	-0.153	0.694
37.4	33.7	-0.212	0.718
39.2	33.7	-0.188	0.706
41.0	33.7	-0.106	0.694
42.8	33.7	-0.141	0.718
44.6	33.7	-0.129	0.765
46.4	33.7	-0.094	0.777
48.2	33.7	-0.082	0.847
50.0	33.7	-0.059	0.600
51.8	33.7	-0.035	0.635
53.6	33.7	0.024	0.612
55.4	33.7	0.012	0.682
57.2	33.7	-0.035	0.694
59.0	33.7	0.024	0.659
60.8	33.7	0.024	0.518
62.7	33.7	0.000	0.482
64.5	33.7	0.024	0.353
66.3	33.7	-0.071	0.341
68.1	33.7	0.118	0.412
69.9	33.7	0.047	0.224
71.7	33.7	0.012	0.424
73.5	33.7	0.000	0.000
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	0.000	0.447
6.6	35.5	0.024	0.247
8.4	35.5	0.035	0.200
10.2	35.5	0.024	0.318
12.0	35.5	-0.012	0.282
13.9	35.5	-0.118	0.447
15.7	35.5	-0.118	0.506
17.5	35.5	-0.188	0.341
19.3	35.5	-0.282	0.565
21.1	35.5	-0.341	0.624
22.9	35.5	-0.235	0.612
24.7	35.5	-0.306	0.635
26.5	35.5	-0.235	0.612
28.3	35.5	-0.153	0.588
30.1	35.5	-0.141	0.671
31.9	35.5	-0.212	0.765
33.7	35.5	-0.118	0.753
35.5	35.5	-0.176	0.635
37.4	35.5	-0.153	0.777
39.2	35.5	-0.200	0.741
41.0	35.5	-0.165	0.765
42.8	35.5	-0.141	0.812
44.6	35.5	-0.071	0.729
46.4	35.5	-0.129	0.812
48.2	35.5	-0.106	0.777
50.0	35.5	-0.071	0.682
51.8	35.5	-0.047	0.753
53.6	35.5	0.082	0.694
55.4	35.5	0.047	0.600
57.2	35.5	0.012	0.588
59.0	35.5	-0.024	0.506
60.8	35.5	0.012	0.435
62.7	35.5	0.082	0.424
64.5	35.5	0.071	0.247
66.3	35.5	0.165	0.388
68.1	35.5	0.400	0.459
69.9	35.5	-0.141	0.188
71.7	35.5	-0.024	0.094
73.5	35.5	0.000	0.000
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	-0.094	0.318
6.6	37.4	-0.059	0.094
8.4	37.4	-0.059	0.259
10.2	37.4	-0.035	0.329
12.0	37.4	-0.059	0.435
13.9	37.4	-0.165	0.471
15.7	37.4	-0.165	0.635
17.5	37.4	-0.200	0.600
19.3	37.4	-0.306	0.577
