50.0	3.0	-0.224	2.118
51.8	3.0	0.024	2.389
53.6	3.0	-0.188	2.271
55.4	3.0	0.600	2.400
57.2	3.0	0.482	2.306
59.0	3.0	7.872	8.542
60.8	3.0	-0.306	2.730
62.7	3.0	0.282	2.436
64.5	3.0	-0.071	1.977
66.3	3.0	0.012	2.294
68.1	3.0	-0.635	1.624
69.9	3.0	0.082	1.741
71.7	3.0	0.506	2.212
73.5	3.0	9.789	-4.518
1.2	4.8	-6.613	1.506
3.0	4.8	0.082	7.507
4.8	4.8	0.012	2.059
6.6	4.8	-6.365	-10.437
8.4	4.8	0.294	1.718
10.2	4.8	1.141	-0.106
12.0	4.8	-8.483	1.212
13.9	4.8	-0.200	1.788
15.7	4.8	-2.730	10.601
17.5	4.8	-5.601	5.424
19.3	4.8	0.565	1.824
21.1	4.8	-0.259	1.706
22.9	4.8	-0.224	2.165
24.7	4.8	0.318	-0.035
26.5	4.8	-0.141	1.518
28.3	4.8	0.047	1.694
30.1	4.8	0.777	1.777
31.9	4.8	-0.035	1.588
33.7	4.8	-0.200	1.718
35.5	4.8	0.635	1.683
37.4	4.8	0.612	2.047
39.2	4.8	0.647	2.130
41.0	4.8	-3.118	8.377
42.8	4.8	6.448	-7.060
44.6	4.8	-0.129	2.165
46.4	4.8	-0.106	2.541
48.2	4.8	0.129	2.400
50.0	4.8	0.024	2.612
51.8	4.8	0.165	2.471
53.6	4.8	0.224	2.224
55.4	4.8	-0.224	2.247
57.2	4.8	-0.047	2.259
59.0	4.8	-0.329	2.012
60.8	4.8	-0.329	2.694
62.7	4.8	8.813	-9.848
64.5	4.8	-0.082	1.953
66.3	4.8	-0.647	1.753
68.1	4.8	0.341	10.507
69.9	4.8	-5.142	-6.883
71.7	4.8	-0.047	1.588
73.5	4.8	-1.388	10.542
1.2	6.6	-6.801	10.542
3.0	6.6	0.000	0.000
4.8	6.6	0.024	1.600
6.6	6.6	0.341	1.741
8.4	6.6	0.259	1.777
10.2	6.6	0.118	1.894
12.0	6.6	-0.294	1.577
13.9	6.6	0.753	2.000
15.7	6.6	-0.059	2.036
17.5	6.6	0.447	1.635
19.3	6.6	-0.024	1.741
21.1	6.6	0.094	2.177
22.9	6.6	-0.153	1.800
24.7	6.6	0.365	1.530
26.5	6.6	0.024	1.694
28.3	6.6	-0.082	1.671
30.1	6.6	0.118	1.612
31.9	6.6	3.565	-8.554
33.7	6.6	-10.589	9.966
35.5	6.6	-0.588	3.047
37.4	6.6	4.212	-9.542
39.2	6.6	0.165	2.200
41.0	6.6	-0.271	2.577
42.8	6.6	-0.047	2.589
44.6	6.6	-0.377	2.753
46.4	6.6	0.659	1.741
48.2	6.6	3.742	-5.836
50.0	6.6	0.271	2.471
51.8	6.6	0.153	2.600
53.6	6.6	0.129	2.765
55.4	6.6	-0.447	2.271
57.2	6.6	0.012	2.694
59.0	6.6	10.472	-5.930
60.8	6.6	-3.130	-6.318
62.7	6.6	-0.035	2.447
64.5	6.6	-0.118	1.659
66.3	6.6	-0.435	1.730
68.1	6.6	-0.388	1.718
69.9	6.6	-1.506	8.377
71.7	6.6	0.094	1.706
73.5	6.6	-1.435	9.036
1.2	8.4	-4.365	0.000
3.0	8.4	-0.012	6.001
4.8	8.4	0.447	2.118
6.6	8.4	-0.012	2.141
8.4	8.4	0.377	1.941
10.2	8.4	0.141	1.635
12.0	8.4	0.494	1.553
13.9	8.4	0.906	2.071
15.7	8.4	0.082	1.706
17.5	8.4	0.294	1.812
19.3	8.4	0.647	2.071
21.1	8.4	0.035	2.483
22.9	8.4	-0.212	1.683
24.7	8.4	-0.377	1.718
26.5	8.4	-0.247	1.659
28.3	8.4	0.082	2.141
30.1	8.4	-0.012	1.741
31.9	8.4	-0.694	2.271
33.7	8.4	-0.659	2.271
35.5	8.4	-0.106	1.706
37.4	8.4	-0.059	2.118
39.2	8.4	-0.235	2.400
41.0	8.4	2.612	-8.448
42.8	8.4	0.388	2.589
44.6	8.4	0.318	1.953
46.4	8.4	0.035	2.236
48.2	8.4	0.000	2.647
50.0	8.4	-0.047	2.553
51.8	8.4	0.071	2.530
53.6	8.4	0.259	2.647
55.4	8.4	0.306	1.753
57.2	8.4	0.577	1.612
59.0	8.4	1.412	2.812
60.8	8.4	0.306	2.589
62.7	8.4	0.035	2.494
64.5	8.4	0.024	1.953
66.3	8.4	-0.188	2.059
68.1	8.4	0.118	1.659
69.9	8.4	-0.400	1.518
71.7	8.4	-0.188	1.341
73.5	8.4	-0.541	3.012
1.2	10.2	-4.401	0.000
3.0	10.2	0.165	1.600
4.8	10.2	0.271	1.883
6.6	10.2	-0.071	2.130
8.4	10.2	0.000	1.977
10.2	10.2	0.600	1.718
12.0	10.2	0.471	1.753
13.9	10.2	0.024	1.847
15.7	10.2	-0.012	1.741
17.5	10.2	-0.306	2.306
19.3	10.2	-0.812	2.541
21.1	10.2	-0.059	1.953
22.9	10.2	0.000	1.883
24.7	10.2	-0.176	2.847
26.5	10.2	-0.377	1.730
28.3	10.2	0.165	1.777
30.1	10.2	-6.613	1.894
31.9	10.2	0.071	1.624
33.7	10.2	-0.612	2.918
35.5	10.2	-0.059	1.847
37.4	10.2	-0.106	2.247
39.2	10.2	6.813	-10.637
41.0	10.2	0.000	1.706
42.8	10.2	0.012	2.483
44.6	10.2	-0.141	2.188
46.4	10.2	0.000	2.200
48.2	10.2	0.059	2.847
50.0	10.2	0.153	2.483
51.8	10.2	0.141	2.200
53.6	10.2	-0.059	1.683
55.4	10.2	0.235	1.977
57.2	10.2	-0.035	2.942
59.0	10.2	-0.047	3.012
60.8	10.2	0.224	2.118
62.7	10.2	0.471	1.988
64.5	10.2	0.071	2.765
66.3	10.2	-0.341	1.859
68.1	10.2	0.553	1.706
69.9	10.2	0.777	1.730
71.7	10.2	-0.282	1.694
73.5	10.2	-6.754	0.012
1.2	12.0	-1.459	10.542
3.0	12.0	0.129	1.624
4.8	12.0	1.483	6.271
6.6	12.0	6.036	0.200
8.4	12.0	0.035	1.965
10.2	12.0	-0.224	2.200
12.0	12.0	-6.401	-4.612
13.9	12.0	0.176	1.800
15.7	12.0	0.529	1.624
17.5	12.0	5.530	9.366
19.3	12.0	0.447	1.588
21.1	12.0	8.201	-8.989
22.9	12.0	6.671	-10.495
24.7	12.0	-0.047	1.706
26.5	12.0	5.377	-5.907
28.3	12.0	0.047	1.788
30.1	12.0	-6.636	2.094
31.9	12.0	-0.271	2.024
33.7	12.0	-6.742	-4.742
35.5	12.0	0.000	1.730
37.4	12.0	-0.435	0.812
39.2	12.0	-6.824	10.072
41.0	12.0	0.035	1.647
42.8	12.0	0.094	1.906
44.6	12.0	4.471	-8.813
46.4	12.0	0.000	1.847
48.2	12.0	0.118	2.718
50.0	12.0	0.118	2.800
51.8	12.0	9.283	-9.589
53.6	12.0	-0.176	2.330
55.4	12.0	0.176	2.741
57.2	12.0	-2.188	-7.577
59.0	12.0	7.224	4.954
60.8	12.0	0.318	2.577
62.7	12.0	0.565	2.765
64.5	12.0	-0.059	1.588
66.3	12.0	-0.341	1.788
68.1	12.0	2.577	10.354
69.9	12.0	-0.447	1.283
71.7	12.0	0.000	1.694
73.5	12.0	5.895	-10.542
1.2	13.9	-0.965	4.518
3.0	13.9	0.094	2.836
4.8	13.9	-0.059	2.294
6.6	13.9	0.000	2.365
8.4	13.9	-0.247	2.330
10.2	13.9	-0.106	2.318
12.0	13.9	-0.224	2.165
13.9	13.9	-0.012	1.624
15.7	13.9	0.153	1.624
17.5	13.9	0.212	1.800
19.3	13.9	0.035	1.753
21.1	13.9	-0.212	2.459
22.9	13.9	-0.212	2.459
24.7	13.9	1.071	1.530
26.5	13.9	0.918	1.518
28.3	13.9	0.047	1.635
30.1	13.9	-0.059	1.718
31.9	13.9	-0.518	2.894
33.7	13.9	0.482	1.683
35.5	13.9	0.506	1.718
37.4	13.9	-1.153	6.789
39.2	13.9	0.188	2.871
41.0	13.9	-0.012	1.941
42.8	13.9	0.118	2.459
44.6	13.9	1.847	9.436
46.4	13.9	0.153	2.859
48.2	13.9	0.000	2.789
50.0	13.9	0.047	2.906
51.8	13.9	7.507	8.319
53.6	13.9	0.294	3.283
55.4	13.9	-5.012	2.530
57.2	13.9	-4.342	2.589
59.0	13.9	0.518	2.777
60.8	13.9	0.565	2.847
62.7	13.9	1.024	-4.471
64.5	13.9	0.212	-4.553
66.3	13.9	-0.047	1.953
68.1	13.9	0.235	2.589
69.9	13.9	0.506	2.471
71.7	13.9	0.682	2.024
73.5	13.9	-10.448	9.036
1.2	15.7	-0.141	10.542
3.0	15.7	0.000	0.000
4.8	15.7	0.247	1.659
6.6	15.7	-0.118	2.471
8.4	15.7	0.000	2.400
10.2	15.7	7.530	-10.295
12.0	15.7	-0.153	1.930
13.9	15.7	-0.118	1.788
15.7	15.7	0.706	2.118
17.5	15.7	-0.082	2.859
19.3	15.7	0.624	1.859
21.1	15.7	-0.129	2.188
22.9	15.7	-0.694	1.588
24.7	15.7	-0.024	2.271
26.5	15.7	-0.106	2.318
28.3	15.7	0.035	2.306
30.1	15.7	9.025	-1.200
31.9	15.7	-0.106	1.777
33.7	15.7	-0.235	2.989
35.5	15.7	0.212	1.706
37.4	15.7	-0.024	1.671
39.2	15.7	-0.271	2.541
41.0	15.7	5.989	10.613
42.8	15.7	-0.259	2.883
44.6	15.7	-0.247	2.942
46.4	15.7	-0.188	3.094
48.2	15.7	0.059	2.471
50.0	15.7	0.212	2.683
51.8	15.7	0.082	2.800
53.6	15.7	0.294	1.753
55.4	15.7	0.071	2.883
57.2	15.7	0.118	2.906
59.0	15.7	0.471	2.447
60.8	15.7	0.118	2.389
62.7	15.7	-0.024	2.318
64.5	15.7	-0.024	1.859
66.3	15.7	0.047	1.741
68.1	15.7	0.247	2.330
69.9	15.7	0.988	3.012
71.7	15.7	-0.094	9.907
73.5	15.7	-8.954	-2.989
1.2	17.5	-0.471	10.542
3.0	17.5	0.000	6.001
4.8	17.5	0.188	1.683
6.6	17.5	0.541	1.906
8.4	17.5	0.612	1.883
10.2	17.5	-0.129	1.953
12.0	17.5	-0.176	2.753
13.9	17.5	-0.224	2.812
15.7	17.5	0.235	2.188
17.5	17.5	0.329	2.247
19.3	17.5	0.024	2.153
21.1	17.5	0.141	2.236
22.9	17.5	-0.212	2.294
24.7	17.5	-0.024	2.271
26.5	17.5	3.930	1.412
28.3	17.5	-0.035	2.812
30.1	17.5	1.153	-0.930
31.9	17.5	-4.401	6.601
33.7	17.5	-0.012	1.918
35.5	17.5	0.588	1.271
37.4	17.5	0.024	2.871
39.2	17.5	0.247	2.918
41.0	17.5	0.024	2.741
42.8	17.5	0.247	2.600
44.6	17.5	0.400	2.812
46.4	17.5	0.059	2.871
48.2	17.5	0.600	2.165
50.0	17.5	0.518	1.965
51.8	17.5	-0.047	2.942
53.6	17.5	0.000	2.942
55.4	17.5	0.165	3.130
57.2	17.5	7.236	6.530
59.0	17.5	7.295	-9.825
60.8	17.5	0.247	3.024
62.7	17.5	-4.389	-10.731
64.5	17.5	-0.106	2.294
66.3	17.5	-0.071	2.153
68.1	17.5	-0.224	2.130
69.9	17.5	0.188	2.188
71.7	17.5	-0.035	-1.377
73.5	17.5	0.000	-1.494
1.2	19.3	-0.165	10.542
3.0	19.3	0.000	0.000
4.8	19.3	0.094	2.812
6.6	19.3	0.471	1.988
8.4	19.3	0.329	2.071
10.2	19.3	-0.247	2.436
12.0	19.3	0.035	2.412
13.9	19.3	0.024	1.812
15.7	19.3	0.129	1.836
17.5	19.3	-0.071	2.765
19.3	19.3	-0.329	1.965
21.1	19.3	-0.012	2.600
22.9	19.3	0.047	2.577
24.7	19.3	-0.424	2.906
26.5	19.3	-0.259	2.741
28.3	19.3	0.059	1.753
30.1	19.3	7.319	4.671
31.9	19.3	-0.471	2.000
33.7	19.3	-7.554	-3.130
35.5	19.3	-2.224	5.977
37.4	19.3	0.012	2.789
39.2	19.3	0.188	2.777
41.0	19.3	6.201	-8.248
42.8	19.3	0.412	2.553
44.6	19.3	0.059	2.765
46.4	19.3	0.247	2.847
48.2	19.3	4.083	4.459
50.0	19.3	-0.106	2.918
51.8	19.3	-6.001	6.377
53.6	19.3	0.012	2.577
55.4	19.3	-0.306	2.294
57.2	19.3	0.012	2.165
59.0	19.3	0.718	2.930
60.8	19.3	0.918	2.977
62.7	19.3	0.965	2.977
64.5	19.3	0.059	2.789
66.3	19.3	0.176	2.918
68.1	19.3	0.212	1.824
69.9	19.3	0.518	2.059
71.7	19.3	-0.071	1.706
73.5	19.3	-2.130	-3.000
1.2	21.1	0.059	4.518
3.0	21.1	0.000	0.000
4.8	21.1	0.094	2.789
6.6	21.1	-0.082	2.447
8.4	21.1	0.000	2.600
10.2	21.1	0.012	2.706
12.0	21.1	-0.165	2.389
13.9	21.1	7.366	-9.013
15.7	21.1	-0.165	2.647
17.5	21.1	-0.035	5.836
19.3	21.1	0.141	1.553
21.1	21.1	0.271	1.624
22.9	21.1	-0.647	2.765
24.7	21.1	0.106	2.847
26.5	21.1	0.141	2.800
28.3	21.1	-0.012	3.012
30.1	21.1	0.012	2.989
31.9	21.1	0.977	2.059
33.7	21.1	-5.683	-1.130
35.5	21.1	0.224	2.412
37.4	21.1	0.059	2.765
39.2	21.1	0.035	2.577
41.0	21.1	0.176	1.459
42.8	21.1	0.341	2.600
44.6	21.1	0.153	2.671
46.4	21.1	0.624	3.071
48.2	21.1	2.271	8.801
50.0	21.1	0.271	2.824
51.8	21.1	0.188	3.012
53.6	21.1	-0.024	2.883
55.4	21.1	-0.024	2.436
57.2	21.1	0.247	1.777
59.0	21.1	0.071	2.483
60.8	21.1	0.377	2.777
62.7	21.1	0.965	2.965
64.5	21.1	0.094	2.918
66.3	21.1	-0.012	2.930
68.1	21.1	0.071	2.083
69.9	21.1	-0.388	1.624
71.7	21.1	1.177	3.071
73.5	21.1	-9.907	10.484
1.2	22.9	-3.118	-3.012
3.0	22.9	0.000	0.000
4.8	22.9	0.235	1.647
6.6	22.9	0.259	2.483
8.4	22.9	0.424	2.530
10.2	22.9	0.106	1.894
12.0	22.9	0.671	2.130
13.9	22.9	-0.306	2.389
15.7	22.9	0.024	2.612
17.5	22.9	-0.624	2.706
19.3	22.9	0.506	1.812
21.1	22.9	0.118	2.188
22.9	22.9	-0.871	2.753
24.7	22.9	-0.106	1.788
26.5	22.9	-0.059	1.941
28.3	22.9	-0.247	2.236
30.1	22.9	-0.365	2.730
31.9	22.9	0.988	1.741
33.7	22.9	5.307	-6.436
35.5	22.9	0.647	0.306
37.4	22.9	3.177	8.519
39.2	22.9	7.483	-10.342
41.0	22.9	0.235	2.153
42.8	22.9	-10.342	-0.459
44.6	22.9	0.224	2.306
46.4	22.9	0.459	2.953
48.2	22.9	0.318	3.036
50.0	22.9	0.471	3.189
51.8	22.9	0.718	5.259
53.6	22.9	-0.024	2.518
55.4	22.9	-0.035	2.471
57.2	22.9	3.400	0.024
59.0	22.9	0.553	2.636
60.8	22.9	0.271	2.824
62.7	22.9	0.659	3.059
64.5	22.9	0.259	2.859
66.3	22.9	0.106	2.883
68.1	22.9	0.506	2.730
69.9	22.9	6.671	-5.812
71.7	22.9	-0.106	0.059
73.5	22.9	3.012	10.554
1.2	24.7	9.978	6.024
3.0	24.7	0.000	0.000
4.8	24.7	0.047	2.906
6.6	24.7	0.165	2.565
8.4	24.7	-9.578	-10.484
10.2	24.7	-0.588	2.059
12.0	24.7	-0.294	2.836
13.9	24.7	-0.518	1.506
15.7	24.7	-0.635	2.730
17.5	24.7	-0.306	2.412
19.3	24.7	0.588	1.741
21.1	24.7	-0.200	2.800
22.9	24.7	-0.212	2.800
24.7	24.7	-0.176	1.777
26.5	24.7	-0.118	1.741
28.3	24.7	-1.271	0.682
30.1	24.7	-0.047	2.694
31.9	24.7	1.953	-10.284
33.7	24.7	-0.718	1.577
35.5	24.7	-0.200	2.800
37.4	24.7	0.318	2.906
39.2	24.7	10.460	9.260
41.0	24.7	0.000	3.742
42.8	24.7	6.212	9.848
44.6	24.7	0.329	2.106
46.4	24.7	0.106	2.224
48.2	24.7	-8.024	-4.542
50.0	24.7	0.059	2.894
51.8	24.7	-8.589	6.766
53.6	24.7	0.176	2.965
55.4	24.7	0.682	2.930
57.2	24.7	-5.659	8.989
59.0	24.7	8.377	-3.906
60.8	24.7	0.000	2.918
62.7	24.7	0.600	1.588
64.5	24.7	-9.660	-0.071
66.3	24.7	0.012	2.553
68.1	24.7	-0.777	-4.495
69.9	24.7	6.836	-4.659
71.7	24.7	-0.082	1.435
73.5	24.7	-8.260	-7.507
1.2	26.5	-0.047	-1.506
3.0	26.5	0.000	0.000
4.8	26.5	0.259	2.271
6.6	26.5	0.529	2.283
8.4	26.5	-0.777	2.400
10.2	26.5	-7.683	10.425
12.0	26.5	-0.106	2.871
13.9	26.5	-0.235	2.918
15.7	26.5	0.000	2.565
17.5	26.5	0.341	2.294
19.3	26.5	-0.188	2.859
21.1	26.5	-0.271	2.741
22.9	26.5	-0.259	2.741
24.7	26.5	-0.047	2.836
26.5	26.5	-0.188	2.271
28.3	26.5	-0.341	2.777
30.1	26.5	-0.741	2.647
31.9	26.5	-0.165	2.400
33.7	26.5	-0.200	2.259
35.5	26.5	8.083	-5.942
37.4	26.5	-0.012	2.177
39.2	26.5	0.082	3.259
41.0	26.5	0.212	3.259
42.8	26.5	-0.035	2.906
44.6	26.5	-0.200	2.706
46.4	26.5	0.306	3.247
48.2	26.5	5.530	-4.695
50.0	26.5	0.035	1.800
51.8	26.5	0.341	2.871
53.6	26.5	0.106	3.283
55.4	26.5	-2.083	-2.165
57.2	26.5	0.341	3.200
59.0	26.5	0.282	3.059
60.8	26.5	0.506	3.047
62.7	26.5	0.200	2.918
64.5	26.5	-9.660	-0.071
66.3	26.5	-0.482	1.824
68.1	26.5	0.106	2.236
69.9	26.5	0.071	2.236
71.7	26.5	0.000	2.118
73.5	26.5	-0.035	6.012
1.2	28.3	-0.082	9.036
3.0	28.3	-0.024	10.554
4.8	28.3	1.647	0.894
6.6	28.3	0.176	1.577
8.4	28.3	-0.553	2.906
10.2	28.3	-0.282	2.942
12.0	28.3	-0.224	2.906
13.9	28.3	0.482	2.353
15.7	28.3	-0.106	2.906
17.5	28.3	-0.141	2.236
19.3	28.3	-0.176	2.059
21.1	28.3	-0.271	2.753
22.9	28.3	-0.200	2.953
24.7	28.3	-0.059	3.153
26.5	28.3	8.672	-5.777
28.3	28.3	-2.200	3.377
30.1	28.3	0.741	7.624
31.9	28.3	-0.082	2.953
33.7	28.3	-0.141	2.953
35.5	28.3	0.024	3.083
37.4	28.3	-0.176	2.989
39.2	28.3	-0.188	2.953
41.0	28.3	0.024	2.694
42.8	28.3	0.012	2.777
44.6	28.3	0.094	3.200
46.4	28.3	-0.106	3.000
48.2	28.3	0.259	2.989
50.0	28.3	0.024	3.130
51.8	28.3	0.024	2.871
53.6	28.3	-1.777	-10.472
55.4	28.3	6.718	6.024
57.2	28.3	0.318	2.236
59.0	28.3	-4.530	-4.730
60.8	28.3	-0.012	2.812
62.7	28.3	-0.353	2.306
64.5	28.3	8.978	7.707
66.3	28.3	-0.588	2.989
68.1	28.3	0.129	2.294
69.9	28.3	0.071	2.318
71.7	28.3	-0.035	2.977
73.5	28.3	-0.141	-3.012
1.2	30.1	-0.129	-3.000
3.0	30.1	0.000	0.000
4.8	30.1	-0.341	2.541
6.6	30.1	-0.141	2.177
8.4	30.1	2.859	-10.542
10.2	30.1	-4.553	8.825
12.0	30.1	-0.106	1.624
13.9	30.1	0.035	1.541
15.7	30.1	-0.141	2.789
17.5	30.1	-0.141	2.800
19.3	30.1	-1.412	1.518
21.1	30.1	-0.082	2.883
22.9	30.1	-0.153	2.530
24.7	30.1	-0.153	2.518
26.5	30.1	0.047	2.930
28.3	30.1	-0.094	2.989
30.1	30.1	0.212	2.706
31.9	30.1	0.118	2.659
33.7	30.1	1.824	2.965
35.5	30.1	-0.377	3.165
37.4	30.1	4.412	-3.189
39.2	30.1	2.789	-3.542
41.0	30.1	0.294	2.118
42.8	30.1	0.435	2.106
44.6	30.1	0.624	3.047
46.4	30.1	-0.153	2.977
48.2	30.1	-2.412	-4.577
50.0	30.1	0.894	3.542
51.8	30.1	1.047	3.695
53.6	30.1	7.271	2.271
55.4	30.1	0.047	2.871
57.2	30.1	0.435	3.247
59.0	30.1	0.071	3.153
60.8	30.1	0.294	2.894
62.7	30.1	1.400	2.930
64.5	30.1	0.282	2.906
66.3	30.1	-0.176	-5.518
68.1	30.1	-0.200	-5.518
69.9	30.1	0.118	2.741
71.7	30.1	0.165	2.636
73.5	30.1	1.235	4.530
1.2	31.9	-4.389	10.542
3.0	31.9	0.000	0.000
4.8	31.9	-0.094	10.554
6.6	31.9	-0.435	2.965
8.4	31.9	-0.071	2.800
10.2	31.9	0.106	2.706
12.0	31.9	0.012	2.989
13.9	31.9	-0.388	2.942
15.7	31.9	-0.094	2.965
17.5	31.9	-0.176	2.953
19.3	31.9	0.000	2.965
21.1	31.9	0.259	1.565
22.9	31.9	-0.188	2.953
24.7	31.9	-0.071	2.977
26.5	31.9	-0.247	2.977
28.3	31.9	-0.377	2.353
30.1	31.9	0.035	2.400
31.9	31.9	8.330	7.648
33.7	31.9	0.235	3.130
35.5	31.9	-0.094	1.824
37.4	31.9	0.212	3.259
39.2	31.9	0.235	3.271
41.0	31.9	0.318	2.330
42.8	31.9	0.459	2.153
44.6	31.9	-6.460	-4.718
46.4	31.9	-10.354	5.295
48.2	31.9	5.777	-1.424
50.0	31.9	-0.024	2.906
51.8	31.9	-4.977	2.130
53.6	31.9	0.247	2.953
55.4	31.9	0.259	3.612
57.2	31.9	0.271	3.436
59.0	31.9	0.082	3.377
60.8	31.9	-5.448	-0.694
62.7	31.9	0.612	2.318
64.5	31.9	0.165	3.012
66.3	31.9	0.600	2.577
68.1	31.9	0.600	2.553
69.9	31.9	0.082	2.930
71.7	31.9	0.129	2.906
73.5	31.9	-2.236	-3.024
1.2	33.7	-5.083	10.542
3.0	33.7	0.000	0.000
4.8	33.7	-0.082	2.977
6.6	33.7	-0.047	2.965
8.4	33.7	-0.235	2.965
10.2	33.7	-0.424	2.965
12.0	33.7	5.412	-4.495
13.9	33.7	-10.072	-6.060
15.7	33.7	0.047	2.965
17.5	33.7	-0.141	2.977
19.3	33.7	-0.188	2.989
21.1	33.7	-0.153	3.036
22.9	33.7	-0.482	3.071
24.7	33.7	-0.024	3.000
26.5	33.7	-0.106	3.000
28.3	33.7	0.235	3.000
30.1	33.7	0.529	3.236
31.9	33.7	10.719	-4.542
33.7	33.7	4.106	-2.247
35.5	33.7	1.035	9.836
37.4	33.7	0.200	2.518
39.2	33.7	0.447	2.436
41.0	33.7	0.047	2.565
42.8	33.7	0.153	2.836
44.6	33.7	0.141	3.142
46.4	33.7	0.565	2.494
48.2	33.7	-0.141	3.047
50.0	33.7	0.024	0.365
51.8	33.7	7.483	1.494
53.6	33.7	-0.024	3.071
55.4	33.7	1.553	6.518
57.2	33.7	0.588	3.189
59.0	33.7	-0.118	3.036
60.8	33.7	0.141	2.965
62.7	33.7	0.941	3.094
64.5	33.7	0.294	3.106
66.3	33.7	0.294	3.094
68.1	33.7	0.024	1.494
69.9	33.7	-1.106	2.989
71.7	33.7	-0.071	6.012
73.5	33.7	-5.448	10.542
1.2	35.5	-5.142	10.542
3.0	35.5	0.000	0.000
4.8	35.5	0.000	9.036
6.6	35.5	-0.494	2.977
8.4	35.5	-0.506	2.965
10.2	35.5	-0.424	2.989
12.0	35.5	-0.506	2.989
13.9	35.5	-0.294	2.730
15.7	35.5	-0.224	3.083
17.5	35.5	-0.035	3.047
19.3	35.5	-0.059	2.965
21.1	35.5	-0.212	3.012
22.9	35.5	-0.518	3.047
24.7	35.5	0.035	7.613
26.5	35.5	2.212	7.389
28.3	35.5	-0.306	2.106
30.1	35.5	0.200	2.353
31.9	35.5	0.200	2.353
33.7	35.5	0.529	3.177
35.5	35.5	-0.129	3.247
37.4	35.5	-9.836	-3.177
39.2	35.5	-0.259	2.918
41.0	35.5	0.094	3.024
42.8	35.5	-0.247	2.683
44.6	35.5	-1.047	2.847
46.4	35.5	-6.977	5.012
48.2	35.5	-7.060	-3.800
50.0	35.5	0.565	2.318
51.8	35.5	0.059	3.036
53.6	35.5	-0.271	3.083
55.4	35.5	2.942	7.236
57.2	35.5	0.612	2.471
59.0	35.5	0.235	2.412
60.8	35.5	0.176	3.106
62.7	35.5	0.024	3.036
64.5	35.5	0.365	2.894
66.3	35.5	0.365	2.883
68.1	35.5	0.224	2.989
69.9	35.5	3.647	-10.884
71.7	35.5	-0.024	6.001
73.5	35.5	-0.718	10.554
1.2	37.4	-5.201	10.542
3.0	37.4	0.141	10.531
4.8	37.4	0.000	2.989
6.6	37.4	-0.141	2.989
8.4	37.4	-0.188	2.977
10.2	37.4	-0.212	2.953
12.0	37.4	-0.153	2.977
13.9	37.4	-0.176	2.765
15.7	37.4	-0.247	3.024
17.5	37.4	-0.224	2.930
19.3	37.4	-0.035	2.942
21.1	37.4	-0.294	3.024
22.9	37.4	0.165	2.953
24.7	37.4	-0.141	3.400
26.5	37.4	7.142	-4.212
28.3	37.4	-0.612	2.965
30.1	37.4	0.306	0.741
31.9	37.4	0.306	0.729
33.7	37.4	-0.435	3.036
35.5	37.4	-0.071	2.859
37.4	37.4	1.094	2.765
39.2	37.4	-0.659	0.153
41.0	37.4	-0.165	3.071
42.8	37.4	0.071	2.259
44.6	37.4	0.000	2.294
46.4	37.4	-0.165	2.400
