-3140.3	-98928.2	-0.047	0.455
-3138.5	-98928.2	0.047	0.619
-3136.8	-98928.2	0.047	0.596
-3135.0	-98928.2	-0.035	0.596
-3133.2	-98928.2	-0.035	0.549
-3131.4	-98928.2	-0.105	0.561
-3129.6	-98928.2	-0.070	0.584
-3127.8	-98928.2	-0.128	0.549
-3126.0	-98928.2	-0.105	0.491
-3124.2	-98928.2	-0.058	0.537
-3122.4	-98928.2	-0.082	0.234
-3120.6	-98928.2	-0.093	0.362
-3118.8	-98928.2	-0.035	0.455
-3117.0	-98928.2	-0.070	0.654
-3115.2	-98928.2	0.000	0.584
-3113.4	-98928.2	0.000	0.467
-3111.6	-98928.2	0.047	0.502
-3109.8	-98928.2	0.012	0.339
-3108.1	-98928.2	0.082	-0.023
-3106.3	-98928.2	0.117	-0.479
-3104.5	-98928.2	0.000	0.000
-3176.2	-98926.4	0.000	0.000
-3174.4	-98926.4	0.000	0.000
-3172.6	-98926.4	-0.047	-0.035
-3170.8	-98926.4	-0.070	-0.047
-3169.0	-98926.4	-0.023	0.012
-3167.2	-98926.4	-0.070	0.012
-3165.5	-98926.4	-0.082	-0.035
-3163.7	-98926.4	0.012	-0.023
-3161.9	-98926.4	-0.093	-0.012
-3160.1	-98926.4	-0.117	0.012
-3158.3	-98926.4	0.093	0.000
-3156.5	-98926.4	0.070	0.012
-3154.7	-98926.4	-0.012	0.047
-3152.9	-98926.4	-0.023	0.152
-3151.1	-98926.4	0.023	0.140
-3149.3	-98926.4	0.012	0.245
-3147.5	-98926.4	0.023	0.315
-3145.7	-98926.4	-0.012	0.339
-3143.9	-98926.4	-0.047	0.444
-3142.1	-98926.4	0.000	0.479
-3140.3	-98926.4	-0.105	0.561
-3138.5	-98926.4	-0.105	0.537
-3136.8	-98926.4	-0.035	0.631
-3135.0	-98926.4	-0.058	0.642
-3133.2	-98926.4	-0.105	0.701
-3131.4	-98926.4	-0.082	0.654
-3129.6	-98926.4	-0.117	0.584
-3127.8	-98926.4	-0.070	0.642
-3126.0	-98926.4	-0.152	0.619
-3124.2	-98926.4	-0.035	0.514
-3122.4	-98926.4	-0.082	0.514
-3120.6	-98926.4	-0.058	0.596
-3118.8	-98926.4	-0.058	0.607
-3117.0	-98926.4	-0.035	0.619
-3115.2	-98926.4	0.012	0.654
-3113.4	-98926.4	0.082	0.526
-3111.6	-98926.4	0.093	0.444
-3109.8	-98926.4	0.093	0.187
-3108.1	-98926.4	0.093	0.012
-3106.3	-98926.4	0.000	0.000
-3104.5	-98926.4	0.000	0.000
-3176.2	-98924.6	0.000	0.000
-3174.4	-98924.6	0.000	0.000
-3172.6	-98924.6	-0.012	0.012
-3170.8	-98924.6	-0.070	-0.023
-3169.0	-98924.6	-0.093	-0.035
-3167.2	-98924.6	-0.093	-0.012
-3165.5	-98924.6	-0.117	-0.035
-3163.7	-98924.6	-0.082	-0.070
-3161.9	-98924.6	-0.058	-0.023
-3160.1	-98924.6	-0.047	0.093
-3158.3	-98924.6	-0.047	0.035
-3156.5	-98924.6	0.000	0.117
-3154.7	-98924.6	-0.023	0.175
-3152.9	-98924.6	0.058	0.187
-3151.1	-98924.6	-0.047	0.327
-3149.3	-98924.6	-0.093	0.339
-3147.5	-98924.6	0.058	0.420
-3145.7	-98924.6	-0.035	0.350
-3143.9	-98924.6	-0.023	0.444
-3142.1	-98924.6	-0.117	0.526
-3140.3	-98924.6	-0.093	0.549
-3138.5	-98924.6	-0.035	0.491
-3136.8	-98924.6	-0.035	0.491
-3135.0	-98924.6	-0.070	0.654
-3133.2	-98924.6	-0.093	0.701
-3131.4	-98924.6	-0.082	0.666
-3129.6	-98924.6	-0.058	0.619
-3127.8	-98924.6	0.000	0.642
-3126.0	-98924.6	-0.070	0.677
-3124.2	-98924.6	0.012	0.467
-3122.4	-98924.6	-0.035	0.607
-3120.6	-98924.6	-0.058	0.631
-3118.8	-98924.6	-0.070	0.514
-3117.0	-98924.6	0.023	0.584
-3115.2	-98924.6	0.128	0.537
-3113.4	-98924.6	0.035	0.537
-3111.6	-98924.6	0.035	0.292
-3109.8	-98924.6	0.058	0.292
-3108.1	-98924.6	0.023	0.257
-3106.3	-98924.6	0.000	0.000
-3104.5	-98924.6	0.000	0.000
-3176.2	-98922.8	0.000	0.000
-3174.4	-98922.8	-0.093	-0.958
-3172.6	-98922.8	-0.023	0.000
-3170.8	-98922.8	-0.058	0.035
-3169.0	-98922.8	-0.082	0.000
-3167.2	-98922.8	-0.058	-0.012
-3165.5	-98922.8	-0.035	-0.012
-3163.7	-98922.8	0.070	0.152
-3161.9	-98922.8	-0.023	0.047
-3160.1	-98922.8	-0.023	0.093
-3158.3	-98922.8	-0.058	0.035
-3156.5	-98922.8	-0.047	0.070
-3154.7	-98922.8	0.035	0.164
-3152.9	-98922.8	0.047	0.164
-3151.1	-98922.8	0.035	0.175
-3149.3	-98922.8	-0.023	0.269
-3147.5	-98922.8	0.035	0.350
-3145.7	-98922.8	-0.117	0.491
-3143.9	-98922.8	-0.105	0.561
-3142.1	-98922.8	-0.047	0.561
-3140.3	-98922.8	0.000	0.561
-3138.5	-98922.8	0.012	0.596
-3136.8	-98922.8	-0.058	0.619
-3135.0	-98922.8	-0.128	0.712
-3133.2	-98922.8	-0.047	0.666
-3131.4	-98922.8	-0.047	0.677
-3129.6	-98922.8	-0.070	0.689
-3127.8	-98922.8	-0.012	0.584
-3126.0	-98922.8	-0.047	0.561
-3124.2	-98922.8	0.070	0.514
-3122.4	-98922.8	0.058	0.584
-3120.6	-98922.8	0.047	0.561
-3118.8	-98922.8	-0.128	0.526
-3117.0	-98922.8	0.058	0.631
-3115.2	-98922.8	0.023	0.666
-3113.4	-98922.8	0.012	0.350
-3111.6	-98922.8	-0.023	0.234
-3109.8	-98922.8	0.047	0.234
-3108.1	-98922.8	0.082	0.164
-3106.3	-98922.8	0.000	0.000
-3104.5	-98922.8	0.000	0.000
-3176.2	-98921.0	0.000	0.000
-3174.4	-98921.0	-0.093	-0.946
-3172.6	-98921.0	-0.058	0.012
-3170.8	-98921.0	-0.058	0.035
-3169.0	-98921.0	-0.082	0.023
-3167.2	-98921.0	-0.070	0.000
-3165.5	-98921.0	-0.082	0.000
-3163.7	-98921.0	-0.012	0.023
-3161.9	-98921.0	-0.012	0.058
-3160.1	-98921.0	-0.023	0.093
-3158.3	-98921.0	0.070	0.070
-3156.5	-98921.0	0.023	0.175
-3154.7	-98921.0	-0.035	0.175
-3152.9	-98921.0	0.105	0.210
-3151.1	-98921.0	0.023	0.315
-3149.3	-98921.0	-0.152	0.350
-3147.5	-98921.0	-0.012	0.362
-3145.7	-98921.0	0.058	0.514
-3143.9	-98921.0	0.012	0.561
-3142.1	-98921.0	0.000	0.607
-3140.3	-98921.0	-0.012	0.561
-3138.5	-98921.0	-0.035	0.631
-3136.8	-98921.0	-0.070	0.712
-3135.0	-98921.0	0.000	0.712
-3133.2	-98921.0	0.012	0.677
-3131.4	-98921.0	0.012	0.689
-3129.6	-98921.0	-0.058	0.677
-3127.8	-98921.0	-0.035	0.607
-3126.0	-98921.0	-0.058	0.712
-3124.2	-98921.0	-0.058	0.654
-3122.4	-98921.0	0.023	0.607
-3120.6	-98921.0	0.105	0.584
-3118.8	-98921.0	0.047	0.631
-3117.0	-98921.0	0.035	0.526
-3115.2	-98921.0	-0.012	0.572
-3113.4	-98921.0	0.164	0.409
-3111.6	-98921.0	0.164	0.269
-3109.8	-98921.0	-0.117	0.315
-3108.1	-98921.0	-0.012	0.782
-3106.3	-98921.0	0.000	0.000
-3104.5	-98921.0	0.000	0.000
-3176.2	-98919.3	0.000	0.000
-3174.4	-98919.3	0.000	0.000
-3172.6	-98919.3	-0.058	0.012
-3170.8	-98919.3	-0.082	0.105
-3169.0	-98919.3	-0.105	0.023
-3167.2	-98919.3	-0.105	0.035
-3165.5	-98919.3	-0.023	0.082
-3163.7	-98919.3	0.012	0.105
-3161.9	-98919.3	-0.012	0.093
-3160.1	-98919.3	0.023	0.152
-3158.3	-98919.3	0.023	0.152
-3156.5	-98919.3	0.047	0.140
-3154.7	-98919.3	0.058	0.128
-3152.9	-98919.3	0.117	0.187
-3151.1	-98919.3	0.023	0.327
-3149.3	-98919.3	0.035	0.362
-3147.5	-98919.3	0.000	0.280
-3145.7	-98919.3	0.012	0.514
-3143.9	-98919.3	0.047	0.526
-3142.1	-98919.3	-0.082	0.631
-3140.3	-98919.3	0.012	0.654
-3138.5	-98919.3	0.058	0.677
-3136.8	-98919.3	-0.012	0.654
-3135.0	-98919.3	-0.082	0.736
-3133.2	-98919.3	-0.035	0.666
-3131.4	-98919.3	-0.023	0.596
-3129.6	-98919.3	-0.035	0.596
-3127.8	-98919.3	0.000	0.584
-3126.0	-98919.3	-0.012	0.747
-3124.2	-98919.3	-0.058	0.701
-3122.4	-98919.3	0.082	0.572
-3120.6	-98919.3	0.047	0.561
-3118.8	-98919.3	0.164	0.631
-3117.0	-98919.3	0.128	0.642
-3115.2	-98919.3	0.023	0.677
-3113.4	-98919.3	-0.012	0.362
-3111.6	-98919.3	0.012	0.280
-3109.8	-98919.3	-0.082	0.327
-3108.1	-98919.3	0.000	0.397
-3106.3	-98919.3	0.000	0.000
-3104.5	-98919.3	0.000	0.000
-3176.2	-98917.5	0.000	0.000
-3174.4	-98917.5	0.000	0.000
-3172.6	-98917.5	-0.047	0.012
-3170.8	-98917.5	-0.093	0.105
-3169.0	-98917.5	-0.117	0.035
-3167.2	-98917.5	-0.082	0.082
-3165.5	-98917.5	-0.023	0.093
-3163.7	-98917.5	0.070	0.152
-3161.9	-98917.5	0.012	0.093
-3160.1	-98917.5	0.023	0.117
-3158.3	-98917.5	0.058	0.199
-3156.5	-98917.5	0.047	0.164
-3154.7	-98917.5	-0.035	0.292
-3152.9	-98917.5	-0.140	0.117
-3151.1	-98917.5	0.023	0.269
-3149.3	-98917.5	-0.070	0.397
-3147.5	-98917.5	-0.012	0.339
-3145.7	-98917.5	0.035	0.467
-3143.9	-98917.5	-0.047	0.397
-3142.1	-98917.5	-0.047	0.572
-3140.3	-98917.5	0.047	0.642
-3138.5	-98917.5	0.023	0.689
-3136.8	-98917.5	-0.012	0.712
-3135.0	-98917.5	-0.117	0.677
-3133.2	-98917.5	-0.058	0.689
-3131.4	-98917.5	0.000	0.596
-3129.6	-98917.5	0.047	0.596
-3127.8	-98917.5	0.047	0.596
-3126.0	-98917.5	0.047	0.666
-3124.2	-98917.5	-0.023	0.642
-3122.4	-98917.5	0.152	0.619
-3120.6	-98917.5	0.070	0.607
-3118.8	-98917.5	0.070	0.724
-3117.0	-98917.5	0.070	0.619
-3115.2	-98917.5	0.082	0.584
-3113.4	-98917.5	0.128	0.432
-3111.6	-98917.5	0.000	0.245
-3109.8	-98917.5	0.385	0.304
-3108.1	-98917.5	0.537	0.339
-3106.3	-98917.5	0.000	0.000
-3104.5	-98917.5	0.000	0.000
-3176.2	-98915.7	0.000	0.000
-3174.4	-98915.7	0.000	0.000
-3172.6	-98915.7	0.047	0.058
-3170.8	-98915.7	-0.035	0.070
-3169.0	-98915.7	0.012	0.234
-3167.2	-98915.7	0.140	0.269
-3165.5	-98915.7	-0.012	0.210
-3163.7	-98915.7	0.047	0.187
-3161.9	-98915.7	-0.012	0.199
-3160.1	-98915.7	0.058	0.222
-3158.3	-98915.7	0.105	0.245
-3156.5	-98915.7	-0.070	0.140
-3154.7	-98915.7	0.023	0.304
-3152.9	-98915.7	-0.035	0.082
-3151.1	-98915.7	0.093	0.280
-3149.3	-98915.7	0.058	0.397
-3147.5	-98915.7	0.035	0.164
-3145.7	-98915.7	0.035	0.397
-3143.9	-98915.7	-0.023	0.491
-3142.1	-98915.7	0.000	0.526
-3140.3	-98915.7	-0.093	0.607
-3138.5	-98915.7	-0.023	0.607
-3136.8	-98915.7	0.035	0.654
-3135.0	-98915.7	0.000	0.701
-3133.2	-98915.7	0.070	0.619
-3131.4	-98915.7	0.093	0.642
-3129.6	-98915.7	0.023	0.701
-3127.8	-98915.7	0.093	0.689
-3126.0	-98915.7	-0.058	0.549
-3124.2	-98915.7	-0.047	0.654
-3122.4	-98915.7	-0.035	0.619
-3120.6	-98915.7	0.023	0.607
-3118.8	-98915.7	0.000	0.724
-3117.0	-98915.7	0.128	0.549
-3115.2	-98915.7	0.070	0.549
-3113.4	-98915.7	0.199	0.654
-3111.6	-98915.7	0.292	0.654
-3109.8	-98915.7	-0.012	0.187
-3108.1	-98915.7	0.035	0.058
-3106.3	-98915.7	0.000	0.000
-3104.5	-98915.7	0.000	0.000
-3176.2	-98913.9	0.000	0.000
-3174.4	-98913.9	0.000	0.000
-3172.6	-98913.9	0.035	0.128
-3170.8	-98913.9	-0.070	0.093
-3169.0	-98913.9	-0.058	0.315
-3167.2	-98913.9	0.117	0.479
-3165.5	-98913.9	0.023	0.514
-3163.7	-98913.9	0.023	0.491
-3161.9	-98913.9	0.023	0.432
-3160.1	-98913.9	0.023	0.187
-3158.3	-98913.9	0.093	0.257
-3156.5	-98913.9	-0.012	0.175
-3154.7	-98913.9	0.047	0.315
-3152.9	-98913.9	0.023	0.234
-3151.1	-98913.9	0.199	0.257
-3149.3	-98913.9	0.000	0.409
-3147.5	-98913.9	0.035	0.479
-3145.7	-98913.9	0.070	0.420
-3143.9	-98913.9	0.093	0.584
-3142.1	-98913.9	0.058	0.526
-3140.3	-98913.9	0.058	0.584
-3138.5	-98913.9	0.105	0.689
-3136.8	-98913.9	-0.012	0.631
-3135.0	-98913.9	-0.035	0.654
-3133.2	-98913.9	0.000	0.631
-3131.4	-98913.9	-0.023	0.759
-3129.6	-98913.9	-0.047	0.654
-3127.8	-98913.9	0.000	0.677
-3126.0	-98913.9	0.070	0.794
-3124.2	-98913.9	0.070	0.771
-3122.4	-98913.9	0.023	0.502
-3120.6	-98913.9	-0.023	0.537
-3118.8	-98913.9	0.093	0.584
-3117.0	-98913.9	0.117	0.631
-3115.2	-98913.9	0.152	0.537
-3113.4	-98913.9	0.210	0.362
-3111.6	-98913.9	0.117	0.350
-3109.8	-98913.9	0.023	0.093
-3108.1	-98913.9	0.082	0.012
-3106.3	-98913.9	0.000	0.000
-3104.5	-98913.9	0.000	0.000
-3176.2	-98912.1	0.000	0.000
-3174.4	-98912.1	0.000	0.000
-3172.6	-98912.1	0.035	0.245
-3170.8	-98912.1	-0.070	0.362
-3169.0	-98912.1	-0.058	0.234
-3167.2	-98912.1	0.093	0.514
-3165.5	-98912.1	0.082	0.549
-3163.7	-98912.1	0.000	0.549
-3161.9	-98912.1	-0.012	0.572
-3160.1	-98912.1	0.105	0.128
-3158.3	-98912.1	0.000	0.140
-3156.5	-98912.1	-0.058	0.152
-3154.7	-98912.1	-0.128	0.199
-3152.9	-98912.1	0.047	0.339
-3151.1	-98912.1	0.175	0.245
-3149.3	-98912.1	-0.047	0.514
-3147.5	-98912.1	0.199	0.502
-3145.7	-98912.1	0.035	0.467
-3143.9	-98912.1	0.093	0.455
-3142.1	-98912.1	0.058	0.572
-3140.3	-98912.1	-0.117	0.642
-3138.5	-98912.1	-0.070	0.654
-3136.8	-98912.1	-0.023	0.689
-3135.0	-98912.1	-0.012	0.747
-3133.2	-98912.1	-0.035	0.818
-3131.4	-98912.1	-0.058	0.712
-3129.6	-98912.1	-0.012	0.654
-3127.8	-98912.1	0.035	0.689
-3126.0	-98912.1	0.000	0.654
-3124.2	-98912.1	0.035	0.397
-3122.4	-98912.1	0.047	0.561
-3120.6	-98912.1	0.047	0.619
-3118.8	-98912.1	0.058	0.596
-3117.0	-98912.1	0.140	0.619
-3115.2	-98912.1	0.199	0.514
-3113.4	-98912.1	0.117	0.444
-3111.6	-98912.1	0.000	0.000
-3109.8	-98912.1	0.012	0.012
-3108.1	-98912.1	0.058	-0.058
-3106.3	-98912.1	0.000	0.000
-3104.5	-98912.1	0.000	0.000
-3176.2	-98910.3	0.000	0.000
-3174.4	-98910.3	0.000	0.000
-3172.6	-98910.3	-0.023	0.467
-3170.8	-98910.3	0.105	0.549
-3169.0	-98910.3	0.082	0.397
-3167.2	-98910.3	0.000	0.292
-3165.5	-98910.3	0.023	0.514
-3163.7	-98910.3	0.058	0.502
-3161.9	-98910.3	-0.012	0.397
-3160.1	-98910.3	0.058	0.315
-3158.3	-98910.3	0.047	0.245
-3156.5	-98910.3	-0.012	0.222
-3154.7	-98910.3	-0.093	0.210
-3152.9	-98910.3	0.000	0.269
-3151.1	-98910.3	0.035	0.245
-3149.3	-98910.3	0.058	0.350
-3147.5	-98910.3	0.175	0.432
-3145.7	-98910.3	0.058	0.526
-3143.9	-98910.3	0.152	0.397
-3142.1	-98910.3	0.140	0.514
-3140.3	-98910.3	-0.012	0.642
-3138.5	-98910.3	0.035	0.631
-3136.8	-98910.3	0.000	0.642
-3135.0	-98910.3	-0.082	0.654
-3133.2	-98910.3	0.035	0.712
-3131.4	-98910.3	0.012	0.759
-3129.6	-98910.3	0.000	0.631
-3127.8	-98910.3	0.035	0.619
-3126.0	-98910.3	-0.082	0.596
-3124.2	-98910.3	-0.023	0.689
-3122.4	-98910.3	0.117	0.584
-3120.6	-98910.3	0.093	0.362
-3118.8	-98910.3	0.070	0.432
-3117.0	-98910.3	0.117	0.631
-3115.2	-98910.3	0.140	0.596
-3113.4	-98910.3	0.374	0.514
-3111.6	-98910.3	0.000	0.000
-3109.8	-98910.3	-0.058	0.117
-3108.1	-98910.3	0.000	0.012
-3106.3	-98910.3	0.000	0.000
-3104.5	-98910.3	0.000	0.000
-3176.2	-98908.5	0.000	0.000
-3174.4	-98908.5	-0.012	-1.004
-3172.6	-98908.5	0.117	0.292
-3170.8	-98908.5	0.199	0.712
-3169.0	-98908.5	0.000	0.000
-3167.2	-98908.5	0.035	0.350
-3165.5	-98908.5	0.000	0.000
-3163.7	-98908.5	0.035	0.210
-3161.9	-98908.5	-0.035	0.164
-3160.1	-98908.5	0.047	0.245
-3158.3	-98908.5	0.082	0.327
-3156.5	-98908.5	0.082	0.234
-3154.7	-98908.5	0.140	0.152
-3152.9	-98908.5	0.199	0.339
-3151.1	-98908.5	0.269	0.257
-3149.3	-98908.5	0.012	0.374
-3147.5	-98908.5	-0.058	0.432
-3145.7	-98908.5	0.058	0.479
-3143.9	-98908.5	0.117	0.327
-3142.1	-98908.5	0.234	0.257
-3140.3	-98908.5	0.012	0.619
-3138.5	-98908.5	-0.035	0.607
-3136.8	-98908.5	-0.082	0.666
-3135.0	-98908.5	0.047	0.537
-3133.2	-98908.5	-0.047	0.584
-3131.4	-98908.5	0.012	0.666
-3129.6	-98908.5	-0.058	0.701
-3127.8	-98908.5	0.012	0.537
-3126.0	-98908.5	-0.058	0.654
-3124.2	-98908.5	0.023	0.666
-3122.4	-98908.5	0.105	0.572
-3120.6	-98908.5	0.175	0.467
-3118.8	-98908.5	0.164	0.561
-3117.0	-98908.5	0.093	0.350
-3115.2	-98908.5	0.082	0.607
-3113.4	-98908.5	0.035	0.526
-3111.6	-98908.5	0.023	0.537
-3109.8	-98908.5	0.000	0.222
-3108.1	-98908.5	0.070	0.058
-3106.3	-98908.5	0.082	0.689
-3104.5	-98908.5	0.000	0.000
-3176.2	-98906.7	0.000	0.000
-3174.4	-98906.7	0.000	0.000
-3172.6	-98906.7	0.035	0.269
-3170.8	-98906.7	0.152	0.526
-3169.0	-98906.7	0.175	0.245
-3167.2	-98906.7	0.000	0.257
-3165.5	-98906.7	-0.035	0.397
-3163.7	-98906.7	0.164	0.350
-3161.9	-98906.7	0.000	0.222
-3160.1	-98906.7	-0.012	0.292
-3158.3	-98906.7	0.012	0.432
-3156.5	-98906.7	0.035	0.222
-3154.7	-98906.7	0.245	0.245
-3152.9	-98906.7	0.140	0.479
-3151.1	-98906.7	0.105	0.280
-3149.3	-98906.7	-0.082	0.619
-3147.5	-98906.7	0.164	0.631
-3145.7	-98906.7	0.093	0.596
-3143.9	-98906.7	0.082	0.502
-3142.1	-98906.7	0.000	0.537
-3140.3	-98906.7	0.012	0.607
-3138.5	-98906.7	-0.012	0.619
-3136.8	-98906.7	-0.035	0.619
-3135.0	-98906.7	-0.035	0.596
-3133.2	-98906.7	0.058	0.712
-3131.4	-98906.7	0.023	0.724
-3129.6	-98906.7	0.117	0.771
-3127.8	-98906.7	0.058	0.631
-3126.0	-98906.7	0.035	0.549
-3124.2	-98906.7	0.070	0.631
-3122.4	-98906.7	0.175	0.584
-3120.6	-98906.7	0.175	0.607
-3118.8	-98906.7	0.234	0.514
-3117.0	-98906.7	0.397	0.514
-3115.2	-98906.7	0.023	0.701
-3113.4	-98906.7	0.128	0.210
-3111.6	-98906.7	0.093	0.152
-3109.8	-98906.7	-0.093	0.210
-3108.1	-98906.7	-0.035	0.093
-3106.3	-98906.7	0.000	0.000
-3104.5	-98906.7	0.000	0.000
-3176.2	-98904.9	0.000	0.000
-3174.4	-98904.9	0.000	0.000
-3172.6	-98904.9	0.058	0.222
-3170.8	-98904.9	0.140	0.841
-3169.0	-98904.9	0.187	0.911
-3167.2	-98904.9	0.082	0.677
-3165.5	-98904.9	0.117	0.642
-3163.7	-98904.9	0.187	0.444
-3161.9	-98904.9	0.164	0.397
-3160.1	-98904.9	-0.023	0.187
-3158.3	-98904.9	0.082	0.374
-3156.5	-98904.9	0.058	0.315
-3154.7	-98904.9	-0.035	0.362
-3152.9	-98904.9	-0.023	0.479
-3151.1	-98904.9	0.035	0.537
-3149.3	-98904.9	-0.012	0.572
-3147.5	-98904.9	0.035	0.689
-3145.7	-98904.9	0.023	0.549
-3143.9	-98904.9	-0.058	0.502
-3142.1	-98904.9	0.035	0.537
-3140.3	-98904.9	0.012	0.689
-3138.5	-98904.9	-0.058	0.818
-3136.8	-98904.9	0.105	0.666
-3135.0	-98904.9	0.070	0.689
-3133.2	-98904.9	0.047	0.631
-3131.4	-98904.9	0.164	0.561
-3129.6	-98904.9	0.164	0.666
-3127.8	-98904.9	0.035	0.689
-3126.0	-98904.9	0.012	0.619
-3124.2	-98904.9	0.128	0.561
-3122.4	-98904.9	0.152	0.432
-3120.6	-98904.9	0.199	0.584
-3118.8	-98904.9	0.128	0.572
-3117.0	-98904.9	0.140	0.561
-3115.2	-98904.9	-0.128	0.771
-3113.4	-98904.9	0.257	0.374
-3111.6	-98904.9	0.175	0.292
-3109.8	-98904.9	0.164	0.234
-3108.1	-98904.9	0.000	0.128
-3106.3	-98904.9	0.070	0.058
-3104.5	-98904.9	0.000	0.000
-3176.2	-98903.1	0.000	0.000
-3174.4	-98903.1	0.000	0.000
-3172.6	-98903.1	0.000	0.292
-3170.8	-98903.1	0.035	0.385
-3169.0	-98903.1	0.047	0.467
-3167.2	-98903.1	0.105	0.491
-3165.5	-98903.1	0.432	0.631
-3163.7	-98903.1	0.105	0.479
-3161.9	-98903.1	0.000	0.000
-3160.1	-98903.1	-0.023	0.596
-3158.3	-98903.1	0.058	0.677
-3156.5	-98903.1	0.701	0.666
-3154.7	-98903.1	0.082	0.455
-3152.9	-98903.1	0.140	0.269
-3151.1	-98903.1	0.012	0.385
-3149.3	-98903.1	-0.012	0.409
-3147.5	-98903.1	0.152	0.584
-3145.7	-98903.1	0.164	0.736
-3143.9	-98903.1	0.187	0.561
-3142.1	-98903.1	-0.012	0.315
-3140.3	-98903.1	0.023	0.689
-3138.5	-98903.1	-0.047	0.724
-3136.8	-98903.1	0.023	0.537
-3135.0	-98903.1	0.093	0.724
-3133.2	-98903.1	0.140	0.642
-3131.4	-98903.1	0.058	0.701
-3129.6	-98903.1	-0.035	0.677
-3127.8	-98903.1	0.070	0.631
-3126.0	-98903.1	0.070	0.572
-3124.2	-98903.1	0.140	0.642
-3122.4	-98903.1	0.117	0.631
-3120.6	-98903.1	0.257	0.561
-3118.8	-98903.1	0.035	0.350
-3117.0	-98903.1	0.269	0.666
-3115.2	-98903.1	0.117	0.689
-3113.4	-98903.1	0.070	0.712
-3111.6	-98903.1	0.047	0.245
-3109.8	-98903.1	0.047	0.164
-3108.1	-98903.1	0.117	0.164
-3106.3	-98903.1	0.000	0.000
-3104.5	-98903.1	0.000	0.000
-3176.2	-98901.3	0.000	0.000
-3174.4	-98901.3	0.000	0.000
-3172.6	-98901.3	0.000	0.000
-3170.8	-98901.3	-0.047	0.210
-3169.0	-98901.3	-0.012	0.537
-3167.2	-98901.3	0.058	0.584
-3165.5	-98901.3	-0.058	0.455
-3163.7	-98901.3	0.000	0.000
-3161.9	-98901.3	-0.117	0.187
-3160.1	-98901.3	0.047	0.549
-3158.3	-98901.3	0.152	0.701
-3156.5	-98901.3	0.023	0.199
-3154.7	-98901.3	0.058	0.432
-3152.9	-98901.3	0.175	0.479
-3151.1	-98901.3	0.058	0.642
-3149.3	-98901.3	0.070	0.561
-3147.5	-98901.3	0.175	0.631
-3145.7	-98901.3	0.128	0.607
-3143.9	-98901.3	0.152	0.654
-3142.1	-98901.3	0.058	0.596
-3140.3	-98901.3	-0.058	0.794
-3138.5	-98901.3	0.093	0.642
-3136.8	-98901.3	0.117	0.736
-3135.0	-98901.3	0.315	0.782
-3133.2	-98901.3	0.117	0.864
-3131.4	-98901.3	0.035	0.841
-3129.6	-98901.3	0.210	0.607
-3127.8	-98901.3	0.257	0.619
-3126.0	-98901.3	0.210	0.572
