50.0	10.2	-3.012	10.531
51.8	10.2	9.825	-10.542
53.6	10.2	6.095	10.542
55.4	10.2	2.412	7.519
57.2	10.2	10.613	-10.542
59.0	10.2	5.965	10.531
60.8	10.2	10.707	0.000
62.7	10.2	0.059	-3.012
64.5	10.2	-0.400	7.554
66.3	10.2	-0.188	-3.012
68.1	10.2	-0.471	-0.012
69.9	10.2	-0.200	-3.012
71.7	10.2	0.259	6.012
73.5	10.2	0.047	-3.012
1.2	12.0	-0.318	10.542
3.0	12.0	-0.282	6.024
4.8	12.0	9.095	-4.518
6.6	12.0	2.977	0.000
8.4	12.0	-8.295	4.518
10.2	12.0	5.871	10.542
12.0	12.0	-5.377	10.542
13.9	12.0	-8.319	3.012
15.7	12.0	-2.083	10.542
17.5	12.0	-6.142	10.542
19.3	12.0	-6.048	0.000
21.1	12.0	3.165	0.000
22.9	12.0	0.212	-3.012
24.7	12.0	9.178	6.036
26.5	12.0	-2.389	10.542
28.3	12.0	-2.659	10.542
30.1	12.0	0.306	10.542
31.9	12.0	-6.401	10.542
33.7	12.0	9.566	-10.542
35.5	12.0	0.000	0.000
37.4	12.0	1.130	0.000
39.2	12.0	9.225	10.542
41.0	12.0	-2.341	10.542
42.8	12.0	-5.965	7.530
44.6	12.0	1.071	0.000
46.4	12.0	-9.166	9.036
48.2	12.0	-1.694	10.542
50.0	12.0	0.000	0.000
51.8	12.0	1.565	7.542
53.6	12.0	-2.306	-10.542
55.4	12.0	3.059	7.530
57.2	12.0	10.460	-10.542
59.0	12.0	-8.907	10.542
60.8	12.0	-3.447	9.025
62.7	12.0	-7.471	6.024
64.5	12.0	0.059	-3.012
66.3	12.0	-0.059	4.506
68.1	12.0	-0.153	-0.224
69.9	12.0	-0.165	-3.024
71.7	12.0	0.000	6.024
73.5	12.0	9.060	7.542
1.2	13.9	-0.647	10.542
3.0	13.9	-1.000	0.000
4.8	13.9	0.071	1.506
6.6	13.9	6.024	10.542
8.4	13.9	9.072	10.542
10.2	13.9	-3.094	9.036
12.0	13.9	-6.060	10.554
13.9	13.9	4.142	10.542
15.7	13.9	5.648	10.542
17.5	13.9	-4.401	10.542
19.3	13.9	4.436	1.518
21.1	13.9	-4.930	3.024
22.9	13.9	5.224	6.024
24.7	13.9	-6.071	0.000
26.5	13.9	10.295	-10.531
28.3	13.9	1.565	0.000
30.1	13.9	3.589	7.519
31.9	13.9	-9.872	10.542
33.7	13.9	-5.918	10.542
35.5	13.9	-0.800	10.542
37.4	13.9	6.060	10.542
39.2	13.9	-0.071	6.024
41.0	13.9	9.048	10.531
42.8	13.9	-10.589	-4.518
44.6	13.9	-2.683	10.531
46.4	13.9	-5.236	1.506
48.2	13.9	-3.259	3.012
50.0	13.9	-2.259	10.554
51.8	13.9	10.542	-10.531
53.6	13.9	-1.730	-3.000
55.4	13.9	-6.754	9.025
57.2	13.9	-9.013	6.024
59.0	13.9	-0.012	7.530
60.8	13.9	-2.106	10.542
62.7	13.9	-1.612	9.025
64.5	13.9	0.035	6.024
66.3	13.9	-0.165	-9.036
68.1	13.9	-0.541	0.047
69.9	13.9	-1.318	-0.024
71.7	13.9	-0.165	-4.530
73.5	13.9	1.494	10.542
1.2	15.7	-0.494	-1.506
3.0	15.7	-0.729	6.036
4.8	15.7	0.176	-1.506
6.6	15.7	-5.965	10.554
8.4	15.7	-4.648	10.542
10.2	15.7	3.800	1.506
12.0	15.7	1.883	0.000
13.9	15.7	1.753	-0.012
15.7	15.7	-3.777	1.518
17.5	15.7	3.083	1.506
19.3	15.7	2.389	10.542
21.1	15.7	2.294	7.542
22.9	15.7	1.647	0.000
24.7	15.7	-6.212	0.000
26.5	15.7	9.283	-7.530
28.3	15.7	-2.200	10.542
30.1	15.7	-7.319	10.542
31.9	15.7	1.377	10.542
33.7	15.7	-9.531	6.024
35.5	15.7	-6.165	10.542
37.4	15.7	-4.683	9.025
39.2	15.7	-5.495	10.542
41.0	15.7	8.589	7.542
42.8	15.7	-9.083	10.542
44.6	15.7	-9.660	10.531
46.4	15.7	0.035	4.530
48.2	15.7	-5.848	10.542
50.0	15.7	6.824	10.542
51.8	15.7	9.013	6.024
53.6	15.7	9.083	10.542
55.4	15.7	0.059	10.531
57.2	15.7	-1.318	10.554
59.0	15.7	-7.730	7.530
60.8	15.7	-6.601	9.036
62.7	15.7	2.236	9.036
64.5	15.7	-0.082	10.542
66.3	15.7	-0.129	6.024
68.1	15.7	-0.129	4.483
69.9	15.7	-1.741	-0.012
71.7	15.7	-0.094	6.036
73.5	15.7	-6.824	-1.518
1.2	17.5	-0.647	3.012
3.0	17.5	0.035	-1.506
4.8	17.5	0.212	-1.506
6.6	17.5	-2.636	4.506
8.4	17.5	9.001	9.036
10.2	17.5	-6.707	0.000
12.0	17.5	-8.483	3.012
13.9	17.5	10.378	-10.542
15.7	17.5	8.448	6.024
17.5	17.5	0.282	-1.506
19.3	17.5	7.636	6.024
21.1	17.5	-2.965	0.000
22.9	17.5	-7.601	10.542
24.7	17.5	-6.083	10.542
26.5	17.5	6.189	10.531
28.3	17.5	0.000	0.000
30.1	17.5	-2.071	10.531
31.9	17.5	9.789	0.000
33.7	17.5	-9.036	10.519
35.5	17.5	-9.719	10.554
37.4	17.5	-1.930	10.554
39.2	17.5	-4.495	10.542
41.0	17.5	3.036	9.036
42.8	17.5	3.271	10.542
44.6	17.5	-0.071	3.012
46.4	17.5	-5.377	7.530
48.2	17.5	10.472	10.531
50.0	17.5	3.636	9.025
51.8	17.5	-4.448	10.542
53.6	17.5	5.918	10.542
55.4	17.5	9.648	-10.531
57.2	17.5	2.965	-7.530
59.0	17.5	-2.730	10.542
60.8	17.5	-4.424	10.554
62.7	17.5	-0.012	4.518
64.5	17.5	-0.259	10.566
66.3	17.5	-0.588	-10.531
68.1	17.5	0.200	-1.494
69.9	17.5	-4.165	7.530
71.7	17.5	0.082	7.530
73.5	17.5	9.236	0.012
1.2	19.3	-3.918	10.542
3.0	19.3	0.024	4.530
4.8	19.3	-0.141	-1.506
6.6	19.3	7.671	3.024
8.4	19.3	-4.565	10.542
10.2	19.3	-2.318	10.542
12.0	19.3	3.083	-1.506
13.9	19.3	-2.847	-4.518
15.7	19.3	-6.671	-0.012
17.5	19.3	-5.401	0.000
19.3	19.3	-10.495	10.554
21.1	19.3	0.012	3.012
22.9	19.3	3.142	3.012
24.7	19.3	-2.942	10.542
26.5	19.3	-5.883	10.531
28.3	19.3	3.036	7.519
30.1	19.3	10.872	6.024
31.9	19.3	0.541	10.531
33.7	19.3	10.707	9.036
35.5	19.3	3.212	4.518
37.4	19.3	-3.753	3.024
39.2	19.3	-9.166	6.012
41.0	19.3	3.012	9.036
42.8	19.3	1.565	-3.024
44.6	19.3	3.789	0.000
46.4	19.3	-5.448	0.000
48.2	19.3	-1.459	3.012
50.0	19.3	-6.024	10.542
51.8	19.3	2.071	10.542
53.6	19.3	6.201	10.554
55.4	19.3	1.565	6.012
57.2	19.3	-0.224	6.024
59.0	19.3	-9.178	3.024
60.8	19.3	6.012	1.506
62.7	19.3	3.224	4.530
64.5	19.3	-0.106	-3.024
66.3	19.3	-0.235	6.024
68.1	19.3	0.541	-0.012
69.9	19.3	-1.024	-1.518
71.7	19.3	-0.118	9.025
73.5	19.3	5.483	10.542
1.2	21.1	-0.176	9.036
3.0	21.1	-0.047	9.036
4.8	21.1	-0.118	6.024
6.6	21.1	5.330	10.542
8.4	21.1	6.613	4.518
10.2	21.1	9.036	-1.506
12.0	21.1	-2.589	10.542
13.9	21.1	-6.048	10.542
15.7	21.1	6.707	10.542
17.5	21.1	-3.047	4.518
19.3	21.1	-2.800	4.530
21.1	21.1	-5.295	10.542
22.9	21.1	-2.942	10.542
24.7	21.1	1.883	0.012
26.5	21.1	-0.024	10.531
28.3	21.1	-3.542	10.554
30.1	21.1	0.106	-3.012
31.9	21.1	2.836	10.542
33.7	21.1	1.553	10.542
35.5	21.1	8.836	-1.518
37.4	21.1	-6.001	10.542
39.2	21.1	10.601	-10.531
41.0	21.1	-9.178	10.542
42.8	21.1	-9.260	10.531
44.6	21.1	-5.930	10.542
46.4	21.1	5.907	9.013
48.2	21.1	-3.859	-4.530
50.0	21.1	9.013	-1.518
51.8	21.1	6.024	-9.025
53.6	21.1	9.178	10.531
55.4	21.1	-0.859	10.542
57.2	21.1	-9.036	10.531
59.0	21.1	-6.177	10.542
60.8	21.1	2.847	4.518
62.7	21.1	1.483	10.554
64.5	21.1	4.212	10.542
66.3	21.1	-0.259	9.025
68.1	21.1	0.565	0.000
69.9	21.1	-0.377	0.000
71.7	21.1	-0.200	0.024
73.5	21.1	-0.035	-3.024
1.2	22.9	6.954	9.036
3.0	22.9	-0.129	-3.012
4.8	22.9	-0.106	6.024
6.6	22.9	-0.224	9.048
8.4	22.9	-2.483	10.542
10.2	22.9	10.401	-7.530
12.0	22.9	-7.448	10.542
13.9	22.9	-3.071	10.542
15.7	22.9	-4.306	10.531
17.5	22.9	5.412	10.542
19.3	22.9	-0.082	-3.012
21.1	22.9	-5.259	10.542
22.9	22.9	0.035	-3.012
24.7	22.9	6.589	4.518
26.5	22.9	-2.847	9.036
28.3	22.9	-8.907	-1.494
30.1	22.9	-6.801	10.542
31.9	22.9	6.589	10.542
33.7	22.9	9.578	-10.542
35.5	22.9	6.248	4.518
37.4	22.9	6.154	7.519
39.2	22.9	-2.989	9.025
41.0	22.9	10.731	7.530
42.8	22.9	9.848	10.554
44.6	22.9	-0.047	-3.012
46.4	22.9	-2.212	10.542
48.2	22.9	0.024	-3.012
50.0	22.9	10.625	1.494
51.8	22.9	5.412	3.012
53.6	22.9	-3.142	9.036
55.4	22.9	9.919	9.025
57.2	22.9	0.059	-6.024
59.0	22.9	3.000	4.506
60.8	22.9	9.166	10.519
62.7	22.9	-3.695	10.542
64.5	22.9	-4.530	9.025
66.3	22.9	-0.176	-10.554
68.1	22.9	0.071	-1.435
69.9	22.9	0.094	-1.447
71.7	22.9	-9.013	9.025
73.5	22.9	-0.153	-3.012
1.2	24.7	-10.307	9.036
3.0	24.7	-0.059	10.542
4.8	24.7	-0.141	9.048
6.6	24.7	-2.659	3.012
8.4	24.7	-0.176	-3.000
10.2	24.7	-0.906	3.024
12.0	24.7	10.425	9.036
13.9	24.7	-2.930	10.542
15.7	24.7	2.953	4.506
17.5	24.7	-2.847	10.542
19.3	24.7	10.248	-10.542
21.1	24.7	-10.566	7.519
22.9	24.7	-3.012	10.542
24.7	24.7	9.860	-10.542
26.5	24.7	-3.118	10.542
28.3	24.7	-2.918	10.554
30.1	24.7	0.071	10.542
31.9	24.7	5.871	10.554
33.7	24.7	-2.471	10.531
35.5	24.7	-9.672	7.530
37.4	24.7	0.824	7.507
39.2	24.7	-3.706	10.554
41.0	24.7	-3.059	10.554
42.8	24.7	2.789	4.518
44.6	24.7	-0.024	-3.024
46.4	24.7	-2.353	10.542
48.2	24.7	-0.035	-3.000
50.0	24.7	10.601	-10.554
51.8	24.7	2.447	4.518
53.6	24.7	-5.648	9.048
55.4	24.7	2.989	-7.530
57.2	24.7	-2.130	10.531
59.0	24.7	1.130	0.000
60.8	24.7	-3.848	9.048
62.7	24.7	9.119	0.000
64.5	24.7	-0.082	-3.012
66.3	24.7	-0.188	1.483
68.1	24.7	0.106	-0.059
69.9	24.7	-0.024	-0.047
71.7	24.7	-9.072	6.024
73.5	24.7	-7.707	10.519
1.2	26.5	-3.047	10.542
3.0	26.5	-0.106	10.542
4.8	26.5	0.035	-1.506
6.6	26.5	6.001	10.542
8.4	26.5	0.000	0.000
10.2	26.5	10.919	-10.542
12.0	26.5	-0.012	-3.024
13.9	26.5	5.083	3.012
15.7	26.5	3.094	-0.012
17.5	26.5	-6.001	10.542
19.3	26.5	-0.306	10.542
21.1	26.5	-8.413	9.036
22.9	26.5	-3.036	7.542
24.7	26.5	-10.460	6.012
26.5	26.5	9.566	-10.542
28.3	26.5	10.295	-10.531
30.1	26.5	-0.153	-3.012
31.9	26.5	-3.036	10.542
33.7	26.5	1.400	0.000
35.5	26.5	-5.765	3.036
37.4	26.5	-2.942	10.531
39.2	26.5	-3.083	10.531
41.0	26.5	-5.860	10.542
42.8	26.5	-0.047	-6.012
44.6	26.5	-7.330	10.554
46.4	26.5	0.671	10.542
48.2	26.5	8.966	6.024
50.0	26.5	9.578	10.542
51.8	26.5	-5.754	10.542
53.6	26.5	-2.977	10.554
55.4	26.5	-6.012	10.554
57.2	26.5	0.129	10.542
59.0	26.5	-9.001	10.542
60.8	26.5	-6.624	10.542
62.7	26.5	-9.025	10.542
64.5	26.5	2.459	4.542
66.3	26.5	-0.318	-10.531
68.1	26.5	0.012	-0.059
69.9	26.5	-0.024	-1.412
71.7	26.5	-0.082	4.530
73.5	26.5	1.577	0.024
1.2	28.3	-5.918	10.542
3.0	28.3	-0.118	10.542
4.8	28.3	-0.118	-1.506
6.6	28.3	0.753	10.542
8.4	28.3	-2.447	9.025
10.2	28.3	-2.777	10.542
12.0	28.3	1.400	0.000
13.9	28.3	-2.953	10.542
15.7	28.3	1.235	0.000
17.5	28.3	-6.707	10.542
19.3	28.3	-10.531	10.542
21.1	28.3	1.647	0.000
22.9	28.3	-5.295	0.000
24.7	28.3	-3.059	10.542
26.5	28.3	-3.177	3.012
28.3	28.3	-0.129	-3.012
30.1	28.3	-7.719	-3.012
31.9	28.3	-2.883	10.542
33.7	28.3	-10.448	4.518
35.5	28.3	-3.142	3.012
37.4	28.3	2.541	10.542
39.2	28.3	5.895	10.531
41.0	28.3	-6.212	10.542
42.8	28.3	-2.330	-4.518
44.6	28.3	2.953	-6.024
46.4	28.3	-8.413	10.542
48.2	28.3	2.318	4.518
50.0	28.3	-1.541	1.506
51.8	28.3	4.812	4.518
53.6	28.3	5.977	4.518
55.4	28.3	-7.283	1.506
57.2	28.3	-5.954	9.036
59.0	28.3	-4.436	10.542
60.8	28.3	1.400	10.542
62.7	28.3	6.154	4.518
64.5	28.3	0.577	10.554
66.3	28.3	-0.482	-1.494
68.1	28.3	-0.047	0.012
69.9	28.3	-0.153	0.000
71.7	28.3	-0.141	6.024
73.5	28.3	-0.082	-6.024
1.2	30.1	0.777	6.024
3.0	30.1	-0.118	10.554
4.8	30.1	-0.071	9.036
6.6	30.1	1.553	6.012
8.4	30.1	-7.342	10.542
10.2	30.1	-7.389	9.036
12.0	30.1	-3.047	10.542
13.9	30.1	-5.895	7.530
15.7	30.1	-6.107	3.012
17.5	30.1	6.189	4.518
19.3	30.1	-6.813	10.542
21.1	30.1	-5.907	7.530
22.9	30.1	-9.072	4.530
24.7	30.1	-5.259	0.000
26.5	30.1	-9.707	10.542
28.3	30.1	-0.200	10.542
30.1	30.1	-3.012	1.506
31.9	30.1	-5.954	7.530
33.7	30.1	2.883	0.000
35.5	30.1	-3.083	9.036
37.4	30.1	9.766	-7.530
39.2	30.1	4.506	7.519
41.0	30.1	1.130	0.000
42.8	30.1	-3.224	10.542
44.6	30.1	9.707	10.542
46.4	30.1	-3.059	10.542
48.2	30.1	3.683	10.554
50.0	30.1	-5.977	-10.542
51.8	30.1	3.953	-9.025
53.6	30.1	-1.306	-1.506
55.4	30.1	-5.777	10.531
57.2	30.1	-5.424	0.012
59.0	30.1	-0.024	6.012
60.8	30.1	9.248	-10.554
62.7	30.1	9.225	-10.542
64.5	30.1	0.071	9.048
66.3	30.1	-0.094	7.542
68.1	30.1	-0.129	-1.447
69.9	30.1	-2.565	7.530
71.7	30.1	0.259	7.542
73.5	30.1	-0.047	9.036
1.2	31.9	-4.483	1.506
3.0	31.9	-0.071	3.012
4.8	31.9	-0.082	-1.506
6.6	31.9	-4.765	9.036
8.4	31.9	-2.906	3.012
10.2	31.9	-8.766	10.531
12.0	31.9	0.000	0.000
13.9	31.9	-2.918	-7.519
15.7	31.9	-0.741	10.542
17.5	31.9	-1.483	10.542
19.3	31.9	-9.013	10.542
21.1	31.9	1.541	0.000
22.9	31.9	-4.059	10.542
24.7	31.9	9.025	1.494
26.5	31.9	-9.789	10.542
28.3	31.9	8.307	-6.012
30.1	31.9	0.600	-9.001
31.9	31.9	-6.154	7.530
33.7	31.9	-3.577	10.531
35.5	31.9	2.212	10.542
37.4	31.9	-0.059	-1.506
39.2	31.9	9.413	10.542
41.0	31.9	-6.083	0.000
42.8	31.9	-7.354	10.542
44.6	31.9	0.777	6.024
46.4	31.9	-6.130	-1.506
48.2	31.9	-4.389	9.048
50.0	31.9	6.212	10.542
51.8	31.9	6.589	9.025
53.6	31.9	3.447	10.542
55.4	31.9	-5.318	10.554
57.2	31.9	-9.072	4.518
59.0	31.9	-7.471	10.554
60.8	31.9	-9.248	10.542
62.7	31.9	0.200	10.519
64.5	31.9	-1.577	4.518
66.3	31.9	-0.176	9.036
68.1	31.9	0.071	-0.059
69.9	31.9	-0.106	-0.035
71.7	31.9	0.106	-1.506
73.5	31.9	-3.742	-9.036
1.2	33.7	-4.918	10.542
3.0	33.7	-0.035	3.012
4.8	33.7	-0.141	3.012
6.6	33.7	4.589	9.025
8.4	33.7	-10.401	10.542
10.2	33.7	-3.695	9.036
12.0	33.7	10.166	-10.554
13.9	33.7	-7.342	10.542
15.7	33.7	10.272	-10.542
17.5	33.7	1.730	0.000
19.3	33.7	-10.495	10.542
21.1	33.7	-6.871	6.024
22.9	33.7	-3.106	1.506
24.7	33.7	-0.506	-1.506
26.5	33.7	6.036	-10.554
28.3	33.7	-5.977	7.530
30.1	33.7	-6.060	10.542
31.9	33.7	-4.330	10.542
33.7	33.7	-9.589	10.542
35.5	33.7	-9.660	10.542
37.4	33.7	2.636	10.554
39.2	33.7	-9.048	-4.518
41.0	33.7	-10.001	10.542
42.8	33.7	-5.801	10.542
44.6	33.7	-3.271	10.542
46.4	33.7	-9.154	4.518
48.2	33.7	-2.153	0.000
50.0	33.7	-6.813	10.542
51.8	33.7	7.613	10.542
53.6	33.7	0.212	9.036
55.4	33.7	-3.283	10.531
57.2	33.7	-9.130	10.542
59.0	33.7	9.107	10.531
60.8	33.7	-0.471	10.542
62.7	33.7	-5.954	10.554
64.5	33.7	0.153	3.024
66.3	33.7	-0.153	1.483
68.1	33.7	0.000	0.071
69.9	33.7	-0.965	9.036
71.7	33.7	1.377	9.048
73.5	33.7	-9.025	4.530
1.2	35.5	-4.377	10.542
3.0	35.5	0.024	6.024
4.8	35.5	-0.012	6.024
6.6	35.5	9.107	10.542
8.4	35.5	-0.035	-0.024
10.2	35.5	-0.035	-0.024
12.0	35.5	4.495	6.024
13.9	35.5	-4.306	9.036
15.7	35.5	-5.201	10.542
17.5	35.5	-7.154	10.542
19.3	35.5	-4.424	9.048
21.1	35.5	-9.025	10.542
22.9	35.5	9.742	10.542
24.7	35.5	-2.471	-7.542
26.5	35.5	10.354	10.542
28.3	35.5	-9.130	7.530
30.1	35.5	-2.365	3.012
31.9	35.5	5.754	9.036
33.7	35.5	1.447	0.000
35.5	35.5	8.330	6.024
37.4	35.5	-9.731	10.542
39.2	35.5	-8.142	-7.542
41.0	35.5	-5.295	0.000
42.8	35.5	-6.813	10.542
44.6	35.5	-5.518	0.000
46.4	35.5	-7.389	7.530
48.2	35.5	-9.119	10.542
50.0	35.5	-0.612	-0.012
51.8	35.5	6.577	9.048
53.6	35.5	-1.588	9.048
55.4	35.5	2.130	0.012
57.2	35.5	-8.883	10.554
59.0	35.5	-6.977	10.542
60.8	35.5	-0.812	7.530
62.7	35.5	-4.365	10.554
64.5	35.5	1.035	-6.012
66.3	35.5	-0.165	6.024
68.1	35.5	0.906	0.000
69.9	35.5	-1.447	6.036
71.7	35.5	2.036	10.554
73.5	35.5	6.095	10.542
1.2	37.4	-0.341	-4.518
3.0	37.4	0.047	10.554
4.8	37.4	0.000	6.024
6.6	37.4	0.459	-3.012
8.4	37.4	3.189	3.012
10.2	37.4	2.212	6.024
12.0	37.4	1.400	0.012
13.9	37.4	-4.636	10.542
15.7	37.4	-1.624	10.531
17.5	37.4	3.659	-6.024
19.3	37.4	7.519	7.530
21.1	37.4	9.083	0.000
22.9	37.4	-6.001	1.518
24.7	37.4	-2.306	10.542
