-3140.3	-98928.2	0.000	1.635
-3138.5	-98928.2	-0.175	2.044
-3136.8	-98928.2	0.199	1.834
-3135.0	-98928.2	0.164	1.705
-3133.2	-98928.2	0.140	1.425
-3131.4	-98928.2	0.000	1.635
-3129.6	-98928.2	0.012	1.530
-3127.8	-98928.2	0.000	1.553
-3126.0	-98928.2	0.058	1.250
-3124.2	-98928.2	0.175	0.923
-3122.4	-98928.2	0.117	0.864
-3120.6	-98928.2	-0.047	0.888
-3118.8	-98928.2	0.023	0.864
-3117.0	-98928.2	0.082	0.712
-3115.2	-98928.2	0.245	0.864
-3113.4	-98928.2	0.304	0.864
-3111.6	-98928.2	0.070	0.724
-3109.8	-98928.2	0.058	0.432
-3108.1	-98928.2	0.047	0.292
-3106.3	-98928.2	0.152	0.981
-3104.5	-98928.2	0.000	0.000
-3176.2	-98926.4	0.000	0.000
-3174.4	-98926.4	0.000	0.000
-3172.6	-98926.4	-0.012	0.432
-3170.8	-98926.4	-0.058	0.561
-3169.0	-98926.4	-0.023	0.642
-3167.2	-98926.4	0.000	0.549
-3165.5	-98926.4	-0.023	0.666
-3163.7	-98926.4	-0.058	0.794
-3161.9	-98926.4	-0.023	0.736
-3160.1	-98926.4	-0.047	0.747
-3158.3	-98926.4	-0.035	0.782
-3156.5	-98926.4	-0.047	0.946
-3154.7	-98926.4	-0.105	1.004
-3152.9	-98926.4	0.047	1.425
-3151.1	-98926.4	0.000	1.507
-3149.3	-98926.4	-0.269	1.413
-3147.5	-98926.4	-0.012	1.437
-3145.7	-98926.4	-0.023	1.693
-3143.9	-98926.4	0.210	1.717
-3142.1	-98926.4	0.000	0.000
-3140.3	-98926.4	-0.152	1.740
-3138.5	-98926.4	-0.082	1.623
-3136.8	-98926.4	-0.093	1.623
-3135.0	-98926.4	0.164	1.728
-3133.2	-98926.4	0.047	1.717
-3131.4	-98926.4	0.152	1.670
-3129.6	-98926.4	0.128	1.215
-3127.8	-98926.4	-0.012	1.074
-3126.0	-98926.4	0.035	1.203
-3124.2	-98926.4	0.257	1.180
-3122.4	-98926.4	0.012	0.934
-3120.6	-98926.4	-0.035	0.853
-3118.8	-98926.4	0.093	0.911
-3117.0	-98926.4	0.093	0.747
-3115.2	-98926.4	0.210	0.864
-3113.4	-98926.4	0.117	0.712
-3111.6	-98926.4	0.035	0.631
-3109.8	-98926.4	0.058	0.409
-3108.1	-98926.4	0.012	0.304
-3106.3	-98926.4	0.093	-1.074
-3104.5	-98926.4	0.000	0.000
-3176.2	-98924.6	0.000	0.000
-3174.4	-98924.6	0.000	0.000
-3172.6	-98924.6	-0.117	0.455
-3170.8	-98924.6	-0.058	0.526
-3169.0	-98924.6	-0.070	0.736
-3167.2	-98924.6	-0.023	0.561
-3165.5	-98924.6	-0.023	0.677
-3163.7	-98924.6	-0.047	0.689
-3161.9	-98924.6	-0.058	0.829
-3160.1	-98924.6	-0.070	0.736
-3158.3	-98924.6	-0.082	0.747
-3156.5	-98924.6	-0.140	1.063
-3154.7	-98924.6	-0.058	0.829
-3152.9	-98924.6	-0.105	0.841
-3151.1	-98924.6	-0.175	1.039
-3149.3	-98924.6	-0.782	1.997
-3147.5	-98924.6	-0.280	1.401
-3145.7	-98924.6	-0.292	2.020
-3143.9	-98924.6	-0.140	1.927
-3142.1	-98924.6	-0.023	2.067
-3140.3	-98924.6	-0.128	2.020
-3138.5	-98924.6	-0.152	1.939
-3136.8	-98924.6	0.257	1.775
-3135.0	-98924.6	0.222	1.740
-3133.2	-98924.6	0.152	1.799
-3131.4	-98924.6	0.140	1.518
-3129.6	-98924.6	0.257	1.437
-3127.8	-98924.6	0.187	1.413
-3126.0	-98924.6	0.093	0.969
-3124.2	-98924.6	0.152	1.051
-3122.4	-98924.6	0.315	1.145
-3120.6	-98924.6	0.140	1.226
-3118.8	-98924.6	0.082	0.888
-3117.0	-98924.6	0.082	0.923
-3115.2	-98924.6	0.140	0.841
-3113.4	-98924.6	0.128	0.888
-3111.6	-98924.6	0.269	0.736
-3109.8	-98924.6	0.012	0.502
-3108.1	-98924.6	0.035	0.537
-3106.3	-98924.6	0.000	0.000
-3104.5	-98924.6	0.000	0.000
-3176.2	-98922.8	0.000	0.000
-3174.4	-98922.8	-0.047	0.969
-3172.6	-98922.8	0.023	0.409
-3170.8	-98922.8	-0.023	0.537
-3169.0	-98922.8	-0.082	0.619
-3167.2	-98922.8	-0.047	0.607
-3165.5	-98922.8	-0.047	0.689
-3163.7	-98922.8	-0.070	0.747
-3161.9	-98922.8	-0.105	0.911
-3160.1	-98922.8	-0.082	0.747
-3158.3	-98922.8	-0.093	0.747
-3156.5	-98922.8	0.023	0.818
-3154.7	-98922.8	0.012	0.853
-3152.9	-98922.8	-0.093	0.806
-3151.1	-98922.8	-0.876	1.974
-3149.3	-98922.8	-0.561	1.939
-3147.5	-98922.8	-0.058	1.740
-3145.7	-98922.8	0.023	1.728
-3143.9	-98922.8	0.304	1.600
-3142.1	-98922.8	0.210	1.728
-3140.3	-98922.8	-0.152	2.091
-3138.5	-98922.8	0.269	1.915
-3136.8	-98922.8	-0.047	2.114
-3135.0	-98922.8	0.164	1.915
-3133.2	-98922.8	0.304	1.728
-3131.4	-98922.8	0.058	1.799
-3129.6	-98922.8	0.152	1.565
-3127.8	-98922.8	0.561	1.425
-3126.0	-98922.8	0.222	1.238
-3124.2	-98922.8	0.187	1.145
-3122.4	-98922.8	0.245	1.180
-3120.6	-98922.8	0.035	1.331
-3118.8	-98922.8	0.128	1.051
-3117.0	-98922.8	0.140	1.203
-3115.2	-98922.8	0.164	0.771
-3113.4	-98922.8	0.093	0.806
-3111.6	-98922.8	0.105	0.771
-3109.8	-98922.8	0.023	0.526
-3108.1	-98922.8	0.012	0.677
-3106.3	-98922.8	0.093	0.841
-3104.5	-98922.8	0.000	0.000
-3176.2	-98921.0	0.000	0.000
-3174.4	-98921.0	0.000	0.000
-3172.6	-98921.0	-0.023	0.222
-3170.8	-98921.0	-0.140	0.502
-3169.0	-98921.0	-0.093	0.572
-3167.2	-98921.0	-0.058	0.619
-3165.5	-98921.0	-0.070	0.701
-3163.7	-98921.0	-0.082	0.782
-3161.9	-98921.0	-0.128	0.958
-3160.1	-98921.0	-0.093	0.818
-3158.3	-98921.0	-0.082	0.759
-3156.5	-98921.0	-0.082	0.782
-3154.7	-98921.0	-0.269	1.320
-3152.9	-98921.0	-0.093	0.829
-3151.1	-98921.0	-0.152	1.215
-3149.3	-98921.0	-0.164	1.553
-3147.5	-98921.0	0.035	1.799
-3145.7	-98921.0	0.070	2.102
-3143.9	-98921.0	0.292	1.834
-3142.1	-98921.0	-0.105	1.565
-3140.3	-98921.0	-0.140	1.752
-3138.5	-98921.0	0.000	1.682
-3136.8	-98921.0	0.082	1.635
-3135.0	-98921.0	0.105	1.658
-3133.2	-98921.0	0.304	1.553
-3131.4	-98921.0	0.245	1.600
-3129.6	-98921.0	0.117	1.366
-3127.8	-98921.0	0.315	1.320
-3126.0	-98921.0	0.409	1.507
-3124.2	-98921.0	0.491	1.518
-3122.4	-98921.0	0.128	1.086
-3120.6	-98921.0	-0.093	1.086
-3118.8	-98921.0	0.164	1.121
-3117.0	-98921.0	0.210	1.203
-3115.2	-98921.0	0.199	0.899
-3113.4	-98921.0	0.164	0.759
-3111.6	-98921.0	0.070	0.607
-3109.8	-98921.0	0.000	0.257
-3108.1	-98921.0	0.023	0.677
-3106.3	-98921.0	0.105	0.853
-3104.5	-98921.0	0.000	0.000
-3176.2	-98919.3	0.000	0.000
-3174.4	-98919.3	0.000	0.000
-3172.6	-98919.3	-0.093	0.642
-3170.8	-98919.3	-0.035	0.537
-3169.0	-98919.3	-0.269	0.701
-3167.2	-98919.3	-0.269	0.689
-3165.5	-98919.3	-0.058	0.724
-3163.7	-98919.3	-0.035	0.794
-3161.9	-98919.3	-0.082	0.794
-3160.1	-98919.3	-0.070	0.794
-3158.3	-98919.3	-0.105	0.818
-3156.5	-98919.3	-0.128	0.782
-3154.7	-98919.3	-0.140	0.818
-3152.9	-98919.3	-0.164	0.946
-3151.1	-98919.3	-0.035	1.121
-3149.3	-98919.3	-0.245	1.950
-3147.5	-98919.3	-0.199	2.102
-3145.7	-98919.3	-0.397	1.693
-3143.9	-98919.3	-0.035	1.530
-3142.1	-98919.3	0.047	1.577
-3140.3	-98919.3	-0.105	1.542
-3138.5	-98919.3	0.047	2.044
-3136.8	-98919.3	0.047	1.950
-3135.0	-98919.3	0.012	1.950
-3133.2	-98919.3	0.420	1.717
-3131.4	-98919.3	0.502	1.670
-3129.6	-98919.3	0.339	1.472
-3127.8	-98919.3	0.140	1.612
-3126.0	-98919.3	0.128	1.413
-3124.2	-98919.3	0.234	1.285
-3122.4	-98919.3	0.222	1.250
-3120.6	-98919.3	0.397	1.437
-3118.8	-98919.3	0.175	1.074
-3117.0	-98919.3	0.117	1.039
-3115.2	-98919.3	-0.058	0.911
-3113.4	-98919.3	0.152	0.993
-3111.6	-98919.3	0.012	0.806
-3109.8	-98919.3	-0.047	0.607
-3108.1	-98919.3	0.035	0.467
-3106.3	-98919.3	0.000	0.000
-3104.5	-98919.3	0.000	0.000
-3176.2	-98917.5	0.000	0.000
-3174.4	-98917.5	0.000	0.000
-3172.6	-98917.5	-0.012	0.677
-3170.8	-98917.5	-0.105	0.759
-3169.0	-98917.5	-0.093	0.794
-3167.2	-98917.5	-0.035	0.701
-3165.5	-98917.5	-0.117	0.736
-3163.7	-98917.5	-0.058	0.759
-3161.9	-98917.5	0.000	0.899
-3160.1	-98917.5	0.023	0.876
-3158.3	-98917.5	-0.093	0.794
-3156.5	-98917.5	-0.105	0.759
-3154.7	-98917.5	-0.058	0.794
-3152.9	-98917.5	-0.140	0.993
-3151.1	-98917.5	-0.117	0.876
-3149.3	-98917.5	-0.152	1.390
-3147.5	-98917.5	0.070	1.261
-3145.7	-98917.5	0.000	0.000
-3143.9	-98917.5	0.000	0.000
-3142.1	-98917.5	0.023	1.728
-3140.3	-98917.5	-0.012	1.460
-3138.5	-98917.5	0.035	1.612
-3136.8	-98917.5	-0.047	2.009
-3135.0	-98917.5	0.082	1.834
-3133.2	-98917.5	0.327	1.740
-3131.4	-98917.5	0.467	1.752
-3129.6	-98917.5	0.537	1.728
-3127.8	-98917.5	0.385	1.705
-3126.0	-98917.5	0.245	1.507
-3124.2	-98917.5	-0.058	1.109
-3122.4	-98917.5	0.362	1.261
-3120.6	-98917.5	0.210	0.911
-3118.8	-98917.5	0.140	0.981
-3117.0	-98917.5	0.245	1.121
-3115.2	-98917.5	0.035	1.098
-3113.4	-98917.5	0.082	0.818
-3111.6	-98917.5	0.140	0.829
-3109.8	-98917.5	-0.117	0.444
-3108.1	-98917.5	-0.047	0.444
-3106.3	-98917.5	0.000	0.000
-3104.5	-98917.5	0.000	0.000
-3176.2	-98915.7	0.000	0.000
-3174.4	-98915.7	-0.047	0.911
-3172.6	-98915.7	-0.035	0.642
-3170.8	-98915.7	0.000	0.736
-3169.0	-98915.7	-0.012	0.561
-3167.2	-98915.7	-0.035	0.549
-3165.5	-98915.7	-0.117	0.724
-3163.7	-98915.7	-0.035	0.794
-3161.9	-98915.7	-0.047	0.876
-3160.1	-98915.7	-0.047	0.829
-3158.3	-98915.7	-0.199	0.747
-3156.5	-98915.7	-0.128	0.888
-3154.7	-98915.7	-0.128	1.028
-3152.9	-98915.7	-0.082	0.876
-3151.1	-98915.7	-0.082	0.899
-3149.3	-98915.7	-0.058	1.425
-3147.5	-98915.7	-0.280	1.437
-3145.7	-98915.7	-0.140	1.764
-3143.9	-98915.7	0.012	1.612
-3142.1	-98915.7	-0.082	1.565
-3140.3	-98915.7	0.234	1.822
-3138.5	-98915.7	0.199	1.577
-3136.8	-98915.7	0.058	1.752
-3135.0	-98915.7	0.269	1.822
-3133.2	-98915.7	0.315	1.752
-3131.4	-98915.7	0.152	1.600
-3129.6	-98915.7	0.082	1.857
-3127.8	-98915.7	0.315	1.553
-3126.0	-98915.7	0.245	1.612
-3124.2	-98915.7	0.128	1.437
-3122.4	-98915.7	0.350	1.133
-3120.6	-98915.7	0.409	1.460
-3118.8	-98915.7	0.152	1.448
-3117.0	-98915.7	0.222	1.028
-3115.2	-98915.7	0.070	0.934
-3113.4	-98915.7	0.164	0.981
-3111.6	-98915.7	0.128	0.958
-3109.8	-98915.7	0.105	0.677
-3108.1	-98915.7	-0.058	0.467
-3106.3	-98915.7	0.000	0.000
-3104.5	-98915.7	0.000	0.000
-3176.2	-98913.9	0.000	0.000
-3174.4	-98913.9	0.000	0.000
-3172.6	-98913.9	-0.152	0.654
-3170.8	-98913.9	-0.082	0.689
-3169.0	-98913.9	-0.047	0.619
-3167.2	-98913.9	-0.058	0.561
-3165.5	-98913.9	-0.047	0.689
-3163.7	-98913.9	-0.058	0.806
-3161.9	-98913.9	-0.082	0.701
-3160.1	-98913.9	-0.058	0.888
-3158.3	-98913.9	-0.035	0.923
-3156.5	-98913.9	-0.199	0.888
-3154.7	-98913.9	-0.152	1.028
-3152.9	-98913.9	-0.023	1.028
-3151.1	-98913.9	-0.058	0.806
-3149.3	-98913.9	-0.093	0.934
-3147.5	-98913.9	-0.140	1.366
-3145.7	-98913.9	-0.222	1.518
-3143.9	-98913.9	0.000	0.000
-3142.1	-98913.9	0.047	1.261
-3140.3	-98913.9	0.140	1.834
-3138.5	-98913.9	0.000	1.565
-3136.8	-98913.9	0.210	1.483
-3135.0	-98913.9	0.175	1.331
-3133.2	-98913.9	0.245	1.577
-3131.4	-98913.9	0.210	1.612
-3129.6	-98913.9	-0.058	1.869
-3127.8	-98913.9	0.245	1.658
-3126.0	-98913.9	0.128	1.612
-3124.2	-98913.9	0.128	1.355
-3122.4	-98913.9	-0.164	1.039
-3120.6	-98913.9	0.164	1.250
-3118.8	-98913.9	0.222	1.448
-3117.0	-98913.9	0.128	0.969
-3115.2	-98913.9	-0.023	0.853
-3113.4	-98913.9	0.023	0.701
-3111.6	-98913.9	0.058	0.514
-3109.8	-98913.9	0.058	0.596
-3108.1	-98913.9	0.047	0.549
-3106.3	-98913.9	0.000	0.000
-3104.5	-98913.9	0.000	0.000
-3176.2	-98912.1	0.000	0.000
-3174.4	-98912.1	0.000	0.000
-3172.6	-98912.1	-0.023	0.771
-3170.8	-98912.1	0.035	0.736
-3169.0	-98912.1	-0.222	0.666
-3167.2	-98912.1	-0.058	0.596
-3165.5	-98912.1	-0.093	0.619
-3163.7	-98912.1	-0.047	0.888
-3161.9	-98912.1	-0.047	0.818
-3160.1	-98912.1	-0.070	0.946
-3158.3	-98912.1	-0.012	0.888
-3156.5	-98912.1	-0.117	1.191
-3154.7	-98912.1	-0.222	0.958
-3152.9	-98912.1	0.222	1.086
-3151.1	-98912.1	-0.280	0.899
-3149.3	-98912.1	-0.105	0.969
-3147.5	-98912.1	-0.082	1.028
-3145.7	-98912.1	-0.128	1.250
-3143.9	-98912.1	0.047	1.051
-3142.1	-98912.1	0.093	1.390
-3140.3	-98912.1	-0.035	1.495
-3138.5	-98912.1	0.058	1.997
-3136.8	-98912.1	-0.058	1.577
-3135.0	-98912.1	0.000	1.647
-3133.2	-98912.1	0.269	1.635
-3131.4	-98912.1	0.292	1.623
-3129.6	-98912.1	0.070	1.460
-3127.8	-98912.1	0.117	1.845
-3126.0	-98912.1	0.222	1.658
-3124.2	-98912.1	0.280	1.366
-3122.4	-98912.1	0.093	1.378
-3120.6	-98912.1	0.047	1.121
-3118.8	-98912.1	0.350	1.215
-3117.0	-98912.1	0.035	0.911
-3115.2	-98912.1	-0.012	0.759
-3113.4	-98912.1	0.023	0.759
-3111.6	-98912.1	0.012	0.736
-3109.8	-98912.1	-0.023	0.666
-3108.1	-98912.1	0.000	0.584
-3106.3	-98912.1	0.000	0.000
-3104.5	-98912.1	0.000	0.000
-3176.2	-98910.3	0.000	0.000
-3174.4	-98910.3	0.000	0.000
-3172.6	-98910.3	-0.058	0.782
-3170.8	-98910.3	-0.023	0.724
-3169.0	-98910.3	0.058	0.747
-3167.2	-98910.3	0.105	0.724
-3165.5	-98910.3	0.000	0.771
-3163.7	-98910.3	0.012	0.829
-3161.9	-98910.3	-0.234	0.934
-3160.1	-98910.3	-0.128	0.981
-3158.3	-98910.3	0.023	1.016
-3156.5	-98910.3	-0.035	0.946
-3154.7	-98910.3	-0.117	0.806
-3152.9	-98910.3	-0.187	0.934
-3151.1	-98910.3	-0.327	1.168
-3149.3	-98910.3	-0.187	1.296
-3147.5	-98910.3	-0.117	1.355
-3145.7	-98910.3	-0.117	1.483
-3143.9	-98910.3	-0.140	1.588
-3142.1	-98910.3	-0.444	1.845
-3140.3	-98910.3	0.023	1.682
-3138.5	-98910.3	0.152	1.378
-3136.8	-98910.3	-0.023	1.553
-3135.0	-98910.3	0.222	1.623
-3133.2	-98910.3	0.199	1.577
-3131.4	-98910.3	0.327	1.530
-3129.6	-98910.3	0.023	1.448
-3127.8	-98910.3	0.199	1.448
-3126.0	-98910.3	0.269	1.390
-3124.2	-98910.3	0.140	1.063
-3122.4	-98910.3	0.339	1.226
-3120.6	-98910.3	-0.058	1.039
-3118.8	-98910.3	0.000	0.934
-3117.0	-98910.3	-0.035	0.782
-3115.2	-98910.3	0.058	0.782
-3113.4	-98910.3	0.000	0.829
-3111.6	-98910.3	-0.012	0.818
-3109.8	-98910.3	0.012	0.689
-3108.1	-98910.3	-0.012	0.666
-3106.3	-98910.3	0.000	0.000
-3104.5	-98910.3	0.000	0.000
-3176.2	-98908.5	0.000	0.000
-3174.4	-98908.5	0.000	-1.623
-3172.6	-98908.5	-0.093	0.747
-3170.8	-98908.5	-0.047	0.584
-3169.0	-98908.5	-0.093	0.853
-3167.2	-98908.5	-0.093	0.794
-3165.5	-98908.5	-0.023	0.806
-3163.7	-98908.5	-0.023	0.853
-3161.9	-98908.5	-0.047	0.677
-3160.1	-98908.5	-0.070	1.004
-3158.3	-98908.5	0.012	0.946
-3156.5	-98908.5	-0.070	0.818
-3154.7	-98908.5	-0.117	0.782
-3152.9	-98908.5	-0.269	0.934
-3151.1	-98908.5	-0.257	0.782
-3149.3	-98908.5	-0.012	0.946
-3147.5	-98908.5	-0.093	1.308
-3145.7	-98908.5	-0.140	1.775
-3143.9	-98908.5	-0.105	1.728
-3142.1	-98908.5	-0.280	1.670
-3140.3	-98908.5	-0.152	1.693
-3138.5	-98908.5	-0.058	1.425
-3136.8	-98908.5	0.140	1.507
-3135.0	-98908.5	0.292	1.542
-3133.2	-98908.5	0.187	1.682
-3131.4	-98908.5	0.082	1.764
-3129.6	-98908.5	-0.070	1.413
-3127.8	-98908.5	0.128	1.425
-3126.0	-98908.5	0.058	1.507
-3124.2	-98908.5	0.164	1.495
-3122.4	-98908.5	0.105	1.437
-3120.6	-98908.5	0.070	1.600
-3118.8	-98908.5	0.093	1.074
-3117.0	-98908.5	0.012	1.074
-3115.2	-98908.5	0.140	0.934
-3113.4	-98908.5	0.117	0.888
-3111.6	-98908.5	0.000	0.596
-3109.8	-98908.5	0.035	0.502
-3108.1	-98908.5	0.047	0.491
-3106.3	-98908.5	0.000	0.000
-3104.5	-98908.5	0.000	0.000
-3176.2	-98906.7	0.000	0.000
-3174.4	-98906.7	0.000	0.000
-3172.6	-98906.7	-0.082	0.853
-3170.8	-98906.7	-0.012	0.666
-3169.0	-98906.7	-0.035	0.677
-3167.2	-98906.7	-0.152	0.934
-3165.5	-98906.7	-0.047	1.016
-3163.7	-98906.7	-0.058	1.028
-3161.9	-98906.7	-0.082	0.876
-3160.1	-98906.7	-0.058	0.899
-3158.3	-98906.7	-0.152	1.390
-3156.5	-98906.7	-0.047	0.923
-3154.7	-98906.7	-0.047	0.876
-3152.9	-98906.7	-0.164	0.923
-3151.1	-98906.7	-0.175	0.934
-3149.3	-98906.7	-0.117	1.238
-3147.5	-98906.7	-0.070	0.829
-3145.7	-98906.7	-0.642	1.296
-3143.9	-98906.7	0.000	0.000
-3142.1	-98906.7	-0.432	1.752
-3140.3	-98906.7	-0.128	1.460
-3138.5	-98906.7	0.117	1.670
-3136.8	-98906.7	0.000	1.764
-3135.0	-98906.7	-0.082	1.448
-3133.2	-98906.7	0.047	1.530
-3131.4	-98906.7	0.058	1.413
-3129.6	-98906.7	0.164	1.437
-3127.8	-98906.7	-0.012	1.577
-3126.0	-98906.7	0.164	1.355
-3124.2	-98906.7	-0.023	1.203
-3122.4	-98906.7	0.140	1.051
-3120.6	-98906.7	0.012	0.958
-3118.8	-98906.7	0.023	0.958
-3117.0	-98906.7	0.058	0.923
-3115.2	-98906.7	0.035	0.958
-3113.4	-98906.7	-0.023	0.876
-3111.6	-98906.7	0.023	0.829
-3109.8	-98906.7	0.105	0.654
-3108.1	-98906.7	0.175	0.712
-3106.3	-98906.7	0.105	1.016
-3104.5	-98906.7	0.000	0.000
-3176.2	-98904.9	0.000	0.000
-3174.4	-98904.9	0.000	0.000
-3172.6	-98904.9	-0.070	0.736
-3170.8	-98904.9	-0.047	0.642
-3169.0	-98904.9	0.023	0.759
-3167.2	-98904.9	-0.070	0.946
-3165.5	-98904.9	-0.140	0.911
-3163.7	-98904.9	-0.047	0.993
-3161.9	-98904.9	-0.105	0.911
-3160.1	-98904.9	-0.128	0.969
-3158.3	-98904.9	-0.164	0.981
-3156.5	-98904.9	-0.012	1.016
-3154.7	-98904.9	-0.327	1.308
-3152.9	-98904.9	-0.666	0.782
-3151.1	-98904.9	-0.210	1.051
-3149.3	-98904.9	-0.093	0.993
-3147.5	-98904.9	-0.140	1.226
-3145.7	-98904.9	-0.280	1.518
-3143.9	-98904.9	-0.502	1.355
-3142.1	-98904.9	-0.269	1.553
-3140.3	-98904.9	-0.164	1.203
-3138.5	-98904.9	-0.257	1.180
-3136.8	-98904.9	-0.222	1.180
-3135.0	-98904.9	0.152	1.296
-3133.2	-98904.9	0.047	1.308
-3131.4	-98904.9	0.023	1.320
-3129.6	-98904.9	0.000	1.343
-3127.8	-98904.9	-0.047	1.495
-3126.0	-98904.9	0.222	1.226
-3124.2	-98904.9	0.023	1.121
-3122.4	-98904.9	0.210	1.320
-3120.6	-98904.9	0.023	0.969
-3118.8	-98904.9	-0.070	0.712
-3117.0	-98904.9	-0.070	0.899
-3115.2	-98904.9	0.035	0.888
-3113.4	-98904.9	0.012	0.759
-3111.6	-98904.9	0.128	0.876
-3109.8	-98904.9	0.128	0.806
-3108.1	-98904.9	0.047	0.759
-3106.3	-98904.9	0.093	0.888
-3104.5	-98904.9	0.000	0.000
-3176.2	-98903.1	0.000	0.000
-3174.4	-98903.1	0.000	0.000
-3172.6	-98903.1	-0.012	0.736
-3170.8	-98903.1	0.035	0.736
-3169.0	-98903.1	0.058	0.818
-3167.2	-98903.1	-0.152	0.969
-3165.5	-98903.1	-0.035	0.806
-3163.7	-98903.1	-0.047	0.993
-3161.9	-98903.1	-0.140	0.969
-3160.1	-98903.1	0.070	0.946
-3158.3	-98903.1	0.140	1.039
-3156.5	-98903.1	0.175	0.981
-3154.7	-98903.1	-0.058	0.958
-3152.9	-98903.1	-0.140	1.437
-3151.1	-98903.1	-0.047	1.401
-3149.3	-98903.1	-0.210	1.051
-3147.5	-98903.1	-0.362	1.168
-3145.7	-98903.1	-0.315	1.682
-3143.9	-98903.1	-0.187	1.588
-3142.1	-98903.1	-0.047	1.658
-3140.3	-98903.1	0.000	0.000
-3138.5	-98903.1	-0.561	1.939
-3136.8	-98903.1	-0.199	1.261
-3135.0	-98903.1	0.047	1.180
-3133.2	-98903.1	-0.093	1.764
-3131.4	-98903.1	-0.222	1.413
-3129.6	-98903.1	-0.280	1.145
-3127.8	-98903.1	-0.117	1.168
-3126.0	-98903.1	0.023	1.366
-3124.2	-98903.1	0.152	1.168
-3122.4	-98903.1	0.164	1.051
-3120.6	-98903.1	0.245	0.923
-3118.8	-98903.1	-0.012	0.876
-3117.0	-98903.1	-0.070	0.853
-3115.2	-98903.1	0.000	0.829
-3113.4	-98903.1	0.058	0.818
-3111.6	-98903.1	0.070	0.771
-3109.8	-98903.1	-0.012	0.759
-3108.1	-98903.1	0.093	0.689
-3106.3	-98903.1	0.070	0.771
-3104.5	-98903.1	0.000	0.000
-3176.2	-98901.3	0.000	0.000
-3174.4	-98901.3	0.000	0.000
-3172.6	-98901.3	-0.012	0.911
-3170.8	-98901.3	0.058	0.794
-3169.0	-98901.3	0.023	0.794
-3167.2	-98901.3	-0.012	0.759
-3165.5	-98901.3	-0.012	0.549
-3163.7	-98901.3	-0.058	0.502
-3161.9	-98901.3	-0.093	1.051
-3160.1	-98901.3	-0.023	0.899
-3158.3	-98901.3	-0.280	1.261
-3156.5	-98901.3	-0.210	1.215
-3154.7	-98901.3	-0.035	1.098
-3152.9	-98901.3	-0.012	1.039
-3151.1	-98901.3	-0.070	0.759
-3149.3	-98901.3	-0.128	0.899
-3147.5	-98901.3	-0.035	0.724
-3145.7	-98901.3	-0.257	1.121
-3143.9	-98901.3	-0.234	0.829
-3142.1	-98901.3	-0.070	0.969
-3140.3	-98901.3	-0.280	1.273
-3138.5	-98901.3	-0.070	1.705
-3136.8	-98901.3	-0.187	1.507
-3135.0	-98901.3	-0.152	1.507
-3133.2	-98901.3	-0.035	1.285
-3131.4	-98901.3	-0.070	1.460
-3129.6	-98901.3	-0.023	1.203
