73.5	3.0	0.000	0.000
1.2	4.8	0.000	0.000
3.0	4.8	0.000	0.000
4.8	4.8	0.000	0.600
6.6	4.8	0.024	0.647
8.4	4.8	-0.035	0.400
10.2	4.8	-0.035	0.424
12.0	4.8	0.012	0.635
13.9	4.8	0.024	0.741
15.7	4.8	0.035	0.977
17.5	4.8	0.071	0.859
19.3	4.8	-0.035	0.894
21.1	4.8	-0.035	0.718
22.9	4.8	0.035	0.741
24.7	4.8	-0.024	0.741
26.5	4.8	-0.024	0.906
28.3	4.8	-0.047	0.847
30.1	4.8	0.000	0.788
31.9	4.8	-0.129	1.153
33.7	4.8	-0.153	0.965
35.5	4.8	0.000	1.106
37.4	4.8	-0.071	1.141
39.2	4.8	-0.165	1.306
41.0	4.8	0.024	1.294
42.8	4.8	-0.118	1.082
44.6	4.8	-0.082	1.200
46.4	4.8	-0.106	1.283
48.2	4.8	0.024	1.047
50.0	4.8	-0.082	0.977
51.8	4.8	-0.118	0.977
53.6	4.8	-0.071	1.024
55.4	4.8	-0.047	1.047
57.2	4.8	-0.024	1.153
59.0	4.8	0.106	0.941
60.8	4.8	0.118	0.941
62.7	4.8	0.106	0.835
64.5	4.8	0.000	0.812
66.3	4.8	0.153	0.812
68.1	4.8	0.024	0.553
69.9	4.8	-0.047	0.294
71.7	4.8	0.000	0.000
73.5	4.8	0.000	0.000
1.2	6.6	0.000	0.000
3.0	6.6	0.000	0.000
4.8	6.6	-0.024	0.400
6.6	6.6	-0.012	0.412
8.4	6.6	-0.082	0.565
10.2	6.6	-0.094	0.824
12.0	6.6	-0.047	0.729
13.9	6.6	0.000	0.906
15.7	6.6	0.082	1.047
17.5	6.6	0.129	0.941
19.3	6.6	0.059	0.930
21.1	6.6	0.000	0.659
22.9	6.6	-0.035	0.682
24.7	6.6	-0.012	0.824
26.5	6.6	-0.118	0.930
28.3	6.6	-0.012	0.859
30.1	6.6	-0.047	0.824
31.9	6.6	-0.094	0.741
33.7	6.6	-0.071	0.930
35.5	6.6	0.012	1.024
37.4	6.6	-0.153	1.200
39.2	6.6	-0.176	1.153
41.0	6.6	-0.141	1.306
42.8	6.6	-0.047	1.000
44.6	6.6	-0.071	1.094
46.4	6.6	-0.106	1.141
48.2	6.6	-0.035	1.106
50.0	6.6	-0.012	1.012
51.8	6.6	-0.035	1.130
53.6	6.6	0.094	1.259
55.4	6.6	0.012	1.118
57.2	6.6	-0.047	1.012
59.0	6.6	0.024	1.235
60.8	6.6	0.176	0.882
62.7	6.6	0.129	0.953
64.5	6.6	0.082	1.000
66.3	6.6	0.129	0.835
68.1	6.6	-0.071	0.624
69.9	6.6	-0.059	0.329
71.7	6.6	0.000	0.000
73.5	6.6	0.000	0.000
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	-0.012	0.906
6.6	8.4	-0.129	0.894
8.4	8.4	-0.035	0.588
10.2	8.4	-0.024	1.165
12.0	8.4	0.012	0.788
13.9	8.4	-0.035	0.694
15.7	8.4	0.200	0.930
17.5	8.4	0.200	0.988
19.3	8.4	0.176	0.953
21.1	8.4	0.012	0.812
22.9	8.4	-0.024	0.835
24.7	8.4	-0.035	0.718
26.5	8.4	-0.024	0.788
28.3	8.4	0.000	0.753
30.1	8.4	-0.082	0.777
31.9	8.4	-0.106	0.753
33.7	8.4	0.047	0.882
35.5	8.4	-0.318	1.271
37.4	8.4	-0.200	1.283
39.2	8.4	-0.071	1.165
41.0	8.4	-0.118	1.094
42.8	8.4	-0.047	1.141
44.6	8.4	-0.024	1.224
46.4	8.4	-0.188	1.177
48.2	8.4	-0.106	1.177
50.0	8.4	-0.012	1.130
51.8	8.4	0.165	1.247
53.6	8.4	-0.024	1.024
55.4	8.4	-0.071	1.259
57.2	8.4	0.012	1.082
59.0	8.4	0.000	1.212
60.8	8.4	0.059	1.000
62.7	8.4	0.106	0.906
64.5	8.4	0.118	0.894
66.3	8.4	0.082	0.906
68.1	8.4	0.012	0.753
69.9	8.4	-0.024	0.612
71.7	8.4	0.035	0.800
73.5	8.4	0.000	0.000
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	0.024	0.741
6.6	10.2	0.000	0.482
8.4	10.2	-0.035	0.965
10.2	10.2	-0.047	0.977
12.0	10.2	-0.071	1.165
13.9	10.2	0.024	0.788
15.7	10.2	0.165	0.788
17.5	10.2	0.071	0.918
19.3	10.2	0.035	0.930
21.1	10.2	0.000	0.835
22.9	10.2	0.024	0.859
24.7	10.2	0.082	0.930
26.5	10.2	0.000	0.729
28.3	10.2	-0.035	0.882
30.1	10.2	-0.094	0.729
31.9	10.2	-0.141	0.847
33.7	10.2	0.000	0.753
35.5	10.2	-0.129	1.212
37.4	10.2	-0.094	1.353
39.2	10.2	-0.094	1.141
41.0	10.2	-0.271	1.188
42.8	10.2	-0.176	1.283
44.6	10.2	-0.118	1.153
46.4	10.2	-0.012	1.177
48.2	10.2	-0.035	1.071
50.0	10.2	-0.059	0.871
51.8	10.2	0.012	1.130
53.6	10.2	-0.035	1.082
55.4	10.2	-0.059	1.082
57.2	10.2	0.000	1.188
59.0	10.2	0.035	1.188
60.8	10.2	0.188	0.930
62.7	10.2	0.071	0.965
64.5	10.2	0.106	0.859
66.3	10.2	0.035	0.824
68.1	10.2	-0.035	0.729
69.9	10.2	0.000	0.600
71.7	10.2	0.000	0.000
73.5	10.2	0.000	0.000
1.2	12.0	0.000	0.000
3.0	12.0	-0.035	0.918
4.8	12.0	0.024	0.612
6.6	12.0	-0.047	0.835
8.4	12.0	-0.094	0.847
10.2	12.0	-0.071	1.141
12.0	12.0	0.012	0.553
13.9	12.0	-0.059	0.788
15.7	12.0	-0.012	0.882
17.5	12.0	0.024	0.788
19.3	12.0	0.129	0.894
21.1	12.0	-0.012	0.741
22.9	12.0	-0.106	0.777
24.7	12.0	0.082	0.906
26.5	12.0	0.000	0.741
28.3	12.0	-0.035	0.777
30.1	12.0	-0.012	0.953
31.9	12.0	-0.024	1.012
33.7	12.0	-0.106	1.012
35.5	12.0	0.012	1.059
37.4	12.0	-0.059	1.177
39.2	12.0	0.000	1.188
41.0	12.0	-0.153	1.247
42.8	12.0	-0.024	1.283
44.6	12.0	0.094	1.247
46.4	12.0	0.012	1.330
48.2	12.0	-0.106	0.988
50.0	12.0	0.035	0.882
51.8	12.0	0.035	0.882
53.6	12.0	-0.071	0.871
55.4	12.0	0.035	1.094
57.2	12.0	0.071	1.224
59.0	12.0	0.106	1.177
60.8	12.0	0.153	1.071
62.7	12.0	0.094	1.024
64.5	12.0	0.047	0.871
66.3	12.0	0.106	0.706
68.1	12.0	0.082	0.624
69.9	12.0	-0.035	0.659
71.7	12.0	0.000	0.729
73.5	12.0	0.000	0.000
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	0.071	1.047
6.6	13.9	0.047	0.565
8.4	13.9	-0.129	1.283
10.2	13.9	-0.071	1.412
12.0	13.9	0.012	1.141
13.9	13.9	-0.012	0.824
15.7	13.9	0.024	0.788
17.5	13.9	0.059	0.906
19.3	13.9	0.012	0.824
21.1	13.9	-0.059	0.694
22.9	13.9	-0.035	0.788
24.7	13.9	-0.012	0.741
26.5	13.9	0.000	0.729
28.3	13.9	-0.035	0.800
30.1	13.9	-0.012	0.941
31.9	13.9	-0.024	1.000
33.7	13.9	-0.153	1.082
35.5	13.9	0.012	1.071
37.4	13.9	0.094	1.235
39.2	13.9	0.082	1.200
41.0	13.9	-0.024	1.235
42.8	13.9	0.047	1.271
44.6	13.9	0.071	1.141
46.4	13.9	-0.094	1.094
48.2	13.9	-0.153	1.271
50.0	13.9	-0.071	1.118
51.8	13.9	0.024	1.024
53.6	13.9	0.024	0.906
55.4	13.9	0.082	1.000
57.2	13.9	0.141	1.247
59.0	13.9	0.094	1.271
60.8	13.9	0.141	1.318
62.7	13.9	0.071	1.035
64.5	13.9	0.024	0.847
66.3	13.9	0.024	0.529
68.1	13.9	0.035	0.518
69.9	13.9	-0.035	0.529
71.7	13.9	0.000	0.000
73.5	13.9	0.000	0.000
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	-0.047	1.153
6.6	15.7	-0.047	1.130
8.4	15.7	-0.106	0.930
10.2	15.7	0.024	1.035
12.0	15.7	0.035	0.753
13.9	15.7	0.012	0.906
15.7	15.7	0.012	0.871
17.5	15.7	-0.047	0.577
19.3	15.7	0.071	0.753
21.1	15.7	0.082	0.894
22.9	15.7	0.000	0.000
24.7	15.7	-0.024	0.812
26.5	15.7	-0.024	0.788
28.3	15.7	0.059	0.906
30.1	15.7	-0.035	1.059
31.9	15.7	-0.024	1.177
33.7	15.7	-0.024	1.165
35.5	15.7	-0.059	1.059
37.4	15.7	0.035	1.188
39.2	15.7	0.000	1.153
41.0	15.7	-0.071	1.200
42.8	15.7	-0.235	1.424
44.6	15.7	-0.176	1.271
46.4	15.7	-0.024	1.165
48.2	15.7	-0.035	1.118
50.0	15.7	-0.106	1.188
51.8	15.7	-0.035	1.165
53.6	15.7	0.000	0.977
55.4	15.7	0.035	0.882
57.2	15.7	0.094	0.953
59.0	15.7	0.000	0.930
60.8	15.7	-0.047	1.118
62.7	15.7	0.012	0.882
64.5	15.7	0.106	0.812
66.3	15.7	0.106	0.765
68.1	15.7	0.000	0.671
69.9	15.7	-0.047	0.694
71.7	15.7	0.024	0.859
73.5	15.7	0.000	0.000
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	-0.012	1.271
6.6	17.5	0.047	0.871
8.4	17.5	0.035	0.988
10.2	17.5	0.165	1.306
12.0	17.5	0.024	0.918
13.9	17.5	0.000	0.812
15.7	17.5	0.035	0.835
17.5	17.5	0.224	0.847
19.3	17.5	0.188	0.800
21.1	17.5	0.000	0.729
22.9	17.5	0.165	1.000
24.7	17.5	0.024	0.871
26.5	17.5	0.000	1.059
28.3	17.5	0.012	1.094
30.1	17.5	-0.059	1.024
31.9	17.5	0.094	1.000
33.7	17.5	0.129	1.177
35.5	17.5	0.000	1.259
37.4	17.5	0.012	1.212
39.2	17.5	0.047	1.224
41.0	17.5	-0.012	1.412
42.8	17.5	-0.059	0.965
44.6	17.5	-0.082	1.035
46.4	17.5	0.035	1.259
48.2	17.5	-0.071	1.047
50.0	17.5	0.082	1.294
51.8	17.5	-0.035	1.082
53.6	17.5	-0.024	1.035
55.4	17.5	-0.071	1.012
57.2	17.5	-0.059	1.071
59.0	17.5	0.047	0.941
60.8	17.5	-0.012	0.941
62.7	17.5	0.047	0.847
64.5	17.5	0.129	0.894
66.3	17.5	0.129	0.718
68.1	17.5	-0.035	0.718
69.9	17.5	0.094	0.482
71.7	17.5	0.012	0.694
73.5	17.5	0.000	0.000
1.2	19.3	0.000	0.000
3.0	19.3	-0.024	-0.965
4.8	19.3	-0.035	1.518
6.6	19.3	0.024	0.977
8.4	19.3	-0.012	1.235
10.2	19.3	0.118	1.035
12.0	19.3	-0.071	0.824
13.9	19.3	0.024	0.812
15.7	19.3	0.153	1.235
17.5	19.3	0.129	0.812
19.3	19.3	-0.024	0.800
21.1	19.3	-0.106	0.788
22.9	19.3	-0.141	0.788
24.7	19.3	0.024	0.859
26.5	19.3	-0.035	0.859
28.3	19.3	-0.188	1.141
30.1	19.3	-0.165	1.200
31.9	19.3	-0.059	1.294
33.7	19.3	-0.024	1.330
35.5	19.3	-0.035	1.035
37.4	19.3	0.188	1.224
39.2	19.3	-0.071	1.235
41.0	19.3	-0.176	1.059
42.8	19.3	-0.200	1.106
44.6	19.3	-0.094	1.071
46.4	19.3	-0.035	1.082
48.2	19.3	0.024	0.977
50.0	19.3	0.059	1.000
51.8	19.3	-0.024	1.212
53.6	19.3	-0.118	1.094
55.4	19.3	-0.071	1.200
57.2	19.3	0.059	1.188
59.0	19.3	0.000	1.130
60.8	19.3	0.047	1.094
62.7	19.3	-0.035	0.906
64.5	19.3	0.071	0.930
66.3	19.3	-0.012	0.777
68.1	19.3	0.024	0.777
69.9	19.3	0.059	0.494
71.7	19.3	-0.071	0.706
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	0.000	0.800
6.6	21.1	0.000	1.377
8.4	21.1	-0.059	1.459
10.2	21.1	0.047	1.212
12.0	21.1	-0.035	0.741
13.9	21.1	0.059	0.682
15.7	21.1	0.094	0.906
17.5	21.1	0.071	0.682
19.3	21.1	0.012	0.800
21.1	21.1	-0.059	0.894
22.9	21.1	0.000	0.894
24.7	21.1	0.071	1.071
26.5	21.1	-0.071	1.118
28.3	21.1	0.118	1.247
30.1	21.1	0.035	1.012
31.9	21.1	0.200	1.235
33.7	21.1	0.047	1.059
35.5	21.1	0.000	1.071
37.4	21.1	-0.118	1.177
39.2	21.1	-0.118	1.035
41.0	21.1	-0.106	1.224
42.8	21.1	-0.082	1.118
44.6	21.1	-0.047	1.000
46.4	21.1	-0.012	1.012
48.2	21.1	-0.012	0.953
50.0	21.1	0.000	1.047
51.8	21.1	0.035	1.130
53.6	21.1	-0.106	1.130
55.4	21.1	0.000	1.235
57.2	21.1	0.047	1.459
59.0	21.1	-0.024	1.424
60.8	21.1	0.024	1.000
62.7	21.1	0.024	0.930
64.5	21.1	0.059	0.894
66.3	21.1	-0.024	0.718
68.1	21.1	0.082	0.777
69.9	21.1	0.047	0.482
71.7	21.1	-0.024	0.471
73.5	21.1	0.000	0.000
1.2	22.9	0.000	0.000
3.0	22.9	0.047	-1.000
4.8	22.9	0.035	0.765
6.6	22.9	-0.024	1.188
8.4	22.9	-0.153	1.082
10.2	22.9	0.024	1.000
12.0	22.9	-0.024	0.718
13.9	22.9	-0.024	0.565
15.7	22.9	-0.047	0.812
17.5	22.9	-0.012	0.671
19.3	22.9	0.035	0.788
21.1	22.9	-0.035	0.765
22.9	22.9	-0.024	0.906
24.7	22.9	-0.071	1.118
26.5	22.9	-0.106	0.835
28.3	22.9	-0.235	0.918
30.1	22.9	-0.059	0.847
31.9	22.9	-0.024	1.059
33.7	22.9	0.082	0.953
35.5	22.9	-0.082	1.059
37.4	22.9	-0.024	1.271
39.2	22.9	-0.059	1.459
41.0	22.9	-0.012	1.247
42.8	22.9	0.082	1.271
44.6	22.9	0.212	1.353
46.4	22.9	0.000	0.941
48.2	22.9	-0.059	1.071
50.0	22.9	-0.141	0.965
51.8	22.9	-0.047	1.059
53.6	22.9	0.047	1.094
55.4	22.9	-0.012	1.106
57.2	22.9	0.071	1.259
59.0	22.9	-0.012	1.165
60.8	22.9	-0.012	1.271
62.7	22.9	0.141	1.118
64.5	22.9	0.071	0.788
66.3	22.9	0.012	0.859
68.1	22.9	0.094	0.624
69.9	22.9	0.071	0.682
71.7	22.9	0.082	0.824
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	-0.035	0.659
6.6	24.7	0.141	0.859
8.4	24.7	-0.024	0.953
10.2	24.7	0.012	1.000
12.0	24.7	-0.047	0.906
13.9	24.7	-0.047	0.729
15.7	24.7	0.012	0.812
17.5	24.7	0.024	0.718
19.3	24.7	0.012	0.824
21.1	24.7	0.000	0.977
22.9	24.7	-0.035	0.871
24.7	24.7	-0.106	0.941
26.5	24.7	-0.094	1.059
28.3	24.7	-0.082	1.106
30.1	24.7	-0.141	1.106
31.9	24.7	-0.024	1.165
33.7	24.7	-0.035	1.247
35.5	24.7	-0.141	1.235
37.4	24.7	-0.153	0.988
39.2	24.7	-0.094	1.153
41.0	24.7	-0.024	1.212
42.8	24.7	-0.012	1.330
44.6	24.7	0.047	1.153
46.4	24.7	-0.024	0.941
48.2	24.7	-0.071	0.988
50.0	24.7	-0.059	0.835
51.8	24.7	-0.047	0.953
53.6	24.7	-0.059	1.153
55.4	24.7	-0.012	1.000
57.2	24.7	0.024	0.965
59.0	24.7	0.012	1.094
60.8	24.7	-0.094	1.059
62.7	24.7	0.059	1.047
64.5	24.7	0.035	1.012
66.3	24.7	-0.012	0.859
68.1	24.7	0.012	0.706
69.9	24.7	0.035	0.765
71.7	24.7	0.071	0.906
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	-1.506
4.8	26.5	-0.035	1.177
6.6	26.5	0.024	1.212
8.4	26.5	-0.071	1.153
10.2	26.5	-0.035	0.706
12.0	26.5	-0.047	0.859
13.9	26.5	0.012	0.871
15.7	26.5	0.082	0.753
17.5	26.5	0.047	0.729
19.3	26.5	-0.059	0.741
21.1	26.5	-0.141	0.824
22.9	26.5	-0.012	0.871
24.7	26.5	0.176	0.941
26.5	26.5	0.035	1.012
28.3	26.5	-0.071	0.953
30.1	26.5	-0.094	1.177
31.9	26.5	-0.047	1.341
33.7	26.5	-0.059	1.082
35.5	26.5	-0.059	1.106
37.4	26.5	-0.094	1.071
39.2	26.5	-0.224	1.412
41.0	26.5	-0.118	0.988
42.8	26.5	-0.047	1.177
44.6	26.5	-0.071	1.035
46.4	26.5	-0.082	1.024
48.2	26.5	0.024	1.071
50.0	26.5	0.035	0.930
51.8	26.5	0.035	0.953
53.6	26.5	-0.059	0.906
55.4	26.5	0.024	0.894
57.2	26.5	0.024	0.906
59.0	26.5	0.000	0.930
60.8	26.5	-0.071	0.859
62.7	26.5	-0.035	0.882
64.5	26.5	0.082	1.059
66.3	26.5	0.035	0.918
68.1	26.5	-0.059	0.659
69.9	26.5	-0.059	0.682
71.7	26.5	0.035	0.847
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.024	-1.130
4.8	28.3	-0.094	1.082
6.6	28.3	-0.047	1.506
8.4	28.3	0.071	1.047
10.2	28.3	0.047	0.882
12.0	28.3	-0.141	0.906
13.9	28.3	0.071	0.859
15.7	28.3	0.094	0.835
17.5	28.3	-0.012	0.706
19.3	28.3	-0.035	0.824
21.1	28.3	-0.047	1.024
22.9	28.3	-0.165	1.094
24.7	28.3	0.012	1.071
26.5	28.3	-0.047	0.941
28.3	28.3	-0.071	0.835
30.1	28.3	-0.047	1.047
31.9	28.3	-0.094	1.118
33.7	28.3	-0.012	0.847
35.5	28.3	0.000	0.000
37.4	28.3	-0.012	1.024
39.2	28.3	-0.071	1.271
41.0	28.3	-0.141	1.318
42.8	28.3	0.106	1.141
44.6	28.3	-0.024	1.153
46.4	28.3	-0.224	1.153
48.2	28.3	-0.200	0.988
50.0	28.3	-0.176	1.212
51.8	28.3	0.012	1.165
53.6	28.3	-0.047	1.071
55.4	28.3	-0.059	0.835
57.2	28.3	0.024	0.835
59.0	28.3	0.141	1.047
60.8	28.3	-0.059	0.941
62.7	28.3	-0.035	0.965
64.5	28.3	0.047	1.000
66.3	28.3	0.118	0.918
68.1	28.3	0.071	0.718
69.9	28.3	-0.024	0.682
71.7	28.3	0.000	0.906
73.5	28.3	0.000	0.000
1.2	30.1	0.000	0.000
3.0	30.1	0.035	-1.130
4.8	30.1	-0.047	0.918
6.6	30.1	-0.047	1.377
8.4	30.1	0.200	1.388
10.2	30.1	0.000	0.882
12.0	30.1	-0.059	0.741
13.9	30.1	0.047	0.824
15.7	30.1	0.035	0.777
17.5	30.1	-0.012	0.824
19.3	30.1	0.000	0.824
21.1	30.1	-0.094	1.059
22.9	30.1	-0.129	0.977
24.7	30.1	-0.165	0.965
26.5	30.1	-0.082	0.882
28.3	30.1	0.071	0.953
30.1	30.1	-0.106	0.647
31.9	30.1	-0.141	0.941
33.7	30.1	-0.082	1.059
35.5	30.1	0.118	1.118
37.4	30.1	-0.094	1.353
39.2	30.1	-0.188	1.259
41.0	30.1	-0.247	1.153
42.8	30.1	-0.118	1.247
44.6	30.1	-0.106	1.094
46.4	30.1	-0.129	1.259
48.2	30.1	-0.200	1.000
50.0	30.1	0.012	1.224
51.8	30.1	0.012	1.094
53.6	30.1	0.106	1.188
55.4	30.1	-0.094	0.965
57.2	30.1	0.059	0.882
59.0	30.1	-0.012	0.930
60.8	30.1	-0.047	1.012
62.7	30.1	0.094	0.918
64.5	30.1	0.071	0.871
66.3	30.1	0.094	0.706
68.1	30.1	0.012	0.718
69.9	30.1	0.024	0.659
71.7	30.1	0.059	0.741
73.5	30.1	0.000	0.000
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	0.071	0.824
6.6	31.9	-0.094	0.753
8.4	31.9	0.000	0.753
10.2	31.9	0.047	0.977
12.0	31.9	0.129	1.000
13.9	31.9	-0.129	0.977
15.7	31.9	-0.094	0.859
17.5	31.9	-0.047	0.812
19.3	31.9	0.012	0.894
21.1	31.9	0.071	1.188
22.9	31.9	-0.141	1.130
24.7	31.9	-0.082	0.694
26.5	31.9	-0.059	1.082
28.3	31.9	-0.012	0.977
30.1	31.9	-0.024	1.459
31.9	31.9	-0.059	1.388
33.7	31.9	-0.141	1.259
35.5	31.9	-0.106	1.024
37.4	31.9	0.024	0.977
39.2	31.9	-0.094	1.047
41.0	31.9	-0.059	1.024
42.8	31.9	-0.047	1.377
44.6	31.9	-0.047	1.294
46.4	31.9	-0.188	1.200
48.2	31.9	0.012	1.012
50.0	31.9	0.082	0.859
51.8	31.9	0.000	1.106
53.6	31.9	-0.035	1.153
55.4	31.9	-0.071	0.930
57.2	31.9	-0.035	1.024
59.0	31.9	-0.012	1.071
60.8	31.9	0.118	1.000
62.7	31.9	0.082	0.871
64.5	31.9	0.012	0.824
66.3	31.9	-0.059	0.812
68.1	31.9	-0.024	0.729
69.9	31.9	0.000	0.753
71.7	31.9	0.082	0.835
73.5	31.9	0.000	0.000
1.2	33.7	0.000	0.000
3.0	33.7	0.071	-1.435
4.8	33.7	0.059	1.000
6.6	33.7	0.071	1.035
8.4	33.7	0.000	0.000
10.2	33.7	-0.094	0.694
12.0	33.7	-0.035	1.071
13.9	33.7	-0.071	0.930
15.7	33.7	-0.024	0.871
17.5	33.7	-0.259	1.012
19.3	33.7	-0.035	0.812
21.1	33.7	-0.035	0.847
22.9	33.7	-0.047	0.835
24.7	33.7	-0.082	1.082
26.5	33.7	-0.200	1.235
28.3	33.7	-0.176	1.247
30.1	33.7	-0.071	1.235
31.9	33.7	-0.094	1.094
33.7	33.7	-0.224	1.130
35.5	33.7	-0.082	1.283
37.4	33.7	-0.294	1.271
39.2	33.7	-0.071	1.188
41.0	33.7	-0.106	1.200
42.8	33.7	-0.247	1.330
44.6	33.7	-0.047	1.294
46.4	33.7	-0.071	1.235
48.2	33.7	0.094	1.212
50.0	33.7	0.094	0.953
51.8	33.7	-0.035	0.918
53.6	33.7	-0.071	1.071
55.4	33.7	0.071	0.953
57.2	33.7	0.000	0.953
59.0	33.7	-0.035	0.918
60.8	33.7	0.118	1.047
62.7	33.7	0.082	0.753
64.5	33.7	-0.035	0.882
66.3	33.7	-0.024	0.859
68.1	33.7	-0.141	0.741
69.9	33.7	-0.094	0.635
71.7	33.7	0.035	0.671
73.5	33.7	0.000	0.000
1.2	35.5	0.000	0.000
3.0	35.5	0.082	-2.047
4.8	35.5	0.082	0.741
6.6	35.5	-0.153	1.294
8.4	35.5	0.012	1.000
10.2	35.5	-0.047	0.906
12.0	35.5	0.047	0.894
13.9	35.5	-0.082	0.777
15.7	35.5	-0.118	0.859
17.5	35.5	-0.118	0.918
19.3	35.5	-0.047	0.777
21.1	35.5	-0.200	0.988
22.9	35.5	-0.047	0.859
24.7	35.5	-0.071	0.894
26.5	35.5	0.012	1.071
28.3	35.5	-0.059	1.153
30.1	35.5	-0.247	1.224
31.9	35.5	-0.118	1.024
33.7	35.5	-0.118	1.212
35.5	35.5	-0.188	1.330
37.4	35.5	-0.365	1.506
39.2	35.5	-0.047	1.259
41.0	35.5	-0.047	1.259
42.8	35.5	-0.035	1.318
44.6	35.5	0.035	1.082
46.4	35.5	0.012	1.283
48.2	35.5	0.059	1.130
50.0	35.5	-0.035	1.059
51.8	35.5	-0.047	0.800
53.6	35.5	-0.059	0.824
55.4	35.5	-0.094	0.871
57.2	35.5	-0.047	1.024
59.0	35.5	-0.047	0.882
60.8	35.5	0.047	1.000
62.7	35.5	0.129	0.765
64.5	35.5	-0.035	0.788
66.3	35.5	0.000	0.824
68.1	35.5	-0.094	0.671
69.9	35.5	0.000	0.412
71.7	35.5	0.024	0.588
73.5	35.5	0.000	0.000
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	0.094	0.706
6.6	37.4	-0.059	0.871
8.4	37.4	-0.024	0.788
10.2	37.4	0.059	0.765
12.0	37.4	-0.106	0.835
13.9	37.4	-0.165	0.812
15.7	37.4	-0.141	0.930
17.5	37.4	-0.035	0.941
19.3	37.4	-0.082	0.741
21.1	37.4	-0.129	0.812
22.9	37.4	0.012	0.988
24.7	37.4	-0.047	1.212
26.5	37.4	-0.012	1.024
28.3	37.4	-0.377	1.177
30.1	37.4	-0.482	1.271
31.9	37.4	-0.024	1.318
33.7	37.4	-0.082	1.212
35.5	37.4	-0.176	1.294
37.4	37.4	-0.094	1.247
39.2	37.4	-0.165	1.224
41.0	37.4	-0.224	1.235
42.8	37.4	0.012	1.353
44.6	37.4	0.082	1.035
46.4	37.4	-0.082	1.059
