57.2	55.1	-0.012	2.068
59.0	55.1	0.000	1.662
60.8	55.1	-0.035	1.348
62.6	55.1	0.070	0.871
64.4	55.1	-0.023	0.837
66.1	55.1	-0.035	0.941
67.9	55.1	0.000	0.779
69.7	55.1	0.000	0.000
-1.7	56.8	0.000	0.000
0.1	56.8	0.000	0.000
1.9	56.8	0.000	0.000
3.7	56.8	0.012	0.767
5.5	56.8	-0.012	0.686
7.2	56.8	-0.012	0.616
9.0	56.8	-0.023	0.662
10.8	56.8	-0.035	0.779
12.6	56.8	-0.035	0.871
14.4	56.8	-0.116	0.813
16.2	56.8	-0.023	0.825
18.0	56.8	-0.105	1.011
19.7	56.8	-0.221	0.883
21.5	56.8	-0.116	0.813
23.3	56.8	0.139	1.371
25.1	56.8	0.012	1.232
26.9	56.8	0.035	1.197
28.7	56.8	0.000	1.185
30.5	56.8	0.046	1.325
32.2	56.8	0.070	1.580
34.0	56.8	0.012	1.406
35.8	56.8	0.012	1.592
37.6	56.8	0.139	1.487
39.4	56.8	0.046	1.685
41.2	56.8	-0.058	2.057
42.9	56.8	0.035	1.824
44.7	56.8	0.186	1.708
46.5	56.8	-0.023	1.964
48.3	56.8	0.023	2.359
50.1	56.8	-0.209	2.196
51.9	56.8	-0.232	2.173
53.7	56.8	-0.151	1.964
55.4	56.8	-0.116	1.685
57.2	56.8	0.070	1.999
59.0	56.8	-0.046	1.673
60.8	56.8	-0.046	1.046
62.6	56.8	0.081	1.104
64.4	56.8	-0.012	1.208
66.1	56.8	-0.035	0.953
67.9	56.8	-0.081	0.918
69.7	56.8	0.000	0.000
-1.7	58.6	0.000	0.000
0.1	58.6	0.000	0.000
1.9	58.6	-0.070	0.941
3.7	58.6	-0.012	0.848
5.5	58.6	-0.093	0.697
7.2	58.6	-0.081	0.744
9.0	58.6	-0.012	0.871
10.8	58.6	0.035	0.686
12.6	58.6	-0.221	0.848
14.4	58.6	-0.174	0.976
16.2	58.6	0.058	0.790
18.0	58.6	-0.070	1.174
19.7	58.6	-0.070	1.011
21.5	58.6	-0.163	0.802
23.3	58.6	-0.151	0.976
25.1	58.6	-0.256	0.895
26.9	58.6	-0.081	1.325
28.7	58.6	-0.012	1.081
30.5	58.6	0.012	1.185
32.2	58.6	-0.012	0.848
34.0	58.6	0.035	1.127
35.8	58.6	0.116	1.301
37.6	58.6	0.070	1.557
39.4	58.6	-0.035	1.348
41.2	58.6	-0.046	1.336
42.9	58.6	-0.023	1.987
44.7	58.6	0.081	1.429
46.5	58.6	-0.232	1.778
48.3	58.6	-0.476	2.370
50.1	58.6	-0.256	1.813
51.9	58.6	-0.058	2.150
53.7	58.6	-0.035	1.836
55.4	58.6	-0.151	1.743
57.2	58.6	-0.012	1.836
59.0	58.6	-0.105	1.638
60.8	58.6	0.105	1.429
62.6	58.6	0.139	1.023
64.4	58.6	0.035	1.046
66.1	58.6	-0.035	1.162
67.9	58.6	0.081	0.883
69.7	58.6	0.000	0.000
-1.7	60.4	0.000	0.000
0.1	60.4	0.000	0.000
1.9	60.4	0.000	0.000
3.7	60.4	0.012	1.011
5.5	60.4	-0.058	0.755
7.2	60.4	0.046	0.860
9.0	60.4	-0.023	0.825
10.8	60.4	-0.035	0.779
12.6	60.4	-0.535	1.778
14.4	60.4	-0.105	1.104
16.2	60.4	0.151	0.802
18.0	60.4	0.012	0.918
19.7	60.4	-0.116	1.057
21.5	60.4	-0.139	1.046
23.3	60.4	-0.151	1.011
25.1	60.4	-0.093	1.057
26.9	60.4	-0.035	1.116
28.7	60.4	0.000	0.930
30.5	60.4	0.058	1.267
32.2	60.4	0.000	1.418
34.0	60.4	0.116	1.476
35.8	60.4	0.000	0.000
37.6	60.4	-0.244	1.673
39.4	60.4	0.139	1.627
41.2	60.4	0.337	1.615
42.9	60.4	-0.058	1.836
44.7	60.4	-0.012	1.766
46.5	60.4	-0.035	1.917
48.3	60.4	-0.244	1.906
50.1	60.4	-0.151	2.150
51.9	60.4	-0.046	1.836
53.7	60.4	-0.093	2.103
55.4	60.4	-0.081	1.882
57.2	60.4	-0.128	1.696
59.0	60.4	-0.151	1.720
60.8	60.4	0.070	1.383
62.6	60.4	-0.012	1.232
64.4	60.4	-0.046	1.139
66.1	60.4	0.012	1.046
67.9	60.4	-0.035	0.813
69.7	60.4	0.000	0.000
-1.7	62.2	0.000	0.000
0.1	62.2	0.000	0.000
1.9	62.2	0.000	0.000
3.7	62.2	0.000	0.930
5.5	62.2	-0.046	0.837
7.2	62.2	-0.012	0.779
9.0	62.2	-0.012	1.522
10.8	62.2	-0.023	0.604
12.6	62.2	-0.209	0.871
14.4	62.2	0.023	0.662
16.2	62.2	0.035	1.057
18.0	62.2	0.035	0.744
19.7	62.2	-0.105	1.197
21.5	62.2	-0.139	0.848
23.3	62.2	-0.151	0.697
25.1	62.2	0.000	1.174
26.9	62.2	-0.105	1.429
28.7	62.2	-0.035	1.232
30.5	62.2	-0.093	1.452
32.2	62.2	-0.058	1.383
34.0	62.2	0.000	1.220
35.8	62.2	0.012	1.104
37.6	62.2	-0.012	1.232
39.4	62.2	-0.116	2.138
41.2	62.2	-0.151	1.917
42.9	62.2	-0.244	1.836
44.7	62.2	-0.139	1.987
46.5	62.2	-0.035	2.045
48.3	62.2	-0.035	2.092
50.1	62.2	-0.256	1.708
51.9	62.2	-0.174	1.871
53.7	62.2	-0.070	1.766
55.4	62.2	-0.046	1.720
57.2	62.2	0.000	1.348
59.0	62.2	0.012	1.534
60.8	62.2	0.000	1.615
62.6	62.2	-0.116	1.232
64.4	62.2	0.081	1.290
66.1	62.2	0.058	1.092
67.9	62.2	0.012	0.999
69.7	62.2	0.000	0.000
-1.7	64.0	0.000	0.000
0.1	64.0	0.000	0.000
1.9	64.0	-0.116	1.104
3.7	64.0	-0.046	0.930
5.5	64.0	-0.023	0.988
7.2	64.0	0.000	0.813
9.0	64.0	-0.081	0.779
10.8	64.0	-0.070	0.779
12.6	64.0	-0.070	0.790
14.4	64.0	-0.070	0.709
16.2	64.0	-0.139	1.034
18.0	64.0	-0.267	1.278
19.7	64.0	-0.174	1.267
21.5	64.0	-0.139	0.755
23.3	64.0	-0.151	0.895
25.1	64.0	0.058	1.243
26.9	64.0	-0.012	1.452
28.7	64.0	-0.058	1.139
30.5	64.0	-0.081	1.139
32.2	64.0	0.000	1.627
34.0	64.0	0.058	1.580
35.8	64.0	0.465	2.812
37.6	64.0	-0.627	2.208
39.4	64.0	-0.686	2.173
41.2	64.0	-0.139	1.731
42.9	64.0	-0.174	1.871
44.7	64.0	-0.256	1.604
46.5	64.0	-0.290	1.708
48.3	64.0	0.035	1.604
50.1	64.0	0.035	1.743
51.9	64.0	0.000	1.836
53.7	64.0	-0.105	1.650
55.4	64.0	0.139	1.731
57.2	64.0	0.012	1.545
59.0	64.0	-0.046	1.569
60.8	64.0	-0.023	1.290
62.6	64.0	-0.093	1.406
64.4	64.0	0.070	1.418
66.1	64.0	-0.070	0.953
67.9	64.0	0.023	0.953
69.7	64.0	0.000	0.000
-1.7	65.8	0.000	0.000
0.1	65.8	0.000	0.000
1.9	65.8	0.000	0.000
3.7	65.8	-0.070	0.906
5.5	65.8	-0.081	0.988
7.2	65.8	-0.058	0.860
9.0	65.8	-0.105	0.813
10.8	65.8	-0.070	0.709
12.6	65.8	-0.093	0.604
14.4	65.8	-0.163	0.953
16.2	65.8	0.023	0.744
18.0	65.8	0.081	1.290
19.7	65.8	0.058	1.871
21.5	65.8	0.000	1.848
23.3	65.8	-0.058	1.092
25.1	65.8	-0.070	1.243
26.9	65.8	-0.198	1.313
28.7	65.8	-0.105	1.255
30.5	65.8	-0.046	1.127
32.2	65.8	-0.151	1.569
34.0	65.8	-0.035	1.615
35.8	65.8	-0.035	1.638
37.6	65.8	0.139	1.220
39.4	65.8	-0.116	1.139
41.2	65.8	-0.046	1.464
42.9	65.8	-0.604	2.033
44.7	65.8	-0.012	1.871
46.5	65.8	0.012	1.941
48.3	65.8	-0.244	1.662
50.1	65.8	-0.116	1.987
51.9	65.8	0.209	2.057
53.7	65.8	0.046	1.615
55.4	65.8	-0.023	1.615
57.2	65.8	0.070	1.557
59.0	65.8	-0.035	1.604
60.8	65.8	0.081	1.429
62.6	65.8	0.035	1.429
64.4	65.8	0.035	1.232
66.1	65.8	0.105	1.046
67.9	65.8	0.081	1.046
69.7	65.8	0.000	0.000
-1.7	67.6	0.000	0.000
0.1	67.6	0.000	0.000
1.9	67.6	0.000	0.000
3.7	67.6	-0.023	1.023
5.5	67.6	-0.070	0.930
7.2	67.6	-0.070	0.825
9.0	67.6	-0.046	0.755
10.8	67.6	-0.035	0.906
12.6	67.6	-0.151	0.871
14.4	67.6	-0.035	1.023
16.2	67.6	0.000	1.371
18.0	67.6	-0.279	1.139
19.7	67.6	-0.198	1.464
21.5	67.6	-0.046	1.615
23.3	67.6	-0.070	1.081
25.1	67.6	-0.279	0.709
26.9	67.6	0.093	1.452
28.7	67.6	-0.070	1.174
30.5	67.6	-0.128	1.418
32.2	67.6	-0.081	1.418
34.0	67.6	-0.093	1.569
35.8	67.6	-0.046	2.173
37.6	67.6	0.139	1.336
39.4	67.6	-0.023	0.999
41.2	67.6	-0.012	1.615
42.9	67.6	-0.116	1.662
44.7	67.6	-0.023	1.731
46.5	67.6	-0.198	1.987
48.3	67.6	-0.035	1.638
50.1	67.6	-0.035	1.604
51.9	67.6	0.012	1.964
53.7	67.6	0.012	1.522
55.4	67.6	0.000	1.557
57.2	67.6	0.058	1.545
59.0	67.6	0.105	1.511
60.8	67.6	0.000	1.476
62.6	67.6	0.035	1.290
64.4	67.6	-0.058	1.278
66.1	67.6	0.256	1.243
67.9	67.6	-0.139	1.046
69.7	67.6	0.000	0.000
-1.7	69.3	0.000	0.000
0.1	69.3	0.000	0.000
1.9	69.3	-0.093	-1.104
3.7	69.3	-0.093	1.336
5.5	69.3	-0.046	1.185
7.2	69.3	-0.093	1.220
9.0	69.3	-0.058	0.767
10.8	69.3	-0.035	0.930
12.6	69.3	0.046	0.999
14.4	69.3	-0.058	1.011
16.2	69.3	-0.163	1.150
18.0	69.3	-0.023	1.290
19.7	69.3	0.035	1.464
21.5	69.3	0.000	0.883
23.3	69.3	-0.116	1.232
25.1	69.3	-0.290	0.627
26.9	69.3	0.198	1.371
28.7	69.3	-0.221	1.383
30.5	69.3	-0.093	1.325
32.2	69.3	-0.198	1.139
34.0	69.3	-0.198	1.023
35.8	69.3	-0.174	1.046
37.6	69.3	-0.407	1.394
39.4	69.3	-0.244	1.580
41.2	69.3	0.198	1.941
42.9	69.3	0.093	1.743
44.7	69.3	0.058	1.569
46.5	69.3	-0.023	1.452
48.3	69.3	-0.070	1.522
50.1	69.3	0.035	1.569
51.9	69.3	0.105	1.604
53.7	69.3	-0.093	1.743
55.4	69.3	0.012	1.348
57.2	69.3	0.058	1.464
59.0	69.3	0.081	1.371
60.8	69.3	0.046	1.452
62.6	69.3	0.151	1.371
64.4	69.3	0.198	1.406
66.1	69.3	0.232	1.139
67.9	69.3	0.023	0.604
69.7	69.3	0.325	1.116
-1.7	71.1	0.000	0.000
0.1	71.1	0.000	0.000
1.9	71.1	0.000	0.000
3.7	71.1	-0.070	1.139
5.5	71.1	-0.012	0.988
7.2	71.1	0.128	0.744
9.0	71.1	0.151	0.848
10.8	71.1	-0.093	1.429
12.6	71.1	0.256	1.325
14.4	71.1	-0.116	1.046
16.2	71.1	-0.139	1.197
18.0	71.1	-0.198	1.208
19.7	71.1	-0.186	1.092
21.5	71.1	-0.151	1.197
23.3	71.1	0.116	1.127
25.1	71.1	-0.244	0.906
26.9	71.1	-0.244	1.243
28.7	71.1	-0.651	1.360
30.5	71.1	-0.116	1.255
32.2	71.1	0.000	1.081
34.0	71.1	-0.569	1.836
35.8	71.1	-0.221	1.882
37.6	71.1	-0.256	1.999
39.4	71.1	-0.186	1.906
41.2	71.1	0.035	1.604
42.9	71.1	0.000	0.000
44.7	71.1	0.081	1.534
46.5	71.1	0.012	1.418
48.3	71.1	-0.081	1.604
50.1	71.1	-0.128	1.545
51.9	71.1	-0.070	1.615
53.7	71.1	0.035	1.569
55.4	71.1	-0.070	1.429
57.2	71.1	0.012	1.580
59.0	71.1	0.035	1.394
60.8	71.1	0.232	1.487
62.6	71.1	0.058	1.325
64.4	71.1	0.081	1.162
66.1	71.1	0.035	1.232
67.9	71.1	0.139	0.767
69.7	71.1	0.186	-1.046
-1.7	72.9	0.000	0.000
0.1	72.9	0.000	0.000
1.9	72.9	0.000	0.000
3.7	72.9	0.012	1.081
5.5	72.9	0.046	1.023
7.2	72.9	0.093	1.057
9.0	72.9	0.081	0.883
10.8	72.9	0.000	0.837
12.6	72.9	0.012	1.487
14.4	72.9	0.093	1.081
16.2	72.9	-0.023	0.988
18.0	72.9	0.000	0.000
19.7	72.9	-0.163	1.034
21.5	72.9	-0.035	1.023
23.3	72.9	0.035	1.150
25.1	72.9	-0.012	1.290
26.9	72.9	-0.314	1.360
28.7	72.9	-0.139	1.174
30.5	72.9	-0.209	0.988
32.2	72.9	0.000	0.953
34.0	72.9	-0.232	1.185
35.8	72.9	-0.186	1.418
37.6	72.9	-0.105	1.139
39.4	72.9	-0.232	1.545
41.2	72.9	0.035	1.592
42.9	72.9	-0.058	0.755
44.7	72.9	-0.081	1.383
46.5	72.9	-0.267	1.534
48.3	72.9	-0.105	1.696
50.1	72.9	-0.198	1.673
51.9	72.9	-0.116	1.778
53.7	72.9	0.046	1.627
55.4	72.9	0.116	1.650
57.2	72.9	0.151	1.848
59.0	72.9	0.046	1.278
60.8	72.9	0.093	1.499
62.6	72.9	-0.198	1.615
64.4	72.9	0.012	1.452
66.1	72.9	0.023	1.255
67.9	72.9	0.000	0.000
69.7	72.9	0.000	0.000
-1.7	74.7	0.000	0.000
0.1	74.7	0.000	0.000
1.9	74.7	0.000	0.000
3.7	74.7	-0.012	1.255
5.5	74.7	0.093	1.139
7.2	74.7	0.139	1.174
9.0	74.7	0.070	1.011
10.8	74.7	0.232	1.116
12.6	74.7	-0.012	1.174
14.4	74.7	-0.198	1.162
16.2	74.7	-0.012	1.197
18.0	74.7	-0.058	1.034
19.7	74.7	-0.093	1.220
21.5	74.7	0.000	0.000
23.3	74.7	0.023	1.557
25.1	74.7	-0.093	1.418
26.9	74.7	-0.325	1.406
28.7	74.7	0.023	1.208
30.5	74.7	-0.081	1.243
32.2	74.7	-0.035	1.441
34.0	74.7	0.105	1.197
35.8	74.7	-0.256	1.569
37.6	74.7	0.139	1.487
39.4	74.7	-0.163	1.511
41.2	74.7	-0.174	1.336
42.9	74.7	-0.267	1.580
44.7	74.7	-0.221	1.766
46.5	74.7	-0.267	1.545
48.3	74.7	-0.105	1.464
50.1	74.7	-0.058	1.789
51.9	74.7	0.012	2.022
53.7	74.7	0.093	1.452
55.4	74.7	0.046	1.836
57.2	74.7	0.070	1.662
59.0	74.7	-0.058	1.511
60.8	74.7	-0.012	1.487
62.6	74.7	-0.116	1.255
64.4	74.7	0.058	1.545
66.1	74.7	0.046	1.208
67.9	74.7	0.000	0.000
69.7	74.7	0.000	0.000
-1.7	76.5	0.000	0.000
0.1	76.5	0.000	0.000
1.9	76.5	0.000	0.000
3.7	76.5	-0.035	1.290
5.5	76.5	0.198	1.081
7.2	76.5	0.012	0.999
9.0	76.5	-0.012	0.895
10.8	76.5	0.105	0.918
12.6	76.5	0.058	1.150
14.4	76.5	-0.139	1.452
16.2	76.5	-0.023	1.360
18.0	76.5	0.046	0.976
19.7	76.5	0.023	1.383
21.5	76.5	-0.023	1.592
23.3	76.5	0.035	1.569
25.1	76.5	0.000	0.000
26.9	76.5	-0.105	1.615
28.7	76.5	-0.290	1.267
30.5	76.5	-0.302	1.650
32.2	76.5	-0.372	1.941
34.0	76.5	-0.256	1.383
35.8	76.5	-0.023	1.162
37.6	76.5	0.000	1.848
39.4	76.5	-0.209	1.255
41.2	76.5	-0.058	1.360
42.9	76.5	-0.221	2.289
44.7	76.5	-0.163	1.778
46.5	76.5	0.000	1.650
48.3	76.5	0.035	1.778
50.1	76.5	-0.058	1.894
51.9	76.5	0.000	1.836
53.7	76.5	0.058	1.499
55.4	76.5	0.058	1.441
57.2	76.5	0.000	1.487
59.0	76.5	0.035	1.325
60.8	76.5	0.070	1.476
62.6	76.5	0.023	1.429
64.4	76.5	0.151	1.476
66.1	76.5	-0.023	1.290
67.9	76.5	0.000	0.000
69.7	76.5	0.000	0.000
-1.7	78.3	0.000	0.000
0.1	78.3	0.000	0.000
1.9	78.3	-0.128	-1.569
3.7	78.3	-0.116	1.197
5.5	78.3	-0.070	1.116
7.2	78.3	-0.081	1.046
9.0	78.3	0.046	0.941
10.8	78.3	0.163	0.906
12.6	78.3	0.070	1.139
14.4	78.3	-0.105	1.034
16.2	78.3	-0.209	0.999
18.0	78.3	0.093	1.243
19.7	78.3	-0.151	1.313
21.5	78.3	-0.174	1.452
23.3	78.3	-0.395	1.267
25.1	78.3	0.105	1.662
26.9	78.3	0.383	2.208
28.7	78.3	-0.163	1.406
30.5	78.3	0.000	0.000
32.2	78.3	-0.186	1.418
34.0	78.3	0.023	1.185
35.8	78.3	-0.232	0.837
37.6	78.3	-0.174	1.394
39.4	78.3	-0.058	1.627
41.2	78.3	0.081	1.360
42.9	78.3	-0.174	1.267
44.7	78.3	-0.186	1.162
46.5	78.3	-0.198	1.929
48.3	78.3	0.093	1.813
50.1	78.3	-0.035	1.615
51.9	78.3	0.128	1.662
53.7	78.3	-0.151	1.708
55.4	78.3	-0.174	1.301
57.2	78.3	0.000	1.290
59.0	78.3	-0.081	1.545
60.8	78.3	-0.023	1.638
62.6	78.3	0.116	1.615
64.4	78.3	0.174	1.604
66.1	78.3	0.174	1.116
67.9	78.3	0.000	0.000
69.7	78.3	0.000	0.000
-1.7	80.0	0.000	0.000
0.1	80.0	0.000	0.000
1.9	80.0	0.000	0.000
3.7	80.0	-0.023	1.348
5.5	80.0	0.058	1.116
7.2	80.0	0.081	0.999
9.0	80.0	-0.174	0.871
10.8	80.0	-0.035	1.023
12.6	80.0	-0.046	0.988
14.4	80.0	0.058	0.930
16.2	80.0	0.267	1.127
18.0	80.0	0.000	0.000
19.7	80.0	0.395	1.511
21.5	80.0	0.012	1.116
23.3	80.0	-0.198	0.837
25.1	80.0	-0.105	1.336
26.9	80.0	-0.023	1.290
28.7	80.0	-0.035	1.081
30.5	80.0	-0.093	1.208
32.2	80.0	-0.070	1.174
34.0	80.0	0.023	0.860
35.8	80.0	-0.314	1.267
37.6	80.0	-0.442	2.150
39.4	80.0	-0.174	1.394
41.2	80.0	-0.163	1.348
42.9	80.0	-0.081	1.220
44.7	80.0	-0.256	1.673
46.5	80.0	-0.232	1.627
48.3	80.0	-0.093	2.033
50.1	80.0	-0.105	1.580
51.9	80.0	0.000	1.534
53.7	80.0	0.023	1.604
55.4	80.0	-0.012	1.720
57.2	80.0	-0.058	1.836
59.0	80.0	-0.186	1.487
60.8	80.0	0.198	1.813
62.6	80.0	0.302	1.638
64.4	80.0	0.012	1.371
66.1	80.0	-0.070	1.348
67.9	80.0	-0.174	1.104
69.7	80.0	0.000	0.000
-1.7	81.8	0.000	0.000
0.1	81.8	0.000	0.000
1.9	81.8	0.000	0.000
3.7	81.8	0.046	0.720
5.5	81.8	0.116	0.802
7.2	81.8	-0.046	1.116
9.0	81.8	0.105	1.069
10.8	81.8	0.186	1.116
12.6	81.8	0.023	1.197
14.4	81.8	0.174	0.976
16.2	81.8	0.000	0.000
18.0	81.8	0.209	1.755
19.7	81.8	0.232	3.010
21.5	81.8	-0.012	0.918
23.3	81.8	-0.070	1.278
25.1	81.8	-0.046	1.406
26.9	81.8	-0.070	1.290
28.7	81.8	0.000	1.313
30.5	81.8	-0.116	1.243
32.2	81.8	-0.209	1.278
34.0	81.8	-0.012	0.976
35.8	81.8	-0.232	1.255
37.6	81.8	-0.163	1.487
39.4	81.8	-0.569	1.894
41.2	81.8	-0.105	1.383
42.9	81.8	-0.116	1.057
44.7	81.8	-0.093	1.580
46.5	81.8	-0.151	1.336
48.3	81.8	-0.209	1.255
50.1	81.8	-0.070	1.755
51.9	81.8	0.209	1.848
53.7	81.8	0.012	1.487
55.4	81.8	0.046	1.685
57.2	81.8	-0.035	1.673
59.0	81.8	0.035	1.452
60.8	81.8	0.151	1.476
62.6	81.8	0.000	1.464
64.4	81.8	-0.012	1.290
66.1	81.8	0.058	1.545
67.9	81.8	0.093	1.522
69.7	81.8	0.000	0.000
-1.7	83.6	0.000	0.000
0.1	83.6	0.000	0.000
1.9	83.6	0.000	0.000
3.7	83.6	0.000	1.046
5.5	83.6	0.070	1.034
7.2	83.6	-0.081	1.069
9.0	83.6	0.012	1.197
10.8	83.6	0.058	1.174
12.6	83.6	-0.488	1.255
14.4	83.6	0.000	0.000
16.2	83.6	0.023	1.208
18.0	83.6	-0.012	0.988
19.7	83.6	0.128	0.895
21.5	83.6	-0.035	0.848
23.3	83.6	-0.081	0.964
25.1	83.6	-0.012	1.150
26.9	83.6	-0.139	1.092
28.7	83.6	-0.012	1.139
30.5	83.6	-0.128	1.220
32.2	83.6	-0.070	1.336
34.0	83.6	-0.081	0.837
35.8	83.6	-0.058	0.906
37.6	83.6	-0.198	1.174
39.4	83.6	-0.198	1.150
41.2	83.6	-0.290	1.162
42.9	83.6	-0.279	1.487
44.7	83.6	-0.128	1.522
46.5	83.6	-0.023	1.673
48.3	83.6	0.046	1.604
50.1	83.6	-0.058	1.813
51.9	83.6	-0.128	1.615
53.7	83.6	-0.198	1.580
55.4	83.6	0.000	1.464
57.2	83.6	-0.023	1.557
59.0	83.6	0.070	1.406
60.8	83.6	0.174	1.418
62.6	83.6	-0.058	1.197
64.4	83.6	0.105	1.476
66.1	83.6	0.116	1.627
67.9	83.6	0.093	1.580
69.7	83.6	0.000	0.000
-1.7	85.4	0.000	0.000
0.1	85.4	0.000	0.000
1.9	85.4	0.000	0.000
3.7	85.4	0.012	0.941
5.5	85.4	-0.116	1.197
7.2	85.4	0.105	1.197
9.0	85.4	0.035	1.092
10.8	85.4	0.116	1.452
12.6	85.4	-0.744	1.499
14.4	85.4	-0.221	1.441
16.2	85.4	0.035	1.557
18.0	85.4	0.128	1.545
19.7	85.4	0.128	1.232
21.5	85.4	-0.046	1.534
23.3	85.4	-0.337	0.999
25.1	85.4	-0.151	1.197
26.9	85.4	0.035	1.720
28.7	85.4	-0.046	1.069
30.5	85.4	-0.012	0.906
32.2	85.4	0.093	0.883
34.0	85.4	-0.174	1.429
35.8	85.4	0.116	0.941
37.6	85.4	0.372	1.406
39.4	85.4	0.000	1.360
41.2	85.4	-0.476	1.325
