51.8	4.8	-0.047	0.882
53.6	4.8	-0.071	0.906
55.4	4.8	-0.153	0.906
57.2	4.8	-0.106	0.894
59.0	4.8	-0.071	0.930
60.8	4.8	-0.153	0.953
62.7	4.8	-0.141	0.965
64.5	4.8	-0.118	0.859
66.3	4.8	-0.094	0.835
68.1	4.8	-0.024	0.788
69.9	4.8	0.059	0.671
71.7	4.8	0.059	0.953
73.5	4.8	0.000	0.000
1.2	6.6	0.000	0.000
3.0	6.6	0.000	0.000
4.8	6.6	0.000	0.000
6.6	6.6	-0.035	0.165
8.4	6.6	-0.071	0.377
10.2	6.6	-0.024	0.424
12.0	6.6	-0.224	0.647
13.9	6.6	-0.129	0.412
15.7	6.6	-0.106	0.494
17.5	6.6	-0.106	0.659
19.3	6.6	-0.094	0.659
21.1	6.6	-0.035	0.812
22.9	6.6	0.024	0.788
24.7	6.6	-0.047	0.694
26.5	6.6	0.024	0.659
28.3	6.6	-0.024	0.706
30.1	6.6	-0.047	0.788
31.9	6.6	0.035	0.765
33.7	6.6	-0.012	0.682
35.5	6.6	-0.082	0.682
37.4	6.6	-0.012	0.788
39.2	6.6	-0.047	0.871
41.0	6.6	0.035	0.753
42.8	6.6	0.000	0.824
44.6	6.6	0.024	0.859
46.4	6.6	0.012	0.953
48.2	6.6	0.035	0.894
50.0	6.6	-0.153	0.859
51.8	6.6	-0.094	0.930
53.6	6.6	-0.118	0.906
55.4	6.6	-0.059	0.977
57.2	6.6	-0.071	0.894
59.0	6.6	-0.082	1.024
60.8	6.6	-0.035	1.059
62.7	6.6	0.000	0.941
64.5	6.6	-0.106	0.671
66.3	6.6	-0.118	0.906
68.1	6.6	-0.035	0.835
69.9	6.6	-0.047	0.612
71.7	6.6	0.071	0.835
73.5	6.6	0.000	0.000
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	0.000	0.000
6.6	8.4	-0.118	0.282
8.4	8.4	-0.059	0.353
10.2	8.4	-0.165	0.259
12.0	8.4	-0.059	0.412
13.9	8.4	-0.118	0.600
15.7	8.4	-0.129	0.588
17.5	8.4	-0.188	0.812
19.3	8.4	-0.071	0.682
21.1	8.4	0.118	0.871
22.9	8.4	0.035	0.906
24.7	8.4	-0.059	0.800
26.5	8.4	-0.082	0.765
28.3	8.4	-0.047	0.788
30.1	8.4	-0.059	0.812
31.9	8.4	-0.035	0.824
33.7	8.4	-0.047	0.765
35.5	8.4	-0.094	0.765
37.4	8.4	-0.082	0.800
39.2	8.4	-0.024	0.824
41.0	8.4	0.012	0.671
42.8	8.4	-0.024	0.859
44.6	8.4	-0.047	0.859
46.4	8.4	-0.059	0.859
48.2	8.4	-0.106	0.859
50.0	8.4	-0.082	0.918
51.8	8.4	-0.129	0.977
53.6	8.4	-0.094	0.941
55.4	8.4	-0.082	0.953
57.2	8.4	-0.071	0.953
59.0	8.4	-0.082	1.094
60.8	8.4	-0.106	1.059
62.7	8.4	0.000	0.918
64.5	8.4	-0.082	0.847
66.3	8.4	-0.106	0.824
68.1	8.4	-0.071	0.788
69.9	8.4	-0.094	0.753
71.7	8.4	0.000	0.000
73.5	8.4	0.000	0.000
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	0.000	0.000
6.6	10.2	-0.094	0.306
8.4	10.2	-0.059	0.306
10.2	10.2	-0.141	0.753
12.0	10.2	-0.118	0.447
13.9	10.2	-0.247	0.612
15.7	10.2	-0.153	0.588
17.5	10.2	-0.071	0.565
19.3	10.2	0.000	0.694
21.1	10.2	-0.153	0.777
22.9	10.2	0.000	0.824
24.7	10.2	-0.047	0.777
26.5	10.2	-0.071	0.777
28.3	10.2	-0.106	0.847
30.1	10.2	-0.082	0.800
31.9	10.2	-0.047	0.788
33.7	10.2	-0.082	0.812
35.5	10.2	-0.012	0.812
37.4	10.2	-0.024	0.824
39.2	10.2	-0.035	0.800
41.0	10.2	0.071	0.800
42.8	10.2	-0.059	0.777
44.6	10.2	-0.118	0.965
46.4	10.2	-0.118	0.812
48.2	10.2	-0.212	0.953
50.0	10.2	-0.118	0.977
51.8	10.2	-0.082	1.059
53.6	10.2	-0.082	1.188
55.4	10.2	0.000	1.059
57.2	10.2	-0.047	1.024
59.0	10.2	-0.165	1.141
60.8	10.2	-0.129	1.071
62.7	10.2	0.024	1.012
64.5	10.2	-0.059	0.977
66.3	10.2	0.012	0.930
68.1	10.2	0.024	0.894
69.9	10.2	-0.035	0.812
71.7	10.2	-0.012	0.918
73.5	10.2	0.000	0.000
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	0.000	0.000
6.6	12.0	-0.024	0.588
8.4	12.0	-0.082	0.388
10.2	12.0	-0.118	0.765
12.0	12.0	-0.082	0.624
13.9	12.0	-0.165	0.659
15.7	12.0	-0.129	0.741
17.5	12.0	-0.106	0.753
19.3	12.0	-0.047	0.694
21.1	12.0	-0.271	0.847
22.9	12.0	-0.212	0.800
24.7	12.0	-0.035	0.800
26.5	12.0	-0.059	0.824
28.3	12.0	-0.059	0.812
30.1	12.0	-0.047	0.765
31.9	12.0	-0.047	0.753
33.7	12.0	-0.012	0.812
35.5	12.0	-0.012	0.765
37.4	12.0	0.000	0.847
39.2	12.0	-0.082	0.894
41.0	12.0	-0.035	0.824
42.8	12.0	-0.024	0.871
44.6	12.0	-0.024	0.953
46.4	12.0	-0.153	1.012
48.2	12.0	-0.106	1.035
50.0	12.0	-0.024	1.000
51.8	12.0	-0.106	1.094
53.6	12.0	-0.188	1.153
55.4	12.0	-0.200	1.224
57.2	12.0	-0.035	1.071
59.0	12.0	-0.082	1.094
60.8	12.0	-0.141	1.071
62.7	12.0	-0.059	1.130
64.5	12.0	-0.047	0.953
66.3	12.0	-0.024	0.882
68.1	12.0	-0.035	0.765
69.9	12.0	-0.071	0.777
71.7	12.0	0.000	0.000
73.5	12.0	0.000	0.000
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	0.000	0.000
6.6	13.9	-0.035	0.659
8.4	13.9	0.012	0.400
10.2	13.9	0.024	0.671
12.0	13.9	-0.106	0.577
13.9	13.9	-0.129	0.612
15.7	13.9	-0.224	0.294
17.5	13.9	-0.200	0.718
19.3	13.9	-0.153	0.671
21.1	13.9	-0.141	0.800
22.9	13.9	0.035	0.918
24.7	13.9	-0.071	0.835
26.5	13.9	-0.071	0.847
28.3	13.9	-0.141	0.847
30.1	13.9	-0.059	0.894
31.9	13.9	-0.047	0.882
33.7	13.9	-0.012	0.871
35.5	13.9	-0.071	0.835
37.4	13.9	-0.059	0.906
39.2	13.9	-0.047	0.953
41.0	13.9	-0.047	0.953
42.8	13.9	-0.094	0.941
44.6	13.9	0.035	0.941
46.4	13.9	-0.141	0.988
48.2	13.9	-0.082	0.918
50.0	13.9	-0.082	0.988
51.8	13.9	-0.082	0.894
53.6	13.9	-0.118	1.012
55.4	13.9	-0.188	1.153
57.2	13.9	-0.188	1.165
59.0	13.9	-0.153	1.000
60.8	13.9	-0.118	1.035
62.7	13.9	-0.094	1.012
64.5	13.9	0.012	0.977
66.3	13.9	-0.012	0.941
68.1	13.9	0.024	0.859
69.9	13.9	-0.035	0.835
71.7	13.9	0.059	0.930
73.5	13.9	0.024	0.894
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	0.000	0.000
6.6	15.7	-0.071	0.259
8.4	15.7	-0.188	0.600
10.2	15.7	-0.176	0.859
12.0	15.7	-0.118	0.894
13.9	15.7	-0.200	0.706
15.7	15.7	-0.176	0.682
17.5	15.7	-0.035	0.882
19.3	15.7	-0.129	0.941
21.1	15.7	-0.200	0.835
22.9	15.7	-0.106	0.859
24.7	15.7	-0.094	0.777
26.5	15.7	-0.118	0.847
28.3	15.7	-0.129	0.812
30.1	15.7	-0.094	0.765
31.9	15.7	-0.071	0.894
33.7	15.7	-0.071	0.871
35.5	15.7	-0.082	0.812
37.4	15.7	-0.082	0.753
39.2	15.7	-0.106	0.859
41.0	15.7	-0.082	1.000
42.8	15.7	-0.094	0.930
44.6	15.7	-0.035	0.941
46.4	15.7	-0.082	1.047
48.2	15.7	-0.141	1.035
50.0	15.7	-0.082	1.188
51.8	15.7	-0.094	1.000
53.6	15.7	-0.024	1.035
55.4	15.7	-0.294	1.188
57.2	15.7	-0.141	1.141
59.0	15.7	-0.141	1.071
60.8	15.7	0.012	1.035
62.7	15.7	-0.035	1.071
64.5	15.7	0.047	0.965
66.3	15.7	0.012	0.847
68.1	15.7	0.082	0.741
69.9	15.7	0.012	0.706
71.7	15.7	-0.012	0.894
73.5	15.7	0.024	0.918
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	0.000	0.000
6.6	17.5	-0.071	0.482
8.4	17.5	-0.247	0.659
10.2	17.5	-0.118	0.765
12.0	17.5	-0.224	0.859
13.9	17.5	-0.118	0.506
15.7	17.5	-0.188	0.635
17.5	17.5	-0.176	0.777
19.3	17.5	-0.129	0.847
21.1	17.5	-0.412	0.871
22.9	17.5	-0.153	0.847
24.7	17.5	-0.200	0.824
26.5	17.5	-0.141	0.824
28.3	17.5	-0.165	0.859
30.1	17.5	-0.141	0.894
31.9	17.5	-0.094	0.859
33.7	17.5	-0.094	0.906
35.5	17.5	-0.106	0.906
37.4	17.5	-0.129	0.871
39.2	17.5	-0.071	0.965
41.0	17.5	-0.047	0.953
42.8	17.5	-0.106	0.906
44.6	17.5	-0.082	0.977
46.4	17.5	-0.035	1.059
48.2	17.5	-0.012	1.047
50.0	17.5	-0.188	1.188
51.8	17.5	-0.153	1.188
53.6	17.5	-0.071	1.106
55.4	17.5	-0.024	1.118
57.2	17.5	-0.071	1.035
59.0	17.5	-0.047	1.118
60.8	17.5	-0.094	1.188
62.7	17.5	0.047	0.965
64.5	17.5	0.035	0.918
66.3	17.5	0.106	0.918
68.1	17.5	0.047	0.824
69.9	17.5	0.024	0.671
71.7	17.5	0.071	0.553
73.5	17.5	0.000	-0.153
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	0.000	0.000
6.6	19.3	-0.047	0.553
8.4	19.3	-0.588	0.682
10.2	19.3	-0.141	0.541
12.0	19.3	-0.624	0.741
13.9	19.3	-0.035	0.812
15.7	19.3	-0.024	0.753
17.5	19.3	-0.035	0.906
19.3	19.3	-0.212	0.847
21.1	19.3	-0.224	0.859
22.9	19.3	-0.165	0.894
24.7	19.3	-0.235	0.988
26.5	19.3	-0.176	0.953
28.3	19.3	-0.176	0.894
30.1	19.3	-0.212	0.871
31.9	19.3	-0.165	0.906
33.7	19.3	-0.141	0.835
35.5	19.3	-0.141	0.882
37.4	19.3	-0.165	0.906
39.2	19.3	-0.082	0.871
41.0	19.3	-0.071	0.988
42.8	19.3	-0.059	1.012
44.6	19.3	-0.094	0.941
46.4	19.3	-0.176	0.988
48.2	19.3	-0.118	1.059
50.0	19.3	-0.118	1.094
51.8	19.3	-0.118	1.024
53.6	19.3	-0.012	1.035
55.4	19.3	-0.094	0.953
57.2	19.3	0.035	0.953
59.0	19.3	0.141	1.071
60.8	19.3	0.024	1.059
62.7	19.3	-0.012	0.930
64.5	19.3	0.082	0.824
66.3	19.3	0.082	0.941
68.1	19.3	-0.012	0.812
69.9	19.3	0.012	0.624
71.7	19.3	0.024	0.729
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	0.000	0.000
6.6	21.1	-0.553	0.671
8.4	21.1	-0.165	0.565
10.2	21.1	-0.212	0.694
12.0	21.1	-0.176	0.729
13.9	21.1	-0.200	0.800
15.7	21.1	-0.141	0.835
17.5	21.1	-0.024	0.882
19.3	21.1	-0.212	0.824
21.1	21.1	-0.188	0.835
22.9	21.1	-0.212	0.871
24.7	21.1	-0.224	0.953
26.5	21.1	-0.224	0.918
28.3	21.1	-0.188	0.906
30.1	21.1	-0.165	0.930
31.9	21.1	-0.153	0.918
33.7	21.1	-0.188	0.953
35.5	21.1	-0.153	0.918
37.4	21.1	-0.129	0.930
39.2	21.1	-0.071	0.965
41.0	21.1	-0.141	0.906
42.8	21.1	-0.059	0.871
44.6	21.1	-0.071	1.082
46.4	21.1	-0.106	1.106
48.2	21.1	0.000	1.082
50.0	21.1	-0.024	1.082
51.8	21.1	0.071	1.024
53.6	21.1	-0.035	1.047
55.4	21.1	-0.059	1.106
57.2	21.1	0.047	1.094
59.0	21.1	0.071	1.000
60.8	21.1	0.059	0.977
62.7	21.1	0.035	0.894
64.5	21.1	0.106	0.835
66.3	21.1	0.059	0.906
68.1	21.1	0.071	0.918
69.9	21.1	0.012	0.729
71.7	21.1	0.000	0.729
73.5	21.1	0.000	0.000
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	0.000	0.000
6.6	22.9	-0.188	0.694
8.4	22.9	-0.082	0.659
10.2	22.9	-0.329	0.765
12.0	22.9	-0.577	0.800
13.9	22.9	-0.259	0.765
15.7	22.9	-0.129	0.882
17.5	22.9	-0.282	0.882
19.3	22.9	-0.294	0.859
21.1	22.9	-0.318	0.835
22.9	22.9	-0.306	0.859
24.7	22.9	-0.200	1.000
26.5	22.9	-0.259	0.918
28.3	22.9	-0.235	0.965
30.1	22.9	-0.165	0.859
31.9	22.9	-0.118	1.012
33.7	22.9	-0.035	1.059
35.5	22.9	-0.153	0.941
37.4	22.9	-0.047	0.965
39.2	22.9	-0.035	0.953
41.0	22.9	-0.118	0.977
42.8	22.9	-0.035	0.965
44.6	22.9	0.024	0.918
46.4	22.9	-0.012	1.035
48.2	22.9	-0.024	1.035
50.0	22.9	-0.071	1.153
51.8	22.9	-0.012	0.988
53.6	22.9	0.047	0.953
55.4	22.9	0.059	0.930
57.2	22.9	-0.024	0.941
59.0	22.9	0.047	0.953
60.8	22.9	0.141	0.941
62.7	22.9	0.082	0.918
64.5	22.9	0.082	0.918
66.3	22.9	0.118	0.930
68.1	22.9	0.165	0.859
69.9	22.9	0.024	0.777
71.7	22.9	0.012	0.824
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	0.000	0.000
6.6	24.7	-0.176	0.588
8.4	24.7	-0.188	0.718
10.2	24.7	-0.106	0.706
12.0	24.7	-0.518	0.788
13.9	24.7	-0.341	0.729
15.7	24.7	-0.129	0.694
17.5	24.7	-0.176	0.765
19.3	24.7	-0.082	0.812
21.1	24.7	-0.200	0.906
22.9	24.7	-0.259	0.930
24.7	24.7	-0.235	0.930
26.5	24.7	-0.047	0.930
28.3	24.7	-0.188	0.941
30.1	24.7	-0.129	0.953
31.9	24.7	-0.094	1.012
33.7	24.7	-0.118	0.906
35.5	24.7	-0.165	0.953
37.4	24.7	-0.082	0.965
39.2	24.7	-0.082	0.953
41.0	24.7	-0.106	1.059
42.8	24.7	0.000	0.965
44.6	24.7	0.024	1.012
46.4	24.7	0.012	1.188
48.2	24.7	-0.071	1.141
50.0	24.7	-0.047	1.035
51.8	24.7	-0.024	1.000
53.6	24.7	0.035	1.059
55.4	24.7	0.000	1.012
57.2	24.7	0.012	1.035
59.0	24.7	0.165	1.000
60.8	24.7	0.106	0.930
62.7	24.7	0.106	0.941
64.5	24.7	0.106	0.847
66.3	24.7	0.106	0.859
68.1	24.7	0.059	0.847
69.9	24.7	0.129	0.871
71.7	24.7	0.035	0.777
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	0.012	-2.636
6.6	26.5	-0.106	0.635
8.4	26.5	-0.247	0.894
10.2	26.5	-0.129	1.012
12.0	26.5	-0.318	0.824
13.9	26.5	-0.259	0.777
15.7	26.5	-0.188	0.777
17.5	26.5	-0.176	0.859
19.3	26.5	-0.224	0.871
21.1	26.5	-0.188	0.871
22.9	26.5	-0.282	0.941
24.7	26.5	-0.294	0.965
26.5	26.5	-0.082	0.847
28.3	26.5	-0.165	0.941
30.1	26.5	-0.118	0.953
31.9	26.5	-0.200	0.965
33.7	26.5	-0.118	0.977
35.5	26.5	-0.094	1.035
37.4	26.5	-0.082	1.024
39.2	26.5	-0.047	0.988
41.0	26.5	-0.059	0.988
42.8	26.5	-0.012	1.000
44.6	26.5	0.024	1.035
46.4	26.5	0.012	1.071
48.2	26.5	0.071	1.035
50.0	26.5	0.071	1.082
51.8	26.5	-0.094	1.130
53.6	26.5	0.082	1.000
55.4	26.5	0.059	0.918
57.2	26.5	0.106	1.000
59.0	26.5	0.141	0.953
60.8	26.5	0.165	0.988
62.7	26.5	0.188	0.800
64.5	26.5	0.153	0.871
66.3	26.5	0.176	0.882
68.1	26.5	0.082	0.824
69.9	26.5	0.082	0.824
71.7	26.5	0.059	0.765
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	0.000	0.000
6.6	28.3	-0.071	0.812
8.4	28.3	-0.176	0.718
10.2	28.3	-0.094	0.659
12.0	28.3	-0.059	0.777
13.9	28.3	-0.200	0.788
15.7	28.3	-0.224	0.835
17.5	28.3	-0.271	0.930
19.3	28.3	-0.118	0.894
21.1	28.3	-0.306	0.965
22.9	28.3	-0.282	1.000
24.7	28.3	-0.235	0.965
26.5	28.3	-0.212	0.941
28.3	28.3	-0.129	0.988
30.1	28.3	-0.118	0.930
31.9	28.3	-0.035	0.965
33.7	28.3	-0.094	0.941
35.5	28.3	-0.129	0.977
37.4	28.3	-0.059	1.059
39.2	28.3	-0.035	1.047
41.0	28.3	0.012	0.977
42.8	28.3	0.012	1.000
44.6	28.3	-0.012	1.118
46.4	28.3	-0.035	1.094
48.2	28.3	0.047	1.071
50.0	28.3	0.094	1.059
51.8	28.3	0.094	1.082
53.6	28.3	0.094	1.047
55.4	28.3	0.071	1.082
57.2	28.3	0.153	1.071
59.0	28.3	0.165	0.941
60.8	28.3	0.153	0.988
62.7	28.3	0.118	0.930
64.5	28.3	0.094	0.906
66.3	28.3	0.118	0.906
68.1	28.3	0.118	0.871
69.9	28.3	0.047	0.812
71.7	28.3	0.047	0.812
73.5	28.3	0.012	-1.506
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	0.094	-1.059
6.6	30.1	-0.129	0.753
8.4	30.1	-0.306	0.729
10.2	30.1	-0.212	0.718
12.0	30.1	-0.188	0.718
13.9	30.1	-0.106	0.882
15.7	30.1	-0.306	0.812
17.5	30.1	-0.047	0.953
19.3	30.1	-0.212	0.965
21.1	30.1	-0.318	0.918
22.9	30.1	-0.224	1.012
24.7	30.1	-0.247	1.035
26.5	30.1	-0.129	0.906
28.3	30.1	-0.141	0.930
30.1	30.1	-0.082	1.047
31.9	30.1	-0.082	1.118
33.7	30.1	-0.141	1.012
35.5	30.1	-0.071	1.035
37.4	30.1	-0.094	1.000
39.2	30.1	0.000	1.141
41.0	30.1	-0.059	1.141
42.8	30.1	0.035	1.094
44.6	30.1	0.000	1.094
46.4	30.1	0.012	1.035
48.2	30.1	0.118	1.106
50.0	30.1	0.071	1.165
51.8	30.1	0.129	1.094
53.6	30.1	0.082	1.130
55.4	30.1	0.071	1.035
57.2	30.1	0.094	0.988
59.0	30.1	0.165	1.071
60.8	30.1	0.106	0.965
62.7	30.1	0.141	0.988
64.5	30.1	0.153	0.953
66.3	30.1	0.106	0.871
68.1	30.1	0.071	0.835
69.9	30.1	0.071	0.812
71.7	30.1	0.082	0.812
73.5	30.1	0.012	-1.471
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	0.000	0.000
6.6	31.9	-0.212	0.682
8.4	31.9	-0.200	0.694
10.2	31.9	-0.212	0.835
12.0	31.9	-0.494	0.930
13.9	31.9	-0.153	1.024
15.7	31.9	-0.341	0.918
17.5	31.9	-0.412	0.988
19.3	31.9	-0.306	0.859
21.1	31.9	-0.235	0.918
22.9	31.9	-0.176	0.894
24.7	31.9	-0.224	0.906
26.5	31.9	-0.165	1.082
28.3	31.9	-0.153	1.035
30.1	31.9	-0.106	0.977
31.9	31.9	-0.235	1.047
33.7	31.9	-0.165	1.035
35.5	31.9	-0.047	1.024
37.4	31.9	-0.059	1.047
39.2	31.9	0.047	1.082
41.0	31.9	0.000	1.106
42.8	31.9	0.059	1.118
44.6	31.9	0.082	1.177
46.4	31.9	0.071	1.188
48.2	31.9	0.000	1.153
50.0	31.9	0.035	1.141
51.8	31.9	0.141	1.094
53.6	31.9	0.153	1.024
55.4	31.9	0.129	0.930
57.2	31.9	0.141	0.988
59.0	31.9	0.129	1.024
60.8	31.9	0.082	1.012
62.7	31.9	0.153	0.965
64.5	31.9	0.165	0.882
66.3	31.9	0.118	0.824
68.1	31.9	0.118	0.777
69.9	31.9	0.012	0.812
71.7	31.9	0.012	0.859
73.5	31.9	0.000	1.447
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.000	0.000
6.6	33.7	-0.318	0.871
8.4	33.7	-0.188	0.847
10.2	33.7	-0.176	0.753
12.0	33.7	-0.106	0.965
13.9	33.7	-0.212	0.835
15.7	33.7	-0.306	0.835
17.5	33.7	-0.341	0.988
19.3	33.7	-0.412	1.024
21.1	33.7	-0.271	1.047
22.9	33.7	-0.294	1.094
24.7	33.7	-0.165	1.059
26.5	33.7	-0.259	1.130
28.3	33.7	-0.106	1.082
30.1	33.7	-0.118	1.106
31.9	33.7	-0.224	1.153
33.7	33.7	-0.082	1.141
35.5	33.7	0.024	1.035
37.4	33.7	-0.024	1.094
39.2	33.7	0.035	1.047
41.0	33.7	0.059	1.188
42.8	33.7	0.012	1.177
44.6	33.7	0.035	1.130
46.4	33.7	0.141	1.059
48.2	33.7	0.071	1.035
50.0	33.7	0.094	1.047
51.8	33.7	0.153	1.035
53.6	33.7	0.118	1.024
55.4	33.7	0.082	1.000
57.2	33.7	0.094	0.965
59.0	33.7	0.106	0.977
60.8	33.7	0.082	0.918
62.7	33.7	0.106	0.847
64.5	33.7	0.094	0.835
66.3	33.7	0.129	0.800
68.1	33.7	0.047	0.753
69.9	33.7	0.012	0.788
71.7	33.7	0.000	0.859
73.5	33.7	0.000	0.000
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	0.118	-1.259
6.6	35.5	-0.129	0.882
8.4	35.5	-0.094	0.753
10.2	35.5	-0.153	0.729
12.0	35.5	-0.318	0.753
13.9	35.5	-0.329	0.894
15.7	35.5	-0.212	0.753
17.5	35.5	-0.318	0.859
19.3	35.5	-0.176	0.871
21.1	35.5	-0.071	1.106
22.9	35.5	-0.329	1.024
24.7	35.5	-0.294	1.094
26.5	35.5	-0.094	1.071
28.3	35.5	-0.106	1.247
30.1	35.5	-0.035	1.224
31.9	35.5	-0.071	1.259
33.7	35.5	-0.071	1.200
35.5	35.5	-0.059	1.094
37.4	35.5	-0.024	1.165
39.2	35.5	0.082	1.047
41.0	35.5	0.035	1.212
42.8	35.5	0.035	1.153
44.6	35.5	0.094	1.165
46.4	35.5	0.106	1.153
48.2	35.5	0.094	1.118
50.0	35.5	0.000	1.177
51.8	35.5	0.106	1.082
53.6	35.5	0.047	1.047
55.4	35.5	0.165	1.071
57.2	35.5	0.141	1.094
59.0	35.5	0.165	1.012
60.8	35.5	0.153	1.000
62.7	35.5	0.153	0.918
64.5	35.5	0.082	0.777
66.3	35.5	0.165	0.800
68.1	35.5	0.059	0.765
69.9	35.5	0.047	0.812
71.7	35.5	0.106	0.847
73.5	35.5	0.000	0.000
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	0.000	0.000
6.6	37.4	-0.094	0.741
8.4	37.4	-0.176	0.729
10.2	37.4	-0.094	0.859
12.0	37.4	-0.118	0.729
13.9	37.4	-0.165	0.741
15.7	37.4	-0.059	0.894
17.5	37.4	-0.141	1.071
19.3	37.4	-0.235	1.094
21.1	37.4	-0.224	1.024
22.9	37.4	-0.118	0.965
24.7	37.4	-0.176	1.035
26.5	37.4	-0.176	1.035
28.3	37.4	-0.200	1.082
30.1	37.4	-0.094	1.165
31.9	37.4	-0.082	1.106
33.7	37.4	-0.094	1.106
35.5	37.4	-0.071	1.035
37.4	37.4	-0.024	1.130
