69.9	3.0	0.024	-0.059
71.7	3.0	0.024	-0.506
73.5	3.0	0.000	0.000
1.2	4.8	0.000	0.000
3.0	4.8	0.000	0.000
4.8	4.8	0.000	0.000
6.6	4.8	-0.188	0.071
8.4	4.8	-0.165	0.012
10.2	4.8	-0.471	-0.035
12.0	4.8	-0.259	-0.024
13.9	4.8	-0.635	0.282
15.7	4.8	0.000	0.000
17.5	4.8	-0.482	0.176
19.3	4.8	-0.471	0.271
21.1	4.8	-0.506	0.259
22.9	4.8	-0.612	0.341
24.7	4.8	-0.588	0.565
26.5	4.8	-0.459	0.541
28.3	4.8	-0.541	0.482
30.1	4.8	-0.518	0.447
31.9	4.8	-0.424	0.494
33.7	4.8	-0.400	0.482
35.5	4.8	-0.400	0.518
37.4	4.8	-0.224	0.518
39.2	4.8	-0.365	0.494
41.0	4.8	-0.377	0.388
42.8	4.8	-0.294	0.306
44.6	4.8	-0.259	0.471
46.4	4.8	-0.247	0.400
48.2	4.8	-0.235	0.435
50.0	4.8	-0.188	0.388
51.8	4.8	-0.153	0.412
53.6	4.8	-0.094	0.482
55.4	4.8	-0.094	0.471
57.2	4.8	-0.153	0.400
59.0	4.8	-0.035	0.365
60.8	4.8	0.035	-0.718
62.7	4.8	-0.082	0.047
64.5	4.8	0.035	0.141
66.3	4.8	0.024	0.000
68.1	4.8	-0.012	-0.141
69.9	4.8	-0.024	-0.129
71.7	4.8	0.024	-0.435
73.5	4.8	0.000	0.000
1.2	6.6	0.000	0.000
3.0	6.6	0.000	0.000
4.8	6.6	0.000	0.000
6.6	6.6	-0.188	0.024
8.4	6.6	-0.071	-0.024
10.2	6.6	-0.259	0.082
12.0	6.6	-0.200	0.082
13.9	6.6	-0.047	0.153
15.7	6.6	-0.259	0.035
17.5	6.6	-0.624	0.165
19.3	6.6	-0.659	0.412
21.1	6.6	-0.529	0.424
22.9	6.6	-0.353	0.353
24.7	6.6	-0.529	0.565
26.5	6.6	-0.506	0.541
28.3	6.6	-0.529	0.529
30.1	6.6	-0.612	0.388
31.9	6.6	-0.506	0.506
33.7	6.6	-0.459	0.612
35.5	6.6	-0.447	0.506
37.4	6.6	-0.459	0.341
39.2	6.6	-0.447	0.624
41.0	6.6	-0.271	0.482
42.8	6.6	-0.306	0.482
44.6	6.6	-0.271	0.388
46.4	6.6	-0.165	0.365
48.2	6.6	-0.094	0.377
50.0	6.6	-0.259	0.447
51.8	6.6	-0.012	0.294
53.6	6.6	-0.047	0.318
55.4	6.6	-0.094	0.577
57.2	6.6	0.000	0.200
59.0	6.6	-0.329	0.129
60.8	6.6	-0.071	0.188
62.7	6.6	0.035	0.176
64.5	6.6	-0.071	0.106
66.3	6.6	0.047	-0.059
68.1	6.6	-0.012	-0.059
69.9	6.6	0.012	-0.118
71.7	6.6	-0.071	-0.094
73.5	6.6	0.000	0.000
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	0.000	0.000
6.6	8.4	-0.082	0.012
8.4	8.4	-0.294	0.094
10.2	8.4	-0.271	0.094
12.0	8.4	-0.200	0.047
13.9	8.4	-0.200	0.071
15.7	8.4	-0.165	0.071
17.5	8.4	-0.553	0.224
19.3	8.4	-0.565	0.506
21.1	8.4	-0.471	0.071
22.9	8.4	-0.494	0.047
24.7	8.4	-0.459	0.471
26.5	8.4	-0.459	0.541
28.3	8.4	-0.471	0.424
30.1	8.4	-0.506	0.541
31.9	8.4	-0.400	0.482
33.7	8.4	-0.365	0.518
35.5	8.4	-0.365	0.388
37.4	8.4	-0.365	0.577
39.2	8.4	-0.435	0.588
41.0	8.4	-0.247	0.447
42.8	8.4	-0.235	0.388
44.6	8.4	-0.306	0.424
46.4	8.4	-0.271	0.459
48.2	8.4	-0.141	0.506
50.0	8.4	-0.118	0.471
51.8	8.4	-0.129	0.365
53.6	8.4	-0.176	0.271
55.4	8.4	-0.106	0.176
57.2	8.4	-0.094	0.294
59.0	8.4	-0.247	0.176
60.8	8.4	-0.094	0.212
62.7	8.4	-0.082	0.129
64.5	8.4	0.000	0.094
66.3	8.4	-0.059	0.047
68.1	8.4	-0.082	-0.071
69.9	8.4	-0.153	-0.188
71.7	8.4	-0.118	0.082
73.5	8.4	0.000	0.000
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	-0.071	-1.130
6.6	10.2	-0.129	0.047
8.4	10.2	-0.047	0.106
10.2	10.2	-0.341	0.035
12.0	10.2	-0.282	0.035
13.9	10.2	-0.541	0.235
15.7	10.2	-0.200	0.094
17.5	10.2	-0.341	0.118
19.3	10.2	-0.400	0.235
21.1	10.2	-0.435	0.235
22.9	10.2	-0.506	0.259
24.7	10.2	-0.459	0.388
26.5	10.2	-0.459	0.388
28.3	10.2	-0.400	0.318
30.1	10.2	-0.318	0.365
31.9	10.2	-0.318	0.459
33.7	10.2	-0.341	0.341
35.5	10.2	-0.329	0.541
37.4	10.2	-0.329	0.435
39.2	10.2	-0.377	0.541
41.0	10.2	-0.247	0.529
42.8	10.2	-0.200	0.506
44.6	10.2	-0.129	0.494
46.4	10.2	-0.235	0.471
48.2	10.2	-0.153	0.518
50.0	10.2	-0.082	0.482
51.8	10.2	-0.165	0.353
53.6	10.2	-0.118	0.294
55.4	10.2	-0.118	0.200
57.2	10.2	-0.035	0.400
59.0	10.2	0.012	0.082
60.8	10.2	-0.035	0.259
62.7	10.2	0.035	0.118
64.5	10.2	0.129	0.047
66.3	10.2	-0.012	0.012
68.1	10.2	-0.035	-0.024
69.9	10.2	-0.212	-0.106
71.7	10.2	-0.153	-0.165
73.5	10.2	0.000	-0.847
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	-0.082	-1.283
6.6	12.0	-0.247	0.035
8.4	12.0	-0.212	0.082
10.2	12.0	-0.306	0.106
12.0	12.0	-0.247	0.082
13.9	12.0	-0.424	0.212
15.7	12.0	-0.318	0.047
17.5	12.0	-0.400	0.200
19.3	12.0	-0.424	0.224
21.1	12.0	-0.471	0.329
22.9	12.0	-0.600	0.365
24.7	12.0	-0.471	0.176
26.5	12.0	-0.482	0.412
28.3	12.0	-0.365	0.200
30.1	12.0	-0.235	0.482
31.9	12.0	-0.412	0.600
33.7	12.0	-0.329	0.412
35.5	12.0	-0.318	0.459
37.4	12.0	-0.318	0.400
39.2	12.0	-0.306	0.400
41.0	12.0	-0.259	0.529
42.8	12.0	-0.271	0.471
44.6	12.0	-0.247	0.482
46.4	12.0	-0.176	0.341
48.2	12.0	-0.259	0.365
50.0	12.0	-0.176	0.459
51.8	12.0	-0.129	0.353
53.6	12.0	-0.141	0.306
55.4	12.0	-0.094	0.106
57.2	12.0	0.071	0.141
59.0	12.0	0.012	0.165
60.8	12.0	-0.094	0.200
62.7	12.0	0.035	0.071
64.5	12.0	0.059	0.047
66.3	12.0	0.000	-0.035
68.1	12.0	-0.035	-0.082
69.9	12.0	-0.094	-0.059
71.7	12.0	-0.047	-0.271
73.5	12.0	0.000	0.000
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	0.000	0.000
6.6	13.9	-0.129	0.082
8.4	13.9	-0.247	0.059
10.2	13.9	-0.306	0.094
12.0	13.9	-0.129	0.071
13.9	13.9	-0.377	0.012
15.7	13.9	-0.212	-0.035
17.5	13.9	-0.271	0.012
19.3	13.9	-0.271	0.035
21.1	13.9	-0.388	0.188
22.9	13.9	-0.435	0.165
24.7	13.9	-0.529	0.165
26.5	13.9	-0.377	0.129
28.3	13.9	-0.235	0.153
30.1	13.9	-0.318	0.494
31.9	13.9	-0.400	0.424
33.7	13.9	-0.377	0.294
35.5	13.9	-0.259	0.247
37.4	13.9	-0.224	0.365
39.2	13.9	-0.377	0.294
41.0	13.9	-0.318	0.388
42.8	13.9	-0.212	0.365
44.6	13.9	-0.235	0.459
46.4	13.9	-0.165	0.412
48.2	13.9	-0.176	0.412
50.0	13.9	-0.165	0.612
51.8	13.9	-0.235	0.424
53.6	13.9	-0.094	0.306
55.4	13.9	-0.082	0.188
57.2	13.9	-0.012	0.176
59.0	13.9	-0.035	0.129
60.8	13.9	-0.153	0.235
62.7	13.9	0.024	0.106
64.5	13.9	0.024	0.082
66.3	13.9	0.024	0.000
68.1	13.9	-0.024	-0.106
69.9	13.9	-0.024	-0.129
71.7	13.9	0.012	-0.235
73.5	13.9	0.000	0.000
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	0.000	0.000
6.6	15.7	-0.118	0.059
8.4	15.7	-0.188	0.235
10.2	15.7	-0.341	0.235
12.0	15.7	-0.282	0.071
13.9	15.7	-0.588	0.082
15.7	15.7	-0.529	0.059
17.5	15.7	-0.259	0.129
19.3	15.7	-0.341	0.176
21.1	15.7	-0.271	0.153
22.9	15.7	-0.306	0.224
24.7	15.7	-0.529	0.224
26.5	15.7	-0.471	0.306
28.3	15.7	-0.518	0.282
30.1	15.7	-0.541	0.435
31.9	15.7	-0.412	0.565
33.7	15.7	-0.282	0.435
35.5	15.7	-0.259	0.400
37.4	15.7	-0.306	0.447
39.2	15.7	-0.365	0.329
41.0	15.7	-0.259	0.377
42.8	15.7	-0.200	0.494
44.6	15.7	-0.165	0.412
46.4	15.7	-0.165	0.294
48.2	15.7	-0.200	0.141
50.0	15.7	-0.176	0.388
51.8	15.7	-0.200	0.459
53.6	15.7	-0.071	0.447
55.4	15.7	0.165	0.153
57.2	15.7	0.071	0.306
59.0	15.7	-0.035	0.153
60.8	15.7	-0.071	0.106
62.7	15.7	-0.035	0.047
64.5	15.7	0.000	0.071
66.3	15.7	-0.012	0.024
68.1	15.7	0.000	-0.012
69.9	15.7	-0.047	-0.106
71.7	15.7	0.035	-0.294
73.5	15.7	0.000	0.000
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	0.000	0.000
6.6	17.5	-0.129	0.118
8.4	17.5	-0.106	0.094
10.2	17.5	-0.294	-0.012
12.0	17.5	-0.271	-0.024
13.9	17.5	-0.165	-0.059
15.7	17.5	-0.494	0.329
17.5	17.5	-0.506	0.459
19.3	17.5	-0.329	0.200
21.1	17.5	-0.212	0.176
22.9	17.5	-0.400	0.235
24.7	17.5	-0.365	0.129
26.5	17.5	-0.271	0.082
28.3	17.5	-0.447	0.259
30.1	17.5	-0.282	0.282
31.9	17.5	-0.306	0.329
33.7	17.5	-0.306	0.329
35.5	17.5	-0.329	0.400
37.4	17.5	-0.306	0.377
39.2	17.5	-0.294	0.377
41.0	17.5	-0.235	0.482
42.8	17.5	-0.247	0.435
44.6	17.5	-0.165	0.318
46.4	17.5	-0.118	0.294
48.2	17.5	-0.165	0.282
50.0	17.5	-0.106	0.294
51.8	17.5	-0.200	0.259
53.6	17.5	-0.188	0.518
55.4	17.5	-0.082	0.329
57.2	17.5	0.094	0.259
59.0	17.5	0.035	0.106
60.8	17.5	0.035	0.153
62.7	17.5	-0.071	0.024
64.5	17.5	-0.071	0.012
66.3	17.5	-0.082	-0.047
68.1	17.5	-0.071	-0.035
69.9	17.5	-0.059	-0.082
71.7	17.5	0.000	-0.141
73.5	17.5	0.035	-0.600
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	0.000	0.000
6.6	19.3	-0.035	0.024
8.4	19.3	-0.165	0.106
10.2	19.3	-0.141	0.129
12.0	19.3	-0.224	0.106
13.9	19.3	-0.377	0.059
15.7	19.3	-0.318	0.129
17.5	19.3	-0.518	0.071
19.3	19.3	-0.388	0.118
21.1	19.3	-0.353	0.118
22.9	19.3	-0.424	0.176
24.7	19.3	-0.353	0.129
26.5	19.3	-0.400	0.094
28.3	19.3	-0.318	0.224
30.1	19.3	-0.306	0.306
31.9	19.3	-0.235	0.224
33.7	19.3	-0.259	0.471
35.5	19.3	-0.329	0.306
37.4	19.3	-0.212	0.259
39.2	19.3	-0.247	0.412
41.0	19.3	-0.247	0.471
42.8	19.3	-0.106	0.259
44.6	19.3	-0.153	0.400
46.4	19.3	-0.129	0.412
48.2	19.3	-0.188	0.388
50.0	19.3	-0.165	0.341
51.8	19.3	-0.047	0.471
53.6	19.3	0.000	0.471
55.4	19.3	-0.035	0.282
57.2	19.3	-0.059	0.153
59.0	19.3	0.000	0.106
60.8	19.3	0.024	0.082
62.7	19.3	-0.012	0.082
64.5	19.3	-0.047	-0.035
66.3	19.3	-0.082	-0.047
68.1	19.3	-0.047	-0.082
69.9	19.3	0.012	-0.176
71.7	19.3	0.059	-0.235
73.5	19.3	-0.035	1.377
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	0.000	0.000
6.6	21.1	-0.106	0.106
8.4	21.1	-0.118	0.094
10.2	21.1	-0.106	0.094
12.0	21.1	-0.259	0.071
13.9	21.1	-0.435	0.129
15.7	21.1	-0.235	0.024
17.5	21.1	-0.224	0.082
19.3	21.1	-0.212	0.141
21.1	21.1	-0.306	0.153
22.9	21.1	-0.306	0.094
24.7	21.1	-0.341	0.118
26.5	21.1	-0.247	0.176
28.3	21.1	-0.294	0.235
30.1	21.1	-0.318	0.188
31.9	21.1	-0.282	0.235
33.7	21.1	-0.235	0.282
35.5	21.1	-0.176	0.306
37.4	21.1	-0.235	0.341
39.2	21.1	-0.235	0.341
41.0	21.1	-0.259	0.388
42.8	21.1	-0.247	0.494
44.6	21.1	-0.200	0.388
46.4	21.1	-0.200	0.482
48.2	21.1	-0.129	0.447
50.0	21.1	-0.153	0.377
51.8	21.1	-0.059	0.424
53.6	21.1	-0.047	0.435
55.4	21.1	-0.035	0.212
57.2	21.1	-0.118	0.106
59.0	21.1	-0.118	0.082
60.8	21.1	-0.082	0.106
62.7	21.1	-0.071	0.012
64.5	21.1	-0.047	0.000
66.3	21.1	-0.035	-0.012
68.1	21.1	-0.059	-0.035
69.9	21.1	-0.012	-0.082
71.7	21.1	-0.012	-0.188
73.5	21.1	0.000	0.000
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	0.000	0.000
6.6	22.9	-0.106	0.047
8.4	22.9	-0.153	0.129
10.2	22.9	-0.153	0.106
12.0	22.9	-0.176	0.082
13.9	22.9	-0.165	0.247
15.7	22.9	-0.271	0.106
17.5	22.9	-0.247	0.094
19.3	22.9	-0.271	0.153
21.1	22.9	-0.353	0.071
22.9	22.9	-0.365	0.082
24.7	22.9	-0.282	0.212
26.5	22.9	-0.235	0.294
28.3	22.9	-0.224	0.165
30.1	22.9	-0.318	0.224
31.9	22.9	-0.306	0.329
33.7	22.9	-0.224	0.329
35.5	22.9	-0.247	0.329
37.4	22.9	-0.282	0.412
39.2	22.9	-0.224	0.424
41.0	22.9	-0.235	0.471
42.8	22.9	-0.224	0.459
44.6	22.9	-0.165	0.447
46.4	22.9	-0.153	0.482
48.2	22.9	-0.118	0.424
50.0	22.9	-0.094	0.306
51.8	22.9	-0.024	0.318
53.6	22.9	-0.118	0.329
55.4	22.9	-0.012	0.235
57.2	22.9	-0.012	0.129
59.0	22.9	-0.012	0.047
60.8	22.9	-0.071	0.024
62.7	22.9	-0.082	-0.035
64.5	22.9	-0.071	-0.059
66.3	22.9	-0.071	-0.082
68.1	22.9	-0.047	-0.059
69.9	22.9	0.000	-0.024
71.7	22.9	0.071	-0.176
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	0.000	0.000
6.6	24.7	-0.035	0.012
8.4	24.7	-0.141	0.188
10.2	24.7	-0.188	0.224
12.0	24.7	-0.235	0.224
13.9	24.7	-0.235	0.247
15.7	24.7	-0.388	0.118
17.5	24.7	-0.400	0.035
19.3	24.7	-0.341	0.165
21.1	24.7	-0.294	0.118
22.9	24.7	-0.365	0.094
24.7	24.7	-0.306	0.235
26.5	24.7	-0.235	0.329
28.3	24.7	-0.294	0.129
30.1	24.7	-0.212	0.235
31.9	24.7	-0.271	0.282
33.7	24.7	-0.259	0.282
35.5	24.7	-0.247	0.259
37.4	24.7	-0.224	0.341
39.2	24.7	-0.247	0.318
41.0	24.7	-0.247	0.447
42.8	24.7	-0.165	0.435
44.6	24.7	-0.153	0.435
46.4	24.7	-0.165	0.447
48.2	24.7	-0.118	0.365
50.0	24.7	-0.094	0.294
51.8	24.7	-0.129	0.259
53.6	24.7	-0.129	0.212
55.4	24.7	-0.071	0.129
57.2	24.7	-0.118	0.141
59.0	24.7	-0.106	0.035
60.8	24.7	-0.082	0.012
62.7	24.7	0.024	-0.035
64.5	24.7	-0.047	-0.082
66.3	24.7	-0.012	0.012
68.1	24.7	-0.024	-0.082
69.9	24.7	-0.059	-0.129
71.7	24.7	0.047	-0.235
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	0.000	0.000
6.6	26.5	-0.129	0.141
8.4	26.5	-0.153	0.118
10.2	26.5	-0.271	0.188
12.0	26.5	-0.188	0.129
13.9	26.5	0.012	0.129
15.7	26.5	-0.294	0.071
17.5	26.5	-0.329	0.165
19.3	26.5	-0.365	0.224
21.1	26.5	-0.212	0.106
22.9	26.5	-0.318	0.035
24.7	26.5	-0.459	0.141
26.5	26.5	-0.271	0.118
28.3	26.5	-0.294	0.141
30.1	26.5	-0.341	0.188
31.9	26.5	-0.294	0.224
33.7	26.5	-0.271	0.235
35.5	26.5	-0.224	0.329
37.4	26.5	-0.235	0.412
39.2	26.5	-0.200	0.341
41.0	26.5	-0.153	0.329
42.8	26.5	-0.153	0.377
44.6	26.5	-0.212	0.424
46.4	26.5	-0.094	0.341
48.2	26.5	-0.094	0.318
50.0	26.5	-0.094	0.259
51.8	26.5	-0.094	0.259
53.6	26.5	-0.106	0.176
55.4	26.5	-0.082	0.153
57.2	26.5	-0.176	0.059
59.0	26.5	-0.129	0.094
60.8	26.5	-0.071	-0.035
62.7	26.5	0.000	-0.059
64.5	26.5	-0.071	-0.059
66.3	26.5	-0.059	-0.094
68.1	26.5	0.035	-0.071
69.9	26.5	0.000	-0.071
71.7	26.5	0.059	-0.118
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	0.000	0.000
6.6	28.3	-0.165	0.224
8.4	28.3	-0.071	0.165
10.2	28.3	-0.118	0.106
12.0	28.3	-0.071	0.047
13.9	28.3	-0.082	0.094
15.7	28.3	-0.365	0.165
17.5	28.3	-0.529	0.318
19.3	28.3	-0.282	0.118
21.1	28.3	-0.259	0.141
22.9	28.3	-0.188	0.047
24.7	28.3	-0.294	0.129
26.5	28.3	-0.200	0.118
28.3	28.3	-0.235	0.235
30.1	28.3	-0.353	0.282
31.9	28.3	-0.247	0.294
33.7	28.3	-0.259	0.282
35.5	28.3	-0.247	0.235
37.4	28.3	-0.282	0.294
39.2	28.3	-0.247	0.341
41.0	28.3	-0.212	0.353
42.8	28.3	-0.165	0.365
44.6	28.3	-0.129	0.353
46.4	28.3	-0.106	0.294
48.2	28.3	-0.118	0.247
50.0	28.3	-0.153	0.259
51.8	28.3	-0.082	0.153
53.6	28.3	-0.106	0.082
55.4	28.3	-0.094	0.118
57.2	28.3	-0.071	0.094
59.0	28.3	-0.141	0.035
60.8	28.3	-0.141	-0.106
62.7	28.3	-0.176	-0.153
64.5	28.3	-0.082	-0.024
66.3	28.3	-0.082	-0.094
68.1	28.3	-0.012	-0.118
69.9	28.3	0.000	-0.106
71.7	28.3	0.000	-0.188
73.5	28.3	0.000	0.000
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	0.047	1.059
6.6	30.1	-0.082	0.035
8.4	30.1	-0.129	0.129
10.2	30.1	-0.106	0.129
12.0	30.1	-0.153	0.129
13.9	30.1	-0.388	0.118
15.7	30.1	-0.424	0.106
17.5	30.1	-0.294	0.188
19.3	30.1	-0.165	0.129
21.1	30.1	-0.129	0.200
22.9	30.1	-0.365	0.377
24.7	30.1	-0.259	0.212
26.5	30.1	-0.200	0.153
28.3	30.1	-0.294	0.235
30.1	30.1	-0.259	0.141
31.9	30.1	-0.176	0.212
33.7	30.1	-0.200	0.247
35.5	30.1	-0.153	0.306
37.4	30.1	-0.224	0.353
39.2	30.1	-0.235	0.353
41.0	30.1	-0.176	0.259
42.8	30.1	-0.153	0.365
44.6	30.1	-0.235	0.482
46.4	30.1	-0.153	0.259
48.2	30.1	-0.059	0.271
50.0	30.1	-0.059	0.188
51.8	30.1	-0.059	0.094
53.6	30.1	-0.047	0.094
55.4	30.1	-0.141	0.071
57.2	30.1	-0.059	0.000
59.0	30.1	-0.059	0.047
60.8	30.1	-0.035	-0.035
62.7	30.1	-0.071	-0.106
64.5	30.1	-0.071	-0.035
66.3	30.1	-0.059	-0.024
68.1	30.1	0.024	-0.059
69.9	30.1	-0.012	-0.176
71.7	30.1	0.035	-0.235
73.5	30.1	0.000	0.000
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	0.024	-1.130
6.6	31.9	0.035	-0.071
8.4	31.9	-0.071	0.165
10.2	31.9	-0.047	0.247
12.0	31.9	-0.071	0.235
13.9	31.9	-0.212	0.259
15.7	31.9	-0.094	0.141
17.5	31.9	-0.224	0.200
19.3	31.9	-0.200	0.247
21.1	31.9	-0.271	0.247
22.9	31.9	-0.271	0.024
24.7	31.9	-0.306	0.106
26.5	31.9	-0.247	0.165
28.3	31.9	-0.247	0.118
30.1	31.9	-0.188	0.141
31.9	31.9	-0.224	0.118
33.7	31.9	-0.224	0.247
35.5	31.9	-0.212	0.377
37.4	31.9	-0.259	0.282
39.2	31.9	-0.165	0.306
41.0	31.9	-0.165	0.247
42.8	31.9	-0.153	0.282
44.6	31.9	-0.118	0.282
46.4	31.9	-0.153	0.353
48.2	31.9	-0.141	0.235
50.0	31.9	-0.071	0.176
51.8	31.9	-0.071	0.106
53.6	31.9	-0.129	0.106
55.4	31.9	-0.129	0.035
57.2	31.9	-0.106	-0.012
59.0	31.9	-0.118	-0.071
60.8	31.9	-0.129	-0.071
62.7	31.9	-0.059	-0.094
64.5	31.9	-0.047	-0.071
66.3	31.9	-0.035	-0.071
68.1	31.9	0.024	-0.082
69.9	31.9	-0.035	-0.118
71.7	31.9	-0.012	-0.212
73.5	31.9	0.000	0.000
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.000	0.000
6.6	33.7	-0.082	0.059
8.4	33.7	-0.176	0.176
10.2	33.7	-0.082	0.200
12.0	33.7	-0.094	0.224
13.9	33.7	-0.071	0.294
15.7	33.7	-0.129	0.129
17.5	33.7	-0.129	0.153
19.3	33.7	-0.377	0.294
21.1	33.7	-0.259	0.141
22.9	33.7	-0.271	0.024
24.7	33.7	-0.353	0.082
26.5	33.7	-0.271	0.129
28.3	33.7	-0.188	0.106
30.1	33.7	-0.176	0.200
31.9	33.7	-0.188	0.165
33.7	33.7	-0.188	0.259
35.5	33.7	-0.153	0.259
37.4	33.7	-0.224	0.247
39.2	33.7	-0.153	0.212
41.0	33.7	-0.188	0.341
42.8	33.7	-0.200	0.306
44.6	33.7	-0.094	0.224
46.4	33.7	-0.129	0.247
48.2	33.7	-0.165	0.153
50.0	33.7	-0.165	0.153
51.8	33.7	-0.106	0.106
53.6	33.7	-0.118	0.035
55.4	33.7	-0.059	0.071
57.2	33.7	-0.024	0.024
59.0	33.7	-0.059	0.000
60.8	33.7	-0.012	-0.012
62.7	33.7	-0.059	-0.024
64.5	33.7	0.012	-0.082
66.3	33.7	0.000	-0.082
68.1	33.7	-0.035	-0.118
69.9	33.7	-0.059	-0.141
71.7	33.7	0.024	-0.200
73.5	33.7	0.000	0.000
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	0.000	0.000
6.6	35.5	-0.082	0.082
8.4	35.5	-0.141	0.118
10.2	35.5	-0.082	0.259
12.0	35.5	-0.129	0.271
13.9	35.5	-0.235	0.282
15.7	35.5	-0.047	0.282
17.5	35.5	-0.282	0.235
19.3	35.5	-0.271	0.365
21.1	35.5	-0.188	0.282
22.9	35.5	-0.129	0.200
24.7	35.5	-0.294	0.235
26.5	35.5	-0.400	0.118
28.3	35.5	-0.400	0.188
30.1	35.5	-0.353	0.059
31.9	35.5	-0.235	0.329
33.7	35.5	-0.176	0.329
35.5	35.5	-0.188	0.200
37.4	35.5	-0.153	0.247
39.2	35.5	-0.082	0.235
41.0	35.5	-0.047	0.247
42.8	35.5	-0.141	0.294
44.6	35.5	-0.153	0.247
46.4	35.5	-0.176	0.200
48.2	35.5	-0.188	0.153
50.0	35.5	-0.094	0.188
51.8	35.5	-0.106	0.071
53.6	35.5	-0.035	0.012
55.4	35.5	-0.071	0.035
57.2	35.5	-0.012	-0.024
59.0	35.5	-0.012	-0.071
60.8	35.5	-0.047	-0.094
62.7	35.5	-0.035	-0.082
64.5	35.5	0.012	-0.035
66.3	35.5	-0.035	-0.118
68.1	35.5	-0.012	-0.176
69.9	35.5	0.024	-0.165
71.7	35.5	0.035	-0.294
73.5	35.5	0.000	0.000
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	0.000	0.000
6.6	37.4	-0.059	0.047
8.4	37.4	-0.106	0.165
