71.7	3.0	-0.059	0.635
73.5	3.0	0.059	0.612
1.2	4.8	0.000	0.000
3.0	4.8	0.000	0.000
4.8	4.8	0.000	0.000
6.6	4.8	-0.082	0.577
8.4	4.8	0.047	1.165
10.2	4.8	-0.235	0.906
12.0	4.8	-0.106	1.047
13.9	4.8	0.000	0.000
15.7	4.8	0.000	0.000
17.5	4.8	-0.600	1.447
19.3	4.8	-0.377	1.353
21.1	4.8	-0.424	1.471
22.9	4.8	-0.824	1.753
24.7	4.8	-0.682	1.694
26.5	4.8	-0.635	1.377
28.3	4.8	-0.647	1.836
30.1	4.8	-0.506	1.800
31.9	4.8	-1.047	2.130
33.7	4.8	-0.400	1.577
35.5	4.8	-0.165	1.141
37.4	4.8	-0.529	2.012
39.2	4.8	-0.224	2.165
41.0	4.8	-0.647	2.118
42.8	4.8	-0.212	2.259
44.6	4.8	-0.471	2.236
46.4	4.8	-0.165	1.494
48.2	4.8	-0.047	2.083
50.0	4.8	-0.094	2.059
51.8	4.8	-0.047	1.694
53.6	4.8	-0.071	1.659
55.4	4.8	-0.059	1.447
57.2	4.8	-0.012	1.483
59.0	4.8	0.024	1.153
60.8	4.8	-0.024	1.024
62.7	4.8	-0.035	0.953
64.5	4.8	-0.024	1.000
66.3	4.8	0.153	0.930
68.1	4.8	-0.024	0.471
69.9	4.8	0.035	0.588
71.7	4.8	-0.035	0.565
73.5	4.8	-0.059	0.741
1.2	6.6	0.000	0.000
3.0	6.6	0.000	0.000
4.8	6.6	0.000	0.000
6.6	6.6	-0.365	0.671
8.4	6.6	0.188	0.682
10.2	6.6	-0.718	1.283
12.0	6.6	-0.282	0.977
13.9	6.6	-0.671	1.459
15.7	6.6	-1.141	2.236
17.5	6.6	-0.682	1.200
19.3	6.6	0.000	0.000
21.1	6.6	-1.000	2.036
22.9	6.6	-0.753	1.812
24.7	6.6	-0.506	1.306
26.5	6.6	-0.400	0.941
28.3	6.6	-0.459	1.306
30.1	6.6	-0.153	0.859
31.9	6.6	-1.000	1.941
33.7	6.6	0.141	0.812
35.5	6.6	-0.235	1.518
37.4	6.6	-0.471	1.906
39.2	6.6	-0.647	2.271
41.0	6.6	-0.635	2.341
42.8	6.6	-0.482	2.153
44.6	6.6	-0.224	2.071
46.4	6.6	-0.224	1.965
48.2	6.6	-0.047	1.930
50.0	6.6	-0.141	1.977
51.8	6.6	-0.071	1.883
53.6	6.6	-0.024	1.588
55.4	6.6	-0.129	1.577
57.2	6.6	-0.035	1.377
59.0	6.6	0.082	1.082
60.8	6.6	0.106	1.118
62.7	6.6	0.047	1.071
64.5	6.6	0.129	0.835
66.3	6.6	0.047	0.812
68.1	6.6	0.071	0.859
69.9	6.6	0.035	0.682
71.7	6.6	-0.176	0.635
73.5	6.6	-0.106	0.824
1.2	8.4	0.000	0.000
3.0	8.4	0.024	3.012
4.8	8.4	0.000	0.000
6.6	8.4	0.129	0.977
8.4	8.4	-0.082	0.871
10.2	8.4	-0.565	0.424
12.0	8.4	-0.153	0.659
13.9	8.4	-1.471	1.918
15.7	8.4	-0.671	1.400
17.5	8.4	-1.106	1.353
19.3	8.4	-0.129	1.024
21.1	8.4	-1.047	2.200
22.9	8.4	-0.788	1.965
24.7	8.4	-0.682	1.788
26.5	8.4	-0.835	1.706
28.3	8.4	-0.306	1.341
30.1	8.4	-0.494	1.412
31.9	8.4	-0.129	1.059
33.7	8.4	0.012	1.165
35.5	8.4	-0.176	1.318
37.4	8.4	-0.482	1.612
39.2	8.4	-0.647	2.177
41.0	8.4	-0.482	2.424
42.8	8.4	-0.412	2.094
44.6	8.4	-0.424	2.259
46.4	8.4	-0.271	1.930
48.2	8.4	-0.259	1.918
50.0	8.4	-0.200	1.847
51.8	8.4	-0.071	1.800
53.6	8.4	0.247	1.683
55.4	8.4	0.000	1.553
57.2	8.4	0.024	1.494
59.0	8.4	0.024	1.165
60.8	8.4	0.012	1.318
62.7	8.4	0.059	1.212
64.5	8.4	0.141	0.894
66.3	8.4	0.024	0.859
68.1	8.4	-0.047	0.624
69.9	8.4	-0.129	0.577
71.7	8.4	-0.165	0.871
73.5	8.4	-0.059	1.153
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	0.000	0.000
6.6	10.2	0.094	0.706
8.4	10.2	0.094	0.847
10.2	10.2	-1.671	2.212
12.0	10.2	-0.259	1.224
13.9	10.2	-0.459	1.000
15.7	10.2	-0.682	2.036
17.5	10.2	-1.153	1.812
19.3	10.2	-0.624	1.447
21.1	10.2	-0.894	1.600
22.9	10.2	-0.647	1.694
24.7	10.2	-0.588	1.765
26.5	10.2	-0.741	1.306
28.3	10.2	-0.482	1.506
30.1	10.2	-0.482	1.435
31.9	10.2	0.024	0.930
33.7	10.2	-0.188	1.577
35.5	10.2	-0.200	1.377
37.4	10.2	-0.506	1.965
39.2	10.2	-0.659	2.400
41.0	10.2	-0.459	2.118
42.8	10.2	-0.588	2.165
44.6	10.2	-0.353	2.130
46.4	10.2	-0.235	1.730
48.2	10.2	-0.282	2.118
50.0	10.2	-0.294	2.047
51.8	10.2	-0.224	2.118
53.6	10.2	0.094	1.683
55.4	10.2	0.353	1.471
57.2	10.2	0.200	1.271
59.0	10.2	0.082	1.247
60.8	10.2	0.059	0.977
62.7	10.2	0.000	0.000
64.5	10.2	0.106	0.965
66.3	10.2	0.047	0.741
68.1	10.2	-0.200	0.624
69.9	10.2	0.106	0.659
71.7	10.2	-0.200	0.635
73.5	10.2	0.000	0.706
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	0.000	0.000
6.6	12.0	-0.071	1.047
8.4	12.0	-0.153	0.930
10.2	12.0	-0.035	1.082
12.0	12.0	-0.224	1.612
13.9	12.0	-0.365	0.600
15.7	12.0	-0.106	0.847
17.5	12.0	-0.282	1.165
19.3	12.0	-0.518	1.247
21.1	12.0	-0.565	1.424
22.9	12.0	-0.635	1.530
24.7	12.0	-0.753	2.094
26.5	12.0	-0.600	1.683
28.3	12.0	0.212	1.012
30.1	12.0	-0.718	2.177
31.9	12.0	-0.635	1.730
33.7	12.0	-0.435	1.836
35.5	12.0	-0.282	1.588
37.4	12.0	-0.259	1.424
39.2	12.0	-0.165	1.683
41.0	12.0	-0.553	2.130
42.8	12.0	-0.377	2.177
44.6	12.0	-0.435	2.130
46.4	12.0	-0.329	2.036
48.2	12.0	-0.306	2.318
50.0	12.0	-0.329	2.271
51.8	12.0	-0.200	1.977
53.6	12.0	0.106	1.718
55.4	12.0	-0.012	1.612
57.2	12.0	-0.024	1.565
59.0	12.0	0.012	1.435
60.8	12.0	0.059	1.271
62.7	12.0	0.153	1.094
64.5	12.0	0.129	0.977
66.3	12.0	0.118	0.859
68.1	12.0	-0.082	0.600
69.9	12.0	0.000	0.635
71.7	12.0	-0.012	0.706
73.5	12.0	0.000	0.000
1.2	13.9	0.000	0.000
3.0	13.9	-0.082	-1.506
4.8	13.9	0.000	0.000
6.6	13.9	-0.059	1.012
8.4	13.9	-0.118	0.882
10.2	13.9	0.012	0.918
12.0	13.9	-0.282	0.953
13.9	13.9	-1.283	1.988
15.7	13.9	-0.071	0.694
17.5	13.9	0.000	0.000
19.3	13.9	0.000	0.000
21.1	13.9	0.000	0.000
22.9	13.9	-0.247	1.471
24.7	13.9	0.012	1.365
26.5	13.9	-0.188	1.141
28.3	13.9	-0.412	1.988
30.1	13.9	-0.659	2.247
31.9	13.9	-0.635	2.036
33.7	13.9	-0.553	2.118
35.5	13.9	-0.271	1.624
37.4	13.9	-0.165	1.624
39.2	13.9	-0.506	1.953
41.0	13.9	-0.082	1.777
42.8	13.9	-0.529	1.977
44.6	13.9	-0.188	1.941
46.4	13.9	-0.341	2.141
48.2	13.9	-0.165	2.141
50.0	13.9	0.012	1.824
51.8	13.9	-0.188	1.635
53.6	13.9	0.035	1.671
55.4	13.9	0.082	1.683
57.2	13.9	0.035	1.459
59.0	13.9	0.035	1.400
60.8	13.9	0.129	1.294
62.7	13.9	0.035	1.094
64.5	13.9	0.059	0.859
66.3	13.9	0.247	0.941
68.1	13.9	0.212	0.765
69.9	13.9	0.000	0.659
71.7	13.9	-0.071	0.765
73.5	13.9	-0.235	0.882
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	0.000	0.000
6.6	15.7	-0.141	1.506
8.4	15.7	-0.224	1.447
10.2	15.7	-0.800	1.153
12.0	15.7	0.000	0.000
13.9	15.7	-0.129	1.247
15.7	15.7	-0.200	1.047
17.5	15.7	-0.671	1.471
19.3	15.7	0.000	0.000
21.1	15.7	0.000	0.000
22.9	15.7	0.024	1.012
24.7	15.7	-0.047	1.235
26.5	15.7	-0.353	1.435
28.3	15.7	-0.118	1.741
30.1	15.7	-0.047	1.659
31.9	15.7	-0.388	1.459
33.7	15.7	-0.624	1.612
35.5	15.7	-0.200	2.094
37.4	15.7	-0.176	1.624
39.2	15.7	-0.529	2.071
41.0	15.7	-0.471	2.141
42.8	15.7	-0.471	1.965
44.6	15.7	-0.294	2.024
46.4	15.7	-0.247	2.083
48.2	15.7	-0.082	1.930
50.0	15.7	0.000	2.094
51.8	15.7	-0.059	2.541
53.6	15.7	-0.071	1.894
55.4	15.7	0.129	1.600
57.2	15.7	0.082	1.541
59.0	15.7	0.165	1.400
60.8	15.7	0.035	0.988
62.7	15.7	0.235	1.224
64.5	15.7	0.071	1.235
66.3	15.7	0.094	0.718
68.1	15.7	0.047	0.918
69.9	15.7	0.059	0.859
71.7	15.7	0.059	0.777
73.5	15.7	-0.035	0.706
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	0.000	0.000
6.6	17.5	-0.059	0.871
8.4	17.5	-0.188	1.000
10.2	17.5	-0.906	1.130
12.0	17.5	-0.388	1.141
13.9	17.5	0.000	0.000
15.7	17.5	0.035	0.165
17.5	17.5	-0.729	1.506
19.3	17.5	-0.318	1.518
21.1	17.5	-0.682	1.530
22.9	17.5	-0.353	1.294
24.7	17.5	-0.412	1.494
26.5	17.5	-0.271	1.753
28.3	17.5	-0.035	1.871
30.1	17.5	0.000	0.000
31.9	17.5	-0.329	1.377
33.7	17.5	-0.212	1.059
35.5	17.5	-0.141	2.094
37.4	17.5	-0.294	1.694
39.2	17.5	-0.541	2.036
41.0	17.5	-0.506	2.153
42.8	17.5	-0.153	1.777
44.6	17.5	-0.306	2.094
46.4	17.5	-0.282	2.236
48.2	17.5	-0.353	1.941
50.0	17.5	-0.047	1.777
51.8	17.5	-0.153	1.612
53.6	17.5	-0.153	1.506
55.4	17.5	0.165	1.283
57.2	17.5	0.082	1.294
59.0	17.5	-0.012	1.047
60.8	17.5	-0.094	0.894
62.7	17.5	0.141	0.894
64.5	17.5	-0.024	0.977
66.3	17.5	0.059	0.835
68.1	17.5	-0.129	0.859
69.9	17.5	0.047	0.694
71.7	17.5	0.459	0.141
73.5	17.5	-0.094	-0.059
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	0.000	0.000
6.6	19.3	0.059	0.847
8.4	19.3	-0.012	1.012
10.2	19.3	-0.106	0.977
12.0	19.3	-0.106	0.988
13.9	19.3	-0.071	0.953
15.7	19.3	0.094	0.894
17.5	19.3	-0.529	1.506
19.3	19.3	-0.471	1.259
21.1	19.3	-0.094	0.906
22.9	19.3	0.000	0.000
24.7	19.3	-0.729	1.741
26.5	19.3	-0.529	2.059
28.3	19.3	0.000	0.000
30.1	19.3	-0.188	1.671
31.9	19.3	-0.176	1.600
33.7	19.3	-0.141	1.788
35.5	19.3	-0.153	1.906
37.4	19.3	0.000	0.000
39.2	19.3	0.318	1.565
41.0	19.3	-0.518	2.318
42.8	19.3	-0.259	1.894
44.6	19.3	-0.235	2.094
46.4	19.3	-0.282	2.130
48.2	19.3	0.106	1.788
50.0	19.3	-0.035	2.024
51.8	19.3	-0.024	1.647
53.6	19.3	-0.165	1.718
55.4	19.3	-0.071	1.624
57.2	19.3	0.012	1.212
59.0	19.3	-0.118	1.071
60.8	19.3	-0.059	0.918
62.7	19.3	0.118	1.106
64.5	19.3	0.071	1.000
66.3	19.3	-0.388	0.706
68.1	19.3	-0.259	0.788
69.9	19.3	0.082	0.788
71.7	19.3	-0.059	0.859
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	0.000	0.000
6.6	21.1	0.000	0.000
8.4	21.1	-0.329	1.059
10.2	21.1	-0.118	0.918
12.0	21.1	-0.118	1.424
13.9	21.1	-0.424	1.318
15.7	21.1	0.000	0.000
17.5	21.1	-0.129	1.024
19.3	21.1	0.235	0.988
21.1	21.1	0.318	0.941
22.9	21.1	0.000	1.035
24.7	21.1	0.000	0.000
26.5	21.1	-0.012	1.577
28.3	21.1	-0.424	1.800
30.1	21.1	-0.553	2.036
31.9	21.1	0.000	1.506
33.7	21.1	-0.741	2.247
35.5	21.1	-0.847	1.988
37.4	21.1	-0.624	1.871
39.2	21.1	-0.106	1.683
41.0	21.1	-0.247	2.024
42.8	21.1	-0.235	2.200
44.6	21.1	-0.141	2.224
46.4	21.1	-0.094	2.106
48.2	21.1	0.024	1.706
50.0	21.1	-0.024	1.659
51.8	21.1	-0.035	1.694
53.6	21.1	-0.224	1.647
55.4	21.1	0.035	1.588
57.2	21.1	-0.035	1.283
59.0	21.1	-0.047	0.941
60.8	21.1	0.212	1.035
62.7	21.1	0.094	1.259
64.5	21.1	0.094	0.977
66.3	21.1	0.165	1.012
68.1	21.1	0.059	0.706
69.9	21.1	0.000	0.859
71.7	21.1	0.047	0.859
73.5	21.1	0.000	0.824
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	0.000	0.000
6.6	22.9	-0.718	0.859
8.4	22.9	0.000	0.000
10.2	22.9	-0.294	0.553
12.0	22.9	-0.435	1.459
13.9	22.9	0.000	0.000
15.7	22.9	-1.024	1.918
17.5	22.9	-0.471	1.447
19.3	22.9	0.024	0.847
21.1	22.9	0.188	1.235
22.9	22.9	-0.188	1.318
24.7	22.9	0.000	0.000
26.5	22.9	-0.412	1.683
28.3	22.9	-0.200	1.600
30.1	22.9	-0.259	1.777
31.9	22.9	-0.094	1.836
33.7	22.9	-0.424	2.318
35.5	22.9	-0.318	1.941
37.4	22.9	-0.224	1.659
39.2	22.9	-0.329	1.847
41.0	22.9	-0.329	2.000
42.8	22.9	-0.259	1.683
44.6	22.9	-0.012	1.553
46.4	22.9	-0.024	1.718
48.2	22.9	-0.071	2.000
50.0	22.9	-0.082	2.012
51.8	22.9	-0.082	1.765
53.6	22.9	-0.200	1.600
55.4	22.9	0.012	1.353
57.2	22.9	0.012	1.341
59.0	22.9	-0.176	1.271
60.8	22.9	-0.176	1.200
62.7	22.9	-0.059	0.788
64.5	22.9	0.024	1.012
66.3	22.9	0.071	1.094
68.1	22.9	0.012	0.777
69.9	22.9	0.035	0.741
71.7	22.9	0.035	0.906
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	0.000	0.000
6.6	24.7	0.000	0.000
8.4	24.7	0.647	0.706
10.2	24.7	-0.341	1.082
12.0	24.7	0.094	1.212
13.9	24.7	0.000	0.000
15.7	24.7	-0.377	1.577
17.5	24.7	0.000	0.000
19.3	24.7	-0.365	1.294
21.1	24.7	0.000	0.000
22.9	24.7	-0.212	1.706
24.7	24.7	-0.377	1.836
26.5	24.7	-0.671	2.083
28.3	24.7	-0.306	1.341
30.1	24.7	-0.188	1.624
31.9	24.7	-0.435	1.600
33.7	24.7	-0.529	2.683
35.5	24.7	0.118	1.824
37.4	24.7	-0.506	1.918
39.2	24.7	-0.282	1.977
41.0	24.7	-0.176	1.988
42.8	24.7	-0.412	1.918
44.6	24.7	0.188	1.788
46.4	24.7	0.165	1.647
48.2	24.7	-0.141	1.741
50.0	24.7	-0.212	2.036
51.8	24.7	0.118	1.765
53.6	24.7	-0.035	1.883
55.4	24.7	-0.024	1.530
57.2	24.7	-0.012	1.541
59.0	24.7	0.035	1.118
60.8	24.7	0.024	1.188
62.7	24.7	-0.071	1.035
64.5	24.7	0.047	0.906
66.3	24.7	-0.082	0.859
68.1	24.7	-0.035	0.894
69.9	24.7	-0.012	0.953
71.7	24.7	0.153	1.212
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	0.000	0.000
6.6	26.5	-0.176	1.530
8.4	26.5	-0.094	1.494
10.2	26.5	-0.788	0.859
12.0	26.5	-0.047	1.447
13.9	26.5	-0.624	0.894
15.7	26.5	-0.930	1.706
17.5	26.5	0.000	0.000
19.3	26.5	-0.141	1.130
21.1	26.5	-0.577	1.753
22.9	26.5	-0.541	1.494
24.7	26.5	-0.577	1.447
26.5	26.5	-0.365	1.435
28.3	26.5	-0.388	1.871
30.1	26.5	-0.106	1.318
31.9	26.5	-0.424	2.141
33.7	26.5	-0.424	2.141
35.5	26.5	-0.306	2.188
37.4	26.5	-0.435	2.036
39.2	26.5	-0.282	2.059
41.0	26.5	-0.094	1.988
42.8	26.5	-0.118	1.800
44.6	26.5	0.000	2.047
46.4	26.5	-0.071	1.941
48.2	26.5	-0.129	2.188
50.0	26.5	-0.247	2.153
51.8	26.5	0.212	1.541
53.6	26.5	0.071	1.824
55.4	26.5	-0.035	1.588
57.2	26.5	-0.035	1.494
59.0	26.5	0.176	1.600
60.8	26.5	-0.012	1.330
62.7	26.5	0.024	1.341
64.5	26.5	0.059	0.941
66.3	26.5	0.094	0.859
68.1	26.5	0.094	0.965
69.9	26.5	0.071	1.341
71.7	26.5	0.071	1.365
73.5	26.5	0.024	1.388
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	0.000	0.000
6.6	28.3	0.000	0.000
8.4	28.3	-0.035	1.106
10.2	28.3	-0.788	0.847
12.0	28.3	0.000	0.000
13.9	28.3	-0.777	2.047
15.7	28.3	-0.753	2.047
17.5	28.3	-0.071	0.953
19.3	28.3	-0.388	1.435
21.1	28.3	-0.600	1.600
22.9	28.3	-0.659	2.071
24.7	28.3	-0.671	1.953
26.5	28.3	-0.412	1.706
28.3	28.3	-0.106	1.388
30.1	28.3	-0.047	1.094
31.9	28.3	0.035	1.530
33.7	28.3	-0.353	2.047
35.5	28.3	-0.471	1.965
37.4	28.3	-0.200	1.812
39.2	28.3	-0.294	1.988
41.0	28.3	-0.341	1.706
42.8	28.3	-0.188	1.965
44.6	28.3	-0.082	2.247
46.4	28.3	-0.212	1.824
48.2	28.3	-0.047	1.683
50.0	28.3	-0.259	1.894
51.8	28.3	-0.047	1.447
53.6	28.3	0.129	1.259
55.4	28.3	0.247	1.718
57.2	28.3	0.188	1.624
59.0	28.3	0.047	1.106
60.8	28.3	0.212	1.212
62.7	28.3	0.141	1.200
64.5	28.3	0.494	1.494
66.3	28.3	0.153	1.012
68.1	28.3	-0.012	1.071
69.9	28.3	0.024	0.988
71.7	28.3	-0.424	0.906
73.5	28.3	0.000	0.000
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	0.000	0.000
6.6	30.1	0.000	0.000
8.4	30.1	-0.247	1.377
10.2	30.1	-0.165	0.906
12.0	30.1	-0.553	1.024
13.9	30.1	-0.835	0.988
15.7	30.1	0.035	1.224
17.5	30.1	0.129	1.318
19.3	30.1	0.306	1.259
21.1	30.1	-0.471	1.530
22.9	30.1	-0.082	1.165
24.7	30.1	-0.071	1.271
26.5	30.1	-0.729	2.565
28.3	30.1	-0.141	1.494
30.1	30.1	-0.188	1.741
31.9	30.1	0.071	1.565
33.7	30.1	-0.694	2.365
35.5	30.1	0.094	1.788
37.4	30.1	-0.247	1.941
39.2	30.1	-0.471	2.271
41.0	30.1	-0.188	2.059
42.8	30.1	0.000	1.847
44.6	30.1	-0.047	1.553
46.4	30.1	0.106	1.918
48.2	30.1	-0.188	2.083
50.0	30.1	-0.035	1.788
51.8	30.1	0.059	1.659
53.6	30.1	0.106	1.683
55.4	30.1	0.153	1.730
57.2	30.1	0.024	1.600
59.0	30.1	0.000	1.259
60.8	30.1	-0.071	0.953
62.7	30.1	0.000	0.000
64.5	30.1	0.353	1.235
66.3	30.1	0.318	0.965
68.1	30.1	-0.165	1.012
69.9	30.1	0.059	1.165
71.7	30.1	-0.094	1.000
73.5	30.1	-0.671	0.682
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	0.000	0.000
6.6	31.9	-0.482	1.353
8.4	31.9	-0.541	1.318
10.2	31.9	-0.224	1.071
12.0	31.9	-0.318	1.365
13.9	31.9	-0.847	1.459
15.7	31.9	0.094	0.988
17.5	31.9	-0.071	1.883
19.3	31.9	-0.141	1.847
21.1	31.9	-0.212	1.177
22.9	31.9	-0.165	1.459
24.7	31.9	-0.129	1.494
26.5	31.9	-0.200	1.659
28.3	31.9	-0.494	2.083
30.1	31.9	-0.129	1.800
31.9	31.9	-0.412	2.283
33.7	31.9	-0.247	2.271
35.5	31.9	-0.600	2.200
37.4	31.9	-0.318	2.177
39.2	31.9	-0.188	2.141
41.0	31.9	-0.047	2.389
42.8	31.9	-0.200	2.506
44.6	31.9	0.035	1.777
46.4	31.9	-0.294	2.130
48.2	31.9	-0.165	1.953
50.0	31.9	0.059	1.659
51.8	31.9	0.106	1.577
53.6	31.9	0.094	1.894
55.4	31.9	0.071	2.012
57.2	31.9	0.000	1.694
59.0	31.9	-0.047	1.283
60.8	31.9	0.129	1.130
62.7	31.9	0.000	0.000
64.5	31.9	0.082	0.788
66.3	31.9	0.153	1.365
68.1	31.9	-0.082	1.059
69.9	31.9	-0.259	0.918
71.7	31.9	-0.082	1.047
73.5	31.9	0.012	0.953
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.000	0.000
6.6	33.7	-0.082	1.506
8.4	33.7	-0.047	1.494
10.2	33.7	-0.153	1.435
12.0	33.7	-0.600	1.353
13.9	33.7	-0.635	1.283
15.7	33.7	-0.577	1.035
17.5	33.7	-0.071	2.071
19.3	33.7	-0.094	1.894
21.1	33.7	-0.035	1.565
22.9	33.7	-0.012	1.388
24.7	33.7	-0.271	1.577
26.5	33.7	0.000	0.000
28.3	33.7	-0.741	2.565
30.1	33.7	0.035	1.683
31.9	33.7	0.024	1.730
33.7	33.7	0.012	1.683
35.5	33.7	-0.635	2.153
37.4	33.7	-0.200	1.953
39.2	33.7	-0.071	1.800
41.0	33.7	-0.165	1.800
42.8	33.7	-0.106	1.518
44.6	33.7	0.494	1.694
46.4	33.7	0.212	1.483
48.2	33.7	0.106	1.588
50.0	33.7	0.082	1.612
51.8	33.7	0.129	1.518
53.6	33.7	0.141	1.518
55.4	33.7	-0.129	1.671
57.2	33.7	-0.188	1.624
59.0	33.7	-0.012	1.353
60.8	33.7	0.224	1.506
62.7	33.7	0.000	0.000
64.5	33.7	-0.024	1.035
66.3	33.7	0.082	1.141
68.1	33.7	0.235	1.141
69.9	33.7	0.071	0.729
71.7	33.7	-0.224	1.047
73.5	33.7	0.082	1.447
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	0.000	0.000
6.6	35.5	0.000	0.000
8.4	35.5	0.200	1.612
10.2	35.5	0.871	2.047
12.0	35.5	-0.224	1.483
13.9	35.5	0.035	1.541
15.7	35.5	-0.082	1.377
17.5	35.5	-0.012	1.306
19.3	35.5	-0.294	1.365
21.1	35.5	-0.129	1.541
22.9	35.5	0.000	0.000
24.7	35.5	-0.494	1.730
26.5	35.5	-0.188	1.341
28.3	35.5	-0.400	1.365
30.1	35.5	0.106	1.318
31.9	35.5	-0.577	2.259
33.7	35.5	-0.235	2.106
35.5	35.5	0.118	1.836
37.4	35.5	-0.165	2.024
39.2	35.5	0.000	2.153
41.0	35.5	-0.188	2.000
42.8	35.5	-0.271	2.271
44.6	35.5	0.024	1.977
46.4	35.5	0.012	1.953
48.2	35.5	0.141	1.753
50.0	35.5	0.141	2.012
51.8	35.5	0.094	1.683
53.6	35.5	0.153	1.706
55.4	35.5	-0.012	1.894
57.2	35.5	0.329	1.977
59.0	35.5	0.000	0.000
60.8	35.5	0.153	1.377
62.7	35.5	0.024	1.153
64.5	35.5	0.035	1.412
66.3	35.5	0.541	1.177
68.1	35.5	0.165	1.330
69.9	35.5	0.106	1.082
71.7	35.5	0.024	1.024
73.5	35.5	0.106	1.447
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	0.000	0.000
6.6	37.4	-0.188	1.541
8.4	37.4	0.882	2.059
10.2	37.4	0.000	0.000
12.0	37.4	-0.024	1.330
13.9	37.4	0.000	1.318
15.7	37.4	-0.200	1.341
17.5	37.4	-0.059	1.353
19.3	37.4	-0.035	1.047
21.1	37.4	-0.059	1.518
22.9	37.4	-0.612	2.118
24.7	37.4	-0.682	2.094
26.5	37.4	-0.271	1.518
28.3	37.4	0.118	1.541
30.1	37.4	0.118	1.518
31.9	37.4	-0.306	1.965
33.7	37.4	-0.329	2.177
35.5	37.4	-0.071	1.883
37.4	37.4	-0.318	2.071
39.2	37.4	-0.247	2.130
