66.3	3.0	-0.035	-0.188
68.1	3.0	0.035	-0.377
69.9	3.0	-0.176	-0.377
71.7	3.0	0.035	-0.118
73.5	3.0	0.000	0.000
1.2	4.8	0.000	0.000
3.0	4.8	0.000	0.000
4.8	4.8	0.000	0.000
6.6	4.8	0.118	-0.047
8.4	4.8	0.153	-0.059
10.2	4.8	0.200	-0.294
12.0	4.8	0.012	-0.212
13.9	4.8	0.176	-0.094
15.7	4.8	0.035	-0.388
17.5	4.8	0.024	-0.471
19.3	4.8	-0.071	-0.294
21.1	4.8	-0.035	-0.447
22.9	4.8	-0.024	-0.588
24.7	4.8	-0.118	-0.306
26.5	4.8	-0.071	-0.424
28.3	4.8	-0.071	-0.647
30.1	4.8	-0.082	-0.482
31.9	4.8	-0.118	-0.377
33.7	4.8	-0.094	-0.329
35.5	4.8	-0.047	-0.282
37.4	4.8	-0.082	-0.200
39.2	4.8	-0.035	-0.071
41.0	4.8	-0.012	-0.035
42.8	4.8	-0.059	-0.188
44.6	4.8	-0.035	-0.165
46.4	4.8	0.000	-0.200
48.2	4.8	0.000	-0.247
50.0	4.8	-0.129	-0.659
51.8	4.8	-0.106	-0.659
53.6	4.8	0.012	-0.388
55.4	4.8	-0.071	-0.494
57.2	4.8	0.012	-0.459
59.0	4.8	0.024	-0.412
60.8	4.8	-0.094	-0.447
62.7	4.8	-0.012	-0.188
64.5	4.8	-0.200	-0.235
66.3	4.8	0.047	-0.235
68.1	4.8	-0.082	-0.424
69.9	4.8	0.047	-0.482
71.7	4.8	0.024	-0.777
73.5	4.8	0.000	0.000
1.2	6.6	0.000	0.000
3.0	6.6	0.000	0.000
4.8	6.6	0.000	-0.459
6.6	6.6	0.259	-0.059
8.4	6.6	0.165	0.035
10.2	6.6	0.047	0.012
12.0	6.6	0.024	-0.129
13.9	6.6	-0.012	-0.353
15.7	6.6	-0.012	-0.329
17.5	6.6	0.024	-0.459
19.3	6.6	-0.012	-0.447
21.1	6.6	-0.024	-0.577
22.9	6.6	0.035	-0.588
24.7	6.6	0.035	-0.529
26.5	6.6	-0.082	-0.565
28.3	6.6	-0.141	-0.635
30.1	6.6	-0.224	-0.282
31.9	6.6	-0.059	-0.400
33.7	6.6	-0.118	-0.400
35.5	6.6	-0.082	-0.259
37.4	6.6	-0.047	-0.235
39.2	6.6	-0.082	-0.153
41.0	6.6	-0.082	-0.118
42.8	6.6	0.035	-0.118
44.6	6.6	0.012	-0.282
46.4	6.6	0.000	-0.235
48.2	6.6	0.094	-0.224
50.0	6.6	0.012	-0.471
51.8	6.6	0.024	-0.341
53.6	6.6	0.035	-0.506
55.4	6.6	0.047	-0.553
57.2	6.6	-0.118	-0.435
59.0	6.6	0.000	-0.377
60.8	6.6	-0.094	-0.577
62.7	6.6	-0.082	-0.294
64.5	6.6	0.000	-0.588
66.3	6.6	0.106	-0.647
68.1	6.6	0.012	-0.612
69.9	6.6	0.071	-0.471
71.7	6.6	-0.094	-0.647
73.5	6.6	0.000	0.000
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	-0.082	-0.424
6.6	8.4	0.035	-0.082
8.4	8.4	0.129	-0.129
10.2	8.4	-0.012	-0.071
12.0	8.4	0.106	0.153
13.9	8.4	0.071	-0.141
15.7	8.4	0.176	-0.200
17.5	8.4	0.012	-0.247
19.3	8.4	0.188	-0.153
21.1	8.4	-0.024	-0.435
22.9	8.4	-0.165	-0.812
24.7	8.4	-0.082	-0.518
26.5	8.4	-0.106	-0.400
28.3	8.4	-0.141	-0.553
30.1	8.4	-0.129	-0.647
31.9	8.4	0.059	-0.353
33.7	8.4	0.012	-0.247
35.5	8.4	-0.118	-0.306
37.4	8.4	-0.012	-0.188
39.2	8.4	-0.059	-0.447
41.0	8.4	-0.141	-0.165
42.8	8.4	0.035	-0.212
44.6	8.4	0.012	-0.188
46.4	8.4	0.082	-0.153
48.2	8.4	0.059	-0.341
50.0	8.4	0.094	-0.365
51.8	8.4	-0.047	-0.494
53.6	8.4	0.047	-0.494
55.4	8.4	0.059	-0.388
57.2	8.4	-0.165	-0.365
59.0	8.4	-0.047	-0.388
60.8	8.4	-0.094	-0.612
62.7	8.4	-0.024	-0.224
64.5	8.4	-0.094	-0.365
66.3	8.4	0.035	-0.518
68.1	8.4	-0.082	-0.612
69.9	8.4	0.071	-0.647
71.7	8.4	-0.071	-0.847
73.5	8.4	0.000	0.000
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	-0.047	-0.094
6.6	10.2	0.000	0.024
8.4	10.2	0.094	-0.176
10.2	10.2	0.071	-0.082
12.0	10.2	0.059	0.129
13.9	10.2	0.047	-0.094
15.7	10.2	0.235	-0.224
17.5	10.2	0.024	-0.353
19.3	10.2	0.153	-0.176
21.1	10.2	0.282	-0.118
22.9	10.2	0.059	-0.459
24.7	10.2	-0.082	-0.400
26.5	10.2	-0.165	-0.388
28.3	10.2	0.000	-0.435
30.1	10.2	-0.082	-0.494
31.9	10.2	-0.047	-0.471
33.7	10.2	-0.047	-0.412
35.5	10.2	-0.200	-0.400
37.4	10.2	-0.106	-0.212
39.2	10.2	-0.047	-0.188
41.0	10.2	-0.118	-0.118
42.8	10.2	0.024	-0.129
44.6	10.2	0.024	-0.059
46.4	10.2	0.000	-0.318
48.2	10.2	0.059	-0.318
50.0	10.2	0.035	-0.424
51.8	10.2	-0.106	-0.306
53.6	10.2	-0.188	-0.247
55.4	10.2	0.024	-0.259
57.2	10.2	-0.012	-0.294
59.0	10.2	-0.012	-0.435
60.8	10.2	-0.129	-0.377
62.7	10.2	-0.141	-0.224
64.5	10.2	-0.094	-0.365
66.3	10.2	-0.071	-0.588
68.1	10.2	-0.141	-0.388
69.9	10.2	-0.082	-0.435
71.7	10.2	-0.059	-0.612
73.5	10.2	0.000	0.000
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	0.000	0.000
6.6	12.0	-0.106	-0.118
8.4	12.0	-0.059	0.000
10.2	12.0	0.094	-0.012
12.0	12.0	0.000	-0.118
13.9	12.0	0.106	-0.035
15.7	12.0	0.071	-0.247
17.5	12.0	0.071	-0.353
19.3	12.0	0.035	-0.353
21.1	12.0	0.024	-0.235
22.9	12.0	0.176	-0.494
24.7	12.0	-0.059	-0.588
26.5	12.0	-0.106	-0.565
28.3	12.0	-0.094	-0.553
30.1	12.0	-0.059	-0.353
31.9	12.0	-0.071	-0.235
33.7	12.0	-0.047	-0.400
35.5	12.0	-0.235	-0.341
37.4	12.0	-0.035	-0.377
39.2	12.0	-0.035	-0.341
41.0	12.0	-0.094	-0.165
42.8	12.0	-0.094	-0.129
44.6	12.0	0.059	-0.082
46.4	12.0	-0.024	-0.188
48.2	12.0	-0.082	-0.271
50.0	12.0	-0.012	-0.318
51.8	12.0	-0.071	-0.400
53.6	12.0	-0.082	-0.541
55.4	12.0	0.000	-0.412
57.2	12.0	-0.094	-0.306
59.0	12.0	-0.059	-0.282
60.8	12.0	-0.082	-0.341
62.7	12.0	-0.012	-0.271
64.5	12.0	-0.059	-0.341
66.3	12.0	0.047	-0.494
68.1	12.0	0.035	-0.412
69.9	12.0	0.035	-0.600
71.7	12.0	0.000	-0.729
73.5	12.0	0.000	0.000
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	0.000	0.000
6.6	13.9	-0.047	-0.188
8.4	13.9	-0.024	-0.106
10.2	13.9	0.141	-0.094
12.0	13.9	-0.047	-0.212
13.9	13.9	0.047	0.000
15.7	13.9	0.129	0.047
17.5	13.9	0.118	-0.447
19.3	13.9	0.129	-0.318
21.1	13.9	0.000	0.000
22.9	13.9	0.153	-0.541
24.7	13.9	0.106	-0.447
26.5	13.9	0.035	-0.565
28.3	13.9	-0.118	-0.353
30.1	13.9	-0.094	-0.388
31.9	13.9	-0.094	-0.588
33.7	13.9	-0.071	-0.541
35.5	13.9	-0.094	-0.412
37.4	13.9	-0.141	-0.447
39.2	13.9	-0.047	-0.047
41.0	13.9	-0.176	0.024
42.8	13.9	-0.094	-0.176
44.6	13.9	0.000	-0.082
46.4	13.9	-0.035	-0.247
48.2	13.9	0.082	-0.282
50.0	13.9	0.059	-0.188
51.8	13.9	0.047	-0.282
53.6	13.9	0.071	-0.388
55.4	13.9	0.141	-0.306
57.2	13.9	-0.094	-0.306
59.0	13.9	0.047	-0.412
60.8	13.9	-0.082	-0.294
62.7	13.9	-0.176	-0.435
64.5	13.9	0.024	-0.424
66.3	13.9	-0.118	-0.282
68.1	13.9	0.012	-0.412
69.9	13.9	-0.012	-0.553
71.7	13.9	0.024	-0.682
73.5	13.9	0.000	-0.529
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	0.000	0.000
6.6	15.7	0.082	0.094
8.4	15.7	0.071	0.071
10.2	15.7	0.000	0.000
12.0	15.7	0.094	-0.082
13.9	15.7	-0.035	0.000
15.7	15.7	0.024	-0.059
17.5	15.7	-0.153	-0.200
19.3	15.7	-0.118	-0.224
21.1	15.7	0.000	0.000
22.9	15.7	0.047	-0.612
24.7	15.7	-0.071	-0.577
26.5	15.7	-0.224	-0.541
28.3	15.7	-0.141	-0.600
30.1	15.7	-0.059	-0.588
31.9	15.7	-0.082	-0.541
33.7	15.7	-0.118	-0.447
35.5	15.7	-0.188	-0.235
37.4	15.7	-0.129	-0.353
39.2	15.7	-0.071	-0.294
41.0	15.7	-0.094	-0.329
42.8	15.7	-0.035	-0.282
44.6	15.7	0.000	-0.329
46.4	15.7	-0.071	-0.353
48.2	15.7	0.071	-0.482
50.0	15.7	0.129	-0.447
51.8	15.7	0.059	-0.365
53.6	15.7	-0.024	-0.329
55.4	15.7	0.071	-0.365
57.2	15.7	0.012	-0.494
59.0	15.7	-0.106	-0.447
60.8	15.7	-0.024	-0.377
62.7	15.7	-0.200	-0.306
64.5	15.7	-0.094	-0.459
66.3	15.7	-0.118	-0.353
68.1	15.7	0.035	-0.518
69.9	15.7	-0.035	-0.388
71.7	15.7	-0.012	-0.706
73.5	15.7	0.000	-0.600
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	0.000	0.000
6.6	17.5	0.294	-0.035
8.4	17.5	-0.012	0.247
10.2	17.5	0.000	0.000
12.0	17.5	-0.153	-0.071
13.9	17.5	0.047	-0.141
15.7	17.5	0.106	-0.212
17.5	17.5	0.059	-0.259
19.3	17.5	0.188	-0.612
21.1	17.5	-0.082	-0.494
22.9	17.5	0.012	-0.141
24.7	17.5	-0.094	-0.282
26.5	17.5	0.094	-0.506
28.3	17.5	0.000	-0.424
30.1	17.5	-0.047	-0.482
31.9	17.5	-0.035	-0.471
33.7	17.5	0.047	-0.482
35.5	17.5	-0.035	-0.353
37.4	17.5	-0.071	-0.435
39.2	17.5	-0.188	-0.388
41.0	17.5	-0.118	-0.271
42.8	17.5	-0.106	-0.247
44.6	17.5	-0.024	-0.271
46.4	17.5	0.035	-0.329
48.2	17.5	0.118	-0.212
50.0	17.5	0.047	-0.106
51.8	17.5	-0.129	-0.377
53.6	17.5	-0.071	-0.353
55.4	17.5	0.024	-0.388
57.2	17.5	-0.012	-0.329
59.0	17.5	-0.024	-0.294
60.8	17.5	0.024	-0.235
62.7	17.5	-0.118	-0.353
64.5	17.5	-0.035	-0.435
66.3	17.5	-0.200	-0.259
68.1	17.5	0.129	-0.506
69.9	17.5	-0.047	-0.294
71.7	17.5	-0.012	-0.318
73.5	17.5	-0.012	-0.212
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	0.000	0.000
6.6	19.3	-0.082	-0.059
8.4	19.3	0.024	-0.165
10.2	19.3	-0.035	-0.165
12.0	19.3	0.176	-0.047
13.9	19.3	0.012	-0.165
15.7	19.3	0.153	-0.129
17.5	19.3	-0.024	-0.282
19.3	19.3	0.129	-0.377
21.1	19.3	0.129	-0.518
22.9	19.3	0.176	-0.577
24.7	19.3	-0.047	-0.553
26.5	19.3	-0.035	-0.529
28.3	19.3	-0.071	-0.400
30.1	19.3	-0.094	-0.329
31.9	19.3	-0.212	-0.447
33.7	19.3	0.024	-0.518
35.5	19.3	-0.024	-0.435
37.4	19.3	-0.012	-0.482
39.2	19.3	-0.024	-0.400
41.0	19.3	0.024	-0.447
42.8	19.3	-0.118	-0.235
44.6	19.3	-0.118	-0.365
46.4	19.3	0.035	-0.329
48.2	19.3	-0.012	-0.294
50.0	19.3	0.047	-0.388
51.8	19.3	-0.059	-0.341
53.6	19.3	-0.012	-0.365
55.4	19.3	-0.047	-0.329
57.2	19.3	-0.047	-0.306
59.0	19.3	-0.106	-0.294
60.8	19.3	-0.012	-0.329
62.7	19.3	-0.118	-0.224
64.5	19.3	-0.094	-0.353
66.3	19.3	-0.024	-0.353
68.1	19.3	0.059	-0.318
69.9	19.3	-0.118	-0.341
71.7	19.3	0.012	-0.729
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	0.000	0.000
6.6	21.1	-0.035	-0.247
8.4	21.1	0.000	0.000
10.2	21.1	-0.012	-0.153
12.0	21.1	0.165	-0.306
13.9	21.1	0.141	-0.400
15.7	21.1	0.071	-0.529
17.5	21.1	-0.071	-0.165
19.3	21.1	-0.235	-0.388
21.1	21.1	0.000	0.000
22.9	21.1	0.000	0.000
24.7	21.1	-0.082	-0.518
26.5	21.1	0.035	-0.447
28.3	21.1	0.012	-0.447
30.1	21.1	-0.082	-0.447
31.9	21.1	-0.094	-0.412
33.7	21.1	0.024	-0.577
35.5	21.1	-0.106	-0.259
37.4	21.1	-0.012	-0.435
39.2	21.1	-0.059	-0.318
41.0	21.1	-0.200	-0.329
42.8	21.1	-0.106	-0.341
44.6	21.1	-0.012	-0.424
46.4	21.1	0.106	-0.494
48.2	21.1	0.118	-0.447
50.0	21.1	0.035	-0.294
51.8	21.1	0.024	-0.212
53.6	21.1	0.082	-0.400
55.4	21.1	0.129	-0.235
57.2	21.1	-0.071	-0.200
59.0	21.1	-0.118	-0.365
60.8	21.1	-0.012	-0.412
62.7	21.1	-0.082	-0.435
64.5	21.1	0.082	-0.577
66.3	21.1	0.035	-0.529
68.1	21.1	0.012	-0.647
69.9	21.1	0.000	-0.412
71.7	21.1	0.082	-0.682
73.5	21.1	0.000	0.000
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	0.000	0.000
6.6	22.9	-0.094	-0.012
8.4	22.9	-0.082	-0.059
10.2	22.9	-0.047	-0.059
12.0	22.9	-0.118	0.047
13.9	22.9	-0.141	-0.224
15.7	22.9	0.035	-0.365
17.5	22.9	0.000	0.000
19.3	22.9	-0.176	-0.200
21.1	22.9	-0.071	-0.329
22.9	22.9	-0.071	-0.400
24.7	22.9	0.000	0.000
26.5	22.9	-0.176	-0.459
28.3	22.9	0.012	-0.553
30.1	22.9	-0.071	-0.459
31.9	22.9	-0.047	-0.471
33.7	22.9	-0.082	-0.447
35.5	22.9	0.000	-0.506
37.4	22.9	-0.035	-0.471
39.2	22.9	-0.024	-0.612
41.0	22.9	-0.118	-0.424
42.8	22.9	-0.071	-0.341
44.6	22.9	-0.024	-0.282
46.4	22.9	0.035	-0.341
48.2	22.9	0.059	-0.294
50.0	22.9	-0.024	-0.271
51.8	22.9	-0.059	-0.306
53.6	22.9	-0.141	-0.306
55.4	22.9	0.094	-0.200
57.2	22.9	0.024	-0.377
59.0	22.9	-0.047	-0.318
60.8	22.9	-0.071	-0.282
62.7	22.9	-0.071	-0.294
64.5	22.9	-0.035	-0.235
66.3	22.9	-0.094	-0.224
68.1	22.9	-0.094	-0.388
69.9	22.9	0.024	-0.635
71.7	22.9	0.012	-0.777
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	0.000	0.000
6.6	24.7	-0.141	-0.224
8.4	24.7	-0.118	-0.176
10.2	24.7	0.059	-0.141
12.0	24.7	-0.024	0.024
13.9	24.7	0.082	-0.518
15.7	24.7	0.165	-0.224
17.5	24.7	-0.012	-0.365
19.3	24.7	-0.188	-0.365
21.1	24.7	-0.106	-0.294
22.9	24.7	-0.024	-0.553
24.7	24.7	0.000	-0.482
26.5	24.7	0.035	-0.247
28.3	24.7	0.012	-0.459
30.1	24.7	-0.082	-0.529
31.9	24.7	-0.153	-0.659
33.7	24.7	-0.141	-0.529
35.5	24.7	-0.106	-0.541
37.4	24.7	-0.118	-0.271
39.2	24.7	-0.118	-0.482
41.0	24.7	-0.200	-0.329
42.8	24.7	-0.129	-0.388
44.6	24.7	-0.106	-0.329
46.4	24.7	-0.106	-0.353
48.2	24.7	-0.082	-0.365
50.0	24.7	-0.024	-0.388
51.8	24.7	-0.035	-0.424
53.6	24.7	-0.094	-0.365
55.4	24.7	-0.012	-0.259
57.2	24.7	0.000	-0.306
59.0	24.7	-0.059	-0.294
60.8	24.7	0.012	-0.447
62.7	24.7	-0.082	-0.306
64.5	24.7	0.024	-0.235
66.3	24.7	0.200	-0.282
68.1	24.7	0.024	-0.365
69.9	24.7	0.047	-0.471
71.7	24.7	0.082	-0.741
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	0.000	0.000
6.6	26.5	0.000	0.000
8.4	26.5	-0.141	-0.165
10.2	26.5	0.024	-0.153
12.0	26.5	0.176	0.082
13.9	26.5	0.035	-0.294
15.7	26.5	-0.059	-0.294
17.5	26.5	-0.165	-0.659
19.3	26.5	-0.082	-0.200
21.1	26.5	-0.047	-0.118
22.9	26.5	-0.141	-0.329
24.7	26.5	-0.059	-0.565
26.5	26.5	0.071	-0.482
28.3	26.5	0.000	-0.377
30.1	26.5	-0.012	-0.506
31.9	26.5	-0.035	-0.529
33.7	26.5	-0.047	-0.588
35.5	26.5	-0.153	-0.471
37.4	26.5	-0.106	-0.082
39.2	26.5	-0.118	-0.341
41.0	26.5	-0.188	-0.329
42.8	26.5	-0.176	-0.553
44.6	26.5	-0.082	-0.494
46.4	26.5	-0.071	-0.518
48.2	26.5	-0.047	-0.224
50.0	26.5	-0.141	-0.282
51.8	26.5	-0.035	-0.435
53.6	26.5	-0.012	-0.400
55.4	26.5	0.012	-0.435
57.2	26.5	0.012	-0.400
59.0	26.5	-0.118	-0.329
60.8	26.5	-0.224	-0.318
62.7	26.5	-0.094	-0.247
64.5	26.5	-0.012	-0.200
66.3	26.5	-0.082	-0.282
68.1	26.5	-0.082	-0.176
69.9	26.5	-0.071	-0.306
71.7	26.5	-0.024	-0.718
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	0.000	0.000
6.6	28.3	0.000	0.000
8.4	28.3	-0.059	0.094
10.2	28.3	-0.024	0.012
12.0	28.3	0.000	-0.059
13.9	28.3	0.059	-0.118
15.7	28.3	-0.200	-0.153
17.5	28.3	0.000	0.000
19.3	28.3	-0.129	-0.388
21.1	28.3	-0.224	-0.377
22.9	28.3	-0.047	-0.377
24.7	28.3	-0.035	-0.306
26.5	28.3	0.071	-0.424
28.3	28.3	-0.012	-0.682
30.1	28.3	-0.059	-0.577
31.9	28.3	-0.106	-0.565
33.7	28.3	-0.200	-0.553
35.5	28.3	-0.047	-0.224
37.4	28.3	-0.165	-0.577
39.2	28.3	-0.024	-0.471
41.0	28.3	0.024	-0.435
42.8	28.3	-0.035	-0.388
44.6	28.3	-0.129	-0.247
46.4	28.3	-0.353	-0.247
48.2	28.3	0.012	-0.541
50.0	28.3	-0.094	-0.259
51.8	28.3	0.000	-0.471
53.6	28.3	-0.059	-0.377
55.4	28.3	-0.012	-0.318
57.2	28.3	0.047	-0.153
59.0	28.3	-0.035	-0.447
60.8	28.3	-0.188	-0.353
62.7	28.3	-0.106	-0.271
64.5	28.3	0.000	-0.259
66.3	28.3	-0.094	-0.506
68.1	28.3	0.047	-0.482
69.9	28.3	0.082	-0.435
71.7	28.3	-0.047	-0.541
73.5	28.3	0.000	0.000
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	0.000	0.000
6.6	30.1	0.012	-0.047
8.4	30.1	0.000	-0.153
10.2	30.1	-0.094	-0.141
12.0	30.1	-0.035	-0.447
13.9	30.1	0.047	-0.388
15.7	30.1	-0.035	-0.106
17.5	30.1	-0.035	-0.282
19.3	30.1	-0.094	-0.176
21.1	30.1	0.071	-0.224
22.9	30.1	0.082	-0.188
24.7	30.1	0.035	-0.118
26.5	30.1	-0.235	-0.318
28.3	30.1	-0.059	-0.682
30.1	30.1	0.035	-0.341
31.9	30.1	-0.118	-0.447
33.7	30.1	-0.094	-0.682
35.5	30.1	0.047	-0.282
37.4	30.1	-0.094	-0.588
39.2	30.1	-0.106	-0.494
41.0	30.1	0.071	-0.447
42.8	30.1	-0.071	-0.482
44.6	30.1	0.012	-0.518
46.4	30.1	-0.059	-0.588
48.2	30.1	-0.071	-0.529
50.0	30.1	-0.012	-0.412
51.8	30.1	0.047	-0.400
53.6	30.1	0.000	-0.424
55.4	30.1	-0.153	-0.318
57.2	30.1	0.094	-0.447
59.0	30.1	0.059	-0.341
60.8	30.1	-0.176	-0.341
62.7	30.1	0.059	-0.306
64.5	30.1	0.071	-0.412
66.3	30.1	-0.012	-0.329
68.1	30.1	0.129	-0.435
69.9	30.1	0.106	-0.412
71.7	30.1	-0.071	-0.377
73.5	30.1	0.000	0.000
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	0.024	-1.130
6.6	31.9	0.035	-0.106
8.4	31.9	-0.106	-0.224
10.2	31.9	0.000	-0.212
12.0	31.9	0.000	0.000
13.9	31.9	-0.059	-0.271
15.7	31.9	0.012	-0.212
17.5	31.9	0.082	0.071
19.3	31.9	-0.106	-0.294
21.1	31.9	-0.153	-0.306
22.9	31.9	-0.071	-0.459
24.7	31.9	-0.047	-0.565
26.5	31.9	-0.153	-0.753
28.3	31.9	-0.200	-0.612
30.1	31.9	-0.094	-0.482
31.9	31.9	0.000	-0.482
33.7	31.9	0.059	-0.506
35.5	31.9	0.024	-0.506
37.4	31.9	-0.047	-0.471
39.2	31.9	-0.059	-0.329
41.0	31.9	-0.118	-0.459
42.8	31.9	-0.012	-0.565
44.6	31.9	-0.024	-0.600
46.4	31.9	-0.129	-0.518
48.2	31.9	-0.035	-0.388
50.0	31.9	-0.082	-0.400
51.8	31.9	-0.094	-0.329
53.6	31.9	-0.094	-0.306
55.4	31.9	-0.129	-0.318
57.2	31.9	-0.035	-0.306
59.0	31.9	-0.118	-0.318
60.8	31.9	-0.012	-0.212
62.7	31.9	0.012	-0.412
64.5	31.9	0.071	-0.365
66.3	31.9	0.012	-0.318
68.1	31.9	-0.024	-0.529
69.9	31.9	0.094	-0.447
71.7	31.9	0.071	-0.541
73.5	31.9	0.000	0.000
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.035	-1.130
6.6	33.7	0.059	-0.059
8.4	33.7	-0.094	-0.235
10.2	33.7	-0.106	-0.141
12.0	33.7	-0.212	-0.282
13.9	33.7	-0.200	-0.176
15.7	33.7	-0.106	0.035
17.5	33.7	0.000	0.000
19.3	33.7	-0.035	-0.435
21.1	33.7	-0.024	-0.494
22.9	33.7	0.012	-0.365
24.7	33.7	0.035	-0.259
26.5	33.7	-0.271	-0.435
28.3	33.7	-0.059	-0.565
30.1	33.7	-0.094	-0.494
31.9	33.7	0.024	-0.459
33.7	33.7	0.129	-0.506
35.5	33.7	-0.106	-0.329
37.4	33.7	-0.165	-0.424
39.2	33.7	-0.059	-0.435
41.0	33.7	-0.035	-0.412
42.8	33.7	-0.141	-0.365
44.6	33.7	-0.012	-0.518
46.4	33.7	-0.059	-0.435
48.2	33.7	0.012	-0.412
50.0	33.7	-0.106	-0.424
51.8	33.7	-0.082	-0.459
53.6	33.7	-0.176	-0.318
55.4	33.7	-0.024	-0.412
57.2	33.7	0.059	-0.365
59.0	33.7	-0.094	-0.188
60.8	33.7	0.035	-0.259
62.7	33.7	-0.129	-0.377
64.5	33.7	-0.200	-0.247
66.3	33.7	-0.071	-0.388
68.1	33.7	-0.059	-0.541
69.9	33.7	0.012	-0.624
71.7	33.7	0.047	-0.612
73.5	33.7	0.000	0.000
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	0.000	0.000
6.6	35.5	0.082	-0.424
8.4	35.5	-0.047	-0.271
10.2	35.5	0.200	-0.506
12.0	35.5	0.047	-0.282
13.9	35.5	0.176	-0.329
15.7	35.5	-0.059	0.200
17.5	35.5	-0.035	-0.541
19.3	35.5	-0.024	-0.353
21.1	35.5	0.000	-0.518
22.9	35.5	-0.106	-0.435
24.7	35.5	0.047	-0.435
26.5	35.5	0.094	-0.682
28.3	35.5	-0.012	-0.494
30.1	35.5	-0.118	-0.600
31.9	35.5	-0.035	-0.506
33.7	35.5	0.024	-0.494
35.5	35.5	-0.094	-0.612
37.4	35.5	-0.071	-0.494
39.2	35.5	-0.176	-0.388
41.0	35.5	-0.082	-0.471
42.8	35.5	-0.059	-0.424
44.6	35.5	0.012	-0.588
