48.2	37.4	0.082	1.859
50.0	37.4	-0.024	1.988
51.8	37.4	0.259	1.271
53.6	37.4	0.224	1.212
55.4	37.4	0.000	0.000
57.2	37.4	0.271	2.000
59.0	37.4	-0.494	1.483
60.8	37.4	0.212	1.306
62.7	37.4	-0.047	1.494
64.5	37.4	-0.012	1.459
66.3	37.4	0.224	1.435
68.1	37.4	0.141	1.412
69.9	37.4	0.047	1.518
71.7	37.4	0.024	1.330
73.5	37.4	0.047	1.753
1.2	39.2	0.000	0.000
3.0	39.2	0.000	0.000
4.8	39.2	0.024	-1.494
6.6	39.2	-0.059	1.494
8.4	39.2	0.000	0.000
10.2	39.2	0.000	0.000
12.0	39.2	0.129	1.471
13.9	39.2	-0.788	2.059
15.7	39.2	-0.224	1.965
17.5	39.2	-0.271	1.165
19.3	39.2	0.129	1.706
21.1	39.2	-0.212	1.659
22.9	39.2	-0.694	2.165
24.7	39.2	-0.118	2.247
26.5	39.2	-0.647	2.188
28.3	39.2	-0.235	1.647
30.1	39.2	-0.224	1.883
31.9	39.2	0.165	1.377
33.7	39.2	-0.141	1.494
35.5	39.2	0.082	1.400
37.4	39.2	1.118	-1.318
39.2	39.2	0.059	1.977
41.0	39.2	0.071	1.965
42.8	39.2	0.094	2.165
44.6	39.2	0.047	1.624
46.4	39.2	-0.047	2.271
48.2	39.2	0.000	0.000
50.0	39.2	0.447	2.341
51.8	39.2	0.435	1.659
53.6	39.2	0.047	1.930
55.4	39.2	0.000	0.000
57.2	39.2	0.000	0.000
59.0	39.2	-0.247	1.588
60.8	39.2	0.000	0.000
62.7	39.2	-0.024	2.024
64.5	39.2	-0.035	1.447
66.3	39.2	-0.106	1.412
68.1	39.2	0.271	1.483
69.9	39.2	0.035	1.447
71.7	39.2	-0.082	1.424
73.5	39.2	-0.094	1.671
1.2	41.0	0.000	0.000
3.0	41.0	0.000	0.000
4.8	41.0	0.000	0.000
6.6	41.0	0.153	1.577
8.4	41.0	0.129	1.847
10.2	41.0	-0.094	2.094
12.0	41.0	0.000	0.000
13.9	41.0	0.000	0.000
15.7	41.0	-0.082	1.777
17.5	41.0	0.000	0.000
19.3	41.0	0.271	1.953
21.1	41.0	0.047	1.647
22.9	41.0	-0.788	2.153
24.7	41.0	0.188	1.706
26.5	41.0	0.047	1.565
28.3	41.0	-0.259	1.600
30.1	41.0	-1.283	0.188
31.9	41.0	-0.106	1.624
33.7	41.0	0.024	1.530
35.5	41.0	0.000	0.000
37.4	41.0	0.682	1.671
39.2	41.0	0.176	2.024
41.0	41.0	0.153	1.965
42.8	41.0	0.071	1.977
44.6	41.0	0.129	1.659
46.4	41.0	-0.024	1.730
48.2	41.0	0.224	1.953
50.0	41.0	0.000	0.000
51.8	41.0	0.447	1.353
53.6	41.0	-0.047	1.718
55.4	41.0	0.153	1.977
57.2	41.0	0.000	0.000
59.0	41.0	0.165	1.600
60.8	41.0	0.188	1.659
62.7	41.0	0.541	1.424
64.5	41.0	0.176	1.400
66.3	41.0	-0.024	1.506
68.1	41.0	0.024	1.730
69.9	41.0	-0.082	1.659
71.7	41.0	0.024	1.459
73.5	41.0	-0.035	1.518
1.2	42.8	0.000	0.000
3.0	42.8	0.000	0.000
4.8	42.8	0.000	0.000
6.6	42.8	0.118	1.612
8.4	42.8	0.106	1.624
10.2	42.8	-0.482	1.612
12.0	42.8	0.000	0.000
13.9	42.8	-0.271	2.341
15.7	42.8	0.000	0.000
17.5	42.8	0.000	0.000
19.3	42.8	-0.388	1.518
21.1	42.8	-0.082	1.765
22.9	42.8	0.035	1.953
24.7	42.8	0.141	1.577
26.5	42.8	-0.024	2.036
28.3	42.8	-0.012	1.788
30.1	42.8	-0.141	1.718
31.9	42.8	0.094	1.588
33.7	42.8	0.094	1.788
35.5	42.8	0.000	0.000
37.4	42.8	0.294	1.836
39.2	42.8	0.047	1.988
41.0	42.8	0.035	2.177
42.8	42.8	0.012	2.200
44.6	42.8	-0.071	2.071
46.4	42.8	-0.047	1.977
48.2	42.8	0.624	1.612
50.0	42.8	0.612	1.647
51.8	42.8	0.129	2.118
53.6	42.8	-0.165	1.941
55.4	42.8	-0.059	1.612
57.2	42.8	0.000	0.000
59.0	42.8	0.082	1.965
60.8	42.8	0.494	1.553
62.7	42.8	0.129	2.177
64.5	42.8	-0.035	1.683
66.3	42.8	0.035	1.530
68.1	42.8	0.153	1.624
69.9	42.8	0.000	0.000
71.7	42.8	0.024	1.400
73.5	42.8	-0.012	1.941
1.2	44.6	0.000	0.000
3.0	44.6	0.000	0.000
4.8	44.6	0.000	0.000
6.6	44.6	-0.600	1.506
8.4	44.6	-0.176	1.518
10.2	44.6	0.047	1.718
12.0	44.6	0.306	1.941
13.9	44.6	0.106	1.530
15.7	44.6	0.118	1.600
17.5	44.6	0.000	0.000
19.3	44.6	0.165	1.635
21.1	44.6	-0.035	2.012
22.9	44.6	0.047	1.930
24.7	44.6	0.000	0.000
26.5	44.6	-0.577	1.706
28.3	44.6	0.000	1.659
30.1	44.6	0.388	2.083
31.9	44.6	0.000	0.000
33.7	44.6	0.212	1.812
35.5	44.6	0.329	1.824
37.4	44.6	0.165	1.777
39.2	44.6	-0.012	1.788
41.0	44.6	-0.071	1.894
42.8	44.6	-0.224	2.259
44.6	44.6	-0.012	2.094
46.4	44.6	0.000	0.000
48.2	44.6	0.035	2.071
50.0	44.6	0.059	1.953
51.8	44.6	-0.365	1.741
53.6	44.6	0.329	2.259
55.4	44.6	0.012	2.059
57.2	44.6	0.129	1.671
59.0	44.6	0.106	1.812
60.8	44.6	-0.682	1.683
62.7	44.6	-0.212	1.612
64.5	44.6	0.047	1.777
66.3	44.6	0.035	1.600
68.1	44.6	0.435	1.365
69.9	44.6	0.412	1.177
71.7	44.6	0.141	1.388
73.5	44.6	-0.176	-1.435
1.2	46.4	0.000	0.000
3.0	46.4	0.000	0.000
4.8	46.4	0.047	-1.506
6.6	46.4	0.082	1.377
8.4	46.4	-0.094	2.012
10.2	46.4	0.000	0.000
12.0	46.4	0.000	0.000
13.9	46.4	0.141	1.612
15.7	46.4	0.000	0.000
17.5	46.4	0.000	0.000
19.3	46.4	0.024	1.435
21.1	46.4	0.153	1.741
22.9	46.4	0.600	2.036
24.7	46.4	-0.259	1.706
26.5	46.4	-0.212	1.741
28.3	46.4	-0.012	1.565
30.1	46.4	-0.271	2.059
31.9	46.4	0.000	0.000
33.7	46.4	0.000	0.000
35.5	46.4	-0.388	2.188
37.4	46.4	0.094	1.694
39.2	46.4	-0.071	1.753
41.0	46.4	-0.059	2.000
42.8	46.4	-0.035	2.177
44.6	46.4	0.176	2.165
46.4	46.4	-0.365	1.612
48.2	46.4	0.165	1.553
50.0	46.4	0.000	0.000
51.8	46.4	-0.377	1.624
53.6	46.4	0.259	1.483
55.4	46.4	0.000	1.424
57.2	46.4	-0.188	1.883
59.0	46.4	-0.035	1.941
60.8	46.4	-0.129	2.071
62.7	46.4	-0.094	1.565
64.5	46.4	0.047	1.530
66.3	46.4	0.059	1.494
68.1	46.4	0.247	1.471
69.9	46.4	0.176	1.353
71.7	46.4	0.129	1.377
73.5	46.4	-0.106	1.306
1.2	48.2	0.000	0.000
3.0	48.2	0.000	0.000
4.8	48.2	0.024	-1.377
6.6	48.2	0.000	2.141
8.4	48.2	0.294	2.012
10.2	48.2	-0.059	2.047
12.0	48.2	-0.094	1.259
13.9	48.2	0.035	0.894
15.7	48.2	0.365	1.459
17.5	48.2	-0.106	1.906
19.3	48.2	0.188	1.694
21.1	48.2	0.224	2.106
22.9	48.2	0.388	2.153
24.7	48.2	0.612	2.118
26.5	48.2	0.000	0.000
28.3	48.2	0.000	0.000
30.1	48.2	0.188	1.530
31.9	48.2	0.000	0.000
33.7	48.2	0.553	1.541
35.5	48.2	0.541	1.541
37.4	48.2	-0.329	2.259
39.2	48.2	0.106	1.494
41.0	48.2	-0.094	2.047
42.8	48.2	-0.047	2.071
44.6	48.2	0.012	2.047
46.4	48.2	-0.094	2.259
48.2	48.2	-0.400	2.247
50.0	48.2	-0.224	2.047
51.8	48.2	-0.035	1.553
53.6	48.2	0.388	1.847
55.4	48.2	0.000	0.000
57.2	48.2	-0.024	2.071
59.0	48.2	0.000	0.000
60.8	48.2	0.082	2.106
62.7	48.2	0.129	1.836
64.5	48.2	-0.024	1.435
66.3	48.2	0.000	0.000
68.1	48.2	0.012	1.671
69.9	48.2	0.082	1.800
71.7	48.2	-0.129	1.400
73.5	48.2	-0.071	1.271
1.2	50.0	0.000	0.000
3.0	50.0	0.000	0.000
4.8	50.0	0.000	0.000
6.6	50.0	-0.012	1.659
8.4	50.0	-0.035	1.306
10.2	50.0	0.224	0.953
12.0	50.0	0.000	0.000
13.9	50.0	0.000	0.000
15.7	50.0	0.659	1.377
17.5	50.0	0.165	1.788
19.3	50.0	0.071	2.118
21.1	50.0	0.200	1.459
22.9	50.0	0.212	1.471
24.7	50.0	0.176	1.624
26.5	50.0	0.071	1.600
28.3	50.0	-0.835	2.083
30.1	50.0	0.000	0.000
31.9	50.0	0.176	1.565
33.7	50.0	0.282	1.624
35.5	50.0	0.153	1.600
37.4	50.0	-0.047	1.624
39.2	50.0	0.224	1.588
41.0	50.0	0.035	1.706
42.8	50.0	-0.094	1.859
44.6	50.0	-0.294	1.965
46.4	50.0	0.000	0.000
48.2	50.0	0.000	0.000
50.0	50.0	-0.188	1.965
51.8	50.0	-0.082	1.671
53.6	50.0	0.000	0.000
55.4	50.0	0.000	0.000
57.2	50.0	0.141	1.859
59.0	50.0	0.071	1.965
60.8	50.0	0.282	1.424
62.7	50.0	-0.059	1.694
64.5	50.0	0.047	1.459
66.3	50.0	0.024	1.741
68.1	50.0	-0.141	1.259
69.9	50.0	0.094	1.694
71.7	50.0	0.094	1.730
73.5	50.0	-0.035	1.683
1.2	51.8	0.000	0.000
3.0	51.8	0.000	0.000
4.8	51.8	0.000	0.000
6.6	51.8	0.071	1.235
8.4	51.8	0.129	0.953
10.2	51.8	0.141	1.388
12.0	51.8	0.129	2.294
13.9	51.8	0.035	1.588
15.7	51.8	0.176	1.765
17.5	51.8	0.000	0.000
19.3	51.8	0.094	1.565
21.1	51.8	0.000	0.000
22.9	51.8	0.000	0.000
24.7	51.8	0.000	0.000
26.5	51.8	0.012	1.483
28.3	51.8	-0.400	1.635
30.1	51.8	0.682	1.836
31.9	51.8	0.259	1.483
33.7	51.8	0.200	1.494
35.5	51.8	-0.259	1.694
37.4	51.8	-0.412	2.071
39.2	51.8	0.329	1.530
41.0	51.8	0.035	1.541
42.8	51.8	-0.071	1.847
44.6	51.8	0.659	1.871
46.4	51.8	0.106	2.177
48.2	51.8	0.118	1.812
50.0	51.8	0.012	1.565
51.8	51.8	-0.212	1.965
53.6	51.8	-0.118	1.847
55.4	51.8	-0.141	1.930
57.2	51.8	0.141	1.836
59.0	51.8	0.106	1.953
60.8	51.8	-0.059	1.541
62.7	51.8	-0.012	1.577
64.5	51.8	-0.082	1.518
66.3	51.8	0.000	0.000
68.1	51.8	-0.071	1.541
69.9	51.8	0.024	1.600
71.7	51.8	0.000	0.000
73.5	51.8	0.047	1.424
1.2	53.6	0.000	0.000
3.0	53.6	0.000	0.000
4.8	53.6	0.000	0.000
6.6	53.6	-0.071	1.035
8.4	53.6	0.200	1.659
10.2	53.6	0.000	0.000
12.0	53.6	0.318	2.318
13.9	53.6	0.000	0.000
15.7	53.6	-0.024	1.953
17.5	53.6	-0.059	1.965
19.3	53.6	0.000	0.000
21.1	53.6	0.600	1.741
22.9	53.6	0.000	0.000
24.7	53.6	-0.600	1.706
26.5	53.6	0.047	1.518
28.3	53.6	-0.294	1.918
30.1	53.6	-0.577	2.083
31.9	53.6	0.000	0.000
33.7	53.6	0.000	0.000
35.5	53.6	-0.294	1.577
37.4	53.6	-0.035	1.777
39.2	53.6	-0.094	1.635
41.0	53.6	-0.176	1.447
42.8	53.6	-0.094	2.047
44.6	53.6	-0.106	1.718
46.4	53.6	0.000	0.000
48.2	53.6	-0.129	1.965
50.0	53.6	-0.271	2.353
51.8	53.6	-0.106	1.847
53.6	53.6	-0.224	1.577
55.4	53.6	-0.141	1.988
57.2	53.6	-0.106	2.071
59.0	53.6	0.000	0.000
60.8	53.6	0.047	1.565
62.7	53.6	0.000	1.612
64.5	53.6	0.000	0.000
66.3	53.6	-0.188	1.483
68.1	53.6	0.212	1.718
69.9	53.6	0.000	0.000
71.7	53.6	0.000	0.000
73.5	53.6	0.071	2.259
1.2	55.4	0.000	0.000
3.0	55.4	0.000	0.000
4.8	55.4	0.000	0.000
6.6	55.4	0.035	1.530
8.4	55.4	0.024	2.330
10.2	55.4	-0.118	2.000
12.0	55.4	0.329	1.553
13.9	55.4	0.000	0.000
15.7	55.4	0.000	0.000
17.5	55.4	0.000	0.000
19.3	55.4	0.188	1.388
21.1	55.4	0.035	1.706
22.9	55.4	0.482	1.859
24.7	55.4	0.000	0.000
26.5	55.4	0.424	1.706
28.3	55.4	0.000	0.000
30.1	55.4	-0.188	1.600
31.9	55.4	0.000	0.000
33.7	55.4	0.000	0.000
35.5	55.4	0.188	2.353
37.4	55.4	0.000	0.000
39.2	55.4	0.000	0.000
41.0	55.4	-0.400	-2.059
42.8	55.4	0.000	0.000
44.6	55.4	0.000	0.000
46.4	55.4	0.153	1.624
48.2	55.4	-0.247	1.259
50.0	55.4	-0.047	1.553
51.8	55.4	-0.118	1.624
53.6	55.4	0.294	1.988
55.4	55.4	-0.071	2.165
57.2	55.4	-0.047	1.930
59.0	55.4	0.153	1.588
60.8	55.4	0.024	1.624
62.7	55.4	0.212	1.694
64.5	55.4	0.329	1.694
66.3	55.4	0.176	1.847
68.1	55.4	0.129	1.706
69.9	55.4	-0.071	1.494
71.7	55.4	-0.141	1.612
73.5	55.4	-0.129	1.553
1.2	57.2	0.000	0.000
3.0	57.2	0.000	0.000
4.8	57.2	0.000	0.000
6.6	57.2	0.082	1.530
8.4	57.2	0.106	2.012
10.2	57.2	-0.106	2.118
12.0	57.2	0.000	1.706
13.9	57.2	0.000	0.000
15.7	57.2	0.224	1.800
17.5	57.2	0.082	1.494
19.3	57.2	-0.059	1.471
21.1	57.2	0.635	1.953
22.9	57.2	0.000	0.000
24.7	57.2	0.000	0.000
26.5	57.2	0.259	2.224
28.3	57.2	0.647	2.283
30.1	57.2	0.000	0.000
31.9	57.2	0.000	0.000
33.7	57.2	0.094	1.612
35.5	57.2	0.000	0.000
37.4	57.2	0.000	0.000
39.2	57.2	-0.176	1.624
41.0	57.2	0.000	0.000
42.8	57.2	0.000	0.000
44.6	57.2	0.024	1.694
46.4	57.2	0.000	1.541
48.2	57.2	-0.365	2.212
50.0	57.2	0.212	2.177
51.8	57.2	-0.035	1.812
53.6	57.2	-0.341	2.200
55.4	57.2	-0.106	1.977
57.2	57.2	-0.153	1.824
59.0	57.2	0.047	1.741
60.8	57.2	-0.412	1.483
62.7	57.2	0.082	1.694
64.5	57.2	0.388	1.553
66.3	57.2	0.271	1.718
68.1	57.2	0.082	1.683
69.9	57.2	0.059	1.424
71.7	57.2	0.035	1.541
73.5	57.2	0.012	1.483
1.2	59.0	0.000	0.000
3.0	59.0	0.000	0.000
4.8	59.0	0.000	0.000
6.6	59.0	0.094	1.588
8.4	59.0	0.047	1.553
10.2	59.0	-0.118	1.635
12.0	59.0	0.000	0.000
13.9	59.0	0.224	2.047
15.7	59.0	0.035	0.847
17.5	59.0	0.435	0.212
19.3	59.0	0.153	2.036
21.1	59.0	0.082	1.988
22.9	59.0	0.000	0.000
24.7	59.0	-0.365	1.671
26.5	59.0	0.000	0.000
28.3	59.0	0.000	0.000
30.1	59.0	0.000	0.000
31.9	59.0	0.000	0.000
33.7	59.0	-0.106	1.753
35.5	59.0	0.106	1.671
37.4	59.0	-0.024	1.777
39.2	59.0	0.000	0.000
41.0	59.0	0.106	2.353
42.8	59.0	0.000	0.000
44.6	59.0	0.000	0.000
46.4	59.0	0.000	0.000
48.2	59.0	-0.435	0.224
50.0	59.0	0.012	1.588
51.8	59.0	0.000	0.000
53.6	59.0	-0.506	2.153
55.4	59.0	0.000	0.000
57.2	59.0	0.000	0.000
59.0	59.0	-0.082	0.506
60.8	59.0	0.059	1.683
62.7	59.0	0.153	1.435
64.5	59.0	0.424	1.659
66.3	59.0	0.247	1.541
68.1	59.0	-0.059	1.577
69.9	59.0	0.259	1.777
71.7	59.0	0.224	1.836
73.5	59.0	0.024	1.530
1.2	60.8	0.000	0.000
3.0	60.8	0.000	0.000
4.8	60.8	0.000	0.000
6.6	60.8	0.106	1.765
8.4	60.8	0.071	1.741
10.2	60.8	-0.118	1.612
12.0	60.8	-0.024	1.988
13.9	60.8	0.012	1.577
15.7	60.8	0.153	1.541
17.5	60.8	0.165	1.471
19.3	60.8	-0.024	1.741
21.1	60.8	-0.188	1.788
22.9	60.8	0.000	0.000
24.7	60.8	0.082	2.153
26.5	60.8	0.000	0.000
28.3	60.8	0.000	0.000
30.1	60.8	-0.071	1.930
31.9	60.8	0.200	1.718
33.7	60.8	-0.741	1.741
35.5	60.8	0.141	1.588
37.4	60.8	-0.071	1.553
39.2	60.8	0.188	1.530
41.0	60.8	0.647	1.412
42.8	60.8	-0.282	1.800
44.6	60.8	0.047	1.683
46.4	60.8	0.012	1.388
48.2	60.8	0.094	1.553
50.0	60.8	0.000	0.000
51.8	60.8	0.000	0.000
53.6	60.8	0.000	0.000
55.4	60.8	0.059	1.988
57.2	60.8	0.141	1.706
59.0	60.8	0.671	1.565
60.8	60.8	0.000	0.000
62.7	60.8	0.000	0.000
64.5	60.8	0.259	2.012
66.3	60.8	0.318	1.836
68.1	60.8	-0.047	1.671
69.9	60.8	0.094	1.800
71.7	60.8	-0.024	1.659
73.5	60.8	-0.035	-1.518
1.2	62.7	0.000	0.000
3.0	62.7	0.000	0.000
4.8	62.7	0.000	0.000
6.6	62.7	-0.235	1.906
8.4	62.7	0.000	0.000
10.2	62.7	0.000	0.000
12.0	62.7	0.212	1.977
13.9	62.7	0.129	1.953
15.7	62.7	0.176	1.659
17.5	62.7	0.012	2.036
19.3	62.7	0.000	0.000
21.1	62.7	0.000	0.000
22.9	62.7	0.188	1.530
24.7	62.7	-0.259	1.647
26.5	62.7	0.000	0.000
28.3	62.7	0.000	0.000
30.1	62.7	0.000	0.000
31.9	62.7	0.082	1.965
33.7	62.7	0.459	1.624
35.5	62.7	0.035	1.259
37.4	62.7	0.024	1.259
39.2	62.7	0.000	0.000
41.0	62.7	-0.035	2.153
42.8	62.7	-0.306	2.224
44.6	62.7	-0.200	2.059
46.4	62.7	0.000	0.000
48.2	62.7	-0.082	1.730
50.0	62.7	-0.212	1.824
51.8	62.7	0.118	1.447
53.6	62.7	0.000	0.000
55.4	62.7	0.047	1.483
57.2	62.7	-0.412	2.106
59.0	62.7	-0.035	2.118
60.8	62.7	-0.012	2.236
62.7	62.7	0.141	2.106
64.5	62.7	0.129	1.824
66.3	62.7	0.035	1.565
68.1	62.7	-0.118	1.847
69.9	62.7	-0.176	2.130
71.7	62.7	-0.106	1.906
73.5	62.7	0.000	1.824
1.2	64.5	0.000	0.000
3.0	64.5	0.000	0.000
4.8	64.5	0.000	0.000
6.6	64.5	-0.047	2.141
8.4	64.5	0.024	1.694
10.2	64.5	-0.106	1.553
12.0	64.5	-0.012	2.071
13.9	64.5	0.059	1.377
15.7	64.5	0.176	1.118
17.5	64.5	0.000	0.000
19.3	64.5	0.129	1.883
21.1	64.5	0.059	1.671
22.9	64.5	0.000	0.000
24.7	64.5	0.094	1.565
26.5	64.5	0.000	0.000
28.3	64.5	-0.141	2.188
30.1	64.5	0.000	0.000
31.9	64.5	-0.012	1.836
33.7	64.5	0.047	1.706
35.5	64.5	0.000	0.000
37.4	64.5	-0.435	1.659
39.2	64.5	0.000	0.000
41.0	64.5	0.000	0.000
42.8	64.5	0.812	1.600
44.6	64.5	0.000	0.000
46.4	64.5	-0.129	2.318
48.2	64.5	-0.082	1.883
50.0	64.5	0.000	0.000
51.8	64.5	0.000	0.000
53.6	64.5	-0.106	2.294
55.4	64.5	0.165	1.553
57.2	64.5	-0.176	1.671
59.0	64.5	-0.035	1.765
60.8	64.5	0.059	1.659
62.7	64.5	0.176	2.000
64.5	64.5	-0.400	2.200
66.3	64.5	-0.129	1.541
68.1	64.5	0.047	1.388
69.9	64.5	0.082	1.483
71.7	64.5	-0.035	1.624
73.5	64.5	0.000	1.518
1.2	66.3	0.000	0.000
3.0	66.3	0.000	0.000
4.8	66.3	0.000	0.000
6.6	66.3	0.094	1.847
8.4	66.3	-0.176	2.036
10.2	66.3	-0.071	2.177
12.0	66.3	0.141	1.871
13.9	66.3	0.106	1.553
15.7	66.3	0.000	0.000
17.5	66.3	0.000	0.000
19.3	66.3	0.000	0.000
21.1	66.3	0.259	1.765
22.9	66.3	0.141	1.600
24.7	66.3	0.106	1.624
26.5	66.3	0.000	0.000
28.3	66.3	0.106	1.836
30.1	66.3	-0.035	1.765
31.9	66.3	0.000	0.000
33.7	66.3	0.000	0.000
35.5	66.3	0.000	0.000
37.4	66.3	0.129	1.506
39.2	66.3	0.000	0.000
41.0	66.3	-0.106	2.024
42.8	66.3	-0.153	2.071
44.6	66.3	0.506	1.753
46.4	66.3	0.000	0.000
48.2	66.3	-0.741	1.635
50.0	66.3	0.000	0.000
51.8	66.3	0.000	0.000
53.6	66.3	0.412	1.777
55.4	66.3	0.000	1.541
57.2	66.3	-0.082	1.859
59.0	66.3	-0.071	1.824
60.8	66.3	0.094	2.106
62.7	66.3	0.282	1.730
64.5	66.3	0.000	0.000
66.3	66.3	0.118	1.600
68.1	66.3	0.035	1.459
69.9	66.3	-0.494	1.541
71.7	66.3	-0.047	1.659
73.5	66.3	-0.035	1.483
1.2	68.1	0.000	0.000
3.0	68.1	0.000	0.000
4.8	68.1	-0.200	1.518
6.6	68.1	0.141	1.600
8.4	68.1	0.035	1.483
10.2	68.1	0.000	0.000
12.0	68.1	0.000	0.000
13.9	68.1	0.082	1.671
15.7	68.1	0.000	0.000
17.5	68.1	0.000	0.000
19.3	68.1	0.365	0.977
21.1	68.1	0.106	1.553
22.9	68.1	0.129	1.647
24.7	68.1	0.106	1.624
26.5	68.1	0.565	1.988
28.3	68.1	0.200	1.494
30.1	68.1	0.224	1.800
31.9	68.1	0.294	1.894
33.7	68.1	0.024	1.483
35.5	68.1	0.000	0.000
37.4	68.1	0.000	0.000
39.2	68.1	0.118	1.506
41.0	68.1	-0.082	2.047
42.8	68.1	-0.176	2.200
44.6	68.1	-0.141	2.071
46.4	68.1	-0.176	2.083
48.2	68.1	0.000	0.000
50.0	68.1	0.000	0.000
51.8	68.1	0.459	1.541
53.6	68.1	0.377	1.494
55.4	68.1	-0.012	1.388
57.2	68.1	0.000	0.000
59.0	68.1	-0.047	1.706
60.8	68.1	0.035	1.494
62.7	68.1	-0.071	2.318
64.5	68.1	-0.094	2.306
66.3	68.1	0.200	1.812
68.1	68.1	0.176	1.777
69.9	68.1	0.118	1.635
71.7	68.1	0.035	1.635
73.5	68.1	0.000	0.000
1.2	69.9	0.000	0.000
3.0	69.9	0.000	0.000
4.8	69.9	0.000	0.000
6.6	69.9	0.224	2.130
8.4	69.9	-0.247	2.012
10.2	69.9	0.118	1.600
12.0	69.9	0.141	1.635
13.9	69.9	0.000	0.000
15.7	69.9	0.377	1.600
17.5	69.9	0.141	1.612
19.3	69.9	0.071	1.600
21.1	69.9	0.000	0.000
22.9	69.9	0.071	1.565
24.7	69.9	0.153	2.106
26.5	69.9	0.000	0.000
28.3	69.9	0.000	1.600
30.1	69.9	0.059	1.765
31.9	69.9	0.094	1.953
33.7	69.9	0.000	0.000
35.5	69.9	0.000	0.000
37.4	69.9	0.000	0.000
39.2	69.9	0.000	0.000
41.0	69.9	0.000	0.000
42.8	69.9	-0.094	1.741
44.6	69.9	0.000	0.000
46.4	69.9	0.000	0.000
48.2	69.9	0.118	2.294
50.0	69.9	0.000	0.000
51.8	69.9	0.024	1.965
53.6	69.9	0.024	1.530
55.4	69.9	-0.024	2.000
57.2	69.9	0.129	1.941
59.0	69.9	0.000	2.024
60.8	69.9	-0.082	1.988
62.7	69.9	0.165	1.800
64.5	69.9	0.000	0.000
66.3	69.9	0.000	0.000
68.1	69.9	0.129	1.706
69.9	69.9	0.000	0.000
71.7	69.9	0.000	0.000
73.5	69.9	0.000	0.000
1.2	71.7	0.000	0.000
3.0	71.7	0.000	0.000
4.8	71.7	0.000	0.000
6.6	71.7	0.459	1.518
8.4	71.7	0.282	1.624
10.2	71.7	-0.047	1.965
12.0	71.7	0.000	0.000
13.9	71.7	0.000	0.000
15.7	71.7	0.000	0.000
17.5	71.7	0.000	0.000
19.3	71.7	-0.024	1.683
21.1	71.7	0.000	0.000
22.9	71.7	0.000	0.000
24.7	71.7	0.176	2.012
26.5	71.7	0.271	1.988
28.3	71.7	-0.153	1.424
30.1	71.7	0.000	0.000
31.9	71.7	0.000	0.000
33.7	71.7	0.000	0.000
35.5	71.7	0.000	0.000
37.4	71.7	-0.106	1.541
39.2	71.7	0.000	0.000
41.0	71.7	0.024	1.730
42.8	71.7	-0.165	1.577
44.6	71.7	-0.247	2.024
46.4	71.7	-0.200	2.165
48.2	71.7	-0.329	2.259
50.0	71.7	0.047	2.188
51.8	71.7	-0.035	2.059
53.6	71.7	0.118	0.706
55.4	71.7	0.000	0.000
57.2	71.7	0.071	1.494
59.0	71.7	0.141	2.047
60.8	71.7	-0.059	1.635
62.7	71.7	0.047	2.083
64.5	71.7	0.012	2.200
66.3	71.7	0.047	2.165
68.1	71.7	0.059	1.588
69.9	71.7	0.106	1.565
71.7	71.7	0.000	0.000
73.5	71.7	0.000	0.000
1.2	73.5	0.000	0.000
3.0	73.5	0.000	0.000
4.8	73.5	0.000	0.000
6.6	73.5	-0.129	1.635
8.4	73.5	-0.035	1.635
10.2	73.5	-0.071	1.988
12.0	73.5	0.024	2.059
13.9	73.5	0.200	2.036
15.7	73.5	0.118	1.883
17.5	73.5	0.012	1.647
19.3	73.5	0.000	0.000
21.1	73.5	-0.012	1.553
22.9	73.5	0.153	1.659
24.7	73.5	0.153	1.624
26.5	73.5	0.024	1.541
28.3	73.5	-0.129	1.530
30.1	73.5	0.024	1.518
31.9	73.5	-0.141	1.541
33.7	73.5	-0.071	1.530
35.5	73.5	-0.012	1.530
37.4	73.5	0.000	0.000
39.2	73.5	0.035	1.565
41.0	73.5	0.000	0.000
42.8	73.5	-0.094	1.541
44.6	73.5	0.000	0.000
46.4	73.5	-0.035	1.553
48.2	73.5	-0.153	1.541
50.0	73.5	0.000	0.000
51.8	73.5	-0.071	2.165
53.6	73.5	-0.059	2.106
55.4	73.5	0.000	0.000
57.2	73.5	0.047	1.553
59.0	73.5	0.000	0.000
60.8	73.5	-0.424	1.635
62.7	73.5	-0.071	1.788
64.5	73.5	0.000	0.000
66.3	73.5	0.000	0.000
68.1	73.5	0.000	1.483
69.9	73.5	-0.024	1.518
71.7	73.5	0.000	0.000
73.5	73.5	0.000	0.000
1.2	75.3	0.000	0.000
3.0	75.3	0.000	0.000
4.8	75.3	0.000	0.000
6.6	75.3	-0.412	1.788
8.4	75.3	-0.200	1.659
10.2	75.3	0.106	1.788
12.0	75.3	-0.024	1.494
13.9	75.3	-0.094	1.518
15.7	75.3	-0.035	2.118
17.5	75.3	-0.071	1.659
19.3	75.3	-0.188	1.659
21.1	75.3	-0.071	1.718
22.9	75.3	-0.059	1.718
24.7	75.3	-0.012	1.588
26.5	75.3	-0.071	1.518
28.3	75.3	0.424	2.353
30.1	75.3	0.447	2.365
31.9	75.3	-0.082	1.541
33.7	75.3	-0.106	1.541
35.5	75.3	-0.106	1.541
37.4	75.3	-0.365	2.094
39.2	75.3	-0.412	2.188
41.0	75.3	0.000	0.000
