71.7	3.0	0.000	0.694
73.5	3.0	-7.448	9.036
1.2	4.8	-0.353	3.012
3.0	4.8	0.000	0.000
4.8	4.8	0.024	0.188
6.6	4.8	0.200	0.224
8.4	4.8	-0.035	0.176
10.2	4.8	-0.024	0.141
12.0	4.8	-0.035	0.224
13.9	4.8	-0.071	0.259
15.7	4.8	-0.071	0.294
17.5	4.8	-0.047	0.259
19.3	4.8	-0.082	0.447
21.1	4.8	0.024	0.518
22.9	4.8	-0.012	0.835
24.7	4.8	-0.047	0.753
26.5	4.8	-0.094	0.882
28.3	4.8	-0.059	0.894
30.1	4.8	0.000	1.059
31.9	4.8	0.059	1.165
33.7	4.8	-0.071	1.094
35.5	4.8	0.047	1.130
37.4	4.8	-0.071	1.153
39.2	4.8	-0.047	1.188
41.0	4.8	-0.047	1.130
42.8	4.8	-0.012	1.000
44.6	4.8	-0.071	1.000
46.4	4.8	-0.035	1.177
48.2	4.8	0.047	1.047
50.0	4.8	-0.071	1.118
51.8	4.8	-0.082	0.941
53.6	4.8	-0.141	1.047
55.4	4.8	-0.059	0.882
57.2	4.8	-0.071	0.859
59.0	4.8	-0.035	0.882
60.8	4.8	-0.106	0.753
62.7	4.8	-0.059	0.541
64.5	4.8	-0.176	0.294
66.3	4.8	-0.200	0.259
68.1	4.8	-0.153	0.176
69.9	4.8	0.059	0.153
71.7	4.8	0.024	0.529
73.5	4.8	-0.141	10.542
1.2	6.6	-0.200	10.542
3.0	6.6	0.000	0.000
4.8	6.6	0.000	0.188
6.6	6.6	0.035	0.318
8.4	6.6	-0.035	0.412
10.2	6.6	-0.047	0.212
12.0	6.6	-0.059	0.435
13.9	6.6	-0.035	0.341
15.7	6.6	-0.071	0.341
17.5	6.6	-0.071	0.247
19.3	6.6	-0.094	0.424
21.1	6.6	0.000	0.447
22.9	6.6	-0.047	0.753
24.7	6.6	-0.059	0.882
26.5	6.6	-0.035	1.024
28.3	6.6	0.024	1.035
30.1	6.6	-0.129	1.130
31.9	6.6	-0.106	1.165
33.7	6.6	-0.106	1.188
35.5	6.6	-0.071	1.177
37.4	6.6	-0.106	1.153
39.2	6.6	-0.059	1.341
41.0	6.6	-0.094	1.318
42.8	6.6	0.094	1.224
44.6	6.6	0.047	1.271
46.4	6.6	-0.082	1.235
48.2	6.6	-0.071	1.047
50.0	6.6	-0.188	1.000
51.8	6.6	-0.059	1.047
53.6	6.6	-0.129	0.930
55.4	6.6	-0.153	0.835
57.2	6.6	-0.071	0.812
59.0	6.6	-0.129	0.918
60.8	6.6	-0.129	0.729
62.7	6.6	-0.071	0.529
64.5	6.6	-0.106	0.318
66.3	6.6	-0.259	0.224
68.1	6.6	-0.153	0.212
69.9	6.6	0.012	0.153
71.7	6.6	0.000	-1.035
73.5	6.6	2.942	7.530
1.2	8.4	-0.176	9.036
3.0	8.4	-0.035	-1.506
4.8	8.4	-0.024	0.235
6.6	8.4	0.012	0.412
8.4	8.4	0.071	0.647
10.2	8.4	0.000	0.271
12.0	8.4	-0.047	0.259
13.9	8.4	-0.059	0.329
15.7	8.4	0.035	0.412
17.5	8.4	-0.024	0.235
19.3	8.4	-0.047	0.153
21.1	8.4	-0.129	0.753
22.9	8.4	-0.024	0.835
24.7	8.4	-0.012	0.812
26.5	8.4	-0.035	0.988
28.3	8.4	-0.047	0.988
30.1	8.4	-0.071	1.177
31.9	8.4	-0.071	1.094
33.7	8.4	-0.129	1.224
35.5	8.4	-0.106	1.283
37.4	8.4	-0.082	1.283
39.2	8.4	-0.106	1.235
41.0	8.4	-0.059	1.294
42.8	8.4	-0.012	1.271
44.6	8.4	0.059	1.235
46.4	8.4	-0.141	1.247
48.2	8.4	-0.094	1.200
50.0	8.4	-0.012	1.106
51.8	8.4	0.000	0.988
53.6	8.4	-0.012	0.812
55.4	8.4	-0.035	0.882
57.2	8.4	-0.059	0.835
59.0	8.4	-0.035	0.906
60.8	8.4	-0.071	0.729
62.7	8.4	-0.059	0.506
64.5	8.4	-0.047	0.212
66.3	8.4	-0.059	0.200
68.1	8.4	-0.047	0.188
69.9	8.4	0.035	0.165
71.7	8.4	0.000	0.000
73.5	8.4	-4.530	10.542
1.2	10.2	-0.365	10.542
3.0	10.2	0.000	0.000
4.8	10.2	-0.012	0.600
6.6	10.2	0.000	0.518
8.4	10.2	0.071	0.706
10.2	10.2	0.059	0.435
12.0	10.2	-0.141	0.353
13.9	10.2	-0.024	0.471
15.7	10.2	-0.082	0.435
17.5	10.2	-0.141	0.471
19.3	10.2	-0.071	0.600
21.1	10.2	-0.012	0.647
22.9	10.2	-0.059	0.847
24.7	10.2	0.047	0.918
26.5	10.2	-0.059	1.153
28.3	10.2	-0.082	1.082
30.1	10.2	-0.082	1.235
31.9	10.2	-0.153	1.330
33.7	10.2	-0.094	1.271
35.5	10.2	-0.059	1.365
37.4	10.2	-0.071	1.294
39.2	10.2	-0.153	1.365
41.0	10.2	-0.094	1.259
42.8	10.2	-0.176	1.283
44.6	10.2	-0.141	1.212
46.4	10.2	-0.141	1.294
48.2	10.2	-0.059	1.130
50.0	10.2	0.000	1.177
51.8	10.2	-0.129	1.094
53.6	10.2	0.000	0.871
55.4	10.2	0.047	1.047
57.2	10.2	0.024	0.918
59.0	10.2	0.035	0.894
60.8	10.2	0.024	0.682
62.7	10.2	-0.082	0.459
64.5	10.2	-0.094	0.388
66.3	10.2	-0.012	0.247
68.1	10.2	-0.071	0.165
69.9	10.2	0.012	0.200
71.7	10.2	0.000	0.694
73.5	10.2	0.059	6.024
1.2	12.0	-3.094	9.036
3.0	12.0	0.000	0.000
4.8	12.0	0.059	0.647
6.6	12.0	0.035	0.694
8.4	12.0	0.082	0.706
10.2	12.0	0.082	0.647
12.0	12.0	-0.024	0.365
13.9	12.0	0.000	0.459
15.7	12.0	0.035	0.459
17.5	12.0	-0.118	0.447
19.3	12.0	-0.012	0.600
21.1	12.0	-0.024	0.729
22.9	12.0	-0.282	0.871
24.7	12.0	-0.106	0.965
26.5	12.0	-0.082	0.918
28.3	12.0	-0.012	1.082
30.1	12.0	-0.294	1.247
31.9	12.0	-0.118	1.271
33.7	12.0	-0.035	1.377
35.5	12.0	-0.082	1.353
37.4	12.0	-0.071	1.341
39.2	12.0	-0.118	1.341
41.0	12.0	-0.094	1.341
42.8	12.0	-0.059	1.188
44.6	12.0	-0.071	1.188
46.4	12.0	0.000	1.294
48.2	12.0	-0.012	1.153
50.0	12.0	0.047	1.024
51.8	12.0	-0.059	1.035
53.6	12.0	0.047	0.965
55.4	12.0	-0.035	0.906
57.2	12.0	0.082	0.906
59.0	12.0	-0.012	0.824
60.8	12.0	-0.082	0.577
62.7	12.0	-0.035	0.294
64.5	12.0	-0.047	0.388
66.3	12.0	0.024	0.329
68.1	12.0	0.012	0.200
69.9	12.0	-0.012	0.129
71.7	12.0	-0.012	0.424
73.5	12.0	-3.036	10.554
1.2	13.9	-0.718	10.542
3.0	13.9	-0.012	8.283
4.8	13.9	0.141	0.377
6.6	13.9	0.059	0.459
8.4	13.9	0.047	0.294
10.2	13.9	0.106	0.435
12.0	13.9	-0.024	0.377
13.9	13.9	0.071	0.682
15.7	13.9	0.012	0.694
17.5	13.9	-0.071	0.188
19.3	13.9	0.071	0.765
21.1	13.9	-0.129	0.718
22.9	13.9	-0.318	0.930
24.7	13.9	-0.259	0.847
26.5	13.9	0.012	0.753
28.3	13.9	0.000	1.094
30.1	13.9	-0.141	1.094
31.9	13.9	-0.153	1.141
33.7	13.9	-0.118	1.330
35.5	13.9	-0.141	1.400
37.4	13.9	-0.059	1.341
39.2	13.9	-0.047	1.259
41.0	13.9	-0.035	1.318
42.8	13.9	-0.082	1.483
44.6	13.9	-0.035	1.377
46.4	13.9	0.118	1.388
48.2	13.9	-0.035	1.330
50.0	13.9	0.035	0.965
51.8	13.9	0.118	0.835
53.6	13.9	-0.047	1.106
55.4	13.9	0.012	0.871
57.2	13.9	0.035	0.847
59.0	13.9	-0.106	0.753
60.8	13.9	-0.071	0.482
62.7	13.9	0.000	0.647
64.5	13.9	0.000	0.529
66.3	13.9	0.012	0.212
68.1	13.9	0.000	0.153
69.9	13.9	-0.071	0.353
71.7	13.9	0.012	-10.542
73.5	13.9	-0.024	6.024
1.2	15.7	-0.176	9.036
3.0	15.7	-0.012	0.847
4.8	15.7	0.106	0.635
6.6	15.7	0.024	0.541
8.4	15.7	-0.012	0.624
10.2	15.7	-0.012	0.529
12.0	15.7	0.035	0.412
13.9	15.7	-0.035	0.541
15.7	15.7	-0.082	0.541
17.5	15.7	-0.306	0.459
19.3	15.7	-0.118	0.565
21.1	15.7	-0.141	0.635
22.9	15.7	-0.047	0.788
24.7	15.7	-0.188	0.859
26.5	15.7	0.000	0.835
28.3	15.7	-0.094	1.118
30.1	15.7	-0.271	1.271
31.9	15.7	-0.224	1.306
33.7	15.7	-0.188	1.365
35.5	15.7	-0.118	1.353
37.4	15.7	-0.059	1.471
39.2	15.7	-0.035	1.494
41.0	15.7	0.000	1.424
42.8	15.7	-0.129	1.341
44.6	15.7	-0.012	1.306
46.4	15.7	0.071	1.271
48.2	15.7	0.035	1.330
50.0	15.7	0.000	0.941
51.8	15.7	0.188	1.047
53.6	15.7	-0.047	1.306
55.4	15.7	0.012	0.859
57.2	15.7	0.071	0.824
59.0	15.7	0.024	0.706
60.8	15.7	0.024	0.494
62.7	15.7	-0.235	0.318
64.5	15.7	-0.012	0.424
66.3	15.7	0.035	0.235
68.1	15.7	0.047	0.165
69.9	15.7	0.059	0.188
71.7	15.7	0.000	0.824
73.5	15.7	-9.260	10.542
1.2	17.5	-0.282	6.024
3.0	17.5	0.000	0.000
4.8	17.5	0.047	0.624
6.6	17.5	0.082	0.600
8.4	17.5	0.200	0.671
10.2	17.5	-0.047	0.494
12.0	17.5	-0.024	0.259
13.9	17.5	0.035	0.647
15.7	17.5	0.012	0.671
17.5	17.5	-9.554	9.942
19.3	17.5	-0.047	0.706
21.1	17.5	-0.047	0.694
22.9	17.5	-0.141	0.859
24.7	17.5	-0.176	0.930
26.5	17.5	-0.094	0.965
28.3	17.5	-0.118	1.212
30.1	17.5	-0.165	1.271
31.9	17.5	-0.118	1.235
33.7	17.5	-0.129	1.341
35.5	17.5	-0.188	1.412
37.4	17.5	-0.141	1.518
39.2	17.5	-0.106	1.483
41.0	17.5	0.000	1.412
42.8	17.5	-0.047	1.330
44.6	17.5	-0.024	1.200
46.4	17.5	-0.129	1.271
48.2	17.5	-0.082	1.212
50.0	17.5	-0.024	1.212
51.8	17.5	-0.035	1.306
53.6	17.5	-0.082	1.247
55.4	17.5	0.024	0.965
57.2	17.5	0.071	0.824
59.0	17.5	0.000	0.777
60.8	17.5	0.035	0.541
62.7	17.5	-0.094	0.753
64.5	17.5	-0.024	0.306
66.3	17.5	-0.012	0.271
68.1	17.5	0.047	0.271
69.9	17.5	0.047	0.259
71.7	17.5	0.012	0.577
73.5	17.5	-2.236	-3.012
1.2	19.3	-0.235	9.036
3.0	19.3	-0.059	4.330
4.8	19.3	-0.047	0.694
6.6	19.3	0.153	0.682
8.4	19.3	0.235	0.765
10.2	19.3	-0.024	0.812
12.0	19.3	0.000	0.600
13.9	19.3	0.082	0.306
15.7	19.3	-0.047	0.271
17.5	19.3	-0.306	0.859
19.3	19.3	-0.247	0.694
21.1	19.3	-0.106	0.412
22.9	19.3	-0.224	0.671
24.7	19.3	-0.294	0.882
26.5	19.3	-0.188	1.035
28.3	19.3	-0.200	1.224
30.1	19.3	-0.212	1.235
31.9	19.3	-0.106	1.259
33.7	19.3	-0.141	1.341
35.5	19.3	-0.200	1.294
37.4	19.3	-0.094	1.471
39.2	19.3	-0.094	1.412
41.0	19.3	-0.035	1.388
42.8	19.3	-0.059	1.365
44.6	19.3	-0.106	1.412
46.4	19.3	-0.118	1.365
48.2	19.3	-0.118	1.082
50.0	19.3	0.059	0.988
51.8	19.3	0.094	1.177
53.6	19.3	-0.024	1.047
55.4	19.3	0.024	1.082
57.2	19.3	0.000	1.012
59.0	19.3	0.000	0.765
60.8	19.3	0.082	0.518
62.7	19.3	0.035	0.447
64.5	19.3	0.047	0.365
66.3	19.3	0.024	0.435
68.1	19.3	0.047	0.259
69.9	19.3	-0.024	0.153
71.7	19.3	0.035	7.154
73.5	19.3	2.871	6.024
1.2	21.1	0.000	9.036
3.0	21.1	0.000	0.000
4.8	21.1	-0.129	0.506
6.6	21.1	-0.035	0.459
8.4	21.1	-0.012	0.624
10.2	21.1	0.071	0.859
12.0	21.1	0.024	0.671
13.9	21.1	0.082	0.729
15.7	21.1	0.000	0.377
17.5	21.1	0.071	0.647
19.3	21.1	-0.012	0.882
21.1	21.1	-0.200	0.753
22.9	21.1	-0.176	0.706
24.7	21.1	-0.106	0.753
26.5	21.1	-0.094	0.847
28.3	21.1	-0.153	1.082
30.1	21.1	-0.247	1.341
31.9	21.1	-0.059	1.365
33.7	21.1	-0.094	1.577
35.5	21.1	-0.153	1.565
37.4	21.1	-0.106	1.377
39.2	21.1	-0.200	1.377
41.0	21.1	-0.129	1.341
42.8	21.1	-0.012	1.412
44.6	21.1	-0.082	1.318
46.4	21.1	-0.047	1.400
48.2	21.1	-0.024	1.082
50.0	21.1	-0.071	0.859
51.8	21.1	0.000	1.165
53.6	21.1	0.012	1.141
55.4	21.1	-0.012	0.835
57.2	21.1	-0.082	0.918
59.0	21.1	-0.012	0.812
60.8	21.1	0.000	0.647
62.7	21.1	-0.082	0.482
64.5	21.1	-0.012	0.659
66.3	21.1	-0.024	0.165
68.1	21.1	0.012	0.153
69.9	21.1	-0.118	0.294
71.7	21.1	-0.024	0.071
73.5	21.1	-0.024	10.542
1.2	22.9	-0.600	10.542
3.0	22.9	0.000	0.000
4.8	22.9	-0.188	0.365
6.6	22.9	-0.118	0.412
8.4	22.9	-0.071	0.706
10.2	22.9	-0.094	0.459
12.0	22.9	0.000	0.482
13.9	22.9	-0.094	0.577
15.7	22.9	-0.012	0.600
17.5	22.9	0.000	0.694
19.3	22.9	-0.094	0.694
21.1	22.9	-0.200	0.941
22.9	22.9	-0.247	1.130
24.7	22.9	-0.212	0.882
26.5	22.9	-0.165	0.894
28.3	22.9	-0.341	1.341
30.1	22.9	-0.271	1.365
31.9	22.9	-0.129	1.400
33.7	22.9	-0.224	1.624
35.5	22.9	-0.259	1.518
37.4	22.9	-0.141	1.388
39.2	22.9	-0.094	1.412
41.0	22.9	-0.024	1.518
42.8	22.9	-0.071	1.518
44.6	22.9	-0.082	1.483
46.4	22.9	-0.035	1.494
48.2	22.9	0.000	1.447
50.0	22.9	0.129	1.247
51.8	22.9	0.106	1.106
53.6	22.9	0.082	1.047
55.4	22.9	-0.012	1.071
57.2	22.9	0.012	0.965
59.0	22.9	0.082	0.635
60.8	22.9	0.024	0.635
62.7	22.9	0.012	0.435
64.5	22.9	-0.024	0.577
66.3	22.9	0.141	0.247
68.1	22.9	-0.024	0.165
69.9	22.9	0.047	0.282
71.7	22.9	-0.024	-0.024
73.5	22.9	0.176	7.530
1.2	24.7	-0.224	10.542
3.0	24.7	0.000	0.000
4.8	24.7	0.024	0.671
6.6	24.7	0.012	0.635
8.4	24.7	-0.059	0.741
10.2	24.7	-0.118	0.647
12.0	24.7	-0.035	0.682
13.9	24.7	0.082	0.906
15.7	24.7	0.059	0.906
17.5	24.7	-0.141	0.565
19.3	24.7	-0.165	0.718
21.1	24.7	-0.153	1.000
22.9	24.7	-0.188	0.930
24.7	24.7	-0.141	0.930
26.5	24.7	0.047	0.977
28.3	24.7	0.035	0.965
30.1	24.7	-0.377	1.377
31.9	24.7	-0.341	1.518
33.7	24.7	-0.153	1.377
35.5	24.7	-0.200	1.341
37.4	24.7	-0.059	1.412
39.2	24.7	-0.094	1.388
41.0	24.7	-0.059	1.447
42.8	24.7	-0.047	1.377
44.6	24.7	-0.129	1.412
46.4	24.7	-0.024	1.400
48.2	24.7	-0.024	1.071
50.0	24.7	0.024	1.271
51.8	24.7	0.176	1.365
53.6	24.7	0.035	1.294
55.4	24.7	-0.012	1.165
57.2	24.7	0.012	0.965
59.0	24.7	-0.047	1.000
60.8	24.7	-0.012	0.894
62.7	24.7	-0.035	0.494
64.5	24.7	0.024	0.377
66.3	24.7	0.059	0.471
68.1	24.7	-0.035	0.200
69.9	24.7	0.035	0.600
71.7	24.7	0.000	0.777
73.5	24.7	-1.412	10.542
1.2	26.5	-6.154	7.530
3.0	26.5	0.000	0.000
4.8	26.5	0.035	0.729
6.6	26.5	0.059	0.824
8.4	26.5	-0.082	0.577
10.2	26.5	-0.153	0.541
12.0	26.5	-0.176	0.577
13.9	26.5	-0.035	0.624
15.7	26.5	-0.024	0.765
17.5	26.5	-0.024	0.600
19.3	26.5	0.047	0.682
21.1	26.5	-0.141	0.788
22.9	26.5	-0.165	0.930
24.7	26.5	-0.106	0.859
26.5	26.5	-0.141	0.906
28.3	26.5	-0.224	1.224
30.1	26.5	-0.306	1.400
31.9	26.5	-0.224	1.530
33.7	26.5	0.000	1.365
35.5	26.5	-0.129	1.494
37.4	26.5	0.071	1.530
39.2	26.5	-0.094	1.588
41.0	26.5	-0.118	1.565
42.8	26.5	-0.153	1.365
44.6	26.5	0.047	1.330
46.4	26.5	-0.012	1.541
48.2	26.5	-0.212	1.459
50.0	26.5	0.082	1.212
51.8	26.5	0.035	1.212
53.6	26.5	0.118	1.200
55.4	26.5	0.176	1.224
57.2	26.5	-0.059	0.847
59.0	26.5	-0.024	0.930
60.8	26.5	0.024	0.694
62.7	26.5	-0.141	0.518
64.5	26.5	-0.118	0.329
66.3	26.5	-0.012	0.212
68.1	26.5	0.082	0.118
69.9	26.5	-0.129	0.365
71.7	26.5	0.012	7.389
73.5	26.5	-8.989	10.542
1.2	28.3	-0.047	4.518
3.0	28.3	0.000	0.000
4.8	28.3	0.047	0.859
6.6	28.3	0.071	0.812
8.4	28.3	-0.071	0.729
10.2	28.3	-0.141	0.635
12.0	28.3	-0.094	0.435
13.9	28.3	-0.176	0.553
15.7	28.3	-0.094	0.682
17.5	28.3	-0.071	0.612
19.3	28.3	0.000	0.588
21.1	28.3	-0.047	0.600
22.9	28.3	-0.059	0.682
24.7	28.3	-0.118	0.930
26.5	28.3	-0.188	0.918
28.3	28.3	-0.129	1.141
30.1	28.3	-0.259	1.271
31.9	28.3	-0.047	1.341
33.7	28.3	-0.118	1.400
35.5	28.3	-0.059	1.377
37.4	28.3	-0.059	1.471
39.2	28.3	-0.129	1.483
41.0	28.3	-0.047	1.483
42.8	28.3	-0.047	1.459
44.6	28.3	-0.024	1.412
46.4	28.3	-0.153	1.388
48.2	28.3	-0.012	1.259
50.0	28.3	0.118	1.365
51.8	28.3	-0.035	1.259
53.6	28.3	0.118	1.130
55.4	28.3	-0.118	0.941
57.2	28.3	-0.106	0.729
59.0	28.3	-0.129	0.977
60.8	28.3	0.024	0.635
62.7	28.3	-0.118	0.647
64.5	28.3	-0.047	0.612
66.3	28.3	-0.012	0.365
68.1	28.3	-0.012	0.388
69.9	28.3	0.012	0.494
71.7	28.3	-0.035	0.800
73.5	28.3	-0.694	3.012
1.2	30.1	-0.094	9.036
3.0	30.1	0.000	0.000
4.8	30.1	0.024	0.882
6.6	30.1	-0.035	0.859
8.4	30.1	-0.047	0.471
10.2	30.1	0.035	0.765
12.0	30.1	0.118	0.859
13.9	30.1	-0.200	0.682
15.7	30.1	-0.259	0.906
17.5	30.1	-0.200	0.753
19.3	30.1	-0.071	0.588
21.1	30.1	-0.141	0.588
22.9	30.1	-0.129	0.518
24.7	30.1	-0.224	0.694
26.5	30.1	-0.200	1.188
28.3	30.1	-0.106	1.247
30.1	30.1	-0.012	0.918
31.9	30.1	-0.118	1.294
33.7	30.1	-0.082	1.494
35.5	30.1	-0.035	1.459
37.4	30.1	-0.188	1.483
39.2	30.1	-0.094	1.283
41.0	30.1	-0.176	1.365
42.8	30.1	-0.035	1.377
44.6	30.1	-0.071	1.447
46.4	30.1	-0.071	1.577
48.2	30.1	0.047	1.365
50.0	30.1	0.129	1.388
51.8	30.1	-0.047	1.283
53.6	30.1	-0.071	1.224
55.4	30.1	0.129	1.130
57.2	30.1	0.024	0.835
59.0	30.1	-0.118	0.729
60.8	30.1	-0.071	0.706
62.7	30.1	-0.024	0.812
64.5	30.1	0.082	0.577
66.3	30.1	0.118	0.424
68.1	30.1	-0.082	0.377
69.9	30.1	0.000	0.435
71.7	30.1	-0.035	0.741
73.5	30.1	-0.059	9.036
1.2	31.9	-0.129	10.542
3.0	31.9	0.035	1.000
4.8	31.9	-0.012	0.718
6.6	31.9	-0.059	0.635
8.4	31.9	-0.024	0.529
10.2	31.9	-0.035	0.518
12.0	31.9	-0.165	0.624
13.9	31.9	-0.200	0.718
15.7	31.9	-0.200	0.635
17.5	31.9	-0.176	0.506
19.3	31.9	-0.153	0.506
21.1	31.9	-0.106	0.671
22.9	31.9	-0.188	0.694
24.7	31.9	-0.247	0.777
26.5	31.9	-0.071	1.047
28.3	31.9	-0.153	1.353
30.1	31.9	0.000	1.235
31.9	31.9	-0.118	1.400
33.7	31.9	-0.059	1.541
35.5	31.9	-0.165	1.553
37.4	31.9	-0.224	1.577
39.2	31.9	-0.118	1.600
41.0	31.9	-0.165	1.553
42.8	31.9	0.012	1.459
44.6	31.9	-0.059	1.412
46.4	31.9	-0.094	1.271
48.2	31.9	0.024	1.388
50.0	31.9	-0.071	1.424
51.8	31.9	0.118	1.435
53.6	31.9	0.000	1.247
55.4	31.9	-0.024	1.024
57.2	31.9	0.212	0.882
59.0	31.9	0.059	0.671
60.8	31.9	0.024	0.777
62.7	31.9	0.094	0.682
64.5	31.9	0.106	0.388
66.3	31.9	0.047	0.306
68.1	31.9	0.035	0.224
69.9	31.9	0.000	0.400
71.7	31.9	0.035	0.671
73.5	31.9	4.059	10.554
1.2	33.7	-0.306	7.530
3.0	33.7	0.000	0.000
4.8	33.7	-0.024	0.859
6.6	33.7	-0.012	0.659
8.4	33.7	-0.141	0.694
10.2	33.7	-0.094	0.612
12.0	33.7	-0.118	0.706
13.9	33.7	-0.035	0.930
15.7	33.7	-0.212	0.682
17.5	33.7	-0.129	0.765
19.3	33.7	-0.165	0.800
21.1	33.7	-0.059	0.824
22.9	33.7	-0.094	0.741
24.7	33.7	-0.212	1.130
26.5	33.7	-0.059	0.977
28.3	33.7	-0.165	1.365
30.1	33.7	-0.188	1.247
31.9	33.7	0.047	1.459
33.7	33.7	-0.153	1.530
35.5	33.7	0.024	1.447
37.4	33.7	-0.035	1.577
39.2	33.7	0.059	1.836
41.0	33.7	-0.271	1.541
42.8	33.7	-0.118	1.424
44.6	33.7	-0.094	1.188
46.4	33.7	0.082	1.471
48.2	33.7	0.118	1.224
50.0	33.7	0.059	1.412
51.8	33.7	0.212	1.365
53.6	33.7	0.094	1.365
55.4	33.7	-0.012	1.259
57.2	33.7	0.012	1.212
59.0	33.7	0.188	0.753
60.8	33.7	0.176	0.400
62.7	33.7	0.282	0.718
64.5	33.7	0.176	0.565
66.3	33.7	0.059	0.518
68.1	33.7	0.082	0.306
69.9	33.7	-0.012	0.365
71.7	33.7	0.035	0.847
73.5	33.7	-5.542	10.542
1.2	35.5	-0.341	-3.012
3.0	35.5	0.000	0.000
4.8	35.5	0.024	0.671
6.6	35.5	-0.047	0.729
8.4	35.5	0.035	0.729
10.2	35.5	-0.035	0.577
12.0	35.5	-0.024	0.506
13.9	35.5	-0.141	0.471
15.7	35.5	-0.094	0.824
17.5	35.5	-0.094	0.918
19.3	35.5	-0.035	0.647
21.1	35.5	-0.094	0.765
22.9	35.5	-0.282	0.859
24.7	35.5	-0.106	0.930
26.5	35.5	-0.059	1.047
28.3	35.5	-0.106	1.353
30.1	35.5	-0.188	1.353
31.9	35.5	-0.271	1.588
33.7	35.5	-0.153	1.424
35.5	35.5	-0.047	1.706
37.4	35.5	-0.094	1.518
39.2	35.5	-0.094	1.483
41.0	35.5	-0.059	1.071
42.8	35.5	-0.082	1.294
44.6	35.5	-0.153	1.424
46.4	35.5	0.106	1.459
48.2	35.5	0.035	1.412
50.0	35.5	0.024	1.471
51.8	35.5	0.059	1.494
53.6	35.5	0.071	1.471
55.4	35.5	0.106	1.141
57.2	35.5	0.035	1.059
59.0	35.5	0.035	1.047
60.8	35.5	0.024	0.835
62.7	35.5	0.118	0.600
64.5	35.5	0.012	0.647
66.3	35.5	0.176	0.635
68.1	35.5	0.000	0.377
69.9	35.5	-0.024	0.341
71.7	35.5	0.035	0.635
73.5	35.5	-1.459	-9.036
1.2	37.4	-0.271	-3.012
3.0	37.4	0.000	0.000
4.8	37.4	-0.012	0.765
6.6	37.4	-0.012	0.600
8.4	37.4	-0.082	0.635
10.2	37.4	-0.071	0.588
12.0	37.4	-0.082	0.577
13.9	37.4	-0.035	0.518
15.7	37.4	-0.106	0.871
17.5	37.4	-0.012	0.718
19.3	37.4	-0.153	0.741
21.1	37.4	-0.247	0.953
22.9	37.4	-0.153	0.953
24.7	37.4	-0.094	0.977
26.5	37.4	-0.082	0.859
28.3	37.4	0.153	1.059
30.1	37.4	-0.341	1.541
31.9	37.4	-0.282	1.518
