1.2	4.8	0.000	0.000
3.0	4.8	0.000	0.000
4.8	4.8	-0.059	2.906
6.6	4.8	0.282	3.153
8.4	4.8	0.224	3.212
10.2	4.8	0.035	2.565
12.0	4.8	0.071	2.424
13.9	4.8	0.588	2.447
15.7	4.8	0.141	2.530
17.5	4.8	0.200	2.036
19.3	4.8	0.000	0.000
21.1	4.8	-0.153	2.200
22.9	4.8	-0.200	2.118
24.7	4.8	0.341	1.847
26.5	4.8	-0.294	1.906
28.3	4.8	-0.271	1.730
30.1	4.8	-0.271	2.106
31.9	4.8	-0.165	1.777
33.7	4.8	0.059	1.530
35.5	4.8	-0.059	1.577
37.4	4.8	-0.129	1.600
39.2	4.8	0.000	0.000
41.0	4.8	0.000	0.000
42.8	4.8	0.318	1.671
44.6	4.8	0.141	1.424
46.4	4.8	0.482	1.306
48.2	4.8	0.141	1.400
50.0	4.8	-0.047	1.635
51.8	4.8	0.000	0.000
53.6	4.8	-0.165	1.153
55.4	4.8	-0.129	1.024
57.2	4.8	0.235	1.188
59.0	4.8	-0.012	1.106
60.8	4.8	0.000	0.000
62.7	4.8	0.000	0.000
64.5	4.8	-0.329	1.283
66.3	4.8	-0.188	1.259
68.1	4.8	0.012	1.141
69.9	4.8	0.094	1.047
71.7	4.8	-0.047	1.447
73.5	4.8	0.000	0.000
1.2	6.6	0.000	0.000
3.0	6.6	0.024	2.071
4.8	6.6	-0.012	2.365
6.6	6.6	0.141	3.036
8.4	6.6	0.000	0.000
10.2	6.6	0.094	2.777
12.0	6.6	-0.035	1.859
13.9	6.6	0.000	0.000
15.7	6.6	0.259	2.130
17.5	6.6	-0.294	2.059
19.3	6.6	-0.294	1.965
21.1	6.6	0.906	2.177
22.9	6.6	0.671	2.200
24.7	6.6	0.553	1.494
26.5	6.6	-0.235	1.730
28.3	6.6	-0.071	2.236
30.1	6.6	0.612	3.236
31.9	6.6	0.000	0.000
33.7	6.6	0.000	0.000
35.5	6.6	-0.235	1.788
37.4	6.6	-0.094	1.859
39.2	6.6	0.000	0.000
41.0	6.6	-0.047	1.424
42.8	6.6	-0.212	1.871
44.6	6.6	0.094	1.412
46.4	6.6	-0.024	0.941
48.2	6.6	0.612	1.518
50.0	6.6	0.435	1.694
51.8	6.6	-0.153	1.765
53.6	6.6	0.094	1.330
55.4	6.6	-0.024	1.165
57.2	6.6	0.082	1.271
59.0	6.6	-0.176	1.294
60.8	6.6	-0.259	1.235
62.7	6.6	-0.212	1.459
64.5	6.6	-0.024	1.400
66.3	6.6	0.129	1.530
68.1	6.6	0.071	1.647
69.9	6.6	0.824	2.389
71.7	6.6	-0.035	1.553
73.5	6.6	0.000	0.000
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	0.059	2.718
6.6	8.4	0.859	2.330
8.4	8.4	0.000	0.000
10.2	8.4	0.541	1.871
12.0	8.4	0.176	1.918
13.9	8.4	0.247	2.200
15.7	8.4	0.000	0.000
17.5	8.4	-0.212	2.141
19.3	8.4	-0.259	1.953
21.1	8.4	-0.318	2.271
22.9	8.4	0.647	1.530
24.7	8.4	1.235	1.494
26.5	8.4	-0.094	1.824
28.3	8.4	0.741	1.718
30.1	8.4	0.000	0.000
31.9	8.4	0.000	1.671
33.7	8.4	-0.365	1.294
35.5	8.4	-0.494	1.977
37.4	8.4	-0.271	2.153
39.2	8.4	0.035	1.706
41.0	8.4	0.047	1.577
42.8	8.4	0.000	0.000
44.6	8.4	0.024	1.283
46.4	8.4	0.000	0.000
48.2	8.4	-0.094	1.365
50.0	8.4	0.529	0.859
51.8	8.4	-0.071	1.283
53.6	8.4	0.694	0.706
55.4	8.4	0.129	1.741
57.2	8.4	0.000	0.000
59.0	8.4	-0.271	1.118
60.8	8.4	-0.529	0.282
62.7	8.4	0.000	0.000
64.5	8.4	-0.012	0.165
66.3	8.4	0.059	1.612
68.1	8.4	0.118	1.671
69.9	8.4	0.341	1.200
71.7	8.4	-0.165	1.118
73.5	8.4	0.000	0.000
1.2	10.2	0.000	0.000
3.0	10.2	0.035	2.883
4.8	10.2	0.424	2.389
6.6	10.2	-0.012	3.365
8.4	10.2	-0.012	3.306
10.2	10.2	0.118	3.118
12.0	10.2	0.024	2.800
13.9	10.2	0.259	2.424
15.7	10.2	0.153	2.306
17.5	10.2	0.529	1.753
19.3	10.2	0.000	0.000
21.1	10.2	0.000	0.000
22.9	10.2	1.165	1.953
24.7	10.2	0.000	0.000
26.5	10.2	0.000	0.000
28.3	10.2	-0.153	1.353
30.1	10.2	0.000	0.000
31.9	10.2	0.094	2.365
33.7	10.2	0.000	0.000
35.5	10.2	0.000	0.000
37.4	10.2	0.000	0.000
39.2	10.2	-0.059	1.765
41.0	10.2	-0.141	1.753
42.8	10.2	-0.082	1.777
44.6	10.2	0.012	1.494
46.4	10.2	0.012	1.694
48.2	10.2	0.529	1.306
50.0	10.2	0.035	1.506
51.8	10.2	-0.047	1.435
53.6	10.2	-0.153	1.435
55.4	10.2	0.000	0.000
57.2	10.2	-0.071	2.071
59.0	10.2	0.059	1.577
60.8	10.2	0.071	1.577
62.7	10.2	0.588	1.565
64.5	10.2	0.059	1.330
66.3	10.2	-0.082	1.530
68.1	10.2	-0.035	1.459
69.9	10.2	0.000	0.000
71.7	10.2	-0.259	1.200
73.5	10.2	0.000	0.000
1.2	12.0	0.000	0.000
3.0	12.0	0.224	2.541
4.8	12.0	0.282	2.671
6.6	12.0	0.000	0.000
8.4	12.0	0.000	0.000
10.2	12.0	0.271	2.471
12.0	12.0	0.482	2.706
13.9	12.0	0.176	2.400
15.7	12.0	0.294	2.165
17.5	12.0	0.094	2.283
19.3	12.0	0.035	2.118
21.1	12.0	0.106	2.153
22.9	12.0	0.777	2.283
24.7	12.0	0.000	0.000
26.5	12.0	0.000	0.000
28.3	12.0	-0.235	1.588
30.1	12.0	0.000	0.000
31.9	12.0	0.000	0.000
33.7	12.0	-0.647	1.424
35.5	12.0	0.000	0.000
37.4	12.0	0.188	1.741
39.2	12.0	0.271	0.118
41.0	12.0	-0.082	2.083
42.8	12.0	0.141	2.400
44.6	12.0	0.000	0.000
46.4	12.0	-0.035	1.800
48.2	12.0	0.000	0.000
50.0	12.0	0.071	1.130
51.8	12.0	-0.176	1.330
53.6	12.0	-0.329	1.400
55.4	12.0	-0.047	2.047
57.2	12.0	0.000	0.000
59.0	12.0	0.259	1.318
60.8	12.0	0.306	1.577
62.7	12.0	-0.329	1.283
64.5	12.0	-0.365	1.271
66.3	12.0	-0.082	1.530
68.1	12.0	-0.047	1.530
69.9	12.0	0.000	0.000
71.7	12.0	-0.059	1.271
73.5	12.0	0.000	0.000
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	0.306	2.306
6.6	13.9	0.282	2.871
8.4	13.9	0.494	2.271
10.2	13.9	0.000	0.000
12.0	13.9	0.565	1.577
13.9	13.9	0.153	2.271
15.7	13.9	0.259	1.741
17.5	13.9	0.294	2.683
19.3	13.9	0.000	0.000
21.1	13.9	0.000	0.000
22.9	13.9	0.000	0.000
24.7	13.9	0.294	1.647
26.5	13.9	0.000	0.000
28.3	13.9	-0.071	2.012
30.1	13.9	0.000	0.000
31.9	13.9	-0.141	2.530
33.7	13.9	-0.071	1.941
35.5	13.9	0.659	0.953
37.4	13.9	-0.024	1.777
39.2	13.9	0.059	1.235
41.0	13.9	0.165	1.741
42.8	13.9	0.000	0.000
44.6	13.9	-0.035	1.683
46.4	13.9	0.141	1.988
48.2	13.9	0.494	1.859
50.0	13.9	0.930	1.788
51.8	13.9	0.824	0.882
53.6	13.9	0.012	1.459
55.4	13.9	0.047	1.600
57.2	13.9	0.235	1.330
59.0	13.9	0.247	1.318
60.8	13.9	-0.882	0.624
62.7	13.9	-0.553	0.953
64.5	13.9	0.059	1.471
66.3	13.9	0.082	1.435
68.1	13.9	0.259	1.294
69.9	13.9	0.000	0.000
71.7	13.9	-0.129	1.353
73.5	13.9	0.000	0.000
1.2	15.7	0.000	0.000
3.0	15.7	0.000	1.400
4.8	15.7	0.118	2.494
6.6	15.7	-0.035	2.424
8.4	15.7	0.000	0.000
10.2	15.7	0.471	2.812
12.0	15.7	0.659	2.118
13.9	15.7	0.447	2.871
15.7	15.7	0.000	0.000
17.5	15.7	0.329	2.859
19.3	15.7	0.000	0.000
21.1	15.7	0.000	0.000
22.9	15.7	0.000	0.000
24.7	15.7	0.000	0.000
26.5	15.7	-0.459	2.389
28.3	15.7	0.000	0.000
30.1	15.7	-0.718	2.365
31.9	15.7	-0.753	2.506
33.7	15.7	-0.212	1.588
35.5	15.7	0.212	1.800
37.4	15.7	0.200	1.659
39.2	15.7	0.000	0.000
41.0	15.7	-0.012	1.541
42.8	15.7	0.353	1.530
44.6	15.7	-0.129	1.624
46.4	15.7	-0.024	1.294
48.2	15.7	0.153	1.306
50.0	15.7	0.200	1.318
51.8	15.7	1.024	1.400
53.6	15.7	0.153	1.377
55.4	15.7	0.094	1.412
57.2	15.7	0.259	1.588
59.0	15.7	-0.047	1.541
60.8	15.7	0.000	0.000
62.7	15.7	0.000	0.000
64.5	15.7	0.012	1.447
66.3	15.7	0.000	0.000
68.1	15.7	-0.224	0.812
69.9	15.7	-0.424	0.682
71.7	15.7	-0.059	1.588
73.5	15.7	0.000	0.000
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	0.094	2.094
6.6	17.5	0.247	2.718
8.4	17.5	0.035	3.153
10.2	17.5	0.000	0.000
12.0	17.5	0.506	3.094
13.9	17.5	0.000	0.000
15.7	17.5	-0.306	2.506
17.5	17.5	0.353	2.530
19.3	17.5	0.082	1.894
21.1	17.5	0.000	0.000
22.9	17.5	0.000	0.000
24.7	17.5	0.424	1.953
26.5	17.5	-0.071	2.318
28.3	17.5	-0.188	2.294
30.1	17.5	-0.106	1.836
31.9	17.5	-0.635	2.118
33.7	17.5	-0.812	2.177
35.5	17.5	1.212	2.071
37.4	17.5	0.176	1.906
39.2	17.5	-0.435	1.824
41.0	17.5	0.000	0.000
42.8	17.5	-0.176	1.553
44.6	17.5	-0.200	0.918
46.4	17.5	0.012	1.577
48.2	17.5	-0.094	1.565
50.0	17.5	-0.329	1.412
51.8	17.5	-0.165	1.471
53.6	17.5	0.388	1.365
55.4	17.5	0.224	1.683
57.2	17.5	0.000	0.000
59.0	17.5	0.082	0.977
60.8	17.5	-0.188	1.506
62.7	17.5	0.082	1.565
64.5	17.5	0.977	1.341
66.3	17.5	0.529	1.541
68.1	17.5	-0.224	1.106
69.9	17.5	-0.259	0.941
71.7	17.5	0.094	2.071
73.5	17.5	0.000	0.000
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	0.165	2.400
6.6	19.3	0.129	2.706
8.4	19.3	-0.318	2.294
10.2	19.3	0.176	2.236
12.0	19.3	0.000	0.000
13.9	19.3	0.000	0.000
15.7	19.3	0.176	1.836
17.5	19.3	0.000	0.000
19.3	19.3	0.141	1.788
21.1	19.3	0.000	0.000
22.9	19.3	0.341	2.389
24.7	19.3	0.000	0.000
26.5	19.3	0.059	1.812
28.3	19.3	-0.024	2.236
30.1	19.3	-0.224	2.306
31.9	19.3	0.012	2.400
33.7	19.3	-0.271	1.836
35.5	19.3	1.283	2.141
37.4	19.3	0.000	0.000
39.2	19.3	0.000	0.000
41.0	19.3	0.235	0.671
42.8	19.3	0.635	0.000
44.6	19.3	0.000	0.000
46.4	19.3	0.388	1.824
48.2	19.3	-0.035	0.118
50.0	19.3	0.271	1.577
51.8	19.3	0.000	0.000
53.6	19.3	0.341	1.635
55.4	19.3	0.000	1.612
57.2	19.3	0.059	1.518
59.0	19.3	1.777	1.718
60.8	19.3	0.012	1.541
62.7	19.3	0.000	0.000
64.5	19.3	0.188	1.518
66.3	19.3	0.541	1.541
68.1	19.3	0.000	0.000
69.9	19.3	-0.482	0.824
71.7	19.3	-0.365	0.871
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	-0.118	1.918
6.6	21.1	0.000	0.000
8.4	21.1	0.176	2.953
10.2	21.1	0.129	2.694
12.0	21.1	0.000	0.000
13.9	21.1	0.000	0.000
15.7	21.1	-0.306	1.365
17.5	21.1	0.424	2.600
19.3	21.1	0.318	2.412
21.1	21.1	0.000	0.000
22.9	21.1	0.318	2.236
24.7	21.1	0.000	0.000
26.5	21.1	-0.435	2.318
28.3	21.1	0.000	2.071
30.1	21.1	0.129	2.436
31.9	21.1	0.788	2.694
33.7	21.1	0.541	1.847
35.5	21.1	0.624	1.483
37.4	21.1	0.176	1.706
39.2	21.1	0.000	0.000
41.0	21.1	-0.082	1.530
42.8	21.1	0.106	1.635
44.6	21.1	0.094	1.506
46.4	21.1	0.094	1.518
48.2	21.1	0.000	1.612
50.0	21.1	0.047	1.494
51.8	21.1	0.329	1.659
53.6	21.1	0.118	0.988
55.4	21.1	0.294	1.541
57.2	21.1	0.000	0.000
59.0	21.1	0.000	0.000
60.8	21.1	0.271	1.506
62.7	21.1	0.000	0.000
64.5	21.1	0.000	0.000
66.3	21.1	0.106	1.494
68.1	21.1	0.494	1.200
69.9	21.1	0.294	1.165
71.7	21.1	-0.647	0.282
73.5	21.1	0.000	0.000
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	-0.106	2.577
6.6	22.9	0.024	2.259
8.4	22.9	0.059	2.483
10.2	22.9	0.000	0.000
12.0	22.9	0.000	0.000
13.9	22.9	0.000	0.000
15.7	22.9	-0.153	2.471
17.5	22.9	0.000	0.000
19.3	22.9	0.400	1.647
21.1	22.9	0.000	0.000
22.9	22.9	-0.200	2.506
24.7	22.9	0.000	0.000
26.5	22.9	-0.153	2.671
28.3	22.9	-0.035	0.600
30.1	22.9	0.141	2.059
31.9	22.9	0.659	2.000
33.7	22.9	0.400	1.918
35.5	22.9	0.482	1.612
37.4	22.9	0.129	1.577
39.2	22.9	0.000	0.000
41.0	22.9	-0.059	1.671
42.8	22.9	0.200	1.459
44.6	22.9	0.024	1.165
46.4	22.9	0.024	1.165
48.2	22.9	0.565	0.988
50.0	22.9	0.259	0.988
51.8	22.9	0.000	0.000
53.6	22.9	0.659	1.412
55.4	22.9	0.082	1.577
57.2	22.9	0.047	1.283
59.0	22.9	0.977	1.247
60.8	22.9	1.412	0.329
62.7	22.9	0.000	0.000
64.5	22.9	0.729	1.283
66.3	22.9	1.224	0.977
68.1	22.9	0.000	0.000
69.9	22.9	-0.106	1.071
71.7	22.9	0.047	1.377
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	-0.153	2.318
6.6	24.7	0.000	0.000
8.4	24.7	0.082	2.259
10.2	24.7	0.000	0.000
12.0	24.7	0.000	0.000
13.9	24.7	0.000	0.000
15.7	24.7	0.235	3.000
17.5	24.7	0.600	2.918
19.3	24.7	0.024	3.024
21.1	24.7	0.000	0.000
22.9	24.7	0.000	0.000
24.7	24.7	-0.176	2.836
26.5	24.7	0.318	1.588
28.3	24.7	-0.777	2.683
30.1	24.7	-0.165	2.765
31.9	24.7	0.000	0.000
33.7	24.7	0.000	0.000
35.5	24.7	-0.212	1.906
37.4	24.7	0.000	0.000
39.2	24.7	-0.212	2.106
41.0	24.7	0.012	1.647
42.8	24.7	2.236	2.177
44.6	24.7	0.753	1.565
46.4	24.7	0.694	1.871
48.2	24.7	0.000	0.000
50.0	24.7	0.494	1.012
51.8	24.7	0.612	1.447
53.6	24.7	0.659	1.412
55.4	24.7	0.247	1.518
57.2	24.7	-0.035	1.506
59.0	24.7	-0.188	1.035
60.8	24.7	0.459	1.400
62.7	24.7	0.800	1.530
64.5	24.7	0.529	1.200
66.3	24.7	0.494	1.200
68.1	24.7	-0.118	1.518
69.9	24.7	0.000	0.000
71.7	24.7	0.047	1.518
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	-0.341	2.247
6.6	26.5	0.000	0.000
8.4	26.5	-0.035	2.906
10.2	26.5	0.153	2.836
12.0	26.5	0.000	0.000
13.9	26.5	-0.435	2.871
15.7	26.5	0.000	0.000
17.5	26.5	0.577	2.741
19.3	26.5	-0.071	2.483
21.1	26.5	0.800	3.036
22.9	26.5	0.765	3.036
24.7	26.5	-0.106	2.024
26.5	26.5	0.212	1.800
28.3	26.5	-0.059	1.812
30.1	26.5	0.000	0.000
31.9	26.5	0.000	0.000
33.7	26.5	0.753	2.400
35.5	26.5	0.000	0.000
37.4	26.5	0.012	2.389
39.2	26.5	0.176	1.906
41.0	26.5	0.188	1.836
42.8	26.5	0.859	1.730
44.6	26.5	0.294	1.577
46.4	26.5	0.000	1.624
48.2	26.5	0.471	1.953
50.0	26.5	0.541	1.012
51.8	26.5	0.671	1.035
53.6	26.5	0.835	0.235
55.4	26.5	0.824	0.271
57.2	26.5	0.000	0.000
59.0	26.5	-0.506	1.306
60.8	26.5	0.553	0.282
62.7	26.5	0.059	1.330
64.5	26.5	0.141	1.412
66.3	26.5	0.176	1.635
68.1	26.5	0.000	0.000
69.9	26.5	0.494	1.518
71.7	26.5	0.000	0.000
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	-0.318	2.741
6.6	28.3	0.035	2.436
8.4	28.3	-0.435	2.294
10.2	28.3	0.000	0.000
12.0	28.3	-0.388	2.965
13.9	28.3	0.200	2.318
15.7	28.3	0.471	2.153
17.5	28.3	0.000	0.000
19.3	28.3	0.318	1.859
21.1	28.3	0.377	3.024
22.9	28.3	0.129	3.224
24.7	28.3	0.000	0.000
26.5	28.3	0.000	0.000
28.3	28.3	0.224	2.106
30.1	28.3	0.000	0.000
31.9	28.3	0.682	2.906
33.7	28.3	0.000	0.000
35.5	28.3	0.000	0.000
37.4	28.3	0.224	2.071
39.2	28.3	0.247	1.706
41.0	28.3	0.165	1.741
42.8	28.3	0.471	1.777
44.6	28.3	0.000	0.000
46.4	28.3	0.012	2.918
48.2	28.3	0.176	1.577
50.0	28.3	0.247	1.600
51.8	28.3	0.000	0.000
53.6	28.3	0.153	1.859
55.4	28.3	0.141	1.812
57.2	28.3	0.000	0.000
59.0	28.3	-1.035	0.271
60.8	28.3	0.000	0.000
62.7	28.3	-0.424	1.518
64.5	28.3	0.000	0.000
66.3	28.3	0.000	0.000
68.1	28.3	-0.294	1.035
69.9	28.3	-0.588	1.000
71.7	28.3	0.000	0.000
73.5	28.3	0.000	0.000
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	0.141	2.930
6.6	30.1	0.071	2.412
8.4	30.1	-0.341	2.777
10.2	30.1	-0.612	2.424
12.0	30.1	-0.447	2.589
13.9	30.1	0.000	0.000
15.7	30.1	0.200	2.389
17.5	30.1	-0.200	2.094
19.3	30.1	0.000	1.600
21.1	30.1	-0.082	2.059
22.9	30.1	-0.235	2.647
24.7	30.1	0.047	2.000
26.5	30.1	0.000	0.000
28.3	30.1	-0.047	2.871
30.1	30.1	0.000	0.000
31.9	30.1	0.306	1.788
33.7	30.1	0.235	2.330
35.5	30.1	0.659	1.506
37.4	30.1	0.000	0.000
39.2	30.1	0.000	0.000
41.0	30.1	0.106	0.235
42.8	30.1	0.000	0.000
44.6	30.1	1.283	1.894
46.4	30.1	0.000	0.000
48.2	30.1	0.365	1.624
50.0	30.1	0.282	2.024
51.8	30.1	0.035	1.659
53.6	30.1	-0.024	0.541
55.4	30.1	0.000	0.000
57.2	30.1	0.718	1.612
59.0	30.1	0.694	1.612
60.8	30.1	0.000	0.000
62.7	30.1	0.047	1.506
64.5	30.1	0.000	0.000
66.3	30.1	-0.024	1.494
68.1	30.1	0.106	1.506
69.9	30.1	0.000	0.000
71.7	30.1	0.000	0.000
73.5	30.1	0.000	0.000
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	0.000	0.000
6.6	31.9	-0.118	-2.694
8.4	31.9	-0.294	-2.671
10.2	31.9	0.329	2.977
12.0	31.9	-0.176	2.141
13.9	31.9	-0.388	2.094
15.7	31.9	0.118	3.271
17.5	31.9	-0.106	2.789
19.3	31.9	0.000	0.000
21.1	31.9	0.000	0.000
22.9	31.9	0.729	2.471
24.7	31.9	0.941	2.930
26.5	31.9	0.000	0.000
28.3	31.9	0.000	0.000
30.1	31.9	-0.035	2.012
31.9	31.9	0.000	0.000
33.7	31.9	0.000	0.000
35.5	31.9	-0.329	1.953
37.4	31.9	-0.224	2.236
39.2	31.9	0.141	1.941
41.0	31.9	0.000	0.000
42.8	31.9	0.000	0.000
44.6	31.9	1.012	1.694
46.4	31.9	0.000	0.000
48.2	31.9	0.000	0.000
50.0	31.9	0.000	0.000
51.8	31.9	0.753	1.541
53.6	31.9	-0.012	1.859
55.4	31.9	0.153	1.812
57.2	31.9	0.000	0.000
59.0	31.9	0.000	0.000
60.8	31.9	0.412	1.530
62.7	31.9	0.282	1.518
64.5	31.9	0.000	0.000
66.3	31.9	0.000	0.000
68.1	31.9	-0.035	1.730
69.9	31.9	0.000	1.730
71.7	31.9	0.000	0.000
73.5	31.9	0.000	0.000
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.024	2.000
6.6	33.7	0.494	2.624
8.4	33.7	0.012	2.671
10.2	33.7	-0.059	1.765
12.0	33.7	-0.024	2.530
13.9	33.7	-0.176	2.671
15.7	33.7	0.000	0.000
17.5	33.7	-0.788	2.424
19.3	33.7	0.341	2.483
21.1	33.7	0.082	2.318
22.9	33.7	0.024	2.141
24.7	33.7	-0.047	2.812
26.5	33.7	-0.188	2.530
28.3	33.7	-0.365	2.236
30.1	33.7	0.012	2.706
31.9	33.7	0.000	0.000
33.7	33.7	0.000	0.000
35.5	33.7	-0.341	1.530
37.4	33.7	-0.200	1.824
39.2	33.7	0.247	1.788
41.0	33.7	0.000	0.000
42.8	33.7	0.000	0.000
44.6	33.7	0.000	0.000
46.4	33.7	0.000	0.000
48.2	33.7	0.000	0.000
50.0	33.7	0.671	1.565
51.8	33.7	0.000	0.000
53.6	33.7	0.000	0.000
55.4	33.7	0.529	1.412
57.2	33.7	1.247	1.377
59.0	33.7	-0.176	1.012
60.8	33.7	-0.377	0.930
62.7	33.7	0.000	0.000
64.5	33.7	0.565	1.506
66.3	33.7	0.000	0.000
68.1	33.7	-0.024	1.435
69.9	33.7	0.353	1.494
71.7	33.7	-0.035	1.600
73.5	33.7	0.000	0.000
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	-0.047	2.718
6.6	35.5	-0.047	2.706
8.4	35.5	0.176	3.047
10.2	35.5	0.235	1.800
12.0	35.5	0.000	0.000
13.9	35.5	0.000	0.000
15.7	35.5	0.000	0.000
17.5	35.5	-0.176	2.318
19.3	35.5	-0.188	1.671
21.1	35.5	0.024	2.377
22.9	35.5	0.000	1.659
24.7	35.5	0.000	0.000
26.5	35.5	-0.377	2.306
28.3	35.5	-0.388	2.294
30.1	35.5	0.000	2.541
31.9	35.5	0.082	2.577
33.7	35.5	0.000	0.000
35.5	35.5	0.000	0.000
37.4	35.5	0.012	2.894
39.2	35.5	0.471	1.600
41.0	35.5	0.471	1.177
42.8	35.5	0.000	0.000
44.6	35.5	0.671	2.141
46.4	35.5	0.000	0.000
48.2	35.5	0.000	0.000
50.0	35.5	0.188	1.741
51.8	35.5	0.247	1.553
53.6	35.5	0.871	1.906
55.4	35.5	0.224	2.059
57.2	35.5	0.000	0.000
59.0	35.5	0.682	1.459
60.8	35.5	0.671	1.447
62.7	35.5	0.306	1.518
64.5	35.5	0.341	1.530
66.3	35.5	0.000	0.000
68.1	35.5	-0.012	1.224
69.9	35.5	0.141	1.612
71.7	35.5	-0.035	1.612
73.5	35.5	0.000	0.000
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	-0.176	2.024
6.6	37.4	-0.035	2.341
8.4	37.4	0.000	2.636
10.2	37.4	0.000	0.000
12.0	37.4	0.000	0.000
13.9	37.4	0.059	2.624
15.7	37.4	0.000	2.577
17.5	37.4	0.153	2.541
19.3	37.4	-0.165	1.941
21.1	37.4	0.024	1.518
22.9	37.4	0.000	0.000
24.7	37.4	-0.212	2.106
26.5	37.4	0.424	0.494
28.3	37.4	0.447	1.847
30.1	37.4	0.000	0.000
31.9	37.4	0.000	0.000
33.7	37.4	-0.094	1.788
35.5	37.4	0.000	0.000
37.4	37.4	0.000	0.000
39.2	37.4	0.000	0.000
41.0	37.4	0.000	0.000
42.8	37.4	0.000	0.000
44.6	37.4	0.141	1.565
46.4	37.4	0.294	1.518
48.2	37.4	0.000	0.000
50.0	37.4	0.000	0.000
51.8	37.4	0.235	1.400
53.6	37.4	0.824	1.894
55.4	37.4	0.000	0.000
57.2	37.4	0.812	1.447
59.0	37.4	0.600	1.541
60.8	37.4	0.588	1.541
62.7	37.4	-0.071	1.518
64.5	37.4	0.035	1.600
66.3	37.4	0.000	0.000
68.1	37.4	0.541	1.459
69.9	37.4	0.741	1.459
71.7	37.4	0.000	0.000
