-3143.9	-98928.2	0.000	-0.175
-3142.1	-98928.2	-0.023	-0.164
-3140.3	-98928.2	0.012	-0.164
-3138.5	-98928.2	0.035	-0.175
-3136.8	-98928.2	0.023	-0.140
-3135.0	-98928.2	0.023	-0.187
-3133.2	-98928.2	0.058	-0.210
-3131.4	-98928.2	0.012	-0.164
-3129.6	-98928.2	0.164	-0.199
-3127.8	-98928.2	0.035	-0.409
-3126.0	-98928.2	0.000	0.000
-3124.2	-98928.2	-0.222	-0.666
-3122.4	-98928.2	0.000	0.000
-3120.6	-98928.2	0.000	0.000
-3118.8	-98928.2	0.164	-0.455
-3117.0	-98928.2	0.128	-0.164
-3115.2	-98928.2	0.269	-0.444
-3113.4	-98928.2	0.070	-0.339
-3111.6	-98928.2	-0.047	-0.362
-3109.8	-98928.2	0.000	-0.327
-3108.1	-98928.2	0.012	-0.420
-3106.3	-98928.2	0.000	0.000
-3104.5	-98928.2	0.023	0.677
-3176.2	-98926.4	0.000	0.000
-3174.4	-98926.4	0.000	0.000
-3172.6	-98926.4	0.000	0.000
-3170.8	-98926.4	-0.035	-0.572
-3169.0	-98926.4	-0.023	-0.561
-3167.2	-98926.4	-0.012	-0.584
-3165.5	-98926.4	-0.023	-0.631
-3163.7	-98926.4	-0.035	-0.631
-3161.9	-98926.4	-0.058	-0.596
-3160.1	-98926.4	-0.058	-0.596
-3158.3	-98926.4	-0.047	-0.584
-3156.5	-98926.4	-0.058	-0.561
-3154.7	-98926.4	-0.047	-0.537
-3152.9	-98926.4	-0.047	-0.526
-3151.1	-98926.4	-0.070	-0.455
-3149.3	-98926.4	-0.070	-0.187
-3147.5	-98926.4	-0.058	-0.152
-3145.7	-98926.4	0.000	-0.245
-3143.9	-98926.4	-0.023	-0.152
-3142.1	-98926.4	0.000	-0.152
-3140.3	-98926.4	0.023	-0.187
-3138.5	-98926.4	0.047	-0.175
-3136.8	-98926.4	0.035	-0.199
-3135.0	-98926.4	-0.012	-0.175
-3133.2	-98926.4	0.058	-0.245
-3131.4	-98926.4	-0.058	-0.222
-3129.6	-98926.4	0.000	0.000
-3127.8	-98926.4	0.140	-0.350
-3126.0	-98926.4	0.023	-0.164
-3124.2	-98926.4	-0.070	-0.117
-3122.4	-98926.4	0.105	0.128
-3120.6	-98926.4	0.012	-0.047
-3118.8	-98926.4	0.082	-0.222
-3117.0	-98926.4	0.257	-0.070
-3115.2	-98926.4	0.035	-0.374
-3113.4	-98926.4	0.187	-0.374
-3111.6	-98926.4	-0.058	-0.152
-3109.8	-98926.4	0.023	-0.222
-3108.1	-98926.4	0.058	-0.432
-3106.3	-98926.4	0.000	0.000
-3104.5	-98926.4	0.000	0.000
-3176.2	-98924.6	0.000	0.000
-3174.4	-98924.6	0.000	0.000
-3172.6	-98924.6	0.000	0.000
-3170.8	-98924.6	-0.047	-0.572
-3169.0	-98924.6	-0.023	-0.572
-3167.2	-98924.6	-0.023	-0.596
-3165.5	-98924.6	-0.023	-0.619
-3163.7	-98924.6	-0.035	-0.619
-3161.9	-98924.6	-0.023	-0.619
-3160.1	-98924.6	-0.035	-0.549
-3158.3	-98924.6	-0.047	-0.491
-3156.5	-98924.6	-0.035	-0.479
-3154.7	-98924.6	-0.023	-0.549
-3152.9	-98924.6	-0.058	-0.491
-3151.1	-98924.6	-0.140	-0.315
-3149.3	-98924.6	-0.140	-0.199
-3147.5	-98924.6	-0.070	-0.234
-3145.7	-98924.6	-0.035	-0.210
-3143.9	-98924.6	-0.035	-0.164
-3142.1	-98924.6	0.058	-0.140
-3140.3	-98924.6	0.047	-0.187
-3138.5	-98924.6	0.058	-0.175
-3136.8	-98924.6	0.023	-0.164
-3135.0	-98924.6	0.047	-0.164
-3133.2	-98924.6	0.035	-0.234
-3131.4	-98924.6	-0.035	-0.117
-3129.6	-98924.6	-0.058	0.175
-3127.8	-98924.6	0.374	-0.362
-3126.0	-98924.6	0.117	-0.117
-3124.2	-98924.6	0.339	-0.210
-3122.4	-98924.6	0.222	-0.234
-3120.6	-98924.6	0.514	-0.128
-3118.8	-98924.6	0.093	0.152
-3117.0	-98924.6	0.269	0.526
-3115.2	-98924.6	0.058	-0.444
-3113.4	-98924.6	0.152	-0.257
-3111.6	-98924.6	-0.117	-0.292
-3109.8	-98924.6	0.058	-0.385
-3108.1	-98924.6	0.035	-0.455
-3106.3	-98924.6	0.000	0.000
-3104.5	-98924.6	0.000	0.000
-3176.2	-98922.8	0.000	0.000
-3174.4	-98922.8	0.000	0.000
-3172.6	-98922.8	0.000	0.000
-3170.8	-98922.8	0.012	-0.502
-3169.0	-98922.8	0.023	-0.514
-3167.2	-98922.8	-0.035	-0.619
-3165.5	-98922.8	-0.035	-0.642
-3163.7	-98922.8	-0.035	-0.607
-3161.9	-98922.8	-0.082	-0.444
-3160.1	-98922.8	-0.035	-0.572
-3158.3	-98922.8	-0.023	-0.467
-3156.5	-98922.8	-0.047	-0.292
-3154.7	-98922.8	-0.047	-0.537
-3152.9	-98922.8	-0.058	-0.315
-3151.1	-98922.8	-0.093	-0.362
-3149.3	-98922.8	-0.082	-0.280
-3147.5	-98922.8	-0.058	-0.257
-3145.7	-98922.8	-0.047	-0.245
-3143.9	-98922.8	-0.012	-0.175
-3142.1	-98922.8	-0.023	-0.152
-3140.3	-98922.8	0.000	-0.082
-3138.5	-98922.8	0.000	-0.175
-3136.8	-98922.8	0.000	-0.152
-3135.0	-98922.8	0.082	-0.175
-3133.2	-98922.8	0.070	-0.210
-3131.4	-98922.8	0.047	-0.128
-3129.6	-98922.8	0.082	-0.199
-3127.8	-98922.8	0.257	-0.280
-3126.0	-98922.8	0.070	-0.269
-3124.2	-98922.8	0.152	-0.222
-3122.4	-98922.8	0.105	-0.140
-3120.6	-98922.8	0.117	-0.199
-3118.8	-98922.8	-0.035	-0.128
-3117.0	-98922.8	-0.035	-0.572
-3115.2	-98922.8	0.047	-0.187
-3113.4	-98922.8	0.070	-0.128
-3111.6	-98922.8	-0.105	-0.199
-3109.8	-98922.8	-0.012	-0.327
-3108.1	-98922.8	0.105	-0.374
-3106.3	-98922.8	0.000	0.000
-3104.5	-98922.8	0.000	0.000
-3176.2	-98921.0	0.000	0.000
-3174.4	-98921.0	0.000	0.000
-3172.6	-98921.0	0.000	0.000
-3170.8	-98921.0	0.035	-0.455
-3169.0	-98921.0	0.105	-0.362
-3167.2	-98921.0	-0.035	-0.514
-3165.5	-98921.0	-0.058	-0.514
-3163.7	-98921.0	-0.047	-0.596
-3161.9	-98921.0	-0.047	-0.619
-3160.1	-98921.0	-0.035	-0.537
-3158.3	-98921.0	-0.012	-0.537
-3156.5	-98921.0	-0.035	-0.444
-3154.7	-98921.0	-0.047	-0.514
-3152.9	-98921.0	-0.070	-0.385
-3151.1	-98921.0	-0.093	-0.187
-3149.3	-98921.0	-0.058	-0.187
-3147.5	-98921.0	-0.047	-0.222
-3145.7	-98921.0	0.093	-0.152
-3143.9	-98921.0	-0.035	-0.199
-3142.1	-98921.0	-0.047	-0.117
-3140.3	-98921.0	0.000	-0.070
-3138.5	-98921.0	0.000	-0.093
-3136.8	-98921.0	0.000	-0.175
-3135.0	-98921.0	0.035	-0.199
-3133.2	-98921.0	0.058	-0.175
-3131.4	-98921.0	0.128	-0.128
-3129.6	-98921.0	0.140	-0.280
-3127.8	-98921.0	0.128	-0.199
-3126.0	-98921.0	0.117	-0.164
-3124.2	-98921.0	0.082	-0.128
-3122.4	-98921.0	0.128	-0.117
-3120.6	-98921.0	0.105	-0.082
-3118.8	-98921.0	0.140	-0.035
-3117.0	-98921.0	0.082	-0.210
-3115.2	-98921.0	0.070	-0.070
-3113.4	-98921.0	0.082	-0.199
-3111.6	-98921.0	0.128	-0.222
-3109.8	-98921.0	0.070	-0.444
-3108.1	-98921.0	0.058	-0.327
-3106.3	-98921.0	0.000	0.000
-3104.5	-98921.0	0.000	0.000
-3176.2	-98919.3	0.000	0.000
-3174.4	-98919.3	0.000	0.000
-3172.6	-98919.3	0.000	0.000
-3170.8	-98919.3	0.023	-0.584
-3169.0	-98919.3	-0.023	-0.467
-3167.2	-98919.3	-0.035	-0.491
-3165.5	-98919.3	-0.047	-0.561
-3163.7	-98919.3	-0.023	-0.607
-3161.9	-98919.3	-0.023	-0.596
-3160.1	-98919.3	-0.023	-0.549
-3158.3	-98919.3	-0.058	-0.549
-3156.5	-98919.3	-0.058	-0.561
-3154.7	-98919.3	-0.058	-0.526
-3152.9	-98919.3	-0.047	-0.455
-3151.1	-98919.3	-0.047	-0.374
-3149.3	-98919.3	-0.199	-0.047
-3147.5	-98919.3	0.023	-0.140
-3145.7	-98919.3	-0.035	-0.245
-3143.9	-98919.3	-0.058	-0.082
-3142.1	-98919.3	-0.023	-0.070
-3140.3	-98919.3	-0.012	-0.152
-3138.5	-98919.3	0.023	-0.128
-3136.8	-98919.3	0.047	-0.128
-3135.0	-98919.3	0.047	-0.164
-3133.2	-98919.3	0.035	-0.140
-3131.4	-98919.3	0.058	-0.152
-3129.6	-98919.3	0.128	-0.164
-3127.8	-98919.3	0.175	-0.082
-3126.0	-98919.3	0.117	-0.152
-3124.2	-98919.3	0.093	-0.093
-3122.4	-98919.3	0.093	-0.140
-3120.6	-98919.3	0.117	-0.070
-3118.8	-98919.3	0.082	-0.058
-3117.0	-98919.3	0.035	-0.187
-3115.2	-98919.3	0.035	-0.082
-3113.4	-98919.3	0.082	-0.093
-3111.6	-98919.3	0.058	-0.362
-3109.8	-98919.3	-0.070	-0.467
-3108.1	-98919.3	0.000	-0.467
-3106.3	-98919.3	0.000	0.000
-3104.5	-98919.3	0.000	0.000
-3176.2	-98917.5	0.000	0.000
-3174.4	-98917.5	0.000	0.000
-3172.6	-98917.5	0.000	0.000
-3170.8	-98917.5	-0.035	-0.619
-3169.0	-98917.5	-0.035	-0.479
-3167.2	-98917.5	-0.035	-0.561
-3165.5	-98917.5	-0.035	-0.619
-3163.7	-98917.5	-0.047	-0.607
-3161.9	-98917.5	-0.035	-0.572
-3160.1	-98917.5	-0.047	-0.374
-3158.3	-98917.5	-0.035	-0.257
-3156.5	-98917.5	-0.035	-0.549
-3154.7	-98917.5	-0.047	-0.514
-3152.9	-98917.5	-0.047	-0.432
-3151.1	-98917.5	-0.012	-0.420
-3149.3	-98917.5	-0.292	-0.128
-3147.5	-98917.5	0.000	-0.082
-3145.7	-98917.5	-0.082	-0.082
-3143.9	-98917.5	-0.047	-0.082
-3142.1	-98917.5	0.000	-0.140
-3140.3	-98917.5	-0.023	-0.175
-3138.5	-98917.5	0.035	-0.210
-3136.8	-98917.5	0.023	-0.152
-3135.0	-98917.5	0.058	-0.164
-3133.2	-98917.5	0.058	-0.175
-3131.4	-98917.5	0.035	-0.128
-3129.6	-98917.5	0.152	-0.117
-3127.8	-98917.5	0.164	-0.117
-3126.0	-98917.5	0.164	-0.093
-3124.2	-98917.5	0.140	-0.093
-3122.4	-98917.5	0.175	-0.070
-3120.6	-98917.5	0.093	-0.023
-3118.8	-98917.5	0.117	-0.070
-3117.0	-98917.5	0.058	-0.105
-3115.2	-98917.5	-0.012	-0.093
-3113.4	-98917.5	0.245	-0.187
-3111.6	-98917.5	0.117	-0.292
-3109.8	-98917.5	-0.012	-0.444
-3108.1	-98917.5	0.047	-0.561
-3106.3	-98917.5	0.000	0.000
-3104.5	-98917.5	0.000	0.000
-3176.2	-98915.7	0.000	0.000
-3174.4	-98915.7	0.000	0.000
-3172.6	-98915.7	0.000	0.000
-3170.8	-98915.7	-0.012	-0.561
-3169.0	-98915.7	-0.047	-0.549
-3167.2	-98915.7	-0.058	-0.584
-3165.5	-98915.7	-0.023	-0.561
-3163.7	-98915.7	-0.023	-0.514
-3161.9	-98915.7	-0.035	-0.455
-3160.1	-98915.7	-0.047	-0.491
-3158.3	-98915.7	-0.093	-0.012
-3156.5	-98915.7	-0.035	-0.152
-3154.7	-98915.7	-0.058	-0.491
-3152.9	-98915.7	-0.070	-0.374
-3151.1	-98915.7	-0.047	-0.374
-3149.3	-98915.7	-0.082	-0.339
-3147.5	-98915.7	-0.058	-0.234
-3145.7	-98915.7	-0.093	-0.117
-3143.9	-98915.7	-0.035	-0.082
-3142.1	-98915.7	-0.012	-0.105
-3140.3	-98915.7	-0.012	-0.152
-3138.5	-98915.7	0.070	-0.175
-3136.8	-98915.7	0.047	-0.117
-3135.0	-98915.7	0.023	-0.140
-3133.2	-98915.7	0.093	-0.187
-3131.4	-98915.7	0.058	-0.128
-3129.6	-98915.7	0.105	-0.175
-3127.8	-98915.7	0.047	-0.093
-3126.0	-98915.7	0.093	-0.082
-3124.2	-98915.7	0.105	-0.082
-3122.4	-98915.7	0.140	-0.058
-3120.6	-98915.7	0.105	-0.047
-3118.8	-98915.7	0.164	-0.058
-3117.0	-98915.7	0.164	-0.012
-3115.2	-98915.7	0.082	-0.035
-3113.4	-98915.7	0.035	-0.152
-3111.6	-98915.7	0.035	-0.222
-3109.8	-98915.7	-0.035	-0.502
-3108.1	-98915.7	0.000	-0.549
-3106.3	-98915.7	0.000	0.000
-3104.5	-98915.7	0.000	0.000
-3176.2	-98913.9	0.000	0.000
-3174.4	-98913.9	0.000	0.000
-3172.6	-98913.9	0.000	0.000
-3170.8	-98913.9	-0.012	-0.432
-3169.0	-98913.9	-0.012	-0.502
-3167.2	-98913.9	-0.035	-0.502
-3165.5	-98913.9	-0.175	-0.117
-3163.7	-98913.9	-0.093	-0.491
-3161.9	-98913.9	-0.035	-0.526
-3160.1	-98913.9	-0.035	-0.467
-3158.3	-98913.9	-0.047	-0.537
-3156.5	-98913.9	-0.047	-0.526
-3154.7	-98913.9	-0.035	-0.479
-3152.9	-98913.9	-0.058	-0.350
-3151.1	-98913.9	-0.023	-0.128
-3149.3	-98913.9	-0.035	-0.199
-3147.5	-98913.9	-0.012	-0.105
-3145.7	-98913.9	-0.047	-0.070
-3143.9	-98913.9	-0.012	-0.164
-3142.1	-98913.9	0.012	-0.093
-3140.3	-98913.9	0.070	-0.023
-3138.5	-98913.9	0.117	-0.082
-3136.8	-98913.9	0.023	-0.175
-3135.0	-98913.9	0.058	-0.199
-3133.2	-98913.9	0.117	-0.164
-3131.4	-98913.9	0.070	-0.093
-3129.6	-98913.9	0.070	-0.128
-3127.8	-98913.9	0.070	-0.152
-3126.0	-98913.9	0.117	-0.199
-3124.2	-98913.9	0.058	-0.070
-3122.4	-98913.9	0.152	-0.105
-3120.6	-98913.9	0.140	-0.082
-3118.8	-98913.9	0.140	-0.070
-3117.0	-98913.9	0.199	-0.070
-3115.2	-98913.9	0.047	-0.058
-3113.4	-98913.9	0.070	-0.152
-3111.6	-98913.9	0.000	-0.175
-3109.8	-98913.9	0.082	-0.455
-3108.1	-98913.9	-0.012	-0.514
-3106.3	-98913.9	0.000	0.000
-3104.5	-98913.9	0.000	0.000
-3176.2	-98912.1	0.000	0.000
-3174.4	-98912.1	0.000	0.000
-3172.6	-98912.1	0.000	0.000
-3170.8	-98912.1	0.047	-0.339
-3169.0	-98912.1	-0.012	-0.420
-3167.2	-98912.1	-0.047	-0.315
-3165.5	-98912.1	-0.070	-0.023
-3163.7	-98912.1	-0.035	-0.234
-3161.9	-98912.1	0.000	-0.491
-3160.1	-98912.1	-0.023	-0.502
-3158.3	-98912.1	-0.047	-0.502
-3156.5	-98912.1	-0.023	-0.432
-3154.7	-98912.1	-0.070	-0.374
-3152.9	-98912.1	-0.082	-0.292
-3151.1	-98912.1	-0.070	-0.269
-3149.3	-98912.1	-0.035	-0.175
-3147.5	-98912.1	-0.047	-0.128
-3145.7	-98912.1	-0.093	-0.070
-3143.9	-98912.1	-0.035	-0.128
-3142.1	-98912.1	0.023	-0.093
-3140.3	-98912.1	0.012	-0.058
-3138.5	-98912.1	0.070	-0.047
-3136.8	-98912.1	0.035	-0.152
-3135.0	-98912.1	0.093	-0.117
-3133.2	-98912.1	0.117	-0.128
-3131.4	-98912.1	0.082	-0.152
-3129.6	-98912.1	0.070	-0.140
-3127.8	-98912.1	0.093	-0.140
-3126.0	-98912.1	0.105	-0.128
-3124.2	-98912.1	0.035	-0.082
-3122.4	-98912.1	0.117	-0.070
-3120.6	-98912.1	0.093	-0.047
-3118.8	-98912.1	0.152	-0.070
-3117.0	-98912.1	0.082	-0.070
-3115.2	-98912.1	0.023	-0.070
-3113.4	-98912.1	0.058	-0.070
-3111.6	-98912.1	0.047	-0.257
-3109.8	-98912.1	0.035	-0.479
-3108.1	-98912.1	-0.012	-0.409
-3106.3	-98912.1	0.000	0.000
-3104.5	-98912.1	0.000	0.000
-3176.2	-98910.3	0.000	0.000
-3174.4	-98910.3	0.000	0.000
-3172.6	-98910.3	0.000	0.000
-3170.8	-98910.3	0.058	-0.397
-3169.0	-98910.3	-0.058	-0.292
-3167.2	-98910.3	-0.093	-0.175
-3165.5	-98910.3	-0.058	-0.175
-3163.7	-98910.3	-0.023	-0.409
-3161.9	-98910.3	-0.012	-0.491
-3160.1	-98910.3	-0.012	-0.514
-3158.3	-98910.3	-0.012	-0.467
-3156.5	-98910.3	-0.047	-0.257
-3154.7	-98910.3	-0.058	-0.327
-3152.9	-98910.3	-0.058	-0.374
-3151.1	-98910.3	-0.070	-0.315
-3149.3	-98910.3	-0.058	-0.280
-3147.5	-98910.3	-0.058	-0.234
-3145.7	-98910.3	-0.047	-0.234
-3143.9	-98910.3	0.000	-0.175
-3142.1	-98910.3	0.035	-0.012
-3140.3	-98910.3	0.023	-0.047
-3138.5	-98910.3	0.047	-0.105
-3136.8	-98910.3	0.187	-0.035
-3135.0	-98910.3	0.093	-0.128
-3133.2	-98910.3	0.152	-0.199
-3131.4	-98910.3	0.105	-0.187
-3129.6	-98910.3	0.117	-0.164
-3127.8	-98910.3	0.093	-0.117
-3126.0	-98910.3	0.047	-0.070
-3124.2	-98910.3	0.070	-0.023
-3122.4	-98910.3	0.105	-0.035
-3120.6	-98910.3	0.093	-0.082
-3118.8	-98910.3	0.082	-0.012
-3117.0	-98910.3	0.093	-0.023
-3115.2	-98910.3	0.058	-0.047
-3113.4	-98910.3	0.082	-0.105
-3111.6	-98910.3	0.058	-0.280
-3109.8	-98910.3	0.000	-0.339
-3108.1	-98910.3	0.012	-0.269
-3106.3	-98910.3	-0.012	-0.128
-3104.5	-98910.3	0.000	0.000
-3176.2	-98908.5	0.000	0.000
-3174.4	-98908.5	0.000	0.000
-3172.6	-98908.5	0.000	0.000
-3170.8	-98908.5	0.012	-0.385
-3169.0	-98908.5	-0.023	-0.397
-3167.2	-98908.5	0.012	-0.327
-3165.5	-98908.5	-0.058	-0.199
-3163.7	-98908.5	-0.012	-0.070
-3161.9	-98908.5	-0.012	-0.455
-3160.1	-98908.5	-0.023	-0.444
-3158.3	-98908.5	-0.012	0.152
-3156.5	-98908.5	-0.047	-0.339
-3154.7	-98908.5	-0.082	-0.210
-3152.9	-98908.5	-0.058	-0.234
-3151.1	-98908.5	-0.070	-0.152
-3149.3	-98908.5	-0.058	-0.210
-3147.5	-98908.5	-0.047	-0.199
-3145.7	-98908.5	-0.035	-0.257
-3143.9	-98908.5	0.012	-0.187
-3142.1	-98908.5	0.093	-0.187
-3140.3	-98908.5	0.058	-0.058
-3138.5	-98908.5	0.000	-0.117
-3136.8	-98908.5	0.070	-0.117
-3135.0	-98908.5	0.058	-0.152
-3133.2	-98908.5	0.082	-0.199
-3131.4	-98908.5	0.047	-0.140
-3129.6	-98908.5	0.082	-0.128
-3127.8	-98908.5	0.058	-0.128
-3126.0	-98908.5	0.058	-0.128
-3124.2	-98908.5	0.093	-0.012
-3122.4	-98908.5	0.082	-0.047
-3120.6	-98908.5	0.164	-0.093
-3118.8	-98908.5	0.175	-0.047
-3117.0	-98908.5	0.093	0.000
-3115.2	-98908.5	0.105	-0.023
-3113.4	-98908.5	0.070	-0.093
-3111.6	-98908.5	0.117	-0.175
-3109.8	-98908.5	-0.012	-0.280
-3108.1	-98908.5	-0.035	-0.432
-3106.3	-98908.5	-0.012	-0.070
-3104.5	-98908.5	-0.012	0.000
-3176.2	-98906.7	0.000	0.000
-3174.4	-98906.7	0.000	0.000
-3172.6	-98906.7	0.000	0.000
-3170.8	-98906.7	-0.093	-0.385
-3169.0	-98906.7	-0.093	-0.420
-3167.2	-98906.7	-0.012	-0.257
-3165.5	-98906.7	-0.023	-0.420
-3163.7	-98906.7	-0.058	-0.117
-3161.9	-98906.7	0.035	-0.082
-3160.1	-98906.7	-0.035	-0.420
-3158.3	-98906.7	-0.023	-0.420
-3156.5	-98906.7	-0.012	-0.327
-3154.7	-98906.7	-0.058	-0.023
-3152.9	-98906.7	-0.023	-0.035
-3151.1	-98906.7	-0.058	-0.128
-3149.3	-98906.7	-0.070	-0.082
-3147.5	-98906.7	-0.058	-0.245
-3145.7	-98906.7	0.035	-0.164
-3143.9	-98906.7	-0.012	-0.187
-3142.1	-98906.7	0.093	-0.093
-3140.3	-98906.7	0.117	-0.140
-3138.5	-98906.7	0.023	-0.105
-3136.8	-98906.7	0.035	-0.082
-3135.0	-98906.7	0.035	-0.152
-3133.2	-98906.7	0.047	-0.152
-3131.4	-98906.7	0.070	-0.187
-3129.6	-98906.7	0.117	-0.152
-3127.8	-98906.7	0.000	-0.082
-3126.0	-98906.7	0.082	-0.058
-3124.2	-98906.7	0.128	-0.035
-3122.4	-98906.7	0.058	-0.023
-3120.6	-98906.7	0.152	-0.023
-3118.8	-98906.7	0.082	-0.035
-3117.0	-98906.7	0.093	-0.012
-3115.2	-98906.7	0.117	-0.023
-3113.4	-98906.7	0.047	-0.058
-3111.6	-98906.7	0.082	-0.152
-3109.8	-98906.7	0.035	-0.222
-3108.1	-98906.7	-0.047	-0.397
-3106.3	-98906.7	-0.023	-0.642
-3104.5	-98906.7	0.000	0.000
-3176.2	-98904.9	0.000	0.000
-3174.4	-98904.9	0.000	0.000
-3172.6	-98904.9	0.000	0.000
-3170.8	-98904.9	-0.023	-0.304
-3169.0	-98904.9	-0.023	-0.374
-3167.2	-98904.9	0.000	-0.339
-3165.5	-98904.9	-0.082	-0.222
-3163.7	-98904.9	-0.023	-0.117
-3161.9	-98904.9	0.105	-0.093
-3160.1	-98904.9	-0.012	-0.245
-3158.3	-98904.9	-0.058	-0.105
-3156.5	-98904.9	0.000	-0.082
-3154.7	-98904.9	-0.047	-0.292
-3152.9	-98904.9	-0.070	0.023
-3151.1	-98904.9	-0.210	-0.012
-3149.3	-98904.9	-0.199	0.070
-3147.5	-98904.9	0.000	-0.058
-3145.7	-98904.9	0.082	0.047
-3143.9	-98904.9	0.012	-0.058
-3142.1	-98904.9	0.070	0.000
-3140.3	-98904.9	0.117	-0.047
-3138.5	-98904.9	0.023	-0.164
-3136.8	-98904.9	0.093	-0.105
-3135.0	-98904.9	0.152	-0.152
-3133.2	-98904.9	0.164	-0.152
-3131.4	-98904.9	0.000	-0.280
-3129.6	-98904.9	0.047	-0.105
-3127.8	-98904.9	0.000	-0.187
-3126.0	-98904.9	0.012	-0.082
-3124.2	-98904.9	0.105	-0.058
-3122.4	-98904.9	0.140	-0.058
-3120.6	-98904.9	0.070	-0.070
-3118.8	-98904.9	0.093	-0.058
-3117.0	-98904.9	0.082	0.012
-3115.2	-98904.9	0.035	-0.082
-3113.4	-98904.9	0.035	-0.012
-3111.6	-98904.9	0.035	-0.082
-3109.8	-98904.9	-0.035	-0.234
-3108.1	-98904.9	0.047	-0.315
-3106.3	-98904.9	0.023	-0.584
-3104.5	-98904.9	0.000	0.000
-3176.2	-98903.1	0.000	0.000
-3174.4	-98903.1	0.000	0.000
-3172.6	-98903.1	0.000	0.000
-3170.8	-98903.1	-0.012	-0.350
-3169.0	-98903.1	-0.023	-0.304
-3167.2	-98903.1	0.000	-0.327
-3165.5	-98903.1	-0.082	-0.327
-3163.7	-98903.1	0.035	-0.175
-3161.9	-98903.1	0.000	-0.117
-3160.1	-98903.1	-0.105	0.035
-3158.3	-98903.1	-0.047	-0.234
-3156.5	-98903.1	0.000	0.000
-3154.7	-98903.1	-0.128	0.152
-3152.9	-98903.1	-0.105	0.128
-3151.1	-98903.1	-0.047	-0.105
-3149.3	-98903.1	-0.035	-0.117
-3147.5	-98903.1	0.082	0.105
-3145.7	-98903.1	0.070	0.128
-3143.9	-98903.1	-0.012	-0.012
-3142.1	-98903.1	0.058	-0.058
-3140.3	-98903.1	0.070	0.012
-3138.5	-98903.1	0.093	-0.035
-3136.8	-98903.1	0.082	-0.128
-3135.0	-98903.1	0.117	-0.128
-3133.2	-98903.1	0.140	-0.187
-3131.4	-98903.1	0.082	-0.164
-3129.6	-98903.1	0.047	-0.082
-3127.8	-98903.1	0.082	-0.105
-3126.0	-98903.1	0.093	-0.058
-3124.2	-98903.1	0.035	-0.012
-3122.4	-98903.1	0.105	0.023
-3120.6	-98903.1	0.070	0.000
-3118.8	-98903.1	0.093	-0.012
-3117.0	-98903.1	0.000	0.070
-3115.2	-98903.1	0.058	-0.012
-3113.4	-98903.1	0.000	-0.058
-3111.6	-98903.1	0.047	-0.105
-3109.8	-98903.1	0.023	-0.164
-3108.1	-98903.1	-0.023	-0.339
-3106.3	-98903.1	0.000	0.000
-3104.5	-98903.1	0.000	0.000
-3176.2	-98901.3	0.000	0.000
-3174.4	-98901.3	0.000	0.000
-3172.6	-98901.3	0.000	0.000
