64.5	3.0	-0.094	-0.165
66.3	3.0	-0.106	-0.282
68.1	3.0	0.012	-0.435
69.9	3.0	-0.082	-0.494
71.7	3.0	0.000	0.000
73.5	3.0	0.000	0.000
1.2	4.8	0.000	0.000
3.0	4.8	0.000	0.000
4.8	4.8	0.000	-0.435
6.6	4.8	-0.047	-0.282
8.4	4.8	-0.059	-0.282
10.2	4.8	-0.024	-0.424
12.0	4.8	-0.047	-0.353
13.9	4.8	-0.047	-0.235
15.7	4.8	0.047	-0.271
17.5	4.8	-0.118	-0.165
19.3	4.8	0.012	-0.282
21.1	4.8	-0.024	-0.435
22.9	4.8	-0.035	-0.329
24.7	4.8	-0.176	-0.306
26.5	4.8	-0.047	-0.329
28.3	4.8	-0.165	-0.129
30.1	4.8	-0.094	-0.094
31.9	4.8	-0.153	-0.071
33.7	4.8	-0.165	-0.082
35.5	4.8	-0.118	-0.118
37.4	4.8	-0.129	-0.071
39.2	4.8	-0.188	-0.071
41.0	4.8	-0.071	-0.059
42.8	4.8	-0.118	0.012
44.6	4.8	-0.165	0.118
46.4	4.8	-0.118	0.071
48.2	4.8	-0.118	0.035
50.0	4.8	-0.094	0.071
51.8	4.8	-0.141	0.071
53.6	4.8	-0.082	0.000
55.4	4.8	-0.047	-0.094
57.2	4.8	-0.012	-0.094
59.0	4.8	-0.024	-0.071
60.8	4.8	-0.012	-0.059
62.7	4.8	-0.059	-0.165
64.5	4.8	-0.024	-0.165
66.3	4.8	-0.012	-0.306
68.1	4.8	-0.047	-0.482
69.9	4.8	-0.094	-0.541
71.7	4.8	0.012	-0.671
73.5	4.8	0.000	0.000
1.2	6.6	0.000	0.000
3.0	6.6	0.000	0.000
4.8	6.6	-0.094	-0.247
6.6	6.6	-0.047	-0.212
8.4	6.6	-0.035	-0.235
10.2	6.6	0.035	-0.200
12.0	6.6	0.000	-0.400
13.9	6.6	0.000	-0.400
15.7	6.6	-0.035	-0.353
17.5	6.6	-0.082	-0.212
19.3	6.6	-0.129	-0.318
21.1	6.6	-0.129	-0.212
22.9	6.6	-0.165	-0.247
24.7	6.6	-0.153	-0.318
26.5	6.6	-0.082	-0.294
28.3	6.6	-0.176	-0.200
30.1	6.6	-0.141	-0.129
31.9	6.6	-0.082	-0.106
33.7	6.6	-0.165	-0.141
35.5	6.6	-0.188	-0.106
37.4	6.6	-0.129	-0.082
39.2	6.6	-0.165	-0.024
41.0	6.6	-0.118	0.047
42.8	6.6	-0.118	0.082
44.6	6.6	-0.141	0.059
46.4	6.6	-0.165	0.012
48.2	6.6	-0.129	-0.024
50.0	6.6	-0.106	0.012
51.8	6.6	-0.094	0.012
53.6	6.6	-0.047	0.024
55.4	6.6	-0.082	-0.071
57.2	6.6	-0.094	-0.071
59.0	6.6	0.012	-0.071
60.8	6.6	0.012	-0.106
62.7	6.6	-0.035	-0.165
64.5	6.6	0.024	-0.294
66.3	6.6	0.047	-0.471
68.1	6.6	-0.024	-0.482
69.9	6.6	0.071	-0.494
71.7	6.6	0.035	-0.624
73.5	6.6	0.000	0.000
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	-0.082	-0.271
6.6	8.4	-0.094	-0.224
8.4	8.4	-0.071	-0.224
10.2	8.4	-0.012	-0.141
12.0	8.4	-0.024	-0.306
13.9	8.4	-0.047	-0.424
15.7	8.4	-0.047	-0.424
17.5	8.4	-0.035	-0.424
19.3	8.4	-0.024	-0.388
21.1	8.4	-0.071	-0.212
22.9	8.4	-0.082	-0.259
24.7	8.4	-0.118	-0.271
26.5	8.4	-0.129	-0.153
28.3	8.4	-0.059	-0.047
30.1	8.4	-0.106	-0.153
31.9	8.4	-0.165	-0.129
33.7	8.4	-0.176	-0.082
35.5	8.4	-0.165	-0.094
37.4	8.4	-0.129	-0.024
39.2	8.4	-0.224	0.012
41.0	8.4	-0.129	0.024
42.8	8.4	-0.106	0.059
44.6	8.4	-0.106	0.024
46.4	8.4	-0.118	0.047
48.2	8.4	-0.094	0.000
50.0	8.4	-0.153	0.047
51.8	8.4	-0.118	-0.012
53.6	8.4	-0.094	-0.024
55.4	8.4	-0.082	-0.071
57.2	8.4	-0.165	-0.071
59.0	8.4	-0.082	-0.071
60.8	8.4	-0.059	-0.059
62.7	8.4	-0.047	-0.082
64.5	8.4	-0.035	-0.235
66.3	8.4	-0.012	-0.435
68.1	8.4	-0.047	-0.529
69.9	8.4	0.000	-0.624
71.7	8.4	0.000	0.000
73.5	8.4	0.000	0.000
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	-0.047	-0.141
6.6	10.2	-0.035	-0.259
8.4	10.2	-0.059	-0.341
10.2	10.2	-0.094	-0.282
12.0	10.2	-0.035	-0.282
13.9	10.2	-0.035	-0.353
15.7	10.2	0.000	-0.318
17.5	10.2	-0.012	-0.447
19.3	10.2	-0.141	-0.377
21.1	10.2	-0.106	-0.224
22.9	10.2	-0.082	-0.224
24.7	10.2	-0.071	-0.141
26.5	10.2	-0.106	-0.176
28.3	10.2	-0.082	-0.294
30.1	10.2	-0.094	-0.212
31.9	10.2	-0.153	-0.153
33.7	10.2	-0.047	-0.141
35.5	10.2	-0.153	-0.082
37.4	10.2	-0.094	-0.012
39.2	10.2	-0.200	0.000
41.0	10.2	-0.153	0.012
42.8	10.2	-0.141	0.012
44.6	10.2	-0.094	0.000
46.4	10.2	-0.118	0.035
48.2	10.2	-0.094	0.035
50.0	10.2	-0.071	-0.012
51.8	10.2	-0.059	-0.012
53.6	10.2	-0.059	-0.035
55.4	10.2	-0.129	-0.059
57.2	10.2	-0.118	-0.071
59.0	10.2	-0.118	0.012
60.8	10.2	-0.141	-0.094
62.7	10.2	-0.094	-0.153
64.5	10.2	-0.024	-0.224
66.3	10.2	0.000	-0.400
68.1	10.2	-0.094	-0.541
69.9	10.2	0.024	-0.565
71.7	10.2	0.000	0.000
73.5	10.2	0.000	0.000
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	-0.118	-0.247
6.6	12.0	-0.047	-0.294
8.4	12.0	0.012	-0.271
10.2	12.0	-0.082	-0.259
12.0	12.0	-0.141	-0.306
13.9	12.0	-0.082	-0.224
15.7	12.0	-0.035	-0.247
17.5	12.0	0.000	-0.329
19.3	12.0	-0.082	-0.188
21.1	12.0	-0.129	-0.188
22.9	12.0	-0.059	-0.212
24.7	12.0	-0.118	-0.247
26.5	12.0	-0.106	-0.224
28.3	12.0	-0.094	-0.176
30.1	12.0	-0.071	-0.165
31.9	12.0	-0.118	-0.094
33.7	12.0	-0.071	-0.106
35.5	12.0	-0.118	-0.118
37.4	12.0	-0.118	-0.024
39.2	12.0	-0.129	0.000
41.0	12.0	-0.118	0.024
42.8	12.0	-0.106	-0.012
44.6	12.0	-0.141	0.024
46.4	12.0	-0.118	0.024
48.2	12.0	-0.094	0.024
50.0	12.0	-0.059	-0.024
51.8	12.0	-0.082	-0.047
53.6	12.0	-0.094	-0.024
55.4	12.0	-0.024	-0.129
57.2	12.0	-0.035	-0.118
59.0	12.0	-0.071	-0.082
60.8	12.0	-0.059	-0.024
62.7	12.0	-0.071	-0.141
64.5	12.0	0.024	-0.235
66.3	12.0	0.035	-0.282
68.1	12.0	-0.012	-0.459
69.9	12.0	0.000	-0.529
71.7	12.0	0.000	0.000
73.5	12.0	0.000	0.000
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	-0.047	-0.388
6.6	13.9	-0.071	-0.318
8.4	13.9	-0.047	-0.353
10.2	13.9	-0.047	-0.271
12.0	13.9	-0.024	-0.388
13.9	13.9	-0.047	-0.353
15.7	13.9	-0.082	-0.341
17.5	13.9	-0.024	-0.353
19.3	13.9	-0.012	-0.365
21.1	13.9	-0.035	-0.341
22.9	13.9	-0.082	-0.294
24.7	13.9	-0.106	-0.235
26.5	13.9	-0.094	-0.212
28.3	13.9	-0.059	-0.235
30.1	13.9	-0.059	-0.212
31.9	13.9	-0.165	-0.106
33.7	13.9	-0.106	-0.071
35.5	13.9	-0.141	-0.059
37.4	13.9	-0.165	0.000
39.2	13.9	-0.153	-0.047
41.0	13.9	-0.047	-0.035
42.8	13.9	-0.071	-0.071
44.6	13.9	-0.153	-0.035
46.4	13.9	-0.129	0.000
48.2	13.9	-0.071	-0.012
50.0	13.9	-0.035	-0.035
51.8	13.9	-0.106	-0.035
53.6	13.9	-0.106	-0.012
55.4	13.9	-0.059	-0.118
57.2	13.9	-0.035	-0.118
59.0	13.9	-0.082	-0.129
60.8	13.9	-0.035	-0.071
62.7	13.9	-0.012	-0.129
64.5	13.9	0.024	-0.235
66.3	13.9	-0.035	-0.388
68.1	13.9	-0.071	-0.494
69.9	13.9	0.000	-0.541
71.7	13.9	0.047	-0.706
73.5	13.9	0.000	0.000
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	-0.106	-0.235
6.6	15.7	-0.082	-0.282
8.4	15.7	-0.012	-0.424
10.2	15.7	0.000	-0.365
12.0	15.7	-0.012	-0.377
13.9	15.7	-0.012	-0.341
15.7	15.7	-0.059	-0.318
17.5	15.7	-0.047	-0.365
19.3	15.7	-0.118	-0.365
21.1	15.7	-0.035	-0.377
22.9	15.7	-0.035	-0.329
24.7	15.7	-0.071	-0.247
26.5	15.7	-0.082	-0.165
28.3	15.7	-0.118	-0.106
30.1	15.7	-0.071	-0.118
31.9	15.7	-0.129	-0.165
33.7	15.7	-0.141	-0.071
35.5	15.7	-0.188	-0.071
37.4	15.7	-0.129	0.082
39.2	15.7	-0.118	-0.035
41.0	15.7	-0.082	-0.035
42.8	15.7	-0.035	-0.071
44.6	15.7	-0.118	-0.047
46.4	15.7	-0.118	-0.059
48.2	15.7	-0.141	-0.071
50.0	15.7	-0.165	-0.071
51.8	15.7	-0.129	-0.094
53.6	15.7	-0.106	-0.059
55.4	15.7	-0.047	-0.094
57.2	15.7	-0.012	-0.106
59.0	15.7	-0.059	-0.153
60.8	15.7	-0.071	-0.141
62.7	15.7	-0.035	-0.118
64.5	15.7	-0.035	-0.224
66.3	15.7	0.000	-0.400
68.1	15.7	-0.024	-0.541
69.9	15.7	0.059	-0.459
71.7	15.7	-0.012	-0.694
73.5	15.7	0.000	0.000
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	-0.118	-0.153
6.6	17.5	-0.024	-0.235
8.4	17.5	-0.059	-0.318
10.2	17.5	-0.071	-0.176
12.0	17.5	-0.024	-0.212
13.9	17.5	-0.059	-0.224
15.7	17.5	-0.047	-0.306
17.5	17.5	-0.024	-0.424
19.3	17.5	0.000	-0.377
21.1	17.5	0.000	-0.388
22.9	17.5	-0.082	-0.224
24.7	17.5	-0.106	-0.165
26.5	17.5	-0.118	-0.153
28.3	17.5	-0.176	-0.153
30.1	17.5	-0.106	-0.165
31.9	17.5	-0.118	-0.059
33.7	17.5	-0.082	-0.059
35.5	17.5	-0.118	-0.059
37.4	17.5	-0.106	-0.082
39.2	17.5	-0.106	-0.059
41.0	17.5	-0.106	0.012
42.8	17.5	-0.082	-0.071
44.6	17.5	-0.106	-0.071
46.4	17.5	-0.129	-0.059
48.2	17.5	-0.106	-0.106
50.0	17.5	-0.059	-0.118
51.8	17.5	-0.071	-0.141
53.6	17.5	-0.024	-0.071
55.4	17.5	0.000	-0.106
57.2	17.5	-0.012	-0.176
59.0	17.5	-0.035	-0.188
60.8	17.5	-0.059	-0.200
62.7	17.5	-0.059	-0.176
64.5	17.5	-0.035	-0.306
66.3	17.5	0.012	-0.471
68.1	17.5	0.071	-0.588
69.9	17.5	-0.012	-0.553
71.7	17.5	0.000	0.000
73.5	17.5	0.000	0.000
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	-0.047	-0.377
6.6	19.3	-0.024	-0.435
8.4	19.3	-0.059	-0.282
10.2	19.3	-0.024	-0.165
12.0	19.3	-0.047	-0.282
13.9	19.3	-0.059	-0.365
15.7	19.3	-0.035	-0.294
17.5	19.3	-0.024	-0.306
19.3	19.3	-0.035	-0.282
21.1	19.3	-0.059	-0.200
22.9	19.3	-0.047	-0.259
24.7	19.3	-0.118	-0.176
26.5	19.3	-0.106	-0.188
28.3	19.3	-0.082	-0.106
30.1	19.3	-0.082	-0.153
31.9	19.3	-0.106	-0.082
33.7	19.3	-0.071	-0.106
35.5	19.3	-0.106	-0.047
37.4	19.3	-0.082	-0.059
39.2	19.3	-0.118	-0.012
41.0	19.3	-0.082	-0.024
42.8	19.3	-0.059	-0.059
44.6	19.3	-0.071	-0.094
46.4	19.3	-0.082	-0.129
48.2	19.3	-0.082	-0.118
50.0	19.3	-0.035	-0.082
51.8	19.3	-0.129	-0.082
53.6	19.3	0.000	-0.059
55.4	19.3	0.059	-0.129
57.2	19.3	-0.012	-0.141
59.0	19.3	-0.047	-0.071
60.8	19.3	-0.024	-0.141
62.7	19.3	-0.035	-0.165
64.5	19.3	-0.047	-0.282
66.3	19.3	0.059	-0.365
68.1	19.3	0.000	-0.506
69.9	19.3	-0.106	-0.506
71.7	19.3	0.000	-0.659
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	-0.071	-0.176
6.6	21.1	-0.071	-0.247
8.4	21.1	-0.071	-0.235
10.2	21.1	-0.094	-0.224
12.0	21.1	-0.082	-0.259
13.9	21.1	0.012	-0.153
15.7	21.1	0.012	-0.200
17.5	21.1	-0.059	-0.200
19.3	21.1	-0.012	-0.247
21.1	21.1	0.000	-0.294
22.9	21.1	-0.059	-0.247
24.7	21.1	-0.059	-0.176
26.5	21.1	-0.106	-0.153
28.3	21.1	-0.047	-0.118
30.1	21.1	-0.082	-0.082
31.9	21.1	-0.118	-0.071
33.7	21.1	-0.094	-0.094
35.5	21.1	-0.094	-0.071
37.4	21.1	-0.129	-0.047
39.2	21.1	-0.106	-0.071
41.0	21.1	-0.059	-0.094
42.8	21.1	-0.059	-0.035
44.6	21.1	-0.047	-0.059
46.4	21.1	-0.106	-0.082
48.2	21.1	-0.118	-0.094
50.0	21.1	-0.012	-0.106
51.8	21.1	-0.059	-0.082
53.6	21.1	-0.035	-0.059
55.4	21.1	-0.024	-0.106
57.2	21.1	-0.059	-0.153
59.0	21.1	0.000	-0.129
60.8	21.1	-0.035	-0.176
62.7	21.1	0.012	-0.212
64.5	21.1	0.000	-0.306
66.3	21.1	0.059	-0.365
68.1	21.1	-0.012	-0.482
69.9	21.1	-0.082	-0.541
71.7	21.1	0.012	-0.224
73.5	21.1	0.000	0.000
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	-0.024	-0.212
6.6	22.9	-0.035	-0.271
8.4	22.9	-0.047	-0.306
10.2	22.9	-0.035	-0.271
12.0	22.9	0.000	-0.176
13.9	22.9	-0.047	-0.165
15.7	22.9	0.012	-0.188
17.5	22.9	-0.071	-0.259
19.3	22.9	-0.035	-0.306
21.1	22.9	-0.047	-0.294
22.9	22.9	-0.024	-0.224
24.7	22.9	-0.024	-0.224
26.5	22.9	-0.129	-0.094
28.3	22.9	-0.106	-0.059
30.1	22.9	-0.071	-0.129
31.9	22.9	-0.118	-0.094
33.7	22.9	-0.129	-0.071
35.5	22.9	-0.059	-0.059
37.4	22.9	-0.129	-0.035
39.2	22.9	-0.129	-0.035
41.0	22.9	-0.071	-0.071
42.8	22.9	-0.059	-0.059
44.6	22.9	-0.094	-0.071
46.4	22.9	-0.106	-0.059
48.2	22.9	-0.071	-0.059
50.0	22.9	-0.035	-0.129
51.8	22.9	0.000	-0.106
53.6	22.9	-0.071	-0.118
55.4	22.9	-0.024	-0.118
57.2	22.9	-0.035	-0.118
59.0	22.9	-0.071	-0.165
60.8	22.9	-0.012	-0.153
62.7	22.9	0.012	-0.200
64.5	22.9	0.024	-0.400
66.3	22.9	0.035	-0.447
68.1	22.9	0.012	-0.400
69.9	22.9	-0.024	-0.612
71.7	22.9	0.000	0.000
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	-0.035	-0.188
6.6	24.7	-0.059	-0.259
8.4	24.7	-0.024	-0.282
10.2	24.7	-0.024	-0.235
12.0	24.7	-0.071	-0.188
13.9	24.7	-0.035	-0.188
15.7	24.7	-0.047	-0.224
17.5	24.7	-0.094	-0.235
19.3	24.7	-0.024	-0.200
21.1	24.7	-0.059	-0.271
22.9	24.7	-0.082	-0.259
24.7	24.7	-0.071	-0.259
26.5	24.7	-0.141	-0.129
28.3	24.7	-0.106	-0.118
30.1	24.7	-0.047	-0.106
31.9	24.7	-0.047	-0.059
33.7	24.7	-0.129	-0.106
35.5	24.7	-0.094	-0.082
37.4	24.7	-0.106	-0.118
39.2	24.7	-0.094	-0.094
41.0	24.7	-0.094	-0.059
42.8	24.7	-0.071	-0.082
44.6	24.7	-0.094	-0.071
46.4	24.7	-0.118	-0.071
48.2	24.7	-0.047	-0.071
50.0	24.7	-0.059	-0.059
51.8	24.7	-0.012	-0.082
53.6	24.7	-0.047	-0.118
55.4	24.7	-0.047	-0.129
57.2	24.7	-0.024	-0.071
59.0	24.7	-0.047	-0.106
60.8	24.7	-0.012	-0.235
62.7	24.7	-0.012	-0.353
64.5	24.7	0.024	-0.341
66.3	24.7	0.024	-0.471
68.1	24.7	0.059	-0.494
69.9	24.7	-0.012	-0.553
71.7	24.7	-0.012	-0.694
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	-0.012	-0.224
6.6	26.5	-0.094	-0.259
8.4	26.5	-0.024	-0.271
10.2	26.5	-0.071	-0.294
12.0	26.5	-0.035	-0.200
13.9	26.5	-0.035	-0.188
15.7	26.5	-0.059	-0.200
17.5	26.5	-0.059	-0.224
19.3	26.5	-0.047	-0.212
21.1	26.5	-0.071	-0.235
22.9	26.5	-0.059	-0.247
24.7	26.5	-0.047	-0.271
26.5	26.5	-0.141	-0.129
28.3	26.5	-0.118	-0.071
30.1	26.5	-0.047	-0.118
31.9	26.5	-0.094	-0.071
33.7	26.5	-0.118	-0.035
35.5	26.5	-0.059	-0.047
37.4	26.5	-0.118	-0.106
39.2	26.5	-0.071	-0.035
41.0	26.5	-0.141	-0.047
42.8	26.5	-0.118	-0.082
44.6	26.5	-0.071	-0.106
46.4	26.5	-0.094	-0.106
48.2	26.5	-0.035	-0.071
50.0	26.5	-0.047	-0.071
51.8	26.5	-0.012	-0.047
53.6	26.5	-0.024	-0.047
55.4	26.5	-0.035	-0.106
57.2	26.5	-0.047	-0.165
59.0	26.5	0.000	-0.141
60.8	26.5	-0.024	-0.129
62.7	26.5	0.024	-0.212
64.5	26.5	0.047	-0.400
66.3	26.5	0.000	-0.506
68.1	26.5	-0.012	-0.577
69.9	26.5	0.024	-0.588
71.7	26.5	0.000	0.000
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	-0.012	-0.353
6.6	28.3	-0.106	-0.271
8.4	28.3	-0.012	-0.259
10.2	28.3	-0.071	-0.235
12.0	28.3	-0.024	-0.259
13.9	28.3	-0.082	-0.212
15.7	28.3	-0.082	-0.212
17.5	28.3	-0.129	-0.176
19.3	28.3	-0.059	-0.141
21.1	28.3	-0.012	-0.141
22.9	28.3	-0.012	-0.247
24.7	28.3	-0.024	-0.235
26.5	28.3	-0.059	-0.129
28.3	28.3	-0.094	-0.106
30.1	28.3	-0.106	-0.129
31.9	28.3	-0.106	-0.118
33.7	28.3	-0.129	-0.094
35.5	28.3	-0.106	-0.106
37.4	28.3	-0.094	-0.059
39.2	28.3	-0.071	-0.059
41.0	28.3	-0.106	-0.035
42.8	28.3	-0.141	-0.035
44.6	28.3	-0.141	-0.035
46.4	28.3	-0.082	-0.082
48.2	28.3	-0.071	-0.059
50.0	28.3	0.024	-0.059
51.8	28.3	0.000	-0.118
53.6	28.3	-0.059	-0.059
55.4	28.3	-0.141	-0.094
57.2	28.3	-0.094	-0.153
59.0	28.3	0.000	-0.188
60.8	28.3	0.024	-0.176
62.7	28.3	0.012	-0.294
64.5	28.3	0.035	-0.424
66.3	28.3	0.059	-0.518
68.1	28.3	0.000	-0.377
69.9	28.3	-0.012	-0.565
71.7	28.3	0.000	0.000
73.5	28.3	0.000	0.000
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	0.047	-0.341
6.6	30.1	0.000	-0.341
8.4	30.1	-0.024	-0.353
10.2	30.1	-0.118	-0.282
12.0	30.1	-0.118	-0.271
13.9	30.1	-0.118	-0.188
15.7	30.1	-0.071	-0.176
17.5	30.1	-0.024	-0.141
19.3	30.1	-0.035	-0.129
21.1	30.1	-0.024	-0.082
22.9	30.1	-0.047	-0.153
24.7	30.1	-0.024	-0.224
26.5	30.1	-0.035	-0.153
28.3	30.1	-0.106	-0.165
30.1	30.1	-0.118	-0.176
31.9	30.1	-0.082	-0.129
33.7	30.1	-0.071	-0.141
35.5	30.1	-0.118	-0.094
37.4	30.1	-0.141	-0.082
39.2	30.1	-0.129	-0.059
41.0	30.1	-0.047	-0.047
42.8	30.1	-0.129	-0.047
44.6	30.1	-0.141	-0.094
46.4	30.1	-0.118	-0.035
48.2	30.1	-0.059	-0.071
50.0	30.1	-0.024	-0.082
51.8	30.1	-0.035	-0.141
53.6	30.1	-0.047	-0.059
55.4	30.1	-0.071	-0.059
57.2	30.1	-0.024	-0.106
59.0	30.1	0.012	-0.141
60.8	30.1	0.071	-0.200
62.7	30.1	-0.024	-0.294
64.5	30.1	0.000	-0.271
66.3	30.1	0.071	-0.435
68.1	30.1	-0.047	-0.529
69.9	30.1	0.024	-0.624
71.7	30.1	0.000	0.000
73.5	30.1	0.000	0.000
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	0.047	-0.388
6.6	31.9	0.024	-0.377
8.4	31.9	-0.012	-0.329
10.2	31.9	-0.071	-0.247
12.0	31.9	-0.059	-0.153
13.9	31.9	-0.059	-0.188
15.7	31.9	-0.059	-0.200
17.5	31.9	-0.071	-0.200
19.3	31.9	-0.035	-0.188
21.1	31.9	-0.059	-0.212
22.9	31.9	-0.035	-0.176
24.7	31.9	-0.047	-0.200
26.5	31.9	-0.059	-0.165
28.3	31.9	-0.082	-0.188
30.1	31.9	-0.106	-0.129
31.9	31.9	-0.047	-0.106
33.7	31.9	-0.071	-0.094
35.5	31.9	-0.012	-0.082
37.4	31.9	-0.047	-0.082
39.2	31.9	-0.082	-0.071
41.0	31.9	-0.071	-0.071
42.8	31.9	-0.012	-0.082
44.6	31.9	-0.059	-0.071
46.4	31.9	-0.071	-0.118
48.2	31.9	-0.035	-0.094
50.0	31.9	-0.047	-0.059
51.8	31.9	-0.047	-0.047
53.6	31.9	-0.082	-0.118
55.4	31.9	0.000	-0.106
57.2	31.9	-0.047	-0.106
59.0	31.9	-0.012	-0.141
60.8	31.9	0.047	-0.212
62.7	31.9	0.024	-0.294
64.5	31.9	0.024	-0.424
66.3	31.9	0.012	-0.447
68.1	31.9	-0.059	-0.541
69.9	31.9	0.000	-0.647
71.7	31.9	0.082	-0.647
73.5	31.9	0.000	0.000
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.012	-0.247
6.6	33.7	-0.012	-0.329
8.4	33.7	0.000	-0.377
10.2	33.7	-0.106	-0.188
12.0	33.7	-0.094	-0.212
13.9	33.7	-0.106	-0.200
15.7	33.7	-0.094	-0.212
17.5	33.7	-0.071	-0.176
19.3	33.7	-0.047	-0.153
21.1	33.7	-0.024	-0.165
22.9	33.7	-0.047	-0.212
24.7	33.7	-0.200	-0.176
26.5	33.7	-0.059	-0.153
28.3	33.7	0.000	-0.141
30.1	33.7	-0.059	-0.118
31.9	33.7	-0.047	-0.153
33.7	33.7	-0.082	-0.059
35.5	33.7	-0.047	-0.059
37.4	33.7	-0.047	-0.082
39.2	33.7	-0.059	-0.129
41.0	33.7	-0.035	-0.118
42.8	33.7	-0.012	-0.082
44.6	33.7	-0.082	-0.082
46.4	33.7	-0.012	-0.094
48.2	33.7	-0.059	-0.094
50.0	33.7	-0.047	-0.094
51.8	33.7	-0.059	-0.024
53.6	33.7	-0.047	-0.047
55.4	33.7	0.000	-0.118
57.2	33.7	-0.071	-0.094
59.0	33.7	-0.047	-0.118
60.8	33.7	0.000	-0.165
62.7	33.7	0.012	-0.306
64.5	33.7	0.047	-0.329
66.3	33.7	0.035	-0.412
68.1	33.7	0.000	-0.588
69.9	33.7	0.012	-0.612
71.7	33.7	0.035	-0.624
73.5	33.7	0.000	0.000
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	0.059	-0.259
6.6	35.5	-0.024	-0.365
8.4	35.5	0.000	-0.306
10.2	35.5	-0.059	-0.235
12.0	35.5	-0.059	-0.200
13.9	35.5	-0.106	-0.224
15.7	35.5	-0.059	-0.200
17.5	35.5	-0.047	-0.212
19.3	35.5	-0.071	-0.141
21.1	35.5	-0.071	-0.165
22.9	35.5	-0.165	-0.188
24.7	35.5	-0.106	-0.200
26.5	35.5	-0.059	-0.129
