-3111.6	-98922.8	-0.164	0.432
-3109.8	-98922.8	-0.070	0.292
-3108.1	-98922.8	0.000	0.117
-3106.3	-98922.8	0.000	0.000
-3104.5	-98922.8	0.000	0.000
-3176.2	-98921.0	0.000	0.000
-3174.4	-98921.0	0.000	0.000
-3172.6	-98921.0	0.012	0.023
-3170.8	-98921.0	-0.012	0.023
-3169.0	-98921.0	0.000	0.035
-3167.2	-98921.0	0.035	0.222
-3165.5	-98921.0	0.047	0.199
-3163.7	-98921.0	-0.035	0.035
-3161.9	-98921.0	0.000	0.082
-3160.1	-98921.0	0.047	0.175
-3158.3	-98921.0	0.023	0.187
-3156.5	-98921.0	0.093	0.152
-3154.7	-98921.0	0.082	0.164
-3152.9	-98921.0	0.023	0.070
-3151.1	-98921.0	0.023	0.082
-3149.3	-98921.0	0.023	0.093
-3147.5	-98921.0	0.000	0.199
-3145.7	-98921.0	0.000	0.327
-3143.9	-98921.0	-0.047	0.455
-3142.1	-98921.0	-0.012	0.479
-3140.3	-98921.0	-0.058	0.409
-3138.5	-98921.0	-0.023	0.491
-3136.8	-98921.0	0.000	0.607
-3135.0	-98921.0	0.012	0.666
-3133.2	-98921.0	0.035	0.619
-3131.4	-98921.0	0.012	0.619
-3129.6	-98921.0	-0.023	0.607
-3127.8	-98921.0	-0.012	0.584
-3126.0	-98921.0	0.000	0.467
-3124.2	-98921.0	-0.023	0.502
-3122.4	-98921.0	0.012	0.479
-3120.6	-98921.0	-0.070	0.385
-3118.8	-98921.0	-0.047	0.327
-3117.0	-98921.0	-0.012	0.432
-3115.2	-98921.0	-0.058	0.455
-3113.4	-98921.0	-0.035	0.269
-3111.6	-98921.0	0.000	0.234
-3109.8	-98921.0	-0.140	0.140
-3108.1	-98921.0	-0.117	0.105
-3106.3	-98921.0	0.000	0.000
-3104.5	-98921.0	0.000	0.000
-3176.2	-98919.3	0.000	0.000
-3174.4	-98919.3	0.000	0.000
-3172.6	-98919.3	0.000	-0.012
-3170.8	-98919.3	-0.012	0.047
-3169.0	-98919.3	-0.070	0.093
-3167.2	-98919.3	0.058	0.164
-3165.5	-98919.3	0.035	0.222
-3163.7	-98919.3	0.012	0.117
-3161.9	-98919.3	0.012	0.093
-3160.1	-98919.3	0.070	0.140
-3158.3	-98919.3	0.023	0.117
-3156.5	-98919.3	0.035	0.152
-3154.7	-98919.3	0.023	0.128
-3152.9	-98919.3	0.035	0.117
-3151.1	-98919.3	-0.023	0.070
-3149.3	-98919.3	-0.047	0.105
-3147.5	-98919.3	-0.058	0.199
-3145.7	-98919.3	-0.023	0.304
-3143.9	-98919.3	-0.117	0.409
-3142.1	-98919.3	-0.047	0.514
-3140.3	-98919.3	-0.058	0.537
-3138.5	-98919.3	-0.023	0.561
-3136.8	-98919.3	-0.012	0.619
-3135.0	-98919.3	-0.035	0.689
-3133.2	-98919.3	-0.023	0.607
-3131.4	-98919.3	0.023	0.514
-3129.6	-98919.3	-0.012	0.572
-3127.8	-98919.3	0.047	0.514
-3126.0	-98919.3	0.035	0.502
-3124.2	-98919.3	0.035	0.561
-3122.4	-98919.3	0.047	0.444
-3120.6	-98919.3	-0.058	0.432
-3118.8	-98919.3	0.012	0.397
-3117.0	-98919.3	-0.058	0.420
-3115.2	-98919.3	0.058	0.572
-3113.4	-98919.3	0.012	0.350
-3111.6	-98919.3	0.058	0.374
-3109.8	-98919.3	-0.047	0.234
-3108.1	-98919.3	-0.023	0.093
-3106.3	-98919.3	0.000	0.000
-3104.5	-98919.3	0.000	0.000
-3176.2	-98917.5	0.000	0.000
-3174.4	-98917.5	0.000	0.000
-3172.6	-98917.5	-0.023	-0.012
-3170.8	-98917.5	0.047	0.023
-3169.0	-98917.5	0.012	0.117
-3167.2	-98917.5	0.035	0.152
-3165.5	-98917.5	0.082	0.164
-3163.7	-98917.5	-0.105	0.117
-3161.9	-98917.5	-0.023	0.105
-3160.1	-98917.5	0.035	0.105
-3158.3	-98917.5	0.082	0.152
-3156.5	-98917.5	0.035	0.245
-3154.7	-98917.5	-0.023	0.128
-3152.9	-98917.5	-0.023	0.140
-3151.1	-98917.5	-0.012	0.128
-3149.3	-98917.5	-0.035	0.210
-3147.5	-98917.5	-0.035	0.245
-3145.7	-98917.5	-0.105	0.327
-3143.9	-98917.5	-0.082	0.455
-3142.1	-98917.5	-0.082	0.467
-3140.3	-98917.5	-0.070	0.526
-3138.5	-98917.5	-0.070	0.467
-3136.8	-98917.5	0.023	0.584
-3135.0	-98917.5	0.035	0.549
-3133.2	-98917.5	0.012	0.619
-3131.4	-98917.5	-0.035	0.619
-3129.6	-98917.5	-0.035	0.596
-3127.8	-98917.5	0.058	0.584
-3126.0	-98917.5	-0.012	0.514
-3124.2	-98917.5	-0.023	0.502
-3122.4	-98917.5	-0.023	0.455
-3120.6	-98917.5	0.023	0.491
-3118.8	-98917.5	-0.093	0.561
-3117.0	-98917.5	0.093	0.526
-3115.2	-98917.5	0.023	0.420
-3113.4	-98917.5	0.070	0.432
-3111.6	-98917.5	0.093	0.537
-3109.8	-98917.5	0.070	0.257
-3108.1	-98917.5	0.012	0.093
-3106.3	-98917.5	0.117	0.677
-3104.5	-98917.5	0.000	0.000
-3176.2	-98915.7	0.000	0.000
-3174.4	-98915.7	0.000	0.000
-3172.6	-98915.7	-0.035	0.047
-3170.8	-98915.7	0.058	0.152
-3169.0	-98915.7	0.082	0.222
-3167.2	-98915.7	-0.012	0.187
-3165.5	-98915.7	-0.012	0.164
-3163.7	-98915.7	-0.047	0.199
-3161.9	-98915.7	-0.023	0.175
-3160.1	-98915.7	0.023	0.187
-3158.3	-98915.7	0.000	0.128
-3156.5	-98915.7	0.035	0.187
-3154.7	-98915.7	0.000	0.187
-3152.9	-98915.7	-0.035	0.117
-3151.1	-98915.7	0.012	0.140
-3149.3	-98915.7	-0.012	0.199
-3147.5	-98915.7	-0.035	0.280
-3145.7	-98915.7	-0.058	0.374
-3143.9	-98915.7	-0.058	0.479
-3142.1	-98915.7	-0.058	0.385
-3140.3	-98915.7	-0.105	0.561
-3138.5	-98915.7	-0.082	0.502
-3136.8	-98915.7	0.012	0.561
-3135.0	-98915.7	0.000	0.561
-3133.2	-98915.7	-0.070	0.619
-3131.4	-98915.7	-0.035	0.619
-3129.6	-98915.7	0.023	0.619
-3127.8	-98915.7	0.047	0.654
-3126.0	-98915.7	-0.012	0.526
-3124.2	-98915.7	0.035	0.526
-3122.4	-98915.7	-0.023	0.677
-3120.6	-98915.7	-0.035	0.514
-3118.8	-98915.7	-0.058	0.455
-3117.0	-98915.7	0.070	0.561
-3115.2	-98915.7	-0.023	0.420
-3113.4	-98915.7	0.012	0.432
-3111.6	-98915.7	0.140	0.257
-3109.8	-98915.7	0.047	0.175
-3108.1	-98915.7	0.035	0.140
-3106.3	-98915.7	0.000	0.000
-3104.5	-98915.7	0.000	0.000
-3176.2	-98913.9	0.000	0.000
-3174.4	-98913.9	0.000	0.000
-3172.6	-98913.9	-0.058	0.012
-3170.8	-98913.9	0.035	0.128
-3169.0	-98913.9	0.035	0.140
-3167.2	-98913.9	0.000	0.105
-3165.5	-98913.9	-0.012	0.105
-3163.7	-98913.9	0.035	0.257
-3161.9	-98913.9	0.000	0.175
-3160.1	-98913.9	0.000	0.327
-3158.3	-98913.9	0.082	0.362
-3156.5	-98913.9	0.023	0.467
-3154.7	-98913.9	0.012	0.175
-3152.9	-98913.9	-0.047	0.199
-3151.1	-98913.9	-0.023	0.164
-3149.3	-98913.9	0.047	0.280
-3147.5	-98913.9	-0.023	0.315
-3145.7	-98913.9	-0.058	0.385
-3143.9	-98913.9	-0.047	0.502
-3142.1	-98913.9	-0.070	0.549
-3140.3	-98913.9	-0.093	0.572
-3138.5	-98913.9	-0.117	0.549
-3136.8	-98913.9	-0.023	0.666
-3135.0	-98913.9	-0.047	0.724
-3133.2	-98913.9	-0.047	0.701
-3131.4	-98913.9	-0.058	0.642
-3129.6	-98913.9	-0.012	0.607
-3127.8	-98913.9	-0.047	0.619
-3126.0	-98913.9	-0.012	0.596
-3124.2	-98913.9	-0.035	0.596
-3122.4	-98913.9	0.012	0.654
-3120.6	-98913.9	-0.012	0.572
-3118.8	-98913.9	-0.058	0.444
-3117.0	-98913.9	0.012	0.491
-3115.2	-98913.9	-0.058	0.374
-3113.4	-98913.9	-0.105	0.315
-3111.6	-98913.9	-0.070	0.269
-3109.8	-98913.9	0.035	0.199
-3108.1	-98913.9	0.012	0.187
-3106.3	-98913.9	0.000	0.000
-3104.5	-98913.9	0.000	0.000
-3176.2	-98912.1	0.000	0.000
-3174.4	-98912.1	0.000	0.000
-3172.6	-98912.1	-0.012	-0.023
-3170.8	-98912.1	0.047	0.047
-3169.0	-98912.1	-0.023	0.175
-3167.2	-98912.1	-0.023	0.210
-3165.5	-98912.1	-0.023	0.339
-3163.7	-98912.1	0.070	0.257
-3161.9	-98912.1	0.035	0.187
-3160.1	-98912.1	0.093	0.199
-3158.3	-98912.1	0.093	0.234
-3156.5	-98912.1	0.058	0.245
-3154.7	-98912.1	0.105	0.199
-3152.9	-98912.1	0.035	0.199
-3151.1	-98912.1	-0.047	0.234
-3149.3	-98912.1	-0.058	0.234
-3147.5	-98912.1	-0.082	0.455
-3145.7	-98912.1	-0.023	0.561
-3143.9	-98912.1	-0.058	0.526
-3142.1	-98912.1	-0.058	0.491
-3140.3	-98912.1	-0.082	0.642
-3138.5	-98912.1	-0.093	0.467
-3136.8	-98912.1	-0.070	0.467
-3135.0	-98912.1	-0.047	0.654
-3133.2	-98912.1	0.047	0.654
-3131.4	-98912.1	-0.117	0.642
-3129.6	-98912.1	-0.058	0.596
-3127.8	-98912.1	-0.047	0.642
-3126.0	-98912.1	0.023	0.654
-3124.2	-98912.1	0.012	0.666
-3122.4	-98912.1	0.035	0.677
-3120.6	-98912.1	0.058	0.432
-3118.8	-98912.1	-0.082	0.432
-3117.0	-98912.1	-0.047	0.455
-3115.2	-98912.1	-0.047	0.339
-3113.4	-98912.1	-0.047	0.327
-3111.6	-98912.1	-0.012	0.280
-3109.8	-98912.1	0.070	0.152
-3108.1	-98912.1	0.070	0.082
-3106.3	-98912.1	0.152	0.701
-3104.5	-98912.1	0.000	0.000
-3176.2	-98910.3	0.000	0.000
-3174.4	-98910.3	0.000	0.000
-3172.6	-98910.3	-0.023	0.023
-3170.8	-98910.3	-0.035	-0.012
-3169.0	-98910.3	-0.012	0.047
-3167.2	-98910.3	-0.023	0.070
-3165.5	-98910.3	0.023	0.222
-3163.7	-98910.3	0.082	0.222
-3161.9	-98910.3	0.105	0.175
-3160.1	-98910.3	0.128	0.222
-3158.3	-98910.3	0.035	0.140
-3156.5	-98910.3	0.058	0.175
-3154.7	-98910.3	0.070	0.210
-3152.9	-98910.3	0.035	0.222
-3151.1	-98910.3	-0.012	0.187
-3149.3	-98910.3	-0.012	0.234
-3147.5	-98910.3	-0.047	0.374
-3145.7	-98910.3	-0.058	0.491
-3143.9	-98910.3	-0.093	0.479
-3142.1	-98910.3	-0.117	0.549
-3140.3	-98910.3	-0.070	0.631
-3138.5	-98910.3	0.012	0.596
-3136.8	-98910.3	-0.023	0.607
-3135.0	-98910.3	-0.047	0.654
-3133.2	-98910.3	0.012	0.689
-3131.4	-98910.3	0.023	0.642
-3129.6	-98910.3	0.058	0.584
-3127.8	-98910.3	0.012	0.619
-3126.0	-98910.3	0.000	0.619
-3124.2	-98910.3	-0.012	0.607
-3122.4	-98910.3	-0.047	0.572
-3120.6	-98910.3	-0.023	0.491
-3118.8	-98910.3	-0.012	0.526
-3117.0	-98910.3	-0.047	0.596
-3115.2	-98910.3	-0.082	0.526
-3113.4	-98910.3	-0.047	0.420
-3111.6	-98910.3	-0.093	0.327
-3109.8	-98910.3	-0.175	0.292
-3108.1	-98910.3	0.000	0.093
-3106.3	-98910.3	0.152	0.187
-3104.5	-98910.3	0.000	0.000
-3176.2	-98908.5	0.000	0.000
-3174.4	-98908.5	0.000	0.000
-3172.6	-98908.5	-0.070	0.514
-3170.8	-98908.5	0.047	0.082
-3169.0	-98908.5	0.000	0.058
-3167.2	-98908.5	0.035	0.105
-3165.5	-98908.5	0.140	0.152
-3163.7	-98908.5	0.128	0.152
-3161.9	-98908.5	0.093	0.315
-3160.1	-98908.5	0.093	0.315
-3158.3	-98908.5	0.082	0.222
-3156.5	-98908.5	0.012	0.128
-3154.7	-98908.5	0.093	0.269
-3152.9	-98908.5	-0.035	0.257
-3151.1	-98908.5	0.012	0.350
-3149.3	-98908.5	0.070	0.385
-3147.5	-98908.5	-0.082	0.362
-3145.7	-98908.5	-0.082	0.596
-3143.9	-98908.5	-0.058	0.526
-3142.1	-98908.5	-0.070	0.572
-3140.3	-98908.5	-0.070	0.689
-3138.5	-98908.5	-0.047	0.666
-3136.8	-98908.5	-0.070	0.677
-3135.0	-98908.5	-0.012	0.771
-3133.2	-98908.5	0.012	0.596
-3131.4	-98908.5	0.035	0.619
-3129.6	-98908.5	-0.047	0.689
-3127.8	-98908.5	0.047	0.584
-3126.0	-98908.5	0.058	0.631
-3124.2	-98908.5	0.105	0.654
-3122.4	-98908.5	0.035	0.607
-3120.6	-98908.5	-0.012	0.502
-3118.8	-98908.5	0.082	0.514
-3117.0	-98908.5	-0.023	0.677
-3115.2	-98908.5	-0.070	0.596
-3113.4	-98908.5	-0.035	0.362
-3111.6	-98908.5	-0.023	0.234
-3109.8	-98908.5	-0.105	0.105
-3108.1	-98908.5	0.047	0.070
-3106.3	-98908.5	0.152	0.455
-3104.5	-98908.5	0.000	0.000
-3176.2	-98906.7	0.000	0.000
-3174.4	-98906.7	0.000	0.000
-3172.6	-98906.7	-0.023	0.374
-3170.8	-98906.7	0.023	0.035
-3169.0	-98906.7	0.000	0.140
-3167.2	-98906.7	0.012	0.140
-3165.5	-98906.7	0.035	0.199
-3163.7	-98906.7	0.058	0.222
-3161.9	-98906.7	0.082	0.199
-3160.1	-98906.7	0.082	0.210
-3158.3	-98906.7	0.222	0.409
-3156.5	-98906.7	0.035	0.128
-3154.7	-98906.7	0.070	0.339
-3152.9	-98906.7	0.000	0.269
-3151.1	-98906.7	0.035	0.210
-3149.3	-98906.7	0.000	0.280
-3147.5	-98906.7	-0.047	0.526
-3145.7	-98906.7	-0.058	0.642
-3143.9	-98906.7	-0.093	0.537
-3142.1	-98906.7	-0.070	0.677
-3140.3	-98906.7	0.000	0.596
-3138.5	-98906.7	-0.082	0.607
-3136.8	-98906.7	-0.117	0.514
-3135.0	-98906.7	-0.117	0.584
-3133.2	-98906.7	-0.047	0.607
-3131.4	-98906.7	0.023	0.677
-3129.6	-98906.7	-0.058	0.677
-3127.8	-98906.7	0.000	0.666
-3126.0	-98906.7	0.035	0.596
-3124.2	-98906.7	0.082	0.689
-3122.4	-98906.7	0.035	0.677
-3120.6	-98906.7	0.047	0.631
-3118.8	-98906.7	0.058	0.619
-3117.0	-98906.7	0.047	0.549
-3115.2	-98906.7	-0.012	0.549
-3113.4	-98906.7	-0.117	0.362
-3111.6	-98906.7	0.035	0.339
-3109.8	-98906.7	-0.035	0.222
-3108.1	-98906.7	0.000	0.093
-3106.3	-98906.7	0.117	-0.596
-3104.5	-98906.7	0.000	0.000
-3176.2	-98904.9	0.000	0.000
-3174.4	-98904.9	0.000	0.000
-3172.6	-98904.9	-0.012	0.047
-3170.8	-98904.9	-0.023	0.070
-3169.0	-98904.9	0.058	0.012
-3167.2	-98904.9	0.070	0.000
-3165.5	-98904.9	0.035	0.199
-3163.7	-98904.9	0.082	0.234
-3161.9	-98904.9	0.047	0.105
-3160.1	-98904.9	0.070	0.199
-3158.3	-98904.9	0.199	0.339
-3156.5	-98904.9	0.070	0.234
-3154.7	-98904.9	0.035	0.210
-3152.9	-98904.9	-0.035	0.234
-3151.1	-98904.9	0.023	0.210
-3149.3	-98904.9	0.012	0.526
-3147.5	-98904.9	-0.035	0.491
-3145.7	-98904.9	-0.058	0.479
-3143.9	-98904.9	-0.105	0.572
-3142.1	-98904.9	-0.035	0.584
-3140.3	-98904.9	-0.012	0.526
-3138.5	-98904.9	-0.023	0.572
-3136.8	-98904.9	-0.058	0.572
-3135.0	-98904.9	-0.012	0.526
-3133.2	-98904.9	0.070	0.467
-3131.4	-98904.9	0.070	0.584
-3129.6	-98904.9	-0.023	0.619
-3127.8	-98904.9	0.035	0.607
-3126.0	-98904.9	-0.093	0.654
-3124.2	-98904.9	0.023	0.666
-3122.4	-98904.9	-0.023	0.561
-3120.6	-98904.9	0.023	0.654
-3118.8	-98904.9	0.000	0.549
-3117.0	-98904.9	0.058	0.572
-3115.2	-98904.9	-0.023	0.444
-3113.4	-98904.9	-0.093	0.362
-3111.6	-98904.9	-0.047	0.339
-3109.8	-98904.9	-0.012	0.385
-3108.1	-98904.9	-0.035	0.152
-3106.3	-98904.9	0.117	0.070
-3104.5	-98904.9	0.000	0.000
-3176.2	-98903.1	0.000	0.000
-3174.4	-98903.1	0.000	0.000
-3172.6	-98903.1	-0.047	0.047
-3170.8	-98903.1	0.000	0.128
-3169.0	-98903.1	0.000	0.117
-3167.2	-98903.1	0.117	0.047
-3165.5	-98903.1	0.058	-0.012
-3163.7	-98903.1	0.047	0.257
-3161.9	-98903.1	0.058	0.269
-3160.1	-98903.1	0.000	0.257
-3158.3	-98903.1	-0.012	0.152
-3156.5	-98903.1	-0.035	0.234
-3154.7	-98903.1	0.000	0.292
-3152.9	-98903.1	-0.035	0.199
-3151.1	-98903.1	0.047	0.269
-3149.3	-98903.1	-0.082	0.572
-3147.5	-98903.1	-0.152	0.526
-3145.7	-98903.1	-0.093	0.642
-3143.9	-98903.1	-0.035	0.537
-3142.1	-98903.1	-0.093	0.572
-3140.3	-98903.1	-0.082	0.631
-3138.5	-98903.1	-0.012	0.689
-3136.8	-98903.1	-0.070	0.666
-3135.0	-98903.1	-0.035	0.654
-3133.2	-98903.1	0.012	0.467
-3131.4	-98903.1	0.012	0.514
-3129.6	-98903.1	-0.070	0.631
-3127.8	-98903.1	-0.082	0.689
-3126.0	-98903.1	-0.105	0.701
-3124.2	-98903.1	-0.105	0.584
-3122.4	-98903.1	-0.023	0.596
-3120.6	-98903.1	0.058	0.619
-3118.8	-98903.1	0.105	0.502
-3117.0	-98903.1	0.000	0.596
-3115.2	-98903.1	-0.035	0.432
-3113.4	-98903.1	-0.023	0.397
-3111.6	-98903.1	-0.058	0.269
-3109.8	-98903.1	0.023	0.210
-3108.1	-98903.1	-0.070	0.117
-3106.3	-98903.1	0.152	0.432
-3104.5	-98903.1	0.000	0.000
-3176.2	-98901.3	0.000	0.000
-3174.4	-98901.3	0.000	0.000
-3172.6	-98901.3	0.012	0.023
-3170.8	-98901.3	0.023	0.000
-3169.0	-98901.3	-0.035	0.058
-3167.2	-98901.3	0.000	0.128
-3165.5	-98901.3	-0.035	-0.023
-3163.7	-98901.3	-0.023	0.128
-3161.9	-98901.3	0.070	0.175
-3160.1	-98901.3	-0.023	0.140
-3158.3	-98901.3	-0.023	0.210
-3156.5	-98901.3	-0.023	0.234
-3154.7	-98901.3	-0.012	0.292
-3152.9	-98901.3	-0.047	0.292
-3151.1	-98901.3	0.023	0.257
-3149.3	-98901.3	-0.199	0.409
-3147.5	-98901.3	-0.070	0.467
-3145.7	-98901.3	-0.105	0.467
-3143.9	-98901.3	-0.070	0.374
-3142.1	-98901.3	-0.117	0.537
-3140.3	-98901.3	-0.105	0.514
-3138.5	-98901.3	-0.035	0.514
-3136.8	-98901.3	-0.245	0.654
-3135.0	-98901.3	-0.070	0.596
-3133.2	-98901.3	-0.058	0.502
-3131.4	-98901.3	0.035	0.736
-3129.6	-98901.3	0.070	0.631
-3127.8	-98901.3	-0.023	0.712
