-3143.9	-98928.2	-0.117	0.000
-3142.1	-98928.2	-0.082	0.012
-3140.3	-98928.2	-0.105	0.058
-3138.5	-98928.2	-0.047	0.012
-3136.8	-98928.2	-0.082	0.000
-3135.0	-98928.2	-0.152	0.058
-3133.2	-98928.2	-0.082	0.070
-3131.4	-98928.2	-0.152	0.047
-3129.6	-98928.2	-0.093	0.035
-3127.8	-98928.2	-0.047	0.023
-3126.0	-98928.2	-0.070	0.023
-3124.2	-98928.2	-0.082	0.070
-3122.4	-98928.2	-0.082	-0.035
-3120.6	-98928.2	-0.035	0.093
-3118.8	-98928.2	0.035	0.105
-3117.0	-98928.2	-0.117	0.047
-3115.2	-98928.2	-0.187	-0.012
-3113.4	-98928.2	-0.117	-0.117
-3111.6	-98928.2	-0.105	-0.012
-3109.8	-98928.2	-0.023	-0.362
-3108.1	-98928.2	0.070	-0.280
-3106.3	-98928.2	0.269	-0.397
-3104.5	-98928.2	0.000	0.000
-3176.2	-98926.4	0.000	0.000
-3174.4	-98926.4	0.000	0.000
-3172.6	-98926.4	0.000	0.000
-3170.8	-98926.4	-0.047	-0.561
-3169.0	-98926.4	-0.070	-0.491
-3167.2	-98926.4	-0.023	-0.397
-3165.5	-98926.4	-0.152	-0.420
-3163.7	-98926.4	-0.023	-0.397
-3161.9	-98926.4	-0.047	-0.280
-3160.1	-98926.4	-0.105	-0.257
-3158.3	-98926.4	-0.082	-0.210
-3156.5	-98926.4	-0.058	-0.175
-3154.7	-98926.4	-0.070	-0.187
-3152.9	-98926.4	-0.128	-0.187
-3151.1	-98926.4	-0.070	-0.093
-3149.3	-98926.4	-0.047	-0.082
-3147.5	-98926.4	-0.105	-0.070
-3145.7	-98926.4	-0.105	-0.012
-3143.9	-98926.4	-0.117	-0.012
-3142.1	-98926.4	-0.035	-0.012
-3140.3	-98926.4	-0.058	0.000
-3138.5	-98926.4	-0.058	0.035
-3136.8	-98926.4	-0.035	0.023
-3135.0	-98926.4	-0.058	-0.058
-3133.2	-98926.4	-0.070	0.047
-3131.4	-98926.4	-0.047	0.047
-3129.6	-98926.4	-0.035	0.082
-3127.8	-98926.4	-0.117	0.023
-3126.0	-98926.4	-0.117	0.058
-3124.2	-98926.4	-0.140	-0.058
-3122.4	-98926.4	-0.128	-0.070
-3120.6	-98926.4	-0.105	0.117
-3118.8	-98926.4	-0.035	0.047
-3117.0	-98926.4	0.012	-0.012
-3115.2	-98926.4	-0.058	-0.117
-3113.4	-98926.4	-0.058	-0.047
-3111.6	-98926.4	0.012	-0.047
-3109.8	-98926.4	-0.012	-0.187
-3108.1	-98926.4	0.082	-0.245
-3106.3	-98926.4	0.047	-0.397
-3104.5	-98926.4	0.000	0.000
-3176.2	-98924.6	0.000	0.000
-3174.4	-98924.6	0.000	0.000
-3172.6	-98924.6	0.000	0.000
-3170.8	-98924.6	-0.047	-0.549
-3169.0	-98924.6	-0.128	-0.444
-3167.2	-98924.6	-0.035	-0.362
-3165.5	-98924.6	-0.117	-0.339
-3163.7	-98924.6	-0.093	-0.269
-3161.9	-98924.6	-0.070	-0.304
-3160.1	-98924.6	-0.035	-0.280
-3158.3	-98924.6	-0.082	-0.245
-3156.5	-98924.6	-0.105	-0.199
-3154.7	-98924.6	-0.093	-0.164
-3152.9	-98924.6	-0.082	-0.128
-3151.1	-98924.6	-0.093	-0.128
-3149.3	-98924.6	-0.082	-0.105
-3147.5	-98924.6	-0.093	-0.082
-3145.7	-98924.6	-0.093	-0.023
-3143.9	-98924.6	-0.152	0.058
-3142.1	-98924.6	-0.058	0.012
-3140.3	-98924.6	0.000	0.058
-3138.5	-98924.6	0.000	0.012
-3136.8	-98924.6	-0.082	0.058
-3135.0	-98924.6	-0.058	0.000
-3133.2	-98924.6	-0.035	0.035
-3131.4	-98924.6	-0.058	0.082
-3129.6	-98924.6	0.000	0.058
-3127.8	-98924.6	-0.093	0.023
-3126.0	-98924.6	-0.128	0.082
-3124.2	-98924.6	-0.128	0.023
-3122.4	-98924.6	-0.140	-0.035
-3120.6	-98924.6	-0.128	0.012
-3118.8	-98924.6	-0.070	0.012
-3117.0	-98924.6	-0.070	-0.047
-3115.2	-98924.6	-0.047	-0.047
-3113.4	-98924.6	-0.058	-0.140
-3111.6	-98924.6	-0.012	-0.152
-3109.8	-98924.6	-0.058	-0.222
-3108.1	-98924.6	0.023	-0.304
-3106.3	-98924.6	0.082	-0.374
-3104.5	-98924.6	0.000	0.000
-3176.2	-98922.8	0.000	0.000
-3174.4	-98922.8	0.000	0.000
-3172.6	-98922.8	0.000	0.000
-3170.8	-98922.8	-0.035	-0.537
-3169.0	-98922.8	-0.047	-0.502
-3167.2	-98922.8	-0.047	-0.432
-3165.5	-98922.8	-0.093	-0.455
-3163.7	-98922.8	-0.058	-0.280
-3161.9	-98922.8	-0.152	-0.292
-3160.1	-98922.8	-0.082	-0.245
-3158.3	-98922.8	-0.082	-0.234
-3156.5	-98922.8	-0.070	-0.152
-3154.7	-98922.8	-0.105	-0.187
-3152.9	-98922.8	-0.070	-0.093
-3151.1	-98922.8	-0.047	-0.093
-3149.3	-98922.8	-0.152	-0.117
-3147.5	-98922.8	-0.199	0.000
-3145.7	-98922.8	-0.047	-0.012
-3143.9	-98922.8	-0.035	-0.012
-3142.1	-98922.8	-0.035	0.000
-3140.3	-98922.8	-0.023	0.023
-3138.5	-98922.8	0.000	0.000
-3136.8	-98922.8	0.000	-0.047
-3135.0	-98922.8	-0.035	0.012
-3133.2	-98922.8	-0.058	0.070
-3131.4	-98922.8	-0.070	0.058
-3129.6	-98922.8	-0.047	0.035
-3127.8	-98922.8	0.012	0.000
-3126.0	-98922.8	-0.058	0.058
-3124.2	-98922.8	-0.105	0.000
-3122.4	-98922.8	-0.093	-0.023
-3120.6	-98922.8	-0.093	0.047
-3118.8	-98922.8	-0.047	0.000
-3117.0	-98922.8	-0.035	-0.012
-3115.2	-98922.8	-0.117	-0.070
-3113.4	-98922.8	-0.140	-0.117
-3111.6	-98922.8	-0.058	-0.187
-3109.8	-98922.8	-0.012	-0.280
-3108.1	-98922.8	-0.012	-0.199
-3106.3	-98922.8	-0.070	-0.397
-3104.5	-98922.8	0.000	0.000
-3176.2	-98921.0	0.000	0.000
-3174.4	-98921.0	0.000	0.000
-3172.6	-98921.0	0.000	0.000
-3170.8	-98921.0	-0.047	-0.502
-3169.0	-98921.0	-0.058	-0.479
-3167.2	-98921.0	-0.047	-0.455
-3165.5	-98921.0	-0.070	-0.385
-3163.7	-98921.0	0.023	-0.374
-3161.9	-98921.0	-0.117	-0.257
-3160.1	-98921.0	-0.058	-0.234
-3158.3	-98921.0	-0.082	-0.257
-3156.5	-98921.0	-0.140	-0.152
-3154.7	-98921.0	-0.117	-0.117
-3152.9	-98921.0	-0.023	-0.117
-3151.1	-98921.0	-0.012	-0.117
-3149.3	-98921.0	-0.093	-0.128
-3147.5	-98921.0	-0.047	-0.035
-3145.7	-98921.0	-0.047	-0.082
-3143.9	-98921.0	-0.058	-0.023
-3142.1	-98921.0	-0.023	0.000
-3140.3	-98921.0	0.012	0.012
-3138.5	-98921.0	-0.070	-0.012
-3136.8	-98921.0	0.047	0.000
-3135.0	-98921.0	-0.012	0.023
-3133.2	-98921.0	-0.070	0.047
-3131.4	-98921.0	-0.070	0.058
-3129.6	-98921.0	-0.047	0.047
-3127.8	-98921.0	-0.035	0.058
-3126.0	-98921.0	-0.047	0.105
-3124.2	-98921.0	-0.058	0.035
-3122.4	-98921.0	-0.070	-0.023
-3120.6	-98921.0	-0.058	0.012
-3118.8	-98921.0	0.035	0.035
-3117.0	-98921.0	-0.023	0.035
-3115.2	-98921.0	-0.082	-0.047
-3113.4	-98921.0	-0.117	-0.070
-3111.6	-98921.0	-0.012	-0.070
-3109.8	-98921.0	-0.047	-0.234
-3108.1	-98921.0	-0.047	-0.397
-3106.3	-98921.0	-0.164	-0.397
-3104.5	-98921.0	0.000	0.000
-3176.2	-98919.3	0.000	0.000
-3174.4	-98919.3	0.000	0.000
-3172.6	-98919.3	0.000	0.000
-3170.8	-98919.3	-0.058	-0.502
-3169.0	-98919.3	-0.058	-0.432
-3167.2	-98919.3	-0.023	-0.385
-3165.5	-98919.3	-0.058	-0.409
-3163.7	-98919.3	-0.093	-0.339
-3161.9	-98919.3	-0.105	-0.327
-3160.1	-98919.3	-0.070	-0.210
-3158.3	-98919.3	-0.105	-0.222
-3156.5	-98919.3	-0.058	-0.164
-3154.7	-98919.3	-0.105	-0.117
-3152.9	-98919.3	-0.070	-0.128
-3151.1	-98919.3	-0.070	-0.117
-3149.3	-98919.3	-0.105	-0.117
-3147.5	-98919.3	-0.058	-0.093
-3145.7	-98919.3	-0.035	-0.105
-3143.9	-98919.3	-0.093	-0.035
-3142.1	-98919.3	0.000	-0.035
-3140.3	-98919.3	-0.070	0.012
-3138.5	-98919.3	-0.035	-0.023
-3136.8	-98919.3	-0.047	0.000
-3135.0	-98919.3	-0.035	0.012
-3133.2	-98919.3	-0.047	0.023
-3131.4	-98919.3	-0.058	0.093
-3129.6	-98919.3	-0.058	0.035
-3127.8	-98919.3	-0.035	0.070
-3126.0	-98919.3	0.000	0.035
-3124.2	-98919.3	-0.058	0.012
-3122.4	-98919.3	-0.058	-0.012
-3120.6	-98919.3	-0.058	-0.058
-3118.8	-98919.3	-0.035	0.012
-3117.0	-98919.3	0.035	-0.012
-3115.2	-98919.3	-0.058	0.035
-3113.4	-98919.3	-0.047	-0.070
-3111.6	-98919.3	-0.035	-0.140
-3109.8	-98919.3	-0.058	-0.199
-3108.1	-98919.3	-0.117	-0.245
-3106.3	-98919.3	-0.035	-0.210
-3104.5	-98919.3	0.000	0.000
-3176.2	-98917.5	0.000	0.000
-3174.4	-98917.5	0.000	0.000
-3172.6	-98917.5	0.000	0.000
-3170.8	-98917.5	-0.012	-0.502
-3169.0	-98917.5	-0.082	-0.444
-3167.2	-98917.5	-0.199	-0.350
-3165.5	-98917.5	-0.117	-0.315
-3163.7	-98917.5	-0.082	-0.269
-3161.9	-98917.5	-0.070	-0.292
-3160.1	-98917.5	-0.093	-0.210
-3158.3	-98917.5	-0.093	-0.164
-3156.5	-98917.5	-0.070	-0.140
-3154.7	-98917.5	-0.093	-0.152
-3152.9	-98917.5	-0.082	-0.117
-3151.1	-98917.5	-0.082	-0.117
-3149.3	-98917.5	-0.117	-0.105
-3147.5	-98917.5	-0.035	-0.093
-3145.7	-98917.5	-0.070	-0.023
-3143.9	-98917.5	-0.047	0.000
-3142.1	-98917.5	-0.012	0.012
-3140.3	-98917.5	-0.070	0.047
-3138.5	-98917.5	0.023	-0.058
-3136.8	-98917.5	0.012	-0.012
-3135.0	-98917.5	0.012	0.000
-3133.2	-98917.5	-0.047	0.000
-3131.4	-98917.5	-0.047	0.140
-3129.6	-98917.5	-0.082	0.105
-3127.8	-98917.5	-0.070	0.128
-3126.0	-98917.5	-0.047	0.070
-3124.2	-98917.5	-0.117	0.058
-3122.4	-98917.5	-0.035	0.093
-3120.6	-98917.5	-0.082	0.047
-3118.8	-98917.5	-0.047	0.000
-3117.0	-98917.5	-0.070	0.070
-3115.2	-98917.5	-0.012	-0.023
-3113.4	-98917.5	-0.012	-0.093
-3111.6	-98917.5	0.082	-0.152
-3109.8	-98917.5	0.070	-0.152
-3108.1	-98917.5	-0.035	-0.280
-3106.3	-98917.5	-0.117	-0.199
-3104.5	-98917.5	0.000	0.000
-3176.2	-98915.7	0.000	0.000
-3174.4	-98915.7	0.000	0.000
-3172.6	-98915.7	0.000	0.000
-3170.8	-98915.7	-0.012	-0.444
-3169.0	-98915.7	-0.047	-0.432
-3167.2	-98915.7	-0.047	-0.374
-3165.5	-98915.7	-0.117	-0.269
-3163.7	-98915.7	-0.105	-0.187
-3161.9	-98915.7	-0.082	-0.245
-3160.1	-98915.7	-0.128	-0.199
-3158.3	-98915.7	-0.128	-0.105
-3156.5	-98915.7	-0.023	-0.105
-3154.7	-98915.7	-0.070	-0.117
-3152.9	-98915.7	-0.082	-0.047
-3151.1	-98915.7	-0.058	-0.082
-3149.3	-98915.7	-0.058	-0.117
-3147.5	-98915.7	-0.117	-0.058
-3145.7	-98915.7	-0.047	-0.023
-3143.9	-98915.7	0.023	0.012
-3142.1	-98915.7	-0.058	0.047
-3140.3	-98915.7	-0.093	0.023
-3138.5	-98915.7	-0.093	-0.047
-3136.8	-98915.7	-0.070	-0.012
-3135.0	-98915.7	-0.023	-0.012
-3133.2	-98915.7	-0.047	0.023
-3131.4	-98915.7	-0.012	0.082
-3129.6	-98915.7	-0.058	0.117
-3127.8	-98915.7	-0.117	0.140
-3126.0	-98915.7	-0.058	0.140
-3124.2	-98915.7	-0.023	0.117
-3122.4	-98915.7	-0.070	0.093
-3120.6	-98915.7	-0.093	0.082
-3118.8	-98915.7	-0.058	0.093
-3117.0	-98915.7	-0.164	0.023
-3115.2	-98915.7	-0.082	-0.023
-3113.4	-98915.7	0.000	-0.117
-3111.6	-98915.7	0.070	-0.128
-3109.8	-98915.7	0.012	-0.128
-3108.1	-98915.7	-0.023	-0.222
-3106.3	-98915.7	0.128	-0.245
-3104.5	-98915.7	0.000	0.000
-3176.2	-98913.9	0.000	0.000
-3174.4	-98913.9	0.000	0.000
-3172.6	-98913.9	0.000	0.000
-3170.8	-98913.9	-0.047	-0.350
-3169.0	-98913.9	0.012	-0.432
-3167.2	-98913.9	0.012	-0.444
-3165.5	-98913.9	-0.105	-0.245
-3163.7	-98913.9	-0.117	-0.210
-3161.9	-98913.9	-0.082	-0.199
-3160.1	-98913.9	-0.105	-0.152
-3158.3	-98913.9	-0.093	-0.140
-3156.5	-98913.9	-0.023	-0.140
-3154.7	-98913.9	-0.047	-0.105
-3152.9	-98913.9	-0.093	-0.105
-3151.1	-98913.9	-0.035	-0.070
-3149.3	-98913.9	-0.047	-0.058
-3147.5	-98913.9	-0.058	0.012
-3145.7	-98913.9	-0.047	0.035
-3143.9	-98913.9	-0.047	0.023
-3142.1	-98913.9	-0.058	0.023
-3140.3	-98913.9	-0.047	-0.023
-3138.5	-98913.9	-0.082	-0.023
-3136.8	-98913.9	-0.047	0.035
-3135.0	-98913.9	-0.070	0.000
-3133.2	-98913.9	-0.058	0.023
-3131.4	-98913.9	-0.164	0.035
-3129.6	-98913.9	-0.070	0.093
-3127.8	-98913.9	-0.105	0.082
-3126.0	-98913.9	-0.047	0.164
-3124.2	-98913.9	-0.035	0.093
-3122.4	-98913.9	0.035	0.023
-3120.6	-98913.9	-0.082	0.105
-3118.8	-98913.9	-0.140	0.140
-3117.0	-98913.9	-0.082	0.012
-3115.2	-98913.9	-0.023	0.035
-3113.4	-98913.9	-0.070	0.047
-3111.6	-98913.9	-0.105	-0.012
-3109.8	-98913.9	-0.058	-0.105
-3108.1	-98913.9	-0.093	-0.128
-3106.3	-98913.9	0.058	-0.117
-3104.5	-98913.9	0.000	0.000
-3176.2	-98912.1	0.000	0.000
-3174.4	-98912.1	0.000	0.000
-3172.6	-98912.1	0.000	0.000
-3170.8	-98912.1	-0.304	-0.222
-3169.0	-98912.1	-0.362	-0.292
-3167.2	-98912.1	-0.058	-0.339
-3165.5	-98912.1	-0.093	-0.234
-3163.7	-98912.1	-0.082	-0.210
-3161.9	-98912.1	-0.093	-0.164
-3160.1	-98912.1	-0.128	-0.152
-3158.3	-98912.1	-0.140	-0.187
-3156.5	-98912.1	-0.058	-0.175
-3154.7	-98912.1	-0.093	-0.105
-3152.9	-98912.1	-0.093	-0.164
-3151.1	-98912.1	-0.128	-0.117
-3149.3	-98912.1	-0.152	-0.023
-3147.5	-98912.1	-0.093	-0.023
-3145.7	-98912.1	-0.012	-0.058
-3143.9	-98912.1	-0.093	-0.012
-3142.1	-98912.1	-0.105	0.000
-3140.3	-98912.1	-0.035	-0.047
-3138.5	-98912.1	-0.047	-0.023
-3136.8	-98912.1	-0.058	-0.023
-3135.0	-98912.1	-0.070	0.035
-3133.2	-98912.1	-0.140	0.000
-3131.4	-98912.1	-0.128	0.058
-3129.6	-98912.1	-0.093	0.093
-3127.8	-98912.1	-0.035	0.128
-3126.0	-98912.1	-0.070	0.070
-3124.2	-98912.1	-0.152	0.093
-3122.4	-98912.1	-0.023	0.175
-3120.6	-98912.1	0.000	0.117
-3118.8	-98912.1	-0.082	0.000
-3117.0	-98912.1	0.023	0.012
-3115.2	-98912.1	-0.070	0.058
-3113.4	-98912.1	-0.058	-0.070
-3111.6	-98912.1	-0.023	-0.035
-3109.8	-98912.1	0.000	-0.058
-3108.1	-98912.1	-0.105	-0.187
-3106.3	-98912.1	-0.128	-0.234
-3104.5	-98912.1	0.000	0.000
-3176.2	-98910.3	0.000	0.000
-3174.4	-98910.3	0.000	0.000
-3172.6	-98910.3	0.000	0.000
-3170.8	-98910.3	0.012	-0.222
-3169.0	-98910.3	-0.105	-0.292
-3167.2	-98910.3	-0.070	-0.280
-3165.5	-98910.3	-0.164	-0.257
-3163.7	-98910.3	-0.175	-0.152
-3161.9	-98910.3	-0.140	-0.164
-3160.1	-98910.3	-0.117	-0.152
-3158.3	-98910.3	-0.152	-0.152
-3156.5	-98910.3	-0.117	-0.164
-3154.7	-98910.3	-0.140	-0.093
-3152.9	-98910.3	-0.047	-0.117
-3151.1	-98910.3	-0.117	-0.023
-3149.3	-98910.3	-0.070	0.012
-3147.5	-98910.3	-0.047	0.000
-3145.7	-98910.3	-0.047	-0.023
-3143.9	-98910.3	-0.070	0.000
-3142.1	-98910.3	-0.105	-0.012
-3140.3	-98910.3	-0.058	-0.023
-3138.5	-98910.3	-0.058	-0.035
-3136.8	-98910.3	-0.082	-0.023
-3135.0	-98910.3	-0.105	0.023
-3133.2	-98910.3	-0.105	-0.012
-3131.4	-98910.3	-0.023	0.105
-3129.6	-98910.3	-0.117	0.164
-3127.8	-98910.3	-0.140	0.093
-3126.0	-98910.3	-0.070	0.070
-3124.2	-98910.3	-0.082	0.058
-3122.4	-98910.3	-0.128	0.023
-3120.6	-98910.3	0.023	0.000
-3118.8	-98910.3	-0.023	0.058
-3117.0	-98910.3	-0.093	0.187
-3115.2	-98910.3	-0.047	0.128
-3113.4	-98910.3	-0.047	-0.023
-3111.6	-98910.3	-0.058	-0.093
-3109.8	-98910.3	-0.070	-0.164
-3108.1	-98910.3	-0.023	-0.269
-3106.3	-98910.3	-0.012	-0.269
-3104.5	-98910.3	0.000	0.000
-3176.2	-98908.5	0.000	0.000
-3174.4	-98908.5	0.000	0.000
-3172.6	-98908.5	0.000	0.000
-3170.8	-98908.5	-0.023	-0.315
-3169.0	-98908.5	-0.082	-0.280
-3167.2	-98908.5	-0.082	-0.234
-3165.5	-98908.5	-0.093	-0.199
-3163.7	-98908.5	-0.140	-0.082
-3161.9	-98908.5	-0.093	-0.058
-3160.1	-98908.5	-0.070	-0.058
-3158.3	-98908.5	-0.175	0.000
-3156.5	-98908.5	-0.082	-0.117
-3154.7	-98908.5	-0.082	-0.082
-3152.9	-98908.5	-0.093	0.000
-3151.1	-98908.5	-0.093	-0.035
-3149.3	-98908.5	0.000	-0.023
-3147.5	-98908.5	-0.070	0.023
-3145.7	-98908.5	-0.105	0.035
-3143.9	-98908.5	0.012	0.012
-3142.1	-98908.5	-0.105	0.047
-3140.3	-98908.5	-0.093	0.058
-3138.5	-98908.5	-0.047	0.047
-3136.8	-98908.5	-0.128	0.012
-3135.0	-98908.5	-0.152	0.058
-3133.2	-98908.5	-0.023	-0.047
-3131.4	-98908.5	0.035	0.012
-3129.6	-98908.5	-0.058	0.047
-3127.8	-98908.5	-0.128	0.128
-3126.0	-98908.5	-0.070	0.105
-3124.2	-98908.5	-0.058	0.082
-3122.4	-98908.5	-0.093	-0.023
-3120.6	-98908.5	-0.012	-0.012
-3118.8	-98908.5	-0.023	0.023
-3117.0	-98908.5	-0.082	0.023
-3115.2	-98908.5	-0.047	0.058
-3113.4	-98908.5	-0.128	-0.070
-3111.6	-98908.5	-0.093	-0.023
-3109.8	-98908.5	0.070	-0.164
-3108.1	-98908.5	-0.023	-0.199
-3106.3	-98908.5	0.304	-0.502
-3104.5	-98908.5	0.000	0.000
-3176.2	-98906.7	0.000	0.000
-3174.4	-98906.7	0.000	0.000
-3172.6	-98906.7	0.000	0.000
-3170.8	-98906.7	0.012	-0.385
-3169.0	-98906.7	-0.105	-0.175
-3167.2	-98906.7	-0.117	-0.140
-3165.5	-98906.7	-0.164	-0.047
-3163.7	-98906.7	-0.093	-0.140
-3161.9	-98906.7	-0.152	-0.070
-3160.1	-98906.7	-0.128	-0.070
-3158.3	-98906.7	-0.164	-0.070
-3156.5	-98906.7	-0.128	-0.047
-3154.7	-98906.7	-0.117	-0.105
-3152.9	-98906.7	-0.105	-0.117
-3151.1	-98906.7	-0.070	-0.047
-3149.3	-98906.7	-0.035	0.023
-3147.5	-98906.7	-0.093	0.000
-3145.7	-98906.7	-0.093	-0.012
-3143.9	-98906.7	-0.082	0.047
-3142.1	-98906.7	-0.093	0.012
-3140.3	-98906.7	-0.047	0.023
-3138.5	-98906.7	-0.105	0.093
-3136.8	-98906.7	-0.093	0.000
-3135.0	-98906.7	-0.093	0.070
-3133.2	-98906.7	0.023	0.000
-3131.4	-98906.7	-0.117	-0.035
-3129.6	-98906.7	0.035	0.000
-3127.8	-98906.7	-0.082	0.047
-3126.0	-98906.7	-0.012	0.058
-3124.2	-98906.7	-0.070	0.117
-3122.4	-98906.7	-0.070	0.058
-3120.6	-98906.7	0.012	0.292
-3118.8	-98906.7	-0.070	0.128
-3117.0	-98906.7	-0.105	0.070
-3115.2	-98906.7	-0.023	0.023
-3113.4	-98906.7	-0.047	-0.035
-3111.6	-98906.7	-0.082	-0.035
-3109.8	-98906.7	-0.047	-0.164
-3108.1	-98906.7	-0.058	-0.210
-3106.3	-98906.7	0.199	-0.397
-3104.5	-98906.7	0.000	0.000
-3176.2	-98904.9	0.000	0.000
-3174.4	-98904.9	0.000	0.000
-3172.6	-98904.9	0.000	0.000
-3170.8	-98904.9	-0.035	-0.199
-3169.0	-98904.9	-0.222	-0.304
-3167.2	-98904.9	-0.093	-0.164
-3165.5	-98904.9	-0.175	-0.058
-3163.7	-98904.9	-0.070	-0.093
-3161.9	-98904.9	-0.187	-0.082
-3160.1	-98904.9	-0.152	0.000
-3158.3	-98904.9	-0.117	-0.035
-3156.5	-98904.9	-0.105	-0.070
-3154.7	-98904.9	-0.164	-0.093
-3152.9	-98904.9	-0.082	0.000
-3151.1	-98904.9	-0.152	0.000
-3149.3	-98904.9	-0.105	0.000
-3147.5	-98904.9	-0.105	-0.012
-3145.7	-98904.9	-0.093	-0.023
-3143.9	-98904.9	-0.128	-0.012
-3142.1	-98904.9	-0.070	-0.035
-3140.3	-98904.9	-0.082	0.000
-3138.5	-98904.9	-0.117	-0.012
-3136.8	-98904.9	-0.082	0.012
-3135.0	-98904.9	-0.070	-0.012
-3133.2	-98904.9	-0.023	0.105
-3131.4	-98904.9	-0.082	0.023
-3129.6	-98904.9	0.012	0.023
-3127.8	-98904.9	0.035	-0.012
-3126.0	-98904.9	-0.047	0.082
-3124.2	-98904.9	-0.140	0.140
-3122.4	-98904.9	-0.152	0.128
-3120.6	-98904.9	-0.070	0.082
-3118.8	-98904.9	-0.105	0.070
-3117.0	-98904.9	0.047	0.070
-3115.2	-98904.9	0.012	0.000
-3113.4	-98904.9	0.023	-0.035
-3111.6	-98904.9	0.047	-0.128
-3109.8	-98904.9	-0.105	-0.058
-3108.1	-98904.9	-0.047	-0.210
-3106.3	-98904.9	0.000	0.000
-3104.5	-98904.9	0.000	0.000
-3176.2	-98903.1	0.000	0.000
-3174.4	-98903.1	0.000	0.000
-3172.6	-98903.1	0.000	0.000
-3170.8	-98903.1	0.000	-0.222
-3169.0	-98903.1	-0.152	-0.175
-3167.2	-98903.1	-0.152	-0.140
-3165.5	-98903.1	-0.117	-0.117
-3163.7	-98903.1	-0.164	-0.105
-3161.9	-98903.1	-0.234	-0.070
-3160.1	-98903.1	-0.175	-0.058
-3158.3	-98903.1	-0.105	-0.023
-3156.5	-98903.1	-0.140	-0.082
-3154.7	-98903.1	-0.152	-0.058
-3152.9	-98903.1	-0.164	0.047
-3151.1	-98903.1	-0.164	0.000
-3149.3	-98903.1	-0.023	0.012
-3147.5	-98903.1	-0.058	-0.023
-3145.7	-98903.1	-0.093	0.047
-3143.9	-98903.1	-0.128	0.058
-3142.1	-98903.1	-0.105	0.047
-3140.3	-98903.1	-0.012	0.012
-3138.5	-98903.1	-0.093	-0.023
-3136.8	-98903.1	-0.058	0.000
-3135.0	-98903.1	-0.058	0.058
-3133.2	-98903.1	-0.047	0.035
-3131.4	-98903.1	0.058	0.047
-3129.6	-98903.1	0.000	0.035
-3127.8	-98903.1	-0.058	0.035
-3126.0	-98903.1	-0.035	0.093
-3124.2	-98903.1	0.082	0.047
-3122.4	-98903.1	-0.035	0.105
-3120.6	-98903.1	-0.023	0.023
-3118.8	-98903.1	-0.105	0.082
-3117.0	-98903.1	0.047	0.093
-3115.2	-98903.1	0.012	0.210
-3113.4	-98903.1	0.035	-0.023
-3111.6	-98903.1	0.012	0.000
-3109.8	-98903.1	-0.047	-0.093
-3108.1	-98903.1	-0.023	-0.257
-3106.3	-98903.1	0.000	0.000
-3104.5	-98903.1	0.000	0.000
