3.0	4.8	0.000	0.000
4.8	4.8	0.000	0.000
6.6	4.8	0.000	0.000
8.4	4.8	0.000	0.000
10.2	4.8	0.000	0.000
12.0	4.8	0.000	0.000
13.9	4.8	0.000	0.000
15.7	4.8	0.000	0.000
17.5	4.8	0.000	0.000
19.3	4.8	0.000	0.000
21.1	4.8	0.000	0.000
22.9	4.8	0.000	0.000
24.7	4.8	0.000	0.000
26.5	4.8	0.000	0.000
28.3	4.8	0.000	0.000
30.1	4.8	0.000	0.000
31.9	4.8	0.035	2.953
33.7	4.8	-0.024	2.942
35.5	4.8	0.000	0.000
37.4	4.8	0.000	0.000
39.2	4.8	0.000	0.000
41.0	4.8	0.000	0.000
42.8	4.8	0.565	2.989
44.6	4.8	0.000	0.000
46.4	4.8	0.000	0.000
48.2	4.8	0.000	0.000
50.0	4.8	0.000	0.000
51.8	4.8	0.000	0.000
53.6	4.8	0.000	0.000
55.4	4.8	0.000	0.000
57.2	4.8	1.212	3.447
59.0	4.8	0.000	0.000
60.8	4.8	0.000	0.000
62.7	4.8	0.000	0.000
64.5	4.8	0.000	0.000
66.3	4.8	0.000	0.000
68.1	4.8	0.000	0.000
69.9	4.8	0.000	0.000
71.7	4.8	0.000	0.000
73.5	4.8	0.000	0.000
1.2	6.6	0.000	0.000
3.0	6.6	0.000	0.000
4.8	6.6	0.000	0.000
6.6	6.6	0.000	0.000
8.4	6.6	0.000	0.000
10.2	6.6	0.000	0.000
12.0	6.6	0.000	0.000
13.9	6.6	0.000	0.000
15.7	6.6	-0.788	2.918
17.5	6.6	0.000	0.000
19.3	6.6	0.000	0.000
21.1	6.6	0.047	3.965
22.9	6.6	-0.188	3.118
24.7	6.6	-0.600	3.200
26.5	6.6	0.000	0.000
28.3	6.6	0.000	0.000
30.1	6.6	-0.094	3.012
31.9	6.6	0.000	0.000
33.7	6.6	-0.071	2.989
35.5	6.6	-0.059	2.977
37.4	6.6	0.000	0.000
39.2	6.6	0.000	0.000
41.0	6.6	0.000	0.000
42.8	6.6	0.553	2.977
44.6	6.6	0.506	3.059
46.4	6.6	0.000	0.000
48.2	6.6	0.000	0.000
50.0	6.6	0.000	0.000
51.8	6.6	0.000	0.000
53.6	6.6	0.000	0.000
55.4	6.6	0.000	0.000
57.2	6.6	0.000	0.000
59.0	6.6	0.000	0.000
60.8	6.6	0.000	0.000
62.7	6.6	0.000	0.000
64.5	6.6	0.000	0.000
66.3	6.6	0.000	0.000
68.1	6.6	0.000	0.000
69.9	6.6	0.000	0.000
71.7	6.6	0.000	0.000
73.5	6.6	0.000	0.000
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	0.000	0.000
6.6	8.4	0.000	0.000
8.4	8.4	0.000	0.000
10.2	8.4	-0.482	4.106
12.0	8.4	0.000	0.000
13.9	8.4	0.000	0.000
15.7	8.4	0.000	0.000
17.5	8.4	0.000	0.000
19.3	8.4	0.000	0.000
21.1	8.4	0.000	0.000
22.9	8.4	0.000	0.000
24.7	8.4	0.000	0.000
26.5	8.4	-0.200	2.624
28.3	8.4	-0.153	3.142
30.1	8.4	1.353	2.953
31.9	8.4	-0.094	1.447
33.7	8.4	0.329	1.424
35.5	8.4	0.000	0.000
37.4	8.4	0.000	0.000
39.2	8.4	0.000	0.000
41.0	8.4	0.000	0.000
42.8	8.4	0.000	0.000
44.6	8.4	0.000	0.000
46.4	8.4	0.000	0.000
48.2	8.4	0.000	0.000
50.0	8.4	0.000	0.000
51.8	8.4	0.000	0.000
53.6	8.4	0.000	0.000
55.4	8.4	0.000	0.000
57.2	8.4	0.000	0.000
59.0	8.4	0.000	0.000
60.8	8.4	0.000	0.000
62.7	8.4	0.000	0.000
64.5	8.4	0.000	0.000
66.3	8.4	0.000	0.000
68.1	8.4	0.000	0.000
69.9	8.4	0.000	0.000
71.7	8.4	0.000	0.000
73.5	8.4	0.000	0.000
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	0.000	0.000
6.6	10.2	0.000	0.000
8.4	10.2	0.000	0.000
10.2	10.2	0.000	0.000
12.0	10.2	0.000	0.000
13.9	10.2	0.000	0.000
15.7	10.2	0.000	0.000
17.5	10.2	0.000	0.000
19.3	10.2	0.000	0.000
21.1	10.2	-0.694	3.071
22.9	10.2	-0.671	3.071
24.7	10.2	0.000	0.000
26.5	10.2	0.000	0.000
28.3	10.2	0.000	0.000
30.1	10.2	0.000	0.000
31.9	10.2	0.000	0.000
33.7	10.2	-0.118	3.059
35.5	10.2	0.000	0.000
37.4	10.2	0.000	0.000
39.2	10.2	0.000	0.000
41.0	10.2	0.000	0.000
42.8	10.2	0.000	0.000
44.6	10.2	0.000	0.000
46.4	10.2	0.000	0.000
48.2	10.2	0.000	0.000
50.0	10.2	0.000	0.000
51.8	10.2	0.000	0.000
53.6	10.2	0.000	0.000
55.4	10.2	0.000	0.000
57.2	10.2	0.000	0.000
59.0	10.2	0.000	0.000
60.8	10.2	0.000	0.000
62.7	10.2	0.000	0.000
64.5	10.2	0.000	0.000
66.3	10.2	0.000	0.000
68.1	10.2	0.000	0.000
69.9	10.2	0.000	0.000
71.7	10.2	0.000	0.000
73.5	10.2	0.000	0.000
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	0.000	0.000
6.6	12.0	0.000	0.000
8.4	12.0	-1.553	3.012
10.2	12.0	0.000	0.000
12.0	12.0	0.000	0.000
13.9	12.0	0.000	0.000
15.7	12.0	0.000	0.000
17.5	12.0	0.000	0.000
19.3	12.0	0.000	0.000
21.1	12.0	0.000	0.000
22.9	12.0	0.000	0.000
24.7	12.0	0.000	0.000
26.5	12.0	0.000	0.000
28.3	12.0	0.000	0.000
30.1	12.0	0.000	0.000
31.9	12.0	-0.353	4.306
33.7	12.0	-0.341	4.318
35.5	12.0	0.000	0.000
37.4	12.0	0.000	0.000
39.2	12.0	-0.047	2.918
41.0	12.0	0.000	0.000
42.8	12.0	0.000	0.000
44.6	12.0	0.000	0.000
46.4	12.0	0.000	0.000
48.2	12.0	0.000	0.000
50.0	12.0	0.000	0.000
51.8	12.0	0.000	0.000
53.6	12.0	0.000	0.000
55.4	12.0	0.000	0.000
57.2	12.0	0.000	0.000
59.0	12.0	0.000	0.000
60.8	12.0	0.000	0.000
62.7	12.0	0.000	0.000
64.5	12.0	0.000	0.000
66.3	12.0	0.000	0.000
68.1	12.0	0.000	0.000
69.9	12.0	0.000	0.000
71.7	12.0	0.000	0.000
73.5	12.0	0.000	0.000
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	0.000	0.000
6.6	13.9	0.000	0.000
8.4	13.9	0.000	0.000
10.2	13.9	0.000	0.000
12.0	13.9	0.000	0.000
13.9	13.9	0.000	0.000
15.7	13.9	0.000	0.000
17.5	13.9	0.000	0.000
19.3	13.9	0.000	0.000
21.1	13.9	0.000	0.000
22.9	13.9	0.000	0.000
24.7	13.9	0.000	0.000
26.5	13.9	0.000	0.000
28.3	13.9	0.000	0.000
30.1	13.9	0.000	0.000
31.9	13.9	0.000	0.000
33.7	13.9	0.000	0.000
35.5	13.9	0.000	0.000
37.4	13.9	0.000	0.000
39.2	13.9	0.000	0.000
41.0	13.9	0.000	0.000
42.8	13.9	0.000	0.000
44.6	13.9	0.000	0.000
46.4	13.9	0.000	0.000
48.2	13.9	0.000	0.000
50.0	13.9	0.000	0.000
51.8	13.9	0.000	0.000
53.6	13.9	0.000	0.000
55.4	13.9	0.000	0.000
57.2	13.9	0.000	0.000
59.0	13.9	0.000	0.000
60.8	13.9	0.000	0.000
62.7	13.9	0.000	0.000
64.5	13.9	0.000	0.000
66.3	13.9	0.000	0.000
68.1	13.9	0.000	0.000
69.9	13.9	0.000	0.000
71.7	13.9	0.000	0.000
73.5	13.9	0.000	0.000
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	0.000	0.000
6.6	15.7	0.000	0.000
8.4	15.7	0.000	0.000
10.2	15.7	0.000	0.000
12.0	15.7	0.000	0.000
13.9	15.7	0.000	0.000
15.7	15.7	0.000	0.000
17.5	15.7	0.000	0.000
19.3	15.7	0.000	0.000
21.1	15.7	0.000	0.000
22.9	15.7	0.000	0.000
24.7	15.7	0.000	0.000
26.5	15.7	0.000	0.000
28.3	15.7	1.165	3.130
30.1	15.7	0.000	0.000
31.9	15.7	0.000	0.000
33.7	15.7	0.000	0.000
35.5	15.7	0.000	0.000
37.4	15.7	0.000	0.000
39.2	15.7	0.000	0.000
41.0	15.7	0.000	0.000
42.8	15.7	0.000	0.000
44.6	15.7	0.000	0.000
46.4	15.7	0.000	0.000
48.2	15.7	0.000	0.000
50.0	15.7	0.000	0.000
51.8	15.7	0.000	0.000
53.6	15.7	0.000	0.000
55.4	15.7	0.000	0.000
57.2	15.7	0.000	0.000
59.0	15.7	0.000	0.000
60.8	15.7	0.000	0.000
62.7	15.7	0.000	0.000
64.5	15.7	0.000	0.000
66.3	15.7	0.000	0.000
68.1	15.7	0.000	0.000
69.9	15.7	0.000	0.000
71.7	15.7	0.000	0.000
73.5	15.7	0.000	0.000
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	0.000	0.000
6.6	17.5	0.000	0.000
8.4	17.5	0.000	0.000
10.2	17.5	0.000	0.000
12.0	17.5	0.000	0.000
13.9	17.5	0.000	0.000
15.7	17.5	-0.082	1.235
17.5	17.5	0.000	0.000
19.3	17.5	0.000	0.000
21.1	17.5	0.000	0.000
22.9	17.5	0.000	0.000
24.7	17.5	0.000	0.000
26.5	17.5	0.000	0.000
28.3	17.5	0.000	0.000
30.1	17.5	0.000	0.000
31.9	17.5	0.000	0.000
33.7	17.5	0.000	0.000
35.5	17.5	0.000	0.000
37.4	17.5	0.000	0.000
39.2	17.5	0.000	0.000
41.0	17.5	0.000	0.000
42.8	17.5	0.000	0.000
44.6	17.5	0.000	0.000
46.4	17.5	0.000	0.000
48.2	17.5	0.000	0.000
50.0	17.5	0.000	0.000
51.8	17.5	0.000	0.000
53.6	17.5	0.000	0.000
55.4	17.5	0.000	0.000
57.2	17.5	0.000	0.000
59.0	17.5	0.000	0.000
60.8	17.5	0.000	0.000
62.7	17.5	0.000	0.000
64.5	17.5	0.000	0.000
66.3	17.5	0.000	0.000
68.1	17.5	0.012	1.506
69.9	17.5	0.000	0.000
71.7	17.5	0.000	0.000
73.5	17.5	0.000	0.000
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	0.000	0.000
6.6	19.3	0.000	0.000
8.4	19.3	0.000	0.000
10.2	19.3	0.000	0.000
12.0	19.3	0.000	0.000
13.9	19.3	0.000	0.000
15.7	19.3	-0.012	1.012
17.5	19.3	0.000	0.000
19.3	19.3	0.000	0.000
21.1	19.3	0.000	0.000
22.9	19.3	0.000	0.000
24.7	19.3	0.000	0.000
26.5	19.3	0.000	0.000
28.3	19.3	0.000	0.000
30.1	19.3	0.000	0.000
31.9	19.3	0.000	0.000
33.7	19.3	0.000	0.000
35.5	19.3	0.000	0.000
37.4	19.3	3.153	-1.506
39.2	19.3	0.000	0.000
41.0	19.3	0.000	0.000
42.8	19.3	0.000	0.000
44.6	19.3	0.000	0.000
46.4	19.3	0.000	0.000
48.2	19.3	0.000	0.000
50.0	19.3	0.000	0.000
51.8	19.3	0.000	0.000
53.6	19.3	0.000	0.000
55.4	19.3	0.000	0.000
57.2	19.3	0.000	0.000
59.0	19.3	0.000	0.000
60.8	19.3	0.000	0.000
62.7	19.3	0.000	0.000
64.5	19.3	0.000	0.000
66.3	19.3	0.000	0.000
68.1	19.3	0.000	0.000
69.9	19.3	0.000	0.000
71.7	19.3	0.000	0.000
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	0.000	0.000
6.6	21.1	0.000	0.000
8.4	21.1	0.000	0.000
10.2	21.1	0.000	0.000
12.0	21.1	0.000	0.000
13.9	21.1	0.000	0.000
15.7	21.1	0.000	0.000
17.5	21.1	0.000	0.000
19.3	21.1	0.000	0.000
21.1	21.1	0.000	0.000
22.9	21.1	0.000	0.000
24.7	21.1	0.000	0.000
26.5	21.1	0.000	0.000
28.3	21.1	0.000	0.000
30.1	21.1	0.000	0.000
31.9	21.1	0.000	0.000
33.7	21.1	0.000	0.000
35.5	21.1	0.000	0.000
37.4	21.1	0.000	0.000
39.2	21.1	0.000	0.000
41.0	21.1	0.000	0.000
42.8	21.1	0.000	0.000
44.6	21.1	0.000	0.000
46.4	21.1	0.000	0.000
48.2	21.1	0.000	0.000
50.0	21.1	0.000	0.000
51.8	21.1	0.000	0.000
53.6	21.1	0.000	0.000
55.4	21.1	0.000	0.000
57.2	21.1	0.000	0.000
59.0	21.1	0.000	0.000
60.8	21.1	0.000	0.000
62.7	21.1	0.000	0.000
64.5	21.1	0.000	0.000
66.3	21.1	0.000	0.000
68.1	21.1	0.000	0.000
69.9	21.1	0.000	0.000
71.7	21.1	0.000	0.000
73.5	21.1	0.000	0.000
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	0.000	0.000
6.6	22.9	0.000	0.000
8.4	22.9	0.000	0.000
10.2	22.9	0.000	0.000
12.0	22.9	0.000	0.000
13.9	22.9	0.000	0.000
15.7	22.9	0.000	0.000
17.5	22.9	0.000	0.000
19.3	22.9	0.000	0.000
21.1	22.9	0.000	0.000
22.9	22.9	0.000	0.000
24.7	22.9	0.000	0.000
26.5	22.9	0.000	0.000
28.3	22.9	0.000	0.000
30.1	22.9	0.000	0.000
31.9	22.9	0.000	0.000
33.7	22.9	0.000	0.000
35.5	22.9	0.000	0.000
37.4	22.9	0.000	0.000
39.2	22.9	0.000	0.000
41.0	22.9	0.000	0.000
42.8	22.9	0.000	0.000
44.6	22.9	0.000	0.000
46.4	22.9	0.000	0.000
48.2	22.9	0.000	0.000
50.0	22.9	0.000	0.000
51.8	22.9	0.000	0.000
53.6	22.9	0.000	0.000
55.4	22.9	0.000	0.000
57.2	22.9	0.000	0.000
59.0	22.9	0.000	0.000
60.8	22.9	0.000	0.000
62.7	22.9	0.000	0.000
64.5	22.9	0.000	0.000
66.3	22.9	0.000	0.000
68.1	22.9	0.035	-0.012
69.9	22.9	0.000	0.000
71.7	22.9	0.000	0.000
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	-0.153	3.012
4.8	24.7	0.000	0.000
6.6	24.7	0.000	0.000
8.4	24.7	0.000	0.000
10.2	24.7	0.000	0.000
12.0	24.7	0.000	0.000
13.9	24.7	0.000	0.000
15.7	24.7	0.000	0.000
17.5	24.7	0.000	0.000
19.3	24.7	0.000	0.000
21.1	24.7	0.000	0.000
22.9	24.7	0.000	0.000
24.7	24.7	0.000	0.000
26.5	24.7	0.000	0.000
28.3	24.7	0.000	0.000
30.1	24.7	0.000	0.000
31.9	24.7	0.000	0.000
33.7	24.7	0.000	0.000
35.5	24.7	0.000	0.000
37.4	24.7	0.000	0.000
39.2	24.7	0.000	0.000
41.0	24.7	0.000	0.000
42.8	24.7	0.000	0.000
44.6	24.7	0.000	0.000
46.4	24.7	0.000	0.000
48.2	24.7	0.000	0.000
50.0	24.7	0.000	0.000
51.8	24.7	0.000	0.000
53.6	24.7	0.000	0.000
55.4	24.7	0.000	0.000
57.2	24.7	0.000	0.000
59.0	24.7	0.000	0.000
60.8	24.7	0.000	0.000
62.7	24.7	0.000	0.000
64.5	24.7	0.000	0.000
66.3	24.7	0.000	0.000
68.1	24.7	0.000	0.000
69.9	24.7	0.000	0.000
71.7	24.7	0.000	0.000
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	0.000	0.000
6.6	26.5	0.000	0.000
8.4	26.5	0.000	0.000
10.2	26.5	0.000	0.000
12.0	26.5	0.000	0.000
13.9	26.5	0.000	0.000
15.7	26.5	0.000	0.000
17.5	26.5	0.000	0.000
19.3	26.5	0.000	0.000
21.1	26.5	0.000	0.000
22.9	26.5	0.000	0.000
24.7	26.5	0.000	0.000
26.5	26.5	0.000	0.000
28.3	26.5	0.000	0.000
30.1	26.5	0.000	0.000
31.9	26.5	0.000	0.000
33.7	26.5	0.000	0.000
35.5	26.5	0.000	0.000
37.4	26.5	0.000	0.000
39.2	26.5	0.000	0.000
41.0	26.5	0.000	0.000
42.8	26.5	0.000	0.000
44.6	26.5	0.000	0.000
46.4	26.5	0.000	0.000
48.2	26.5	0.000	0.000
50.0	26.5	0.000	0.000
51.8	26.5	0.000	0.000
53.6	26.5	-1.424	0.977
55.4	26.5	-1.318	0.965
57.2	26.5	0.000	0.000
59.0	26.5	0.000	0.000
60.8	26.5	0.000	0.000
62.7	26.5	0.000	0.000
64.5	26.5	0.000	0.000
66.3	26.5	0.000	0.000
68.1	26.5	0.000	0.000
69.9	26.5	0.000	0.000
71.7	26.5	0.000	0.000
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	0.000	0.000
6.6	28.3	0.000	0.000
8.4	28.3	0.000	0.000
10.2	28.3	0.000	0.000
12.0	28.3	0.000	0.000
13.9	28.3	0.000	0.000
15.7	28.3	0.000	0.000
17.5	28.3	0.000	0.000
19.3	28.3	0.000	0.000
21.1	28.3	0.000	0.000
22.9	28.3	0.000	0.000
24.7	28.3	0.000	0.000
26.5	28.3	0.000	0.000
28.3	28.3	0.000	0.000
30.1	28.3	0.000	0.000
31.9	28.3	0.000	0.000
33.7	28.3	-4.495	0.000
35.5	28.3	0.000	0.000
37.4	28.3	0.000	0.000
39.2	28.3	0.000	0.000
41.0	28.3	0.000	0.000
42.8	28.3	0.000	0.000
44.6	28.3	0.000	0.000
46.4	28.3	0.000	0.000
48.2	28.3	0.000	0.000
50.0	28.3	0.000	0.000
51.8	28.3	0.000	0.000
53.6	28.3	-0.671	3.718
55.4	28.3	-0.671	3.718
57.2	28.3	0.000	0.000
59.0	28.3	0.000	0.000
60.8	28.3	0.000	0.000
62.7	28.3	0.000	0.000
64.5	28.3	0.000	0.000
66.3	28.3	0.000	0.000
68.1	28.3	0.000	0.000
69.9	28.3	-0.129	-0.035
71.7	28.3	0.000	0.000
73.5	28.3	0.000	0.000
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	0.000	0.000
6.6	30.1	0.000	0.000
8.4	30.1	0.000	0.000
10.2	30.1	0.000	0.000
12.0	30.1	0.000	0.000
13.9	30.1	0.000	0.000
15.7	30.1	0.000	0.000
17.5	30.1	0.000	0.000
19.3	30.1	0.000	0.000
21.1	30.1	0.000	0.000
22.9	30.1	0.000	0.000
24.7	30.1	0.000	0.000
26.5	30.1	0.000	0.000
28.3	30.1	0.000	0.000
30.1	30.1	0.000	0.000
31.9	30.1	0.000	0.000
33.7	30.1	0.000	0.000
35.5	30.1	0.000	0.000
37.4	30.1	0.000	0.000
39.2	30.1	0.000	0.000
41.0	30.1	0.000	0.000
42.8	30.1	0.000	0.000
44.6	30.1	0.000	0.000
46.4	30.1	0.000	0.000
48.2	30.1	0.000	0.000
50.0	30.1	0.000	0.000
51.8	30.1	0.000	0.000
53.6	30.1	0.000	0.000
55.4	30.1	0.000	0.000
57.2	30.1	0.000	0.000
59.0	30.1	0.000	0.000
60.8	30.1	0.000	0.000
62.7	30.1	0.000	0.000
64.5	30.1	0.000	0.000
66.3	30.1	0.000	0.000
68.1	30.1	0.129	0.024
69.9	30.1	-0.259	0.035
71.7	30.1	0.000	0.000
73.5	30.1	0.000	0.000
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	0.000	0.000
6.6	31.9	0.000	0.000
8.4	31.9	0.000	0.000
10.2	31.9	0.000	0.000
12.0	31.9	0.000	0.000
13.9	31.9	0.000	0.000
15.7	31.9	0.000	0.000
17.5	31.9	0.000	0.000
19.3	31.9	0.000	0.000
21.1	31.9	0.000	0.000
22.9	31.9	0.000	0.000
24.7	31.9	0.000	0.000
26.5	31.9	0.000	0.000
28.3	31.9	0.000	0.000
30.1	31.9	0.000	0.000
31.9	31.9	0.000	0.000
33.7	31.9	0.000	0.000
35.5	31.9	0.000	0.000
37.4	31.9	0.000	0.000
39.2	31.9	0.000	0.000
41.0	31.9	0.000	0.000
42.8	31.9	0.000	0.000
44.6	31.9	0.000	0.000
46.4	31.9	0.000	0.000
48.2	31.9	0.000	0.000
50.0	31.9	0.000	0.000
51.8	31.9	0.000	0.000
53.6	31.9	0.000	0.000
55.4	31.9	0.000	0.000
57.2	31.9	0.000	0.000
59.0	31.9	0.000	0.000
60.8	31.9	0.000	0.000
62.7	31.9	0.000	0.000
64.5	31.9	0.000	0.000
66.3	31.9	0.000	0.000
68.1	31.9	0.000	0.000
69.9	31.9	0.000	0.000
71.7	31.9	0.000	0.000
73.5	31.9	0.000	0.000
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.000	0.000
6.6	33.7	0.000	0.000
8.4	33.7	0.000	0.000
10.2	33.7	0.000	0.000
12.0	33.7	0.000	0.000
13.9	33.7	0.000	0.000
15.7	33.7	0.000	0.000
17.5	33.7	0.000	0.000
19.3	33.7	0.000	0.000
21.1	33.7	0.000	0.000
22.9	33.7	0.000	0.000
24.7	33.7	0.000	0.000
26.5	33.7	0.000	0.000
28.3	33.7	0.000	0.000
30.1	33.7	0.000	0.000
31.9	33.7	0.000	0.000
33.7	33.7	0.000	0.000
35.5	33.7	0.000	0.000
37.4	33.7	0.000	0.000
39.2	33.7	0.000	0.000
41.0	33.7	0.000	0.000
42.8	33.7	0.000	0.000
44.6	33.7	0.000	0.000
46.4	33.7	0.000	0.000
48.2	33.7	0.000	0.000
50.0	33.7	0.000	0.000
51.8	33.7	0.000	0.000
53.6	33.7	0.000	0.000
55.4	33.7	0.000	0.000
57.2	33.7	0.000	0.000
59.0	33.7	0.000	0.000
60.8	33.7	0.000	0.000
62.7	33.7	0.000	0.000
64.5	33.7	0.000	0.000
66.3	33.7	0.000	0.000
68.1	33.7	0.000	0.000
69.9	33.7	0.000	0.000
71.7	33.7	0.000	0.000
73.5	33.7	0.000	0.000
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	0.000	0.000
6.6	35.5	0.000	0.000
8.4	35.5	0.000	0.000
10.2	35.5	0.000	0.000
12.0	35.5	0.000	0.000
13.9	35.5	0.000	0.000
15.7	35.5	0.000	0.000
17.5	35.5	0.000	0.000
19.3	35.5	0.000	0.000
21.1	35.5	0.000	0.000
22.9	35.5	0.000	0.000
24.7	35.5	0.000	0.000
26.5	35.5	0.000	0.000
28.3	35.5	0.000	0.000
30.1	35.5	0.000	0.000
31.9	35.5	0.000	0.000
33.7	35.5	0.000	0.000
35.5	35.5	0.000	0.000
37.4	35.5	0.000	0.000
39.2	35.5	0.000	0.000
41.0	35.5	0.000	0.000
42.8	35.5	0.000	0.000
44.6	35.5	0.000	0.000
46.4	35.5	0.000	0.000
48.2	35.5	0.000	0.000
50.0	35.5	0.000	0.000
51.8	35.5	0.000	0.000
53.6	35.5	0.000	0.000
55.4	35.5	0.000	0.000
57.2	35.5	0.000	0.000
59.0	35.5	0.000	0.000
60.8	35.5	0.000	0.000
62.7	35.5	0.000	0.000
64.5	35.5	0.000	0.000
66.3	35.5	0.000	0.000
68.1	35.5	0.000	0.000
69.9	35.5	0.000	0.000
71.7	35.5	0.000	0.000
73.5	35.5	0.000	0.000
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	0.000	0.000
6.6	37.4	0.000	0.000
8.4	37.4	0.000	0.000
10.2	37.4	0.000	0.000
12.0	37.4	0.000	0.000
13.9	37.4	0.000	0.000
15.7	37.4	0.000	0.000
17.5	37.4	0.000	0.000
19.3	37.4	0.000	0.000
21.1	37.4	0.000	0.000
22.9	37.4	0.000	0.000
24.7	37.4	0.000	0.000
26.5	37.4	0.000	0.000
28.3	37.4	0.000	0.000
30.1	37.4	0.000	0.000
31.9	37.4	0.000	0.000
33.7	37.4	0.000	0.000
35.5	37.4	0.000	0.000
37.4	37.4	0.000	0.000
39.2	37.4	0.000	0.000
41.0	37.4	0.000	0.000
42.8	37.4	0.000	0.000
44.6	37.4	0.000	0.000
46.4	37.4	0.000	0.000
48.2	37.4	0.000	0.000
50.0	37.4	0.000	0.000
51.8	37.4	0.000	0.000
53.6	37.4	0.000	0.000
55.4	37.4	0.000	0.000
57.2	37.4	0.000	0.000
59.0	37.4	0.000	0.000
60.8	37.4	0.000	0.000
62.7	37.4	0.000	0.000
64.5	37.4	0.000	0.000
66.3	37.4	0.000	0.000
68.1	37.4	0.000	0.000
69.9	37.4	0.000	0.000
71.7	37.4	0.000	0.000
73.5	37.4	0.000	0.000
1.2	39.2	0.000	0.000
3.0	39.2	0.000	0.000
4.8	39.2	0.000	0.000
6.6	39.2	0.000	0.000
8.4	39.2	0.000	0.000
10.2	39.2	0.000	0.000
12.0	39.2	0.000	0.000
13.9	39.2	0.000	0.000
15.7	39.2	0.000	0.000
17.5	39.2	0.000	0.000
19.3	39.2	0.000	0.000
