51.9	55.1	-0.023	0.511
53.7	55.1	0.046	0.488
55.4	55.1	0.070	0.500
57.2	55.1	0.035	0.383
59.0	55.1	0.058	0.349
60.8	55.1	0.012	0.279
62.6	55.1	0.012	0.198
64.4	55.1	-0.081	0.070
66.1	55.1	-0.511	-0.442
67.9	55.1	0.000	0.000
69.7	55.1	0.000	0.000
-1.7	56.8	0.000	0.000
0.1	56.8	0.000	0.000
1.9	56.8	0.000	0.000
3.7	56.8	0.070	-0.430
5.5	56.8	-0.023	-0.163
7.2	56.8	0.000	-0.139
9.0	56.8	0.000	-0.105
10.8	56.8	-0.058	-0.128
12.6	56.8	-0.023	-0.070
14.4	56.8	-0.046	-0.035
16.2	56.8	-0.023	-0.058
18.0	56.8	-0.093	0.000
19.7	56.8	-0.128	0.023
21.5	56.8	-0.105	0.012
23.3	56.8	-0.081	0.151
25.1	56.8	-0.058	0.023
26.9	56.8	-0.023	0.023
28.7	56.8	0.000	0.046
30.5	56.8	-0.035	0.128
32.2	56.8	-0.023	0.151
34.0	56.8	-0.070	0.279
35.8	56.8	-0.662	0.337
37.6	56.8	0.000	0.000
39.4	56.8	0.000	0.000
41.2	56.8	0.000	0.000
42.9	56.8	0.000	0.000
44.7	56.8	0.000	0.000
46.5	56.8	0.000	0.000
48.3	56.8	0.209	0.232
50.1	56.8	-0.012	0.616
51.9	56.8	-0.012	0.627
53.7	56.8	0.000	0.488
55.4	56.8	0.000	0.488
57.2	56.8	0.070	0.488
59.0	56.8	0.000	0.453
60.8	56.8	0.023	0.349
62.6	56.8	0.012	0.302
64.4	56.8	-0.093	0.325
66.1	56.8	0.000	0.000
67.9	56.8	0.442	0.279
69.7	56.8	0.000	0.000
-1.7	58.6	0.000	0.000
0.1	58.6	0.000	0.000
1.9	58.6	0.000	0.000
3.7	58.6	0.035	-0.383
5.5	58.6	-0.058	-0.116
7.2	58.6	-0.035	-0.116
9.0	58.6	-0.023	-0.105
10.8	58.6	-0.035	-0.046
12.6	58.6	-0.023	-0.116
14.4	58.6	-0.023	-0.070
16.2	58.6	-0.035	-0.035
18.0	58.6	-0.070	0.081
19.7	58.6	-0.093	-0.023
21.5	58.6	-0.093	0.093
23.3	58.6	-0.081	0.139
25.1	58.6	-0.081	0.116
26.9	58.6	-0.070	0.081
28.7	58.6	-0.058	0.093
30.5	58.6	-0.046	0.186
32.2	58.6	-0.012	0.256
34.0	58.6	-0.070	0.325
35.8	58.6	0.000	0.000
37.6	58.6	0.174	0.732
39.4	58.6	0.000	0.000
41.2	58.6	0.000	0.000
42.9	58.6	-0.569	0.198
44.7	58.6	0.244	0.779
46.5	58.6	0.093	0.744
48.3	58.6	-0.186	0.709
50.1	58.6	0.023	0.627
51.9	58.6	0.046	0.465
53.7	58.6	0.081	0.604
55.4	58.6	0.058	0.558
57.2	58.6	-0.012	0.442
59.0	58.6	0.046	0.430
60.8	58.6	0.035	0.407
62.6	58.6	-0.023	0.279
64.4	58.6	-0.023	0.453
66.1	58.6	0.012	0.767
67.9	58.6	-0.023	-0.093
69.7	58.6	0.000	0.000
-1.7	60.4	0.000	0.000
0.1	60.4	0.000	0.000
1.9	60.4	0.000	0.000
3.7	60.4	0.023	-0.593
5.5	60.4	-0.012	-0.174
7.2	60.4	0.000	-0.116
9.0	60.4	-0.012	-0.070
10.8	60.4	-0.035	-0.035
12.6	60.4	0.000	0.012
14.4	60.4	-0.046	-0.035
16.2	60.4	-0.012	0.058
18.0	60.4	-0.035	0.023
19.7	60.4	-0.070	0.139
21.5	60.4	-0.093	0.151
23.3	60.4	-0.093	0.139
25.1	60.4	-0.081	0.174
26.9	60.4	-0.046	0.081
28.7	60.4	-0.070	0.070
30.5	60.4	-0.070	0.151
32.2	60.4	-0.058	0.221
34.0	60.4	-0.093	0.267
35.8	60.4	-0.186	0.593
37.6	60.4	0.000	0.000
39.4	60.4	0.000	0.000
41.2	60.4	0.000	0.000
42.9	60.4	0.000	0.000
44.7	60.4	-0.046	0.779
46.5	60.4	0.221	0.569
48.3	60.4	-0.046	0.593
50.1	60.4	-0.046	0.569
51.9	60.4	-0.035	0.465
53.7	60.4	0.035	0.627
55.4	60.4	0.058	0.581
57.2	60.4	0.000	0.465
59.0	60.4	0.081	0.442
60.8	60.4	0.035	0.442
62.6	60.4	0.070	0.314
64.4	60.4	0.035	0.174
66.1	60.4	-0.116	0.139
67.9	60.4	-0.070	-0.093
69.7	60.4	0.000	0.000
-1.7	62.2	0.000	0.000
0.1	62.2	0.000	0.000
1.9	62.2	-0.046	-0.883
3.7	62.2	-0.023	-0.453
5.5	62.2	0.000	-0.151
7.2	62.2	-0.035	-0.093
9.0	62.2	-0.023	-0.058
10.8	62.2	-0.058	0.035
12.6	62.2	-0.023	0.070
14.4	62.2	-0.058	0.046
16.2	62.2	-0.023	0.046
18.0	62.2	-0.046	0.058
19.7	62.2	-0.046	0.081
21.5	62.2	-0.058	0.151
23.3	62.2	-0.081	0.221
25.1	62.2	-0.093	0.186
26.9	62.2	-0.023	0.116
28.7	62.2	-0.046	0.128
30.5	62.2	-0.035	0.186
32.2	62.2	-0.058	0.209
34.0	62.2	-0.035	0.476
35.8	62.2	-0.163	0.593
37.6	62.2	-0.023	0.674
39.4	62.2	-0.151	0.790
41.2	62.2	0.000	0.000
42.9	62.2	0.000	0.000
44.7	62.2	-0.046	0.511
46.5	62.2	-0.023	0.546
48.3	62.2	-0.093	0.500
50.1	62.2	-0.058	0.546
51.9	62.2	0.035	0.558
53.7	62.2	-0.023	0.569
55.4	62.2	-0.012	0.442
57.2	62.2	0.000	0.418
59.0	62.2	0.093	0.395
60.8	62.2	0.035	0.337
62.6	62.2	-0.012	0.360
64.4	62.2	-0.035	0.290
66.1	62.2	0.035	0.221
67.9	62.2	-0.012	0.093
69.7	62.2	0.000	0.000
-1.7	64.0	0.000	0.000
0.1	64.0	0.000	0.000
1.9	64.0	0.000	0.000
3.7	64.0	-0.058	-0.500
5.5	64.0	0.023	-0.081
7.2	64.0	-0.058	-0.023
9.0	64.0	-0.046	0.035
10.8	64.0	-0.058	0.035
12.6	64.0	-0.035	0.105
14.4	64.0	-0.058	-0.023
16.2	64.0	-0.023	0.070
18.0	64.0	-0.058	0.081
19.7	64.0	-0.093	0.081
21.5	64.0	-0.070	0.128
23.3	64.0	-0.058	0.198
25.1	64.0	-0.012	0.151
26.9	64.0	0.000	0.058
28.7	64.0	-0.023	0.116
30.5	64.0	0.000	0.209
32.2	64.0	-0.058	0.349
34.0	64.0	-0.023	0.500
35.8	64.0	-0.093	0.569
37.6	64.0	-0.081	0.465
39.4	64.0	-0.139	0.581
41.2	64.0	0.035	0.523
42.9	64.0	0.023	0.604
44.7	64.0	-0.116	0.627
46.5	64.0	0.058	0.546
48.3	64.0	-0.035	0.535
50.1	64.0	-0.058	0.500
51.9	64.0	0.023	0.604
53.7	64.0	0.035	0.558
55.4	64.0	0.058	0.407
57.2	64.0	0.023	0.418
59.0	64.0	0.035	0.314
60.8	64.0	0.058	0.302
62.6	64.0	-0.046	0.290
64.4	64.0	0.012	0.290
66.1	64.0	0.000	0.174
67.9	64.0	0.012	-0.023
69.7	64.0	0.000	0.000
-1.7	65.8	0.000	0.000
0.1	65.8	0.000	0.000
1.9	65.8	0.000	0.000
3.7	65.8	-0.081	-0.604
5.5	65.8	0.023	-0.058
7.2	65.8	-0.012	-0.023
9.0	65.8	-0.023	-0.012
10.8	65.8	0.000	0.081
12.6	65.8	-0.012	0.058
14.4	65.8	-0.023	0.012
16.2	65.8	-0.012	0.081
18.0	65.8	0.012	0.139
19.7	65.8	-0.093	0.174
21.5	65.8	-0.081	0.163
23.3	65.8	-0.093	0.267
25.1	65.8	-0.012	0.198
26.9	65.8	-0.023	0.209
28.7	65.8	-0.035	0.151
30.5	65.8	-0.012	0.267
32.2	65.8	-0.035	0.267
34.0	65.8	-0.058	0.395
35.8	65.8	-0.058	0.500
37.6	65.8	0.046	0.430
39.4	65.8	-0.174	0.627
41.2	65.8	-0.918	0.116
42.9	65.8	-0.302	0.558
44.7	65.8	-0.128	0.686
46.5	65.8	0.070	0.639
48.3	65.8	0.012	0.558
50.1	65.8	0.000	0.488
51.9	65.8	0.000	0.476
53.7	65.8	-0.012	0.465
55.4	65.8	-0.023	0.395
57.2	65.8	0.035	0.430
59.0	65.8	0.023	0.360
60.8	65.8	0.046	0.593
62.6	65.8	-0.058	0.232
64.4	65.8	-0.035	0.163
66.1	65.8	-0.070	0.430
67.9	65.8	-0.046	-0.046
69.7	65.8	0.000	0.000
-1.7	67.6	0.000	0.000
0.1	67.6	0.000	0.000
1.9	67.6	0.000	0.000
3.7	67.6	-0.046	-0.453
5.5	67.6	0.070	-0.093
7.2	67.6	0.000	0.000
9.0	67.6	-0.035	-0.058
10.8	67.6	0.000	0.163
12.6	67.6	-0.023	0.139
14.4	67.6	0.023	0.105
16.2	67.6	0.012	0.070
18.0	67.6	0.000	0.093
19.7	67.6	0.000	0.198
21.5	67.6	-0.046	0.232
23.3	67.6	-0.035	0.186
25.1	67.6	-0.012	0.221
26.9	67.6	0.000	0.256
28.7	67.6	-0.058	0.279
30.5	67.6	0.000	0.244
32.2	67.6	-0.012	0.244
34.0	67.6	-0.070	0.349
35.8	67.6	-0.128	0.418
37.6	67.6	-0.012	0.604
39.4	67.6	-0.163	0.662
41.2	67.6	-0.151	0.720
42.9	67.6	0.058	0.535
44.7	67.6	-0.081	0.511
46.5	67.6	-0.035	0.511
48.3	67.6	-0.012	0.651
50.1	67.6	-0.023	0.593
51.9	67.6	0.012	0.500
53.7	67.6	0.046	0.383
55.4	67.6	-0.070	0.430
57.2	67.6	-0.023	0.442
59.0	67.6	0.012	0.418
60.8	67.6	0.000	0.395
62.6	67.6	0.093	0.465
64.4	67.6	0.035	0.267
66.1	67.6	-0.081	0.267
67.9	67.6	-0.105	0.023
69.7	67.6	0.000	0.000
-1.7	69.3	0.000	0.000
0.1	69.3	0.000	0.000
1.9	69.3	-0.163	-1.081
3.7	69.3	-0.023	-0.511
5.5	69.3	0.023	-0.058
7.2	69.3	0.012	0.035
9.0	69.3	0.023	0.116
10.8	69.3	-0.035	0.116
12.6	69.3	-0.012	0.070
14.4	69.3	0.012	0.070
16.2	69.3	0.046	0.070
18.0	69.3	-0.046	0.151
19.7	69.3	-0.046	0.221
21.5	69.3	0.012	0.256
23.3	69.3	0.035	0.290
25.1	69.3	-0.035	0.256
26.9	69.3	-0.046	0.267
28.7	69.3	-0.035	0.325
30.5	69.3	-0.046	0.314
32.2	69.3	-0.105	0.372
34.0	69.3	-0.070	0.500
35.8	69.3	-0.116	0.523
37.6	69.3	-0.023	0.604
39.4	69.3	-0.163	0.569
41.2	69.3	-0.070	0.651
42.9	69.3	-0.116	0.418
44.7	69.3	0.081	0.500
46.5	69.3	0.012	0.558
48.3	69.3	0.012	0.581
50.1	69.3	0.116	0.383
51.9	69.3	0.058	0.488
53.7	69.3	0.012	0.430
55.4	69.3	-0.012	0.430
57.2	69.3	0.023	0.558
59.0	69.3	0.093	0.476
60.8	69.3	0.012	0.360
62.6	69.3	0.000	0.453
64.4	69.3	0.023	0.314
66.1	69.3	0.046	0.151
67.9	69.3	0.093	-0.151
69.7	69.3	0.000	0.000
-1.7	71.1	0.000	0.000
0.1	71.1	0.000	0.000
1.9	71.1	-0.058	-1.185
3.7	71.1	-0.058	-0.535
5.5	71.1	-0.012	-0.070
7.2	71.1	-0.070	-0.023
9.0	71.1	-0.046	-0.046
10.8	71.1	-0.035	-0.012
12.6	71.1	0.000	0.105
14.4	71.1	-0.023	0.035
16.2	71.1	0.000	0.035
18.0	71.1	-0.023	0.139
19.7	71.1	0.023	0.186
21.5	71.1	-0.023	0.232
23.3	71.1	-0.046	0.407
25.1	71.1	-0.012	0.349
26.9	71.1	0.000	0.325
28.7	71.1	0.012	0.290
30.5	71.1	0.012	0.267
32.2	71.1	-0.023	0.383
34.0	71.1	-0.081	0.500
35.8	71.1	-0.116	0.488
37.6	71.1	-0.035	0.511
39.4	71.1	-0.128	0.546
41.2	71.1	-0.105	0.511
42.9	71.1	-0.012	0.535
44.7	71.1	0.046	0.395
46.5	71.1	0.000	0.360
48.3	71.1	-0.023	0.523
50.1	71.1	0.046	0.360
51.9	71.1	0.023	0.360
53.7	71.1	-0.070	0.488
55.4	71.1	-0.151	0.360
57.2	71.1	0.000	0.337
59.0	71.1	0.058	0.465
60.8	71.1	-0.046	0.465
62.6	71.1	0.070	0.407
64.4	71.1	0.093	0.430
66.1	71.1	0.105	0.267
67.9	71.1	0.232	-0.244
69.7	71.1	0.198	-0.883
-1.7	72.9	0.000	0.000
0.1	72.9	0.000	0.000
1.9	72.9	0.000	0.000
3.7	72.9	0.012	0.325
5.5	72.9	0.023	0.012
7.2	72.9	-0.023	0.000
9.0	72.9	0.000	0.105
10.8	72.9	0.000	0.023
12.6	72.9	0.058	0.023
14.4	72.9	0.012	0.035
16.2	72.9	0.023	0.105
18.0	72.9	0.035	0.116
19.7	72.9	-0.012	0.209
21.5	72.9	-0.023	0.302
23.3	72.9	0.023	0.256
25.1	72.9	-0.012	0.302
26.9	72.9	-0.081	0.407
28.7	72.9	-0.070	0.383
30.5	72.9	-0.023	0.372
32.2	72.9	-0.023	0.488
34.0	72.9	-0.035	0.500
35.8	72.9	-0.070	0.569
37.6	72.9	-0.058	0.500
39.4	72.9	-0.046	0.535
41.2	72.9	-0.023	0.604
42.9	72.9	-0.046	0.558
44.7	72.9	0.000	0.558
46.5	72.9	-0.023	0.581
48.3	72.9	-0.035	0.418
50.1	72.9	0.058	0.488
51.9	72.9	0.070	0.546
53.7	72.9	-0.012	0.453
55.4	72.9	0.000	0.511
57.2	72.9	0.012	0.546
59.0	72.9	0.000	0.511
60.8	72.9	-0.046	0.395
62.6	72.9	-0.046	0.500
64.4	72.9	0.035	0.349
66.1	72.9	0.035	0.244
67.9	72.9	0.186	0.035
69.7	72.9	0.000	0.000
-1.7	74.7	0.000	0.000
0.1	74.7	0.000	0.000
1.9	74.7	0.000	0.000
3.7	74.7	0.000	0.000
5.5	74.7	-0.023	0.000
7.2	74.7	0.023	0.035
9.0	74.7	-0.012	0.058
10.8	74.7	0.012	0.058
12.6	74.7	0.070	0.070
14.4	74.7	-0.035	0.058
16.2	74.7	0.012	0.070
18.0	74.7	-0.035	0.128
19.7	74.7	-0.070	0.209
21.5	74.7	-0.093	0.232
23.3	74.7	-0.023	0.198
25.1	74.7	0.035	0.349
26.9	74.7	-0.012	0.418
28.7	74.7	-0.023	0.395
30.5	74.7	-0.046	0.302
32.2	74.7	-0.070	0.407
34.0	74.7	-0.012	0.430
35.8	74.7	-0.023	0.581
37.6	74.7	-0.046	0.581
39.4	74.7	-0.035	0.593
41.2	74.7	-0.046	0.662
42.9	74.7	-0.058	0.639
44.7	74.7	0.035	0.535
46.5	74.7	0.000	0.349
48.3	74.7	-0.058	0.360
50.1	74.7	0.000	0.465
51.9	74.7	0.023	0.535
53.7	74.7	0.046	0.442
55.4	74.7	-0.081	0.500
57.2	74.7	0.012	0.546
59.0	74.7	0.046	0.546
60.8	74.7	-0.012	0.593
62.6	74.7	-0.023	0.546
64.4	74.7	-0.023	0.314
66.1	74.7	-0.012	0.267
67.9	74.7	0.000	0.000
69.7	74.7	0.000	0.000
-1.7	76.5	0.000	0.000
0.1	76.5	0.000	0.000
1.9	76.5	0.000	0.000
3.7	76.5	0.000	0.000
5.5	76.5	0.023	-0.023
7.2	76.5	-0.035	0.000
9.0	76.5	0.000	0.070
10.8	76.5	-0.023	0.116
12.6	76.5	-0.035	0.093
14.4	76.5	-0.012	0.116
16.2	76.5	-0.023	0.070
18.0	76.5	-0.023	0.128
19.7	76.5	0.012	0.244
21.5	76.5	-0.174	0.418
23.3	76.5	0.035	0.349
25.1	76.5	0.046	0.476
26.9	76.5	-0.058	0.465
28.7	76.5	-0.070	0.418
30.5	76.5	-0.012	0.360
32.2	76.5	-0.081	0.465
34.0	76.5	-0.023	0.511
35.8	76.5	-0.012	0.558
37.6	76.5	-0.012	0.546
39.4	76.5	-0.105	0.500
41.2	76.5	-0.035	0.593
42.9	76.5	-0.012	0.546
44.7	76.5	-0.046	0.569
46.5	76.5	-0.012	0.500
48.3	76.5	-0.023	0.500
50.1	76.5	0.000	0.418
51.9	76.5	0.023	0.360
53.7	76.5	0.081	0.500
55.4	76.5	0.023	0.558
57.2	76.5	0.023	0.442
59.0	76.5	-0.035	0.535
60.8	76.5	-0.023	0.558
62.6	76.5	0.093	0.453
64.4	76.5	-0.070	0.349
66.1	76.5	0.000	0.163
67.9	76.5	0.000	0.000
69.7	76.5	0.000	0.000
-1.7	78.3	0.000	0.000
0.1	78.3	0.000	0.000
1.9	78.3	0.000	0.000
3.7	78.3	-0.035	0.325
5.5	78.3	0.046	0.023
7.2	78.3	-0.012	0.070
9.0	78.3	-0.012	0.035
10.8	78.3	-0.012	0.093
12.6	78.3	-0.046	0.105
14.4	78.3	0.012	0.105
16.2	78.3	-0.035	0.046
18.0	78.3	-0.035	0.105
19.7	78.3	0.000	0.151
21.5	78.3	-0.070	0.279
23.3	78.3	-0.046	0.372
25.1	78.3	-0.093	0.360
26.9	78.3	-0.116	0.418
28.7	78.3	-0.093	0.442
30.5	78.3	-0.070	0.546
32.2	78.3	0.012	0.558
34.0	78.3	-0.023	0.500
35.8	78.3	-0.046	0.581
37.6	78.3	0.012	0.523
39.4	78.3	-0.058	0.511
41.2	78.3	-0.023	0.662
42.9	78.3	-0.012	0.593
44.7	78.3	-0.012	0.639
46.5	78.3	-0.035	0.535
48.3	78.3	0.081	0.500
50.1	78.3	-0.035	0.488
51.9	78.3	-0.012	0.523
53.7	78.3	-0.012	0.558
55.4	78.3	0.012	0.465
57.2	78.3	0.023	0.430
59.0	78.3	-0.058	0.360
60.8	78.3	-0.070	0.383
62.6	78.3	0.012	0.476
64.4	78.3	-0.046	0.372
66.1	78.3	-0.046	0.174
67.9	78.3	0.000	0.000
69.7	78.3	0.000	0.000
-1.7	80.0	0.000	0.000
0.1	80.0	0.000	0.000
1.9	80.0	0.000	0.000
3.7	80.0	0.000	0.000
5.5	80.0	-0.023	0.046
7.2	80.0	-0.035	0.012
9.0	80.0	0.012	0.093
10.8	80.0	-0.012	0.081
12.6	80.0	0.012	0.116
14.4	80.0	-0.046	0.093
16.2	80.0	0.000	0.128
18.0	80.0	-0.035	0.105
19.7	80.0	-0.070	0.186
21.5	80.0	-0.070	0.290
23.3	80.0	-0.174	0.442
25.1	80.0	-0.116	0.500
26.9	80.0	-0.035	0.523
28.7	80.0	-0.046	0.535
30.5	80.0	-0.023	0.546
32.2	80.0	-0.035	0.535
34.0	80.0	-0.081	0.500
35.8	80.0	0.023	0.546
37.6	80.0	0.000	0.593
39.4	80.0	-0.012	0.488
41.2	80.0	-0.046	0.593
42.9	80.0	0.023	0.709
44.7	80.0	-0.058	0.720
46.5	80.0	-0.012	0.511
48.3	80.0	0.012	0.546
50.1	80.0	-0.023	0.372
51.9	80.0	-0.046	0.546
53.7	80.0	-0.081	0.546
55.4	80.0	-0.012	0.569
57.2	80.0	-0.012	0.593
59.0	80.0	-0.035	0.476
60.8	80.0	-0.023	0.569
62.6	80.0	-0.023	0.546
64.4	80.0	-0.070	0.325
66.1	80.0	-0.116	0.186
67.9	80.0	0.000	0.163
69.7	80.0	0.000	0.000
-1.7	81.8	0.000	0.000
0.1	81.8	0.000	0.000
1.9	81.8	0.000	0.000
3.7	81.8	0.000	0.000
5.5	81.8	-0.128	0.012
7.2	81.8	0.000	0.058
9.0	81.8	-0.035	0.070
10.8	81.8	-0.058	0.058
12.6	81.8	0.000	0.128
14.4	81.8	-0.058	0.186
16.2	81.8	-0.128	0.046
18.0	81.8	-0.058	0.163
19.7	81.8	-0.128	0.256
21.5	81.8	-0.105	0.383
23.3	81.8	-0.139	0.279
25.1	81.8	-0.081	0.383
26.9	81.8	-0.070	0.465
28.7	81.8	-0.023	0.558
30.5	81.8	-0.070	0.430
32.2	81.8	-0.046	0.581
34.0	81.8	-0.035	0.523
35.8	81.8	0.000	0.593
37.6	81.8	-0.046	0.523
39.4	81.8	-0.012	0.604
41.2	81.8	0.058	0.709
42.9	81.8	0.000	0.709
44.7	81.8	0.012	0.604
46.5	81.8	0.023	0.465
48.3	81.8	-0.035	0.535
50.1	81.8	0.012	0.465
51.9	81.8	-0.023	0.360
53.7	81.8	-0.012	0.395
55.4	81.8	-0.023	0.500
57.2	81.8	-0.012	0.581
59.0	81.8	-0.012	0.627
60.8	81.8	-0.012	0.465
62.6	81.8	0.035	0.360
64.4	81.8	-0.046	0.232
66.1	81.8	-0.023	0.256
67.9	81.8	-0.139	0.070
69.7	81.8	0.000	0.000
-1.7	83.6	0.000	0.000
0.1	83.6	0.000	0.000
1.9	83.6	0.000	0.000
3.7	83.6	0.000	0.000
5.5	83.6	-0.186	0.023
7.2	83.6	-0.046	0.012
9.0	83.6	-0.058	0.093
10.8	83.6	-0.058	0.139
12.6	83.6	-0.035	0.151
14.4	83.6	0.012	0.070
16.2	83.6	-0.105	0.186
18.0	83.6	-0.023	0.186
19.7	83.6	-0.035	0.256
21.5	83.6	-0.093	0.267
23.3	83.6	-0.081	0.430
25.1	83.6	-0.035	0.395
26.9	83.6	-0.058	0.442
28.7	83.6	-0.070	0.511
30.5	83.6	-0.116	0.442
32.2	83.6	-0.046	0.569
34.0	83.6	-0.035	0.407
35.8	83.6	-0.058	0.593
37.6	83.6	-0.093	0.581
39.4	83.6	-0.023	0.535
41.2	83.6	0.035	0.558
42.9	83.6	0.058	0.488
44.7	83.6	-0.023	0.442
46.5	83.6	0.035	0.593
48.3	83.6	0.046	0.535
50.1	83.6	0.105	0.407
51.9	83.6	0.035	0.453
53.7	83.6	0.058	0.430
55.4	83.6	0.058	0.511
57.2	83.6	0.023	0.535
59.0	83.6	0.000	0.535
60.8	83.6	0.070	0.453
62.6	83.6	0.081	0.442
64.4	83.6	0.081	0.267
66.1	83.6	0.058	0.244
67.9	83.6	-0.058	0.151
69.7	83.6	0.000	0.000
-1.7	85.4	0.000	0.000
0.1	85.4	0.000	0.000
1.9	85.4	0.000	0.000
3.7	85.4	0.000	0.000
5.5	85.4	0.046	0.000
7.2	85.4	-0.035	0.000
9.0	85.4	-0.023	0.070
10.8	85.4	0.000	0.058
12.6	85.4	0.000	0.058
14.4	85.4	-0.046	0.046
16.2	85.4	-0.058	0.163
18.0	85.4	-0.035	0.151
19.7	85.4	-0.035	0.256
21.5	85.4	-0.035	0.221
23.3	85.4	-0.070	0.360
25.1	85.4	-0.093	0.453
26.9	85.4	-0.023	0.535
