71.7	3.0	0.012	0.341
73.5	3.0	0.000	0.000
1.2	4.8	0.000	0.000
3.0	4.8	0.000	0.000
4.8	4.8	0.000	0.000
6.6	4.8	0.035	0.824
8.4	4.8	0.153	0.812
10.2	4.8	-0.094	1.188
12.0	4.8	0.129	1.247
13.9	4.8	0.094	1.247
15.7	4.8	0.071	0.824
17.5	4.8	0.012	0.906
19.3	4.8	-0.047	0.871
21.1	4.8	-0.094	0.788
22.9	4.8	-0.141	0.718
24.7	4.8	-0.153	0.812
26.5	4.8	-0.129	0.765
28.3	4.8	-0.176	0.882
30.1	4.8	-0.153	1.035
31.9	4.8	-0.306	1.035
33.7	4.8	-0.341	1.035
35.5	4.8	-0.141	0.906
37.4	4.8	-0.306	1.024
39.2	4.8	-0.447	1.224
41.0	4.8	-0.518	1.141
42.8	4.8	-0.329	1.130
44.6	4.8	-0.247	1.283
46.4	4.8	-0.235	1.212
48.2	4.8	-0.071	1.153
50.0	4.8	-0.235	1.188
51.8	4.8	-0.165	0.988
53.6	4.8	-0.141	0.953
55.4	4.8	-0.059	0.777
57.2	4.8	-0.035	0.812
59.0	4.8	0.000	0.812
60.8	4.8	0.024	0.741
62.7	4.8	-0.035	0.624
64.5	4.8	0.012	0.577
66.3	4.8	0.000	0.353
68.1	4.8	0.165	0.482
69.9	4.8	0.153	0.294
71.7	4.8	0.059	0.329
73.5	4.8	0.000	0.000
1.2	6.6	0.000	0.000
3.0	6.6	0.000	0.000
4.8	6.6	0.000	0.000
6.6	6.6	0.059	1.059
8.4	6.6	0.024	0.894
10.2	6.6	0.235	1.200
12.0	6.6	0.035	1.188
13.9	6.6	0.118	1.071
15.7	6.6	0.271	1.188
17.5	6.6	-0.024	0.824
19.3	6.6	-0.047	0.765
21.1	6.6	0.353	0.659
22.9	6.6	-0.012	0.706
24.7	6.6	-0.082	0.777
26.5	6.6	-0.188	0.930
28.3	6.6	-0.200	0.941
30.1	6.6	-0.212	1.024
31.9	6.6	-0.188	1.000
33.7	6.6	-0.165	1.094
35.5	6.6	-0.200	1.012
37.4	6.6	-0.247	0.977
39.2	6.6	-0.212	0.988
41.0	6.6	-0.306	0.894
42.8	6.6	-0.200	0.894
44.6	6.6	-0.176	1.118
46.4	6.6	-0.094	1.071
48.2	6.6	0.047	1.071
50.0	6.6	-0.047	1.024
51.8	6.6	-0.071	1.118
53.6	6.6	-0.035	1.118
55.4	6.6	-0.094	0.777
57.2	6.6	-0.035	0.859
59.0	6.6	0.024	0.882
60.8	6.6	-0.024	0.741
62.7	6.6	0.047	0.694
64.5	6.6	0.024	0.541
66.3	6.6	0.024	0.459
68.1	6.6	0.165	0.412
69.9	6.6	0.012	0.294
71.7	6.6	0.024	0.212
73.5	6.6	-0.059	0.224
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	0.000	0.000
6.6	8.4	0.012	0.941
8.4	8.4	0.000	0.777
10.2	8.4	0.082	0.859
12.0	8.4	0.129	1.118
13.9	8.4	-0.094	0.577
15.7	8.4	0.059	1.024
17.5	8.4	-0.165	0.577
19.3	8.4	0.012	0.812
21.1	8.4	0.059	0.647
22.9	8.4	-0.188	0.753
24.7	8.4	-0.271	1.012
26.5	8.4	-0.282	1.047
28.3	8.4	-0.235	0.977
30.1	8.4	-0.118	0.918
31.9	8.4	-0.271	1.000
33.7	8.4	-0.306	0.965
35.5	8.4	-0.212	0.894
37.4	8.4	-0.165	0.988
39.2	8.4	-0.212	1.153
41.0	8.4	-0.176	1.035
42.8	8.4	-0.118	1.059
44.6	8.4	-0.118	1.094
46.4	8.4	-0.094	1.071
48.2	8.4	-0.012	1.012
50.0	8.4	-0.153	1.130
51.8	8.4	0.000	1.165
53.6	8.4	-0.024	0.977
55.4	8.4	-0.035	0.741
57.2	8.4	-0.059	0.930
59.0	8.4	0.059	0.894
60.8	8.4	-0.059	0.624
62.7	8.4	-0.094	0.565
64.5	8.4	-0.012	0.494
66.3	8.4	0.035	0.471
68.1	8.4	-0.012	0.271
69.9	8.4	-0.012	0.200
71.7	8.4	-0.047	0.059
73.5	8.4	0.000	0.000
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	-0.071	-1.553
6.6	10.2	0.012	0.824
8.4	10.2	0.047	0.918
10.2	10.2	0.012	1.082
12.0	10.2	0.059	0.729
13.9	10.2	-0.012	0.965
15.7	10.2	0.071	1.188
17.5	10.2	-0.141	0.918
19.3	10.2	-0.071	0.918
21.1	10.2	-0.153	0.800
22.9	10.2	-0.141	0.847
24.7	10.2	-0.329	0.930
26.5	10.2	-0.235	0.953
28.3	10.2	-0.282	0.988
30.1	10.2	-0.153	0.977
31.9	10.2	-0.235	1.000
33.7	10.2	-0.329	1.000
35.5	10.2	-0.188	1.106
37.4	10.2	-0.200	1.153
39.2	10.2	-0.141	1.118
41.0	10.2	-0.106	1.200
42.8	10.2	-0.282	1.188
44.6	10.2	-0.059	1.235
46.4	10.2	-0.118	1.318
48.2	10.2	-0.141	1.047
50.0	10.2	-0.153	1.153
51.8	10.2	-0.176	1.012
53.6	10.2	-0.035	1.000
55.4	10.2	0.082	0.882
57.2	10.2	-0.071	0.894
59.0	10.2	-0.059	0.871
60.8	10.2	-0.071	0.753
62.7	10.2	0.047	0.682
64.5	10.2	0.012	0.647
66.3	10.2	0.059	0.400
68.1	10.2	0.212	0.259
69.9	10.2	0.059	0.188
71.7	10.2	0.047	0.000
73.5	10.2	0.035	-0.529
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	0.000	0.000
6.6	12.0	-0.012	0.788
8.4	12.0	0.071	1.082
10.2	12.0	-0.094	1.024
12.0	12.0	0.282	1.035
13.9	12.0	0.247	0.847
15.7	12.0	0.059	1.000
17.5	12.0	0.118	1.000
19.3	12.0	-0.153	1.012
21.1	12.0	-0.259	0.718
22.9	12.0	-0.012	0.753
24.7	12.0	-0.059	0.906
26.5	12.0	-0.153	0.906
28.3	12.0	-0.188	0.894
30.1	12.0	-0.153	0.988
31.9	12.0	-0.200	1.071
33.7	12.0	-0.188	1.000
35.5	12.0	-0.259	1.118
37.4	12.0	-0.318	1.094
39.2	12.0	-0.141	1.094
41.0	12.0	-0.129	1.177
42.8	12.0	-0.224	1.188
44.6	12.0	-0.153	1.082
46.4	12.0	-0.141	1.130
48.2	12.0	-0.188	1.047
50.0	12.0	-0.106	1.024
51.8	12.0	-0.059	0.941
53.6	12.0	-0.118	0.918
55.4	12.0	0.047	0.918
57.2	12.0	-0.024	0.953
59.0	12.0	-0.071	0.753
60.8	12.0	-0.071	0.682
62.7	12.0	-0.035	0.600
64.5	12.0	-0.012	0.518
66.3	12.0	-0.106	0.306
68.1	12.0	0.012	0.212
69.9	12.0	0.059	0.353
71.7	12.0	0.118	0.129
73.5	12.0	0.000	0.000
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	-0.059	-1.577
6.6	13.9	-0.129	1.012
8.4	13.9	0.012	0.894
10.2	13.9	0.176	1.153
12.0	13.9	0.082	1.200
13.9	13.9	-0.176	0.365
15.7	13.9	-0.059	0.953
17.5	13.9	-0.212	0.788
19.3	13.9	-0.294	0.871
21.1	13.9	-0.094	0.988
22.9	13.9	-0.200	0.894
24.7	13.9	-0.141	1.047
26.5	13.9	-0.224	1.012
28.3	13.9	-0.224	1.106
30.1	13.9	-0.200	1.059
31.9	13.9	-0.118	1.235
33.7	13.9	-0.141	1.188
35.5	13.9	-0.247	1.141
37.4	13.9	-0.224	1.094
39.2	13.9	-0.212	1.141
41.0	13.9	-0.106	1.118
42.8	13.9	-0.259	1.188
44.6	13.9	-0.247	1.224
46.4	13.9	-0.141	1.283
48.2	13.9	-0.247	1.177
50.0	13.9	-0.153	1.035
51.8	13.9	-0.106	0.859
53.6	13.9	-0.153	0.918
55.4	13.9	-0.059	0.941
57.2	13.9	-0.035	0.777
59.0	13.9	-0.153	0.706
60.8	13.9	-0.012	0.741
62.7	13.9	0.012	0.777
64.5	13.9	-0.071	0.588
66.3	13.9	0.082	0.412
68.1	13.9	0.082	0.294
69.9	13.9	-0.012	0.235
71.7	13.9	0.000	0.353
73.5	13.9	0.000	0.000
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	0.000	0.000
6.6	15.7	-0.212	0.859
8.4	15.7	0.000	0.718
10.2	15.7	-0.012	1.283
12.0	15.7	0.035	0.729
13.9	15.7	0.035	1.165
15.7	15.7	0.141	1.435
17.5	15.7	-0.024	1.059
19.3	15.7	-0.024	0.894
21.1	15.7	-0.482	0.930
22.9	15.7	-0.176	1.000
24.7	15.7	-0.235	1.012
26.5	15.7	-0.235	1.071
28.3	15.7	-0.141	1.082
30.1	15.7	-0.400	1.247
31.9	15.7	-0.224	1.188
33.7	15.7	-0.247	1.177
35.5	15.7	-0.141	1.188
37.4	15.7	-0.224	1.153
39.2	15.7	-0.247	1.247
41.0	15.7	-0.141	1.224
42.8	15.7	-0.176	1.153
44.6	15.7	-0.129	1.071
46.4	15.7	-0.094	1.118
48.2	15.7	-0.235	0.847
50.0	15.7	-0.200	1.012
51.8	15.7	-0.082	1.000
53.6	15.7	-0.059	0.988
55.4	15.7	-0.129	0.918
57.2	15.7	0.012	0.847
59.0	15.7	-0.071	0.812
60.8	15.7	-0.047	0.612
62.7	15.7	-0.047	0.694
64.5	15.7	-0.059	0.624
66.3	15.7	0.118	0.529
68.1	15.7	-0.012	0.271
69.9	15.7	0.129	0.129
71.7	15.7	-0.118	0.094
73.5	15.7	0.000	0.000
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	0.000	0.000
6.6	17.5	-0.118	0.882
8.4	17.5	-0.047	1.071
10.2	17.5	0.047	1.471
12.0	17.5	-0.094	1.106
13.9	17.5	0.071	1.377
15.7	17.5	-0.012	1.318
17.5	17.5	-0.012	1.165
19.3	17.5	-0.165	0.930
21.1	17.5	-0.235	0.918
22.9	17.5	-0.071	1.024
24.7	17.5	-0.082	1.024
26.5	17.5	-0.224	1.059
28.3	17.5	-0.200	1.071
30.1	17.5	-0.141	1.047
31.9	17.5	-0.176	1.059
33.7	17.5	-0.200	1.047
35.5	17.5	-0.165	1.306
37.4	17.5	-0.224	1.141
39.2	17.5	-0.176	1.106
41.0	17.5	-0.212	1.259
42.8	17.5	-0.282	1.188
44.6	17.5	-0.153	1.012
46.4	17.5	-0.188	1.118
48.2	17.5	-0.165	1.071
50.0	17.5	-0.129	1.071
51.8	17.5	0.024	1.035
53.6	17.5	-0.094	0.965
55.4	17.5	-0.129	0.953
57.2	17.5	-0.024	0.894
59.0	17.5	-0.024	0.718
60.8	17.5	-0.047	0.612
62.7	17.5	-0.024	0.682
64.5	17.5	-0.047	0.447
66.3	17.5	0.047	0.424
68.1	17.5	0.118	0.565
69.9	17.5	0.106	0.282
71.7	17.5	-0.059	0.200
73.5	17.5	0.000	0.353
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	0.000	0.000
6.6	19.3	-0.176	1.082
8.4	19.3	-0.082	1.130
10.2	19.3	-0.118	0.847
12.0	19.3	-0.024	1.153
13.9	19.3	0.224	1.247
15.7	19.3	0.153	1.506
17.5	19.3	-0.047	1.130
19.3	19.3	-0.165	0.906
21.1	19.3	-0.212	0.871
22.9	19.3	-0.388	0.882
24.7	19.3	-0.212	1.094
26.5	19.3	-0.153	0.859
28.3	19.3	-0.176	1.059
30.1	19.3	-0.200	1.059
31.9	19.3	-0.224	1.153
33.7	19.3	-0.141	1.188
35.5	19.3	-0.188	1.188
37.4	19.3	-0.318	1.153
39.2	19.3	-0.165	1.047
41.0	19.3	-0.235	1.165
42.8	19.3	-0.224	1.306
44.6	19.3	-0.141	1.271
46.4	19.3	-0.141	1.165
48.2	19.3	-0.176	0.953
50.0	19.3	-0.082	0.953
51.8	19.3	-0.059	0.906
53.6	19.3	-0.165	1.012
55.4	19.3	-0.035	0.859
57.2	19.3	-0.047	0.777
59.0	19.3	-0.035	0.824
60.8	19.3	0.012	0.588
62.7	19.3	-0.071	0.647
64.5	19.3	0.000	0.506
66.3	19.3	0.024	0.412
68.1	19.3	0.094	0.541
69.9	19.3	0.035	0.271
71.7	19.3	0.141	0.365
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	0.000	0.000
6.6	21.1	-0.094	0.506
8.4	21.1	-0.176	0.553
10.2	21.1	-0.082	1.165
12.0	21.1	0.024	1.224
13.9	21.1	0.294	1.306
15.7	21.1	0.059	1.259
17.5	21.1	-0.012	0.906
19.3	21.1	-0.306	1.094
21.1	21.1	-0.106	1.118
22.9	21.1	-0.400	1.224
24.7	21.1	-0.341	1.082
26.5	21.1	-0.212	0.965
28.3	21.1	-0.200	1.165
30.1	21.1	-0.318	1.165
31.9	21.1	-0.329	1.153
33.7	21.1	-0.212	1.153
35.5	21.1	-0.247	1.153
37.4	21.1	-0.200	1.059
39.2	21.1	-0.318	1.130
41.0	21.1	-0.235	1.235
42.8	21.1	-0.200	1.118
44.6	21.1	-0.259	1.059
46.4	21.1	-0.165	1.071
48.2	21.1	-0.035	0.988
50.0	21.1	-0.047	0.977
51.8	21.1	-0.094	0.977
53.6	21.1	-0.071	0.918
55.4	21.1	-0.024	0.894
57.2	21.1	-0.024	0.882
59.0	21.1	-0.094	0.930
60.8	21.1	-0.012	0.682
62.7	21.1	0.082	0.518
64.5	21.1	0.153	0.577
66.3	21.1	0.047	0.553
68.1	21.1	0.094	0.294
69.9	21.1	0.082	0.271
71.7	21.1	0.012	0.282
73.5	21.1	0.000	0.000
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	0.000	0.000
6.6	22.9	-0.118	1.082
8.4	22.9	-0.047	0.906
10.2	22.9	-0.224	1.259
12.0	22.9	-0.094	1.082
13.9	22.9	0.012	1.035
15.7	22.9	-0.118	1.082
17.5	22.9	-0.118	1.000
19.3	22.9	-0.459	1.059
21.1	22.9	-0.353	1.153
22.9	22.9	-0.400	1.200
24.7	22.9	-0.294	1.153
26.5	22.9	-0.212	1.118
28.3	22.9	-0.306	1.200
30.1	22.9	-0.235	1.283
31.9	22.9	-0.235	1.188
33.7	22.9	-0.247	1.247
35.5	22.9	-0.294	1.141
37.4	22.9	-0.306	1.177
39.2	22.9	-0.224	1.200
41.0	22.9	-0.141	1.200
42.8	22.9	-0.141	1.153
44.6	22.9	-0.165	1.130
46.4	22.9	-0.188	1.141
48.2	22.9	-0.082	0.988
50.0	22.9	-0.024	1.082
51.8	22.9	-0.012	1.059
53.6	22.9	-0.071	0.882
55.4	22.9	-0.094	0.812
57.2	22.9	0.024	0.835
59.0	22.9	0.012	0.894
60.8	22.9	0.094	0.718
62.7	22.9	0.094	0.647
64.5	22.9	0.106	0.859
66.3	22.9	0.059	0.612
68.1	22.9	0.059	0.329
69.9	22.9	0.071	0.247
71.7	22.9	0.200	0.306
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	0.000	-1.377
6.6	24.7	-0.153	0.624
8.4	24.7	-0.212	0.859
10.2	24.7	-0.118	0.930
12.0	24.7	-0.165	0.777
13.9	24.7	0.082	1.200
15.7	24.7	-0.082	1.259
17.5	24.7	-0.082	0.906
19.3	24.7	-0.176	1.212
21.1	24.7	-0.165	1.200
22.9	24.7	-0.224	1.035
24.7	24.7	-0.235	1.024
26.5	24.7	-0.329	1.153
28.3	24.7	-0.388	1.294
30.1	24.7	-0.447	1.353
31.9	24.7	-0.271	1.177
33.7	24.7	-0.271	1.177
35.5	24.7	-0.318	1.283
37.4	24.7	-0.294	1.188
39.2	24.7	-0.294	1.141
41.0	24.7	-0.212	1.224
42.8	24.7	-0.153	1.118
44.6	24.7	-0.118	1.047
46.4	24.7	-0.059	1.082
48.2	24.7	-0.071	1.071
50.0	24.7	-0.059	1.177
51.8	24.7	-0.035	1.094
53.6	24.7	-0.106	0.871
55.4	24.7	0.024	0.788
57.2	24.7	0.024	0.753
59.0	24.7	0.035	0.859
60.8	24.7	0.059	0.741
62.7	24.7	0.012	0.541
64.5	24.7	0.082	0.612
66.3	24.7	0.071	0.600
68.1	24.7	0.035	0.377
69.9	24.7	0.106	0.165
71.7	24.7	0.071	0.259
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	0.000	0.000
6.6	26.5	-0.071	0.659
8.4	26.5	-0.282	0.906
10.2	26.5	-0.141	0.859
12.0	26.5	-0.059	0.777
13.9	26.5	-0.165	0.812
15.7	26.5	-0.141	0.988
17.5	26.5	-0.212	1.153
19.3	26.5	-0.235	1.153
21.1	26.5	-0.153	1.106
22.9	26.5	-0.247	1.106
24.7	26.5	-0.306	1.188
26.5	26.5	-0.235	1.200
28.3	26.5	-0.365	1.247
30.1	26.5	-0.435	1.283
31.9	26.5	-0.294	1.247
33.7	26.5	-0.235	1.388
35.5	26.5	-0.200	1.388
37.4	26.5	-0.235	1.318
39.2	26.5	-0.200	1.235
41.0	26.5	-0.165	1.094
42.8	26.5	-0.212	1.200
44.6	26.5	-0.141	1.153
46.4	26.5	-0.047	1.082
48.2	26.5	-0.094	1.082
50.0	26.5	0.012	1.059
51.8	26.5	0.012	0.953
53.6	26.5	-0.012	1.012
55.4	26.5	0.035	0.847
57.2	26.5	0.094	0.847
59.0	26.5	0.141	0.800
60.8	26.5	0.224	0.694
62.7	26.5	0.000	0.588
64.5	26.5	0.082	0.459
66.3	26.5	0.118	0.388
68.1	26.5	0.153	0.377
69.9	26.5	0.071	0.259
71.7	26.5	-0.059	0.176
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	0.000	0.000
6.6	28.3	-0.153	0.494
8.4	28.3	-0.035	0.600
10.2	28.3	-0.071	0.882
12.0	28.3	-0.259	1.000
13.9	28.3	-0.165	0.577
15.7	28.3	-0.129	0.635
17.5	28.3	-0.165	0.965
19.3	28.3	-0.400	1.059
21.1	28.3	-0.282	1.141
22.9	28.3	-0.306	1.141
24.7	28.3	-0.318	1.224
26.5	28.3	-0.282	1.235
28.3	28.3	-0.329	1.318
30.1	28.3	-0.247	1.341
31.9	28.3	-0.459	1.353
33.7	28.3	-0.259	1.306
35.5	28.3	-0.282	1.212
37.4	28.3	-0.224	1.271
39.2	28.3	-0.212	1.235
41.0	28.3	-0.224	1.177
42.8	28.3	-0.141	1.212
44.6	28.3	-0.059	1.094
46.4	28.3	-0.082	1.082
48.2	28.3	-0.071	1.130
50.0	28.3	-0.012	0.988
51.8	28.3	0.024	0.953
53.6	28.3	0.024	0.953
55.4	28.3	0.047	0.859
57.2	28.3	0.071	0.847
59.0	28.3	0.071	0.835
60.8	28.3	0.129	0.671
62.7	28.3	0.035	0.577
64.5	28.3	0.059	0.447
66.3	28.3	0.035	0.294
68.1	28.3	0.235	0.341
69.9	28.3	0.059	0.188
71.7	28.3	0.024	0.212
73.5	28.3	0.000	0.000
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	0.000	0.000
6.6	30.1	-0.235	0.506
8.4	30.1	-0.071	0.341
10.2	30.1	-0.059	0.824
12.0	30.1	-0.341	1.000
13.9	30.1	-0.318	0.788
15.7	30.1	-0.447	0.871
17.5	30.1	-0.365	0.729
19.3	30.1	-0.518	1.024
21.1	30.1	-0.447	1.059
22.9	30.1	-0.235	1.341
24.7	30.1	-0.459	1.330
26.5	30.1	-0.341	1.141
28.3	30.1	-0.259	1.271
30.1	30.1	-0.400	1.294
31.9	30.1	-0.306	1.200
33.7	30.1	-0.353	1.212
35.5	30.1	-0.294	1.224
37.4	30.1	-0.165	1.341
39.2	30.1	-0.153	1.353
41.0	30.1	-0.082	1.330
42.8	30.1	-0.118	1.235
44.6	30.1	-0.082	1.130
46.4	30.1	-0.094	1.035
48.2	30.1	0.000	0.918
50.0	30.1	0.035	0.918
51.8	30.1	0.082	0.706
53.6	30.1	0.035	0.753
55.4	30.1	0.071	0.871
57.2	30.1	0.035	0.835
59.0	30.1	0.047	0.788
60.8	30.1	0.176	0.835
62.7	30.1	0.082	0.624
64.5	30.1	0.129	0.635
66.3	30.1	0.094	0.377
68.1	30.1	0.094	0.506
69.9	30.1	0.129	0.353
71.7	30.1	0.071	0.306
73.5	30.1	0.000	0.000
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	0.024	-1.506
6.6	31.9	-0.165	0.635
8.4	31.9	-0.071	0.729
10.2	31.9	-0.176	0.682
12.0	31.9	-0.412	0.729
13.9	31.9	-0.165	0.577
15.7	31.9	-0.306	0.647
17.5	31.9	-0.318	0.694
19.3	31.9	-0.365	0.977
21.1	31.9	-0.365	1.012
22.9	31.9	-0.235	1.188
24.7	31.9	-0.424	1.200
26.5	31.9	-0.329	1.047
28.3	31.9	-0.224	1.200
30.1	31.9	-0.329	1.200
31.9	31.9	-0.341	1.212
33.7	31.9	-0.235	1.259
35.5	31.9	-0.235	1.235
37.4	31.9	-0.141	1.224
39.2	31.9	-0.129	1.283
41.0	31.9	-0.129	1.294
42.8	31.9	-0.165	1.271
44.6	31.9	-0.035	1.153
46.4	31.9	0.000	1.000
48.2	31.9	-0.035	0.977
50.0	31.9	0.118	1.071
51.8	31.9	0.012	1.071
53.6	31.9	0.071	0.859
55.4	31.9	0.035	0.906
57.2	31.9	0.094	0.859
59.0	31.9	0.094	0.694
60.8	31.9	0.271	0.765
62.7	31.9	0.059	0.706
64.5	31.9	0.176	0.565
66.3	31.9	0.000	0.447
68.1	31.9	0.012	0.106
69.9	31.9	0.047	0.271
71.7	31.9	0.094	0.259
73.5	31.9	0.000	1.000
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.012	-1.094
6.6	33.7	0.012	0.694
8.4	33.7	-0.271	0.353
10.2	33.7	-0.165	0.612
12.0	33.7	-0.235	0.753
13.9	33.7	-0.247	0.482
15.7	33.7	-0.318	0.788
17.5	33.7	-0.494	0.918
19.3	33.7	-0.200	1.012
21.1	33.7	-0.188	1.071
22.9	33.7	-0.424	1.118
24.7	33.7	-0.329	1.012
26.5	33.7	-0.447	1.259
28.3	33.7	-0.329	1.294
30.1	33.7	-0.377	1.283
31.9	33.7	-0.235	1.306
33.7	33.7	-0.188	1.294
35.5	33.7	-0.271	1.330
37.4	33.7	-0.235	1.306
39.2	33.7	-0.118	1.294
41.0	33.7	-0.094	1.306
42.8	33.7	-0.059	1.094
44.6	33.7	-0.035	1.165
46.4	33.7	0.012	1.059
48.2	33.7	-0.012	0.988
50.0	33.7	0.153	1.071
51.8	33.7	0.082	0.988
53.6	33.7	0.094	0.988
55.4	33.7	0.082	0.988
57.2	33.7	0.153	0.918
59.0	33.7	0.118	0.777
60.8	33.7	0.153	0.777
62.7	33.7	0.141	0.718
64.5	33.7	0.059	0.600
66.3	33.7	0.129	0.577
68.1	33.7	0.106	0.553
69.9	33.7	-0.035	0.424
71.7	33.7	0.082	0.518
73.5	33.7	0.000	0.000
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	0.012	-1.506
6.6	35.5	-0.329	0.553
8.4	35.5	-0.247	0.612
10.2	35.5	-0.200	0.471
12.0	35.5	-0.435	0.812
13.9	35.5	-0.400	0.800
15.7	35.5	-0.224	0.729
17.5	35.5	-0.541	0.918
19.3	35.5	-0.318	0.812
21.1	35.5	-0.377	0.871
22.9	35.5	-0.306	0.988
24.7	35.5	-0.553	1.118
26.5	35.5	-0.377	1.165
28.3	35.5	-0.212	1.330
30.1	35.5	-0.306	1.188
31.9	35.5	-0.318	1.294
33.7	35.5	-0.247	1.306
35.5	35.5	-0.259	1.224
37.4	35.5	-0.224	1.283
39.2	35.5	-0.176	1.247
41.0	35.5	-0.071	1.306
42.8	35.5	-0.094	1.188
44.6	35.5	-0.035	1.118
46.4	35.5	-0.035	1.130
48.2	35.5	0.000	1.224
50.0	35.5	0.118	1.000
51.8	35.5	0.106	0.988
53.6	35.5	0.129	1.024
55.4	35.5	0.059	0.953
57.2	35.5	0.153	0.894
59.0	35.5	0.141	0.859
60.8	35.5	0.106	0.659
62.7	35.5	0.071	0.600
64.5	35.5	0.259	0.706
66.3	35.5	0.235	0.624
68.1	35.5	0.012	0.447
69.9	35.5	0.012	0.506
71.7	35.5	0.059	0.541
73.5	35.5	-0.024	0.647
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	0.024	-1.883
6.6	37.4	-0.306	0.518
8.4	37.4	-0.447	0.694
10.2	37.4	-0.612	0.588
12.0	37.4	-0.600	0.812
13.9	37.4	-0.565	0.718
15.7	37.4	-0.282	0.624
17.5	37.4	-0.577	0.753
19.3	37.4	-0.412	0.859
21.1	37.4	-0.447	0.835
22.9	37.4	-0.377	1.082
24.7	37.4	-0.459	1.153
26.5	37.4	-0.412	1.271
28.3	37.4	-0.400	1.235
30.1	37.4	-0.165	1.130
31.9	37.4	-0.377	1.283
33.7	37.4	-0.306	1.306
35.5	37.4	-0.282	1.188
