59.0	4.8	0.259	1.306
60.8	4.8	0.129	1.130
62.7	4.8	0.306	1.130
64.5	4.8	0.047	0.906
66.3	4.8	0.047	0.812
68.1	4.8	-0.035	0.577
69.9	4.8	0.012	0.635
71.7	4.8	0.000	0.659
73.5	4.8	0.000	0.000
1.2	6.6	0.000	0.000
3.0	6.6	-0.024	0.965
4.8	6.6	-0.024	0.871
6.6	6.6	-0.247	0.694
8.4	6.6	-0.165	0.588
10.2	6.6	-0.200	0.753
12.0	6.6	-0.176	0.859
13.9	6.6	-0.271	0.824
15.7	6.6	-0.071	1.035
17.5	6.6	-0.141	1.012
19.3	6.6	-0.165	0.918
21.1	6.6	0.047	1.365
22.9	6.6	0.000	1.130
24.7	6.6	-0.012	1.188
26.5	6.6	0.035	1.200
28.3	6.6	0.035	1.130
30.1	6.6	0.129	1.400
31.9	6.6	0.082	1.435
33.7	6.6	0.318	1.471
35.5	6.6	0.282	1.459
37.4	6.6	0.365	1.459
39.2	6.6	0.377	1.424
41.0	6.6	0.259	1.565
42.8	6.6	0.106	1.435
44.6	6.6	0.259	1.553
46.4	6.6	0.259	1.777
48.2	6.6	0.294	1.741
50.0	6.6	0.224	1.377
51.8	6.6	0.247	1.565
53.6	6.6	0.624	1.577
55.4	6.6	0.282	1.412
57.2	6.6	0.341	1.400
59.0	6.6	0.176	1.200
60.8	6.6	0.012	1.000
62.7	6.6	0.047	0.918
64.5	6.6	0.071	0.694
66.3	6.6	-0.035	0.694
68.1	6.6	-0.106	0.612
69.9	6.6	0.000	0.518
71.7	6.6	0.035	0.577
73.5	6.6	0.000	0.000
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	0.000	0.824
6.6	8.4	-0.282	0.506
8.4	8.4	-0.188	0.659
10.2	8.4	-0.318	0.600
12.0	8.4	-0.259	0.894
13.9	8.4	-0.200	0.894
15.7	8.4	-0.012	0.941
17.5	8.4	-0.047	0.988
19.3	8.4	0.024	1.035
21.1	8.4	0.094	1.035
22.9	8.4	-0.047	0.918
24.7	8.4	-0.094	1.459
26.5	8.4	0.000	0.000
28.3	8.4	0.106	1.271
30.1	8.4	0.012	1.188
31.9	8.4	0.024	1.377
33.7	8.4	0.388	1.494
35.5	8.4	0.212	1.483
37.4	8.4	0.329	1.435
39.2	8.4	0.259	1.447
41.0	8.4	0.659	1.612
42.8	8.4	0.024	1.671
44.6	8.4	0.082	1.588
46.4	8.4	0.188	1.483
48.2	8.4	0.471	1.541
50.0	8.4	0.459	1.600
51.8	8.4	0.471	1.553
53.6	8.4	0.106	1.353
55.4	8.4	0.235	1.318
57.2	8.4	0.282	1.612
59.0	8.4	0.000	1.271
60.8	8.4	0.165	0.965
62.7	8.4	0.024	1.082
64.5	8.4	0.059	0.859
66.3	8.4	0.118	0.718
68.1	8.4	-0.024	0.553
69.9	8.4	0.035	0.412
71.7	8.4	-0.082	0.765
73.5	8.4	0.000	0.000
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	-0.118	0.729
6.6	10.2	-0.059	0.694
8.4	10.2	-0.200	0.718
10.2	10.2	-0.306	0.729
12.0	10.2	-0.153	0.835
13.9	10.2	-0.153	0.824
15.7	10.2	-0.118	0.753
17.5	10.2	-0.012	1.177
19.3	10.2	-0.012	1.059
21.1	10.2	-0.094	0.882
22.9	10.2	-0.059	1.082
24.7	10.2	-0.035	1.012
26.5	10.2	-0.012	1.247
28.3	10.2	0.059	1.271
30.1	10.2	0.200	1.188
31.9	10.2	0.188	1.247
33.7	10.2	0.176	1.494
35.5	10.2	0.259	1.518
37.4	10.2	0.377	1.600
39.2	10.2	0.176	1.612
41.0	10.2	0.059	1.624
42.8	10.2	0.271	1.706
44.6	10.2	0.012	1.412
46.4	10.2	0.235	1.541
48.2	10.2	0.671	1.624
50.0	10.2	0.294	1.518
51.8	10.2	0.188	1.541
53.6	10.2	0.141	1.471
55.4	10.2	0.200	1.353
57.2	10.2	0.094	1.330
59.0	10.2	-0.165	1.035
60.8	10.2	0.024	0.906
62.7	10.2	0.012	0.894
64.5	10.2	0.035	0.800
66.3	10.2	0.106	0.612
68.1	10.2	0.071	0.600
69.9	10.2	-0.012	0.612
71.7	10.2	-0.082	0.918
73.5	10.2	0.000	0.000
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	-0.012	0.859
6.6	12.0	-0.106	0.741
8.4	12.0	-0.129	0.706
10.2	12.0	-0.188	0.624
12.0	12.0	-0.224	0.682
13.9	12.0	-0.118	1.000
15.7	12.0	-0.153	0.718
17.5	12.0	-0.153	1.224
19.3	12.0	-0.094	1.271
21.1	12.0	-0.106	1.235
22.9	12.0	0.129	1.247
24.7	12.0	-0.165	0.953
26.5	12.0	-0.082	1.177
28.3	12.0	0.129	1.094
30.1	12.0	0.129	1.165
31.9	12.0	0.141	1.259
33.7	12.0	0.024	1.506
35.5	12.0	0.059	1.777
37.4	12.0	0.000	1.553
39.2	12.0	0.153	1.518
41.0	12.0	-0.129	1.612
42.8	12.0	0.153	1.647
44.6	12.0	0.071	1.683
46.4	12.0	0.200	1.694
48.2	12.0	0.176	1.530
50.0	12.0	0.412	1.694
51.8	12.0	0.141	1.718
53.6	12.0	0.353	1.435
55.4	12.0	0.247	1.518
57.2	12.0	0.188	1.494
59.0	12.0	0.106	1.318
60.8	12.0	0.106	0.882
62.7	12.0	0.094	0.812
64.5	12.0	0.176	0.812
66.3	12.0	0.200	0.788
68.1	12.0	0.071	0.682
69.9	12.0	0.012	0.647
71.7	12.0	0.047	0.741
73.5	12.0	0.000	0.000
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	-0.047	0.706
6.6	13.9	-0.059	0.800
8.4	13.9	0.047	0.871
10.2	13.9	-0.129	0.741
12.0	13.9	-0.271	0.847
13.9	13.9	-0.165	0.824
15.7	13.9	-0.129	0.765
17.5	13.9	-0.141	1.165
19.3	13.9	-0.094	1.118
21.1	13.9	0.024	1.224
22.9	13.9	0.129	1.377
24.7	13.9	-0.024	1.259
26.5	13.9	0.153	1.106
28.3	13.9	0.000	1.094
30.1	13.9	0.024	1.318
31.9	13.9	0.106	1.435
33.7	13.9	0.153	1.541
35.5	13.9	-0.035	1.577
37.4	13.9	0.094	1.765
39.2	13.9	0.306	1.306
41.0	13.9	0.235	1.494
42.8	13.9	0.176	1.671
44.6	13.9	0.153	1.647
46.4	13.9	0.271	1.624
48.2	13.9	0.271	1.647
50.0	13.9	0.329	1.612
51.8	13.9	0.000	1.671
53.6	13.9	0.482	1.788
55.4	13.9	0.247	1.494
57.2	13.9	0.377	1.330
59.0	13.9	0.047	0.812
60.8	13.9	0.000	0.906
62.7	13.9	0.200	0.988
64.5	13.9	0.094	0.765
66.3	13.9	0.141	0.835
68.1	13.9	-0.129	0.247
69.9	13.9	-0.071	0.329
71.7	13.9	0.059	0.694
73.5	13.9	0.000	0.000
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	-0.071	0.741
6.6	15.7	-0.082	0.753
8.4	15.7	-0.141	0.682
10.2	15.7	-0.141	0.718
12.0	15.7	-0.235	0.906
13.9	15.7	-0.294	0.894
15.7	15.7	-0.176	0.682
17.5	15.7	-0.271	1.059
19.3	15.7	-0.141	0.941
21.1	15.7	-0.141	0.871
22.9	15.7	-0.141	0.953
24.7	15.7	-0.212	1.177
26.5	15.7	0.094	1.141
28.3	15.7	-0.071	1.165
30.1	15.7	-0.153	1.235
31.9	15.7	0.129	1.447
33.7	15.7	0.235	1.412
35.5	15.7	0.176	1.494
37.4	15.7	0.071	1.671
39.2	15.7	-0.012	1.377
41.0	15.7	0.071	1.483
42.8	15.7	0.247	1.694
44.6	15.7	0.082	1.906
46.4	15.7	0.447	1.788
48.2	15.7	0.553	1.659
50.0	15.7	0.600	2.212
51.8	15.7	0.341	1.824
53.6	15.7	0.600	1.694
55.4	15.7	0.329	1.718
57.2	15.7	0.341	1.635
59.0	15.7	0.259	1.271
60.8	15.7	0.000	1.059
62.7	15.7	0.353	0.871
64.5	15.7	0.059	0.906
66.3	15.7	0.035	0.812
68.1	15.7	-0.106	0.741
69.9	15.7	-0.071	0.565
71.7	15.7	-0.012	0.624
73.5	15.7	0.000	0.000
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	-0.094	0.824
6.6	17.5	-0.094	0.753
8.4	17.5	-0.082	0.835
10.2	17.5	-0.012	0.812
12.0	17.5	-0.200	0.894
13.9	17.5	-0.306	0.906
15.7	17.5	-0.259	0.906
17.5	17.5	-0.541	0.859
19.3	17.5	-0.506	0.847
21.1	17.5	-0.176	0.871
22.9	17.5	0.035	1.259
24.7	17.5	0.024	1.294
26.5	17.5	-0.012	1.247
28.3	17.5	-0.024	1.106
30.1	17.5	-0.200	1.283
31.9	17.5	0.047	1.459
33.7	17.5	0.224	1.483
35.5	17.5	0.141	1.518
37.4	17.5	0.000	1.694
39.2	17.5	0.153	1.718
41.0	17.5	0.141	1.600
42.8	17.5	0.082	1.694
44.6	17.5	0.247	1.612
46.4	17.5	0.224	1.635
48.2	17.5	0.071	1.694
50.0	17.5	0.388	2.036
51.8	17.5	0.247	1.894
53.6	17.5	0.341	1.706
55.4	17.5	0.024	1.553
57.2	17.5	0.059	1.471
59.0	17.5	0.106	0.918
60.8	17.5	0.153	1.177
62.7	17.5	0.306	1.177
64.5	17.5	0.012	0.894
66.3	17.5	0.106	0.800
68.1	17.5	0.094	0.518
69.9	17.5	0.024	0.565
71.7	17.5	-0.047	0.565
73.5	17.5	0.000	0.000
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	-0.024	0.965
6.6	19.3	-0.024	0.729
8.4	19.3	-0.094	0.635
10.2	19.3	-0.259	0.753
12.0	19.3	-0.259	0.694
13.9	19.3	-0.188	0.694
15.7	19.3	-0.165	0.918
17.5	19.3	-0.353	0.812
19.3	19.3	-0.153	0.788
21.1	19.3	-0.071	0.918
22.9	19.3	-0.129	0.953
24.7	19.3	-0.071	0.965
26.5	19.3	-0.200	0.635
28.3	19.3	-0.106	0.930
30.1	19.3	-0.106	1.212
31.9	19.3	-0.094	1.094
33.7	19.3	0.071	1.659
35.5	19.3	0.200	1.741
37.4	19.3	0.365	1.541
39.2	19.3	0.118	1.600
41.0	19.3	-0.012	1.659
42.8	19.3	-0.059	1.683
44.6	19.3	0.153	1.765
46.4	19.3	0.612	1.894
48.2	19.3	0.153	1.588
50.0	19.3	0.176	2.000
51.8	19.3	0.329	1.918
53.6	19.3	0.235	1.659
55.4	19.3	0.200	1.400
57.2	19.3	0.035	1.165
59.0	19.3	0.059	1.012
60.8	19.3	0.047	1.235
62.7	19.3	0.212	1.330
64.5	19.3	0.129	0.988
66.3	19.3	0.129	0.812
68.1	19.3	-0.094	0.600
69.9	19.3	-0.035	0.659
71.7	19.3	0.059	0.588
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	0.071	1.035
6.6	21.1	-0.094	0.765
8.4	21.1	-0.235	0.847
10.2	21.1	-0.271	0.871
12.0	21.1	-0.282	0.824
13.9	21.1	-0.506	0.894
15.7	21.1	-0.129	0.812
17.5	21.1	-0.341	0.753
19.3	21.1	-0.188	0.682
21.1	21.1	-0.247	0.859
22.9	21.1	-0.224	0.835
24.7	21.1	-0.294	0.777
26.5	21.1	-0.071	0.859
28.3	21.1	-0.129	1.247
30.1	21.1	-0.129	1.318
31.9	21.1	-0.188	1.071
33.7	21.1	-0.071	1.365
35.5	21.1	-0.235	1.306
37.4	21.1	0.024	1.530
39.2	21.1	0.176	1.624
41.0	21.1	-0.235	1.212
42.8	21.1	-0.071	1.388
44.6	21.1	0.024	1.471
46.4	21.1	0.188	1.788
48.2	21.1	-0.071	1.553
50.0	21.1	0.082	1.647
51.8	21.1	0.224	1.518
53.6	21.1	0.094	1.188
55.4	21.1	0.012	1.035
57.2	21.1	0.141	1.341
59.0	21.1	0.224	1.130
60.8	21.1	0.059	0.977
62.7	21.1	0.082	1.165
64.5	21.1	0.118	0.824
66.3	21.1	-0.024	0.682
68.1	21.1	0.118	0.706
69.9	21.1	0.000	0.659
71.7	21.1	-0.071	0.129
73.5	21.1	0.000	0.000
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	0.035	1.000
6.6	22.9	0.012	0.824
8.4	22.9	0.071	0.977
10.2	22.9	0.082	0.930
12.0	22.9	-0.153	0.835
13.9	22.9	-0.435	0.788
15.7	22.9	-0.176	0.694
17.5	22.9	-0.188	1.035
19.3	22.9	-0.047	0.871
21.1	22.9	-0.200	0.788
22.9	22.9	-0.318	1.224
24.7	22.9	-0.259	1.024
26.5	22.9	-0.071	1.224
28.3	22.9	-0.047	1.400
30.1	22.9	-0.282	1.235
31.9	22.9	-0.306	1.365
33.7	22.9	-0.200	1.400
35.5	22.9	-0.047	1.271
37.4	22.9	0.000	1.635
39.2	22.9	0.035	1.483
41.0	22.9	-0.094	1.530
42.8	22.9	-0.118	1.777
44.6	22.9	0.247	1.530
46.4	22.9	0.271	1.600
48.2	22.9	0.165	1.941
50.0	22.9	0.165	1.788
51.8	22.9	0.082	1.365
53.6	22.9	-0.012	1.247
55.4	22.9	-0.082	0.941
57.2	22.9	0.071	1.483
59.0	22.9	0.459	1.365
60.8	22.9	0.706	1.294
62.7	22.9	0.165	0.906
64.5	22.9	0.212	0.741
66.3	22.9	-0.118	0.753
68.1	22.9	0.188	0.647
69.9	22.9	-0.024	0.659
71.7	22.9	-0.059	0.882
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	0.000	-2.036
4.8	24.7	0.024	0.835
6.6	24.7	-0.035	0.812
8.4	24.7	-0.059	0.871
10.2	24.7	-0.082	0.871
12.0	24.7	0.000	0.000
13.9	24.7	-0.318	0.812
15.7	24.7	-0.012	0.918
17.5	24.7	-0.129	0.812
19.3	24.7	-0.035	0.777
21.1	24.7	-0.247	0.965
22.9	24.7	-0.247	1.012
24.7	24.7	-0.200	1.012
26.5	24.7	-0.082	1.471
28.3	24.7	-0.047	1.494
30.1	24.7	0.129	1.330
31.9	24.7	-0.141	1.506
33.7	24.7	-0.129	1.000
35.5	24.7	-0.118	0.941
37.4	24.7	-0.165	1.518
39.2	24.7	-0.024	1.530
41.0	24.7	0.035	1.506
42.8	24.7	0.024	1.671
44.6	24.7	0.059	1.435
46.4	24.7	0.235	1.671
48.2	24.7	0.153	1.518
50.0	24.7	0.035	1.318
51.8	24.7	0.165	1.577
53.6	24.7	0.106	1.247
55.4	24.7	0.176	0.930
57.2	24.7	0.059	1.047
59.0	24.7	0.306	1.365
60.8	24.7	0.106	0.906
62.7	24.7	0.212	1.047
64.5	24.7	0.059	0.953
66.3	24.7	-0.059	0.800
68.1	24.7	0.000	0.682
69.9	24.7	0.000	0.459
71.7	24.7	0.000	0.000
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.035	-1.224
4.8	26.5	0.000	0.977
6.6	26.5	0.000	0.000
8.4	26.5	-0.059	0.859
10.2	26.5	-0.047	0.788
12.0	26.5	-0.176	0.659
13.9	26.5	-0.235	1.059
15.7	26.5	-0.153	0.977
17.5	26.5	-0.071	0.918
19.3	26.5	-0.188	0.812
21.1	26.5	-0.282	0.859
22.9	26.5	-0.224	0.894
24.7	26.5	-0.094	1.000
26.5	26.5	-0.094	1.306
28.3	26.5	-0.200	1.130
30.1	26.5	-0.553	1.424
31.9	26.5	-0.106	1.035
33.7	26.5	-0.282	0.953
35.5	26.5	-0.106	1.082
37.4	26.5	-0.165	1.447
39.2	26.5	-0.176	1.435
41.0	26.5	-0.071	1.577
42.8	26.5	-0.094	1.541
44.6	26.5	-0.059	1.271
46.4	26.5	-0.012	1.624
48.2	26.5	-0.059	1.553
50.0	26.5	-0.059	1.447
51.8	26.5	0.094	1.447
53.6	26.5	0.141	1.130
55.4	26.5	0.012	1.024
57.2	26.5	0.047	1.012
59.0	26.5	-0.153	0.977
60.8	26.5	0.106	1.224
62.7	26.5	0.141	0.894
64.5	26.5	0.106	0.694
66.3	26.5	0.024	0.812
68.1	26.5	0.000	0.624
69.9	26.5	0.024	0.541
71.7	26.5	0.047	0.741
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.035	-1.082
4.8	28.3	-0.024	0.953
6.6	28.3	-0.094	1.000
8.4	28.3	-0.012	1.106
10.2	28.3	-0.071	0.965
12.0	28.3	-0.094	0.894
13.9	28.3	-0.200	0.871
15.7	28.3	-0.271	1.082
17.5	28.3	-0.071	0.659
19.3	28.3	-0.318	0.930
21.1	28.3	-0.294	0.906
22.9	28.3	-0.577	1.765
24.7	28.3	-0.176	1.035
26.5	28.3	-0.424	0.835
28.3	28.3	-0.271	1.294
30.1	28.3	-0.153	1.035
31.9	28.3	-0.247	1.177
33.7	28.3	-0.282	1.224
35.5	28.3	-0.141	0.918
37.4	28.3	-0.259	1.377
39.2	28.3	-0.118	1.259
41.0	28.3	-0.118	1.459
42.8	28.3	-0.212	1.353
44.6	28.3	-0.129	1.494
46.4	28.3	0.012	1.588
48.2	28.3	-0.035	1.424
50.0	28.3	-0.059	1.059
51.8	28.3	0.071	1.400
53.6	28.3	0.282	1.400
55.4	28.3	0.024	1.365
57.2	28.3	0.059	1.306
59.0	28.3	-0.071	1.082
60.8	28.3	-0.141	1.494
62.7	28.3	-0.047	0.859
64.5	28.3	0.165	0.647
66.3	28.3	0.012	0.553
68.1	28.3	-0.235	0.353
69.9	28.3	0.094	0.788
71.7	28.3	0.082	0.918
73.5	28.3	0.000	0.000
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	0.059	0.977
6.6	30.1	-0.129	0.906
8.4	30.1	-0.141	0.930
10.2	30.1	-0.106	1.118
12.0	30.1	-0.024	0.977
13.9	30.1	-0.400	0.859
15.7	30.1	-0.306	0.953
17.5	30.1	-0.153	0.729
19.3	30.1	-0.188	1.012
21.1	30.1	-0.400	1.177
22.9	30.1	-0.106	1.047
24.7	30.1	0.012	1.106
26.5	30.1	-0.200	0.894
28.3	30.1	-0.047	1.024
30.1	30.1	-0.047	0.882
31.9	30.1	-0.341	1.459
33.7	30.1	-0.247	1.471
35.5	30.1	-0.071	1.365
37.4	30.1	-0.071	1.424
39.2	30.1	-0.494	1.530
41.0	30.1	-0.082	1.624
42.8	30.1	-0.282	1.318
44.6	30.1	-0.129	1.318
46.4	30.1	0.118	1.318
48.2	30.1	0.071	0.847
50.0	30.1	0.000	1.177
51.8	30.1	0.024	1.412
53.6	30.1	0.071	1.847
55.4	30.1	0.153	1.588
57.2	30.1	0.106	1.106
59.0	30.1	0.282	1.000
60.8	30.1	0.035	1.212
62.7	30.1	0.141	0.788
64.5	30.1	0.012	0.941
66.3	30.1	0.071	0.529
68.1	30.1	-0.035	0.647
69.9	30.1	-0.035	0.906
71.7	30.1	0.024	0.800
73.5	30.1	0.000	0.000
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	-0.071	1.047
6.6	31.9	-0.094	1.012
8.4	31.9	-0.035	0.777
10.2	31.9	-0.024	0.859
12.0	31.9	-0.047	0.882
13.9	31.9	-0.294	1.071
15.7	31.9	-0.341	0.824
17.5	31.9	-0.094	0.577
19.3	31.9	-0.129	1.024
21.1	31.9	-0.235	1.224
22.9	31.9	-0.294	1.059
24.7	31.9	-0.165	1.047
26.5	31.9	0.071	1.118
28.3	31.9	-0.035	1.412
30.1	31.9	-0.118	0.965
31.9	31.9	-0.176	1.318
33.7	31.9	-0.106	1.271
35.5	31.9	-0.094	1.412
37.4	31.9	-0.129	1.035
39.2	31.9	-0.271	1.424
41.0	31.9	-0.071	0.847
42.8	31.9	0.035	1.177
44.6	31.9	-0.071	1.494
46.4	31.9	-0.118	1.271
48.2	31.9	-0.024	1.224
50.0	31.9	-0.071	1.471
51.8	31.9	-0.024	1.024
53.6	31.9	-0.224	1.153
55.4	31.9	-0.059	1.330
57.2	31.9	0.271	1.377
59.0	31.9	0.047	0.988
60.8	31.9	0.176	0.941
62.7	31.9	0.212	0.824
64.5	31.9	-0.059	0.777
66.3	31.9	-0.094	0.835
68.1	31.9	-0.176	0.565
69.9	31.9	0.059	0.518
71.7	31.9	0.000	0.000
73.5	31.9	0.000	0.000
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	-0.047	1.235
6.6	33.7	0.024	0.965
8.4	33.7	-0.059	0.906
10.2	33.7	-0.094	0.824
12.0	33.7	-0.224	0.941
13.9	33.7	-0.247	0.941
15.7	33.7	-0.118	0.800
17.5	33.7	-0.212	0.941
19.3	33.7	-0.094	0.859
21.1	33.7	-0.329	1.483
22.9	33.7	-0.188	1.212
24.7	33.7	-0.282	0.918
26.5	33.7	0.000	1.177
28.3	33.7	-0.082	1.177
30.1	33.7	-0.282	1.388
31.9	33.7	-0.353	1.365
33.7	33.7	-0.141	1.259
35.5	33.7	-0.094	1.412
37.4	33.7	-0.200	1.235
39.2	33.7	-0.094	1.341
41.0	33.7	-0.247	1.483
42.8	33.7	-0.012	1.365
44.6	33.7	-0.059	1.400
46.4	33.7	-0.024	0.977
48.2	33.7	0.129	0.930
50.0	33.7	0.035	1.400
51.8	33.7	0.247	1.447
53.6	33.7	0.165	1.459
55.4	33.7	-0.047	1.553
57.2	33.7	0.176	1.235
59.0	33.7	-0.082	0.847
60.8	33.7	0.176	0.835
62.7	33.7	0.094	0.529
64.5	33.7	0.071	0.941
66.3	33.7	-0.318	1.059
68.1	33.7	0.059	0.882
69.9	33.7	0.106	0.659
71.7	33.7	-0.047	1.071
73.5	33.7	0.000	0.000
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	0.000	0.800
6.6	35.5	-0.012	0.753
8.4	35.5	0.000	0.965
10.2	35.5	-0.247	0.753
12.0	35.5	-0.071	0.835
13.9	35.5	-0.259	0.788
15.7	35.5	-0.153	0.930
17.5	35.5	-0.118	0.906
19.3	35.5	-0.141	0.906
21.1	35.5	-0.035	0.918
22.9	35.5	-0.094	0.871
24.7	35.5	-0.235	1.071
26.5	35.5	-0.200	1.271
28.3	35.5	-0.094	1.000
30.1	35.5	-0.388	1.235
31.9	35.5	-0.200	1.424
33.7	35.5	-0.247	1.200
35.5	35.5	-0.106	1.306
37.4	35.5	-0.235	1.494
39.2	35.5	-0.129	1.188
41.0	35.5	-0.035	1.271
42.8	35.5	-0.024	1.283
44.6	35.5	0.106	1.377
46.4	35.5	-0.082	1.024
48.2	35.5	0.012	1.188
50.0	35.5	-0.106	1.553
51.8	35.5	0.047	1.224
53.6	35.5	0.294	1.635
55.4	35.5	-0.106	1.153
57.2	35.5	0.000	0.941
59.0	35.5	0.012	1.082
60.8	35.5	0.153	1.177
62.7	35.5	0.212	0.518
64.5	35.5	-0.165	0.671
66.3	35.5	-0.165	0.906
68.1	35.5	0.059	0.753
69.9	35.5	-0.035	0.447
71.7	35.5	0.024	0.977
73.5	35.5	0.000	0.000
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	0.047	0.871
6.6	37.4	0.000	0.847
8.4	37.4	-0.024	1.035
10.2	37.4	0.000	0.000
12.0	37.4	-0.047	0.812
13.9	37.4	-0.071	0.871
15.7	37.4	-0.106	0.729
17.5	37.4	-0.224	0.894
19.3	37.4	-0.541	1.177
21.1	37.4	-0.118	0.812
22.9	37.4	-0.047	0.977
24.7	37.4	-0.271	1.012
26.5	37.4	-0.294	0.930
28.3	37.4	-0.176	1.106
30.1	37.4	-0.341	0.882
31.9	37.4	-0.024	1.118
33.7	37.4	-0.071	1.235
35.5	37.4	-0.141	1.118
37.4	37.4	0.012	1.106
39.2	37.4	-0.247	1.294
41.0	37.4	0.012	1.224
42.8	37.4	0.071	1.471
44.6	37.4	-0.106	1.212
46.4	37.4	-0.047	1.082
48.2	37.4	-0.024	1.059
50.0	37.4	-0.094	1.188
51.8	37.4	0.047	1.341
53.6	37.4	0.082	1.412
