69.9	3.0	-0.118	0.435
71.7	3.0	0.000	0.000
73.5	3.0	0.000	0.000
1.2	4.8	0.000	0.000
3.0	4.8	0.000	0.000
4.8	4.8	0.000	0.000
6.6	4.8	-0.059	-0.247
8.4	4.8	-0.082	-0.176
10.2	4.8	-0.106	-0.071
12.0	4.8	-0.118	-0.153
13.9	4.8	-0.165	-0.141
15.7	4.8	-0.106	-0.094
17.5	4.8	-0.071	-0.118
19.3	4.8	-0.118	-0.082
21.1	4.8	-0.106	-0.024
22.9	4.8	-0.059	0.000
24.7	4.8	-0.059	0.000
26.5	4.8	-0.082	0.012
28.3	4.8	-0.059	0.082
30.1	4.8	-0.047	0.059
31.9	4.8	0.000	0.047
33.7	4.8	-0.082	-0.012
35.5	4.8	0.047	0.024
37.4	4.8	-0.059	0.059
39.2	4.8	-0.035	0.012
41.0	4.8	-0.165	0.094
42.8	4.8	-0.082	0.035
44.6	4.8	-0.047	0.129
46.4	4.8	-0.047	0.329
48.2	4.8	-0.047	0.271
50.0	4.8	-0.035	0.318
51.8	4.8	-0.071	0.329
53.6	4.8	0.047	0.259
55.4	4.8	-0.047	0.341
57.2	4.8	0.024	0.329
59.0	4.8	0.000	0.412
60.8	4.8	-0.035	0.365
62.7	4.8	0.035	0.318
64.5	4.8	-0.012	0.212
66.3	4.8	0.012	0.129
68.1	4.8	0.059	0.329
69.9	4.8	0.000	0.000
71.7	4.8	0.000	0.000
73.5	4.8	0.000	0.000
1.2	6.6	0.000	0.000
3.0	6.6	0.000	0.000
4.8	6.6	0.000	0.000
6.6	6.6	-0.035	-0.212
8.4	6.6	-0.059	-0.235
10.2	6.6	-0.071	-0.082
12.0	6.6	-0.059	-0.118
13.9	6.6	-0.082	-0.106
15.7	6.6	-0.129	-0.071
17.5	6.6	-0.094	-0.094
19.3	6.6	-0.106	-0.094
21.1	6.6	-0.059	0.000
22.9	6.6	-0.071	-0.059
24.7	6.6	-0.071	0.024
26.5	6.6	-0.094	0.047
28.3	6.6	-0.094	0.000
30.1	6.6	-0.071	0.071
31.9	6.6	-0.047	0.059
33.7	6.6	-0.059	-0.024
35.5	6.6	0.035	-0.047
37.4	6.6	-0.094	0.118
39.2	6.6	-0.035	0.094
41.0	6.6	-0.082	0.047
42.8	6.6	-0.071	0.141
44.6	6.6	-0.047	0.176
46.4	6.6	-0.071	0.176
48.2	6.6	-0.129	0.259
50.0	6.6	-0.071	0.259
51.8	6.6	-0.059	0.235
53.6	6.6	-0.012	0.341
55.4	6.6	-0.059	0.494
57.2	6.6	-0.082	0.424
59.0	6.6	0.024	0.412
60.8	6.6	0.012	0.353
62.7	6.6	0.059	0.318
64.5	6.6	0.071	0.141
66.3	6.6	-0.071	0.200
68.1	6.6	0.024	0.247
69.9	6.6	-0.118	0.600
71.7	6.6	0.000	0.000
73.5	6.6	0.000	0.000
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	0.000	0.000
6.6	8.4	-0.082	-0.129
8.4	8.4	-0.129	-0.129
10.2	8.4	-0.153	-0.141
12.0	8.4	-0.059	-0.035
13.9	8.4	-0.094	-0.047
15.7	8.4	-0.059	-0.082
17.5	8.4	-0.094	-0.035
19.3	8.4	-0.153	-0.024
21.1	8.4	-0.094	0.024
22.9	8.4	-0.082	0.024
24.7	8.4	-0.071	0.047
26.5	8.4	-0.071	-0.012
28.3	8.4	-0.047	0.000
30.1	8.4	-0.059	0.059
31.9	8.4	-0.106	-0.012
33.7	8.4	-0.071	0.012
35.5	8.4	-0.129	0.082
37.4	8.4	-0.082	0.035
39.2	8.4	-0.129	0.047
41.0	8.4	-0.047	0.082
42.8	8.4	-0.071	0.129
44.6	8.4	-0.071	0.153
46.4	8.4	-0.094	0.224
48.2	8.4	-0.024	0.212
50.0	8.4	-0.106	0.235
51.8	8.4	0.000	0.329
53.6	8.4	-0.106	0.400
55.4	8.4	-0.094	0.435
57.2	8.4	-0.118	0.459
59.0	8.4	-0.082	0.412
60.8	8.4	-0.047	0.377
62.7	8.4	0.012	0.271
64.5	8.4	-0.035	0.212
66.3	8.4	-0.047	0.141
68.1	8.4	0.212	0.329
69.9	8.4	-0.588	-0.165
71.7	8.4	0.000	0.000
73.5	8.4	0.000	0.000
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	0.000	0.000
6.6	10.2	-0.165	-0.129
8.4	10.2	-0.188	-0.071
10.2	10.2	-0.118	-0.094
12.0	10.2	-0.106	-0.035
13.9	10.2	-0.129	-0.035
15.7	10.2	-0.059	-0.059
17.5	10.2	-0.129	-0.035
19.3	10.2	-0.118	-0.024
21.1	10.2	-0.094	0.012
22.9	10.2	-0.082	0.059
24.7	10.2	-0.047	0.059
26.5	10.2	-0.094	0.059
28.3	10.2	-0.071	0.024
30.1	10.2	-0.035	0.012
31.9	10.2	-0.047	0.035
33.7	10.2	-0.024	0.082
35.5	10.2	-0.059	0.106
37.4	10.2	-0.047	0.024
39.2	10.2	-0.141	0.000
41.0	10.2	-0.047	0.071
42.8	10.2	-0.035	0.071
44.6	10.2	-0.047	0.153
46.4	10.2	-0.071	0.200
48.2	10.2	0.012	0.212
50.0	10.2	-0.094	0.341
51.8	10.2	-0.059	0.294
53.6	10.2	-0.059	0.353
55.4	10.2	-0.082	0.447
57.2	10.2	-0.071	0.471
59.0	10.2	-0.024	0.365
60.8	10.2	0.000	0.318
62.7	10.2	-0.047	0.282
64.5	10.2	0.047	0.176
66.3	10.2	0.000	0.082
68.1	10.2	-0.047	-0.035
69.9	10.2	0.000	0.000
71.7	10.2	0.000	0.000
73.5	10.2	0.000	0.000
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	0.000	0.000
6.6	12.0	-0.059	-0.129
8.4	12.0	-0.047	-0.094
10.2	12.0	-0.118	-0.059
12.0	12.0	-0.176	0.000
13.9	12.0	-0.118	-0.047
15.7	12.0	-0.082	-0.059
17.5	12.0	-0.106	0.035
19.3	12.0	-0.094	0.000
21.1	12.0	-0.094	0.024
22.9	12.0	-0.118	0.059
24.7	12.0	-0.094	0.059
26.5	12.0	-0.059	0.035
28.3	12.0	-0.047	0.024
30.1	12.0	-0.047	0.059
31.9	12.0	-0.024	0.047
33.7	12.0	-0.024	0.024
35.5	12.0	-0.035	0.035
37.4	12.0	-0.059	0.047
39.2	12.0	-0.012	0.071
41.0	12.0	-0.035	0.141
42.8	12.0	-0.024	0.118
44.6	12.0	-0.047	0.141
46.4	12.0	-0.071	0.235
48.2	12.0	-0.035	0.224
50.0	12.0	-0.012	0.282
51.8	12.0	-0.082	0.247
53.6	12.0	-0.047	0.388
55.4	12.0	-0.047	0.388
57.2	12.0	-0.082	0.435
59.0	12.0	-0.059	0.353
60.8	12.0	0.000	0.329
62.7	12.0	0.082	0.247
64.5	12.0	0.012	0.259
66.3	12.0	-0.012	0.329
68.1	12.0	-0.200	0.482
69.9	12.0	0.000	0.000
71.7	12.0	0.000	0.000
73.5	12.0	0.000	0.000
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	0.000	0.000
6.6	13.9	-0.024	-0.071
8.4	13.9	-0.035	-0.082
10.2	13.9	-0.106	-0.059
12.0	13.9	-0.141	-0.035
13.9	13.9	-0.153	-0.047
15.7	13.9	-0.141	-0.024
17.5	13.9	-0.094	0.000
19.3	13.9	-0.118	0.047
21.1	13.9	-0.129	0.059
22.9	13.9	-0.094	0.059
24.7	13.9	-0.094	0.106
26.5	13.9	-0.047	0.118
28.3	13.9	-0.035	0.059
30.1	13.9	-0.071	0.071
31.9	13.9	-0.035	0.035
33.7	13.9	-0.035	0.012
35.5	13.9	-0.024	0.047
37.4	13.9	-0.024	0.035
39.2	13.9	-0.024	0.106
41.0	13.9	0.012	0.059
42.8	13.9	-0.094	0.129
44.6	13.9	-0.094	0.082
46.4	13.9	-0.047	0.176
48.2	13.9	-0.035	0.235
50.0	13.9	-0.106	0.271
51.8	13.9	-0.118	0.318
53.6	13.9	-0.047	0.306
55.4	13.9	0.047	0.329
57.2	13.9	-0.035	0.329
59.0	13.9	-0.059	0.306
60.8	13.9	-0.129	0.412
62.7	13.9	0.047	0.235
64.5	13.9	0.012	0.259
66.3	13.9	-0.118	0.259
68.1	13.9	-0.471	0.106
69.9	13.9	0.000	0.000
71.7	13.9	0.000	0.000
73.5	13.9	0.000	0.000
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	0.000	0.000
6.6	15.7	-0.200	-0.035
8.4	15.7	-0.106	-0.047
10.2	15.7	-0.118	-0.106
12.0	15.7	-0.188	-0.012
13.9	15.7	-0.153	-0.047
15.7	15.7	-0.118	0.000
17.5	15.7	-0.141	0.024
19.3	15.7	-0.106	0.082
21.1	15.7	-0.106	0.118
22.9	15.7	-0.071	0.059
24.7	15.7	-0.071	0.082
26.5	15.7	-0.059	0.082
28.3	15.7	-0.082	0.071
30.1	15.7	-0.059	0.047
31.9	15.7	-0.035	0.035
33.7	15.7	-0.047	0.035
35.5	15.7	-0.047	0.047
37.4	15.7	-0.047	0.024
39.2	15.7	-0.012	0.082
41.0	15.7	-0.024	0.106
42.8	15.7	-0.059	0.141
44.6	15.7	-0.094	0.153
46.4	15.7	-0.071	0.188
48.2	15.7	-0.035	0.212
50.0	15.7	-0.059	0.235
51.8	15.7	-0.071	0.294
53.6	15.7	-0.035	0.353
55.4	15.7	-0.035	0.294
57.2	15.7	-0.059	0.306
59.0	15.7	-0.047	0.282
60.8	15.7	-0.082	0.329
62.7	15.7	0.000	0.141
64.5	15.7	0.012	0.247
66.3	15.7	-0.153	0.259
68.1	15.7	0.000	0.000
69.9	15.7	0.012	0.318
71.7	15.7	0.000	0.000
73.5	15.7	0.000	0.000
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	0.000	0.000
6.6	17.5	-0.118	-0.047
8.4	17.5	-0.106	0.000
10.2	17.5	-0.141	0.012
12.0	17.5	-0.106	-0.035
13.9	17.5	-0.235	0.000
15.7	17.5	-0.188	0.024
17.5	17.5	-0.047	0.024
19.3	17.5	-0.118	0.071
21.1	17.5	-0.082	0.094
22.9	17.5	-0.118	0.106
24.7	17.5	-0.082	0.082
26.5	17.5	-0.059	0.082
28.3	17.5	-0.071	0.106
30.1	17.5	-0.035	0.059
31.9	17.5	-0.035	0.035
33.7	17.5	-0.047	0.059
35.5	17.5	-0.035	0.035
37.4	17.5	-0.024	0.024
39.2	17.5	-0.035	0.082
41.0	17.5	-0.012	0.094
42.8	17.5	-0.059	0.129
44.6	17.5	-0.059	0.106
46.4	17.5	0.000	0.200
48.2	17.5	-0.059	0.271
50.0	17.5	-0.071	0.271
51.8	17.5	-0.082	0.400
53.6	17.5	-0.047	0.341
55.4	17.5	0.000	0.353
57.2	17.5	-0.059	0.306
59.0	17.5	-0.047	0.341
60.8	17.5	-0.024	0.306
62.7	17.5	-0.012	0.365
64.5	17.5	-0.024	0.271
66.3	17.5	-0.047	0.341
68.1	17.5	0.000	0.000
69.9	17.5	0.000	0.000
71.7	17.5	0.059	0.282
73.5	17.5	0.024	0.012
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	0.000	0.000
6.6	19.3	-0.176	-0.094
8.4	19.3	-0.129	-0.059
10.2	19.3	-0.153	-0.035
12.0	19.3	-0.141	0.012
13.9	19.3	-0.129	-0.035
15.7	19.3	-0.141	0.047
17.5	19.3	-0.106	0.082
19.3	19.3	-0.129	0.118
21.1	19.3	-0.094	0.059
22.9	19.3	-0.071	0.024
24.7	19.3	-0.071	0.129
26.5	19.3	-0.047	0.118
28.3	19.3	-0.059	0.106
30.1	19.3	-0.035	0.047
31.9	19.3	-0.012	0.035
33.7	19.3	-0.094	0.035
35.5	19.3	0.000	0.059
37.4	19.3	-0.047	0.071
39.2	19.3	-0.047	0.047
41.0	19.3	-0.024	0.082
42.8	19.3	-0.047	0.094
44.6	19.3	-0.071	0.176
46.4	19.3	0.000	0.176
48.2	19.3	-0.012	0.247
50.0	19.3	-0.035	0.318
51.8	19.3	-0.071	0.365
53.6	19.3	-0.071	0.388
55.4	19.3	-0.059	0.424
57.2	19.3	-0.059	0.377
59.0	19.3	-0.035	0.341
60.8	19.3	0.012	0.353
62.7	19.3	-0.012	0.224
64.5	19.3	-0.035	0.259
66.3	19.3	0.035	0.318
68.1	19.3	0.165	0.106
69.9	19.3	0.082	0.047
71.7	19.3	0.000	0.000
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	0.000	0.000
6.6	21.1	-0.212	-0.082
8.4	21.1	-0.118	-0.047
10.2	21.1	-0.082	-0.012
12.0	21.1	-0.106	-0.012
13.9	21.1	-0.082	-0.024
15.7	21.1	-0.118	0.024
17.5	21.1	-0.106	0.106
19.3	21.1	-0.106	0.094
21.1	21.1	-0.106	0.059
22.9	21.1	-0.082	0.188
24.7	21.1	-0.035	0.071
26.5	21.1	-0.071	0.106
28.3	21.1	-0.106	0.082
30.1	21.1	0.000	0.071
31.9	21.1	-0.012	0.071
33.7	21.1	0.000	0.082
35.5	21.1	-0.035	0.082
37.4	21.1	-0.035	0.071
39.2	21.1	-0.012	0.082
41.0	21.1	0.000	0.059
42.8	21.1	-0.071	0.047
44.6	21.1	-0.024	0.129
46.4	21.1	-0.012	0.153
48.2	21.1	-0.024	0.235
50.0	21.1	0.000	0.341
51.8	21.1	-0.035	0.341
53.6	21.1	-0.012	0.318
55.4	21.1	-0.082	0.388
57.2	21.1	-0.071	0.424
59.0	21.1	-0.035	0.306
60.8	21.1	-0.024	0.271
62.7	21.1	0.000	0.235
64.5	21.1	-0.082	0.141
66.3	21.1	-0.118	0.235
68.1	21.1	0.000	0.188
69.9	21.1	-0.129	0.224
71.7	21.1	0.000	0.000
73.5	21.1	0.000	0.000
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	0.000	0.000
6.6	22.9	-0.071	0.000
8.4	22.9	-0.082	0.024
10.2	22.9	-0.071	-0.024
12.0	22.9	-0.059	0.000
13.9	22.9	-0.165	0.071
15.7	22.9	-0.224	0.059
17.5	22.9	-0.176	0.082
19.3	22.9	-0.071	0.059
21.1	22.9	-0.082	0.024
22.9	22.9	-0.082	0.082
24.7	22.9	-0.059	0.082
26.5	22.9	-0.047	0.106
28.3	22.9	-0.024	0.094
30.1	22.9	0.059	0.094
31.9	22.9	0.000	0.094
33.7	22.9	0.012	0.059
35.5	22.9	-0.012	0.082
37.4	22.9	-0.024	0.082
39.2	22.9	-0.012	0.082
41.0	22.9	0.012	0.059
42.8	22.9	-0.035	0.118
44.6	22.9	0.012	0.082
46.4	22.9	0.035	0.188
48.2	22.9	-0.012	0.200
50.0	22.9	-0.047	0.306
51.8	22.9	-0.082	0.353
53.6	22.9	0.000	0.377
55.4	22.9	-0.094	0.400
57.2	22.9	-0.118	0.377
59.0	22.9	0.000	0.341
60.8	22.9	-0.035	0.282
62.7	22.9	-0.047	0.176
64.5	22.9	-0.106	0.153
66.3	22.9	-0.129	0.224
68.1	22.9	0.012	0.153
69.9	22.9	0.012	0.118
71.7	22.9	0.000	0.000
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	0.000	0.000
6.6	24.7	-0.059	-0.024
8.4	24.7	-0.071	0.000
10.2	24.7	-0.082	0.071
12.0	24.7	-0.118	0.047
13.9	24.7	-0.129	0.035
15.7	24.7	-0.188	0.082
17.5	24.7	-0.200	0.082
19.3	24.7	-0.106	0.082
21.1	24.7	-0.071	0.094
22.9	24.7	-0.024	0.129
24.7	24.7	-0.106	0.153
26.5	24.7	-0.047	0.106
28.3	24.7	-0.035	0.141
30.1	24.7	0.024	0.141
31.9	24.7	0.000	0.106
33.7	24.7	0.024	0.082
35.5	24.7	-0.012	0.082
37.4	24.7	-0.012	0.071
39.2	24.7	0.000	0.094
41.0	24.7	-0.012	0.106
42.8	24.7	-0.059	0.118
44.6	24.7	-0.024	0.129
46.4	24.7	0.024	0.212
48.2	24.7	-0.024	0.271
50.0	24.7	-0.047	0.294
51.8	24.7	-0.059	0.353
53.6	24.7	-0.141	0.424
55.4	24.7	-0.118	0.435
57.2	24.7	-0.094	0.388
59.0	24.7	0.000	0.365
60.8	24.7	-0.059	0.329
62.7	24.7	0.035	0.224
64.5	24.7	-0.012	0.200
66.3	24.7	-0.024	0.200
68.1	24.7	0.024	0.153
69.9	24.7	0.024	0.082
71.7	24.7	0.000	0.000
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	0.000	0.000
6.6	26.5	-0.129	0.012
8.4	26.5	-0.153	0.024
10.2	26.5	-0.153	0.071
12.0	26.5	-0.082	0.024
13.9	26.5	-0.176	0.012
15.7	26.5	-0.094	0.094
17.5	26.5	-0.082	0.153
19.3	26.5	-0.141	0.118
21.1	26.5	-0.094	0.212
22.9	26.5	-0.071	0.259
24.7	26.5	-0.094	0.118
26.5	26.5	-0.012	0.153
28.3	26.5	0.012	0.224
30.1	26.5	-0.012	0.165
31.9	26.5	-0.024	0.094
33.7	26.5	-0.035	0.094
35.5	26.5	0.012	0.118
37.4	26.5	0.000	0.106
39.2	26.5	-0.047	0.129
41.0	26.5	0.000	0.118
42.8	26.5	-0.012	0.129
44.6	26.5	-0.059	0.176
46.4	26.5	-0.024	0.200
48.2	26.5	-0.012	0.235
50.0	26.5	-0.071	0.329
51.8	26.5	-0.035	0.341
53.6	26.5	0.000	0.318
55.4	26.5	-0.012	0.329
57.2	26.5	-0.012	0.377
59.0	26.5	-0.035	0.365
60.8	26.5	-0.035	0.294
62.7	26.5	-0.024	0.259
64.5	26.5	-0.059	0.247
66.3	26.5	0.071	0.200
68.1	26.5	0.000	0.176
69.9	26.5	0.071	0.106
71.7	26.5	0.000	0.000
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	0.000	0.000
6.6	28.3	-0.082	-0.024
8.4	28.3	0.059	0.047
10.2	28.3	-0.047	0.012
12.0	28.3	-0.129	0.082
13.9	28.3	-0.247	0.118
15.7	28.3	-0.094	0.106
17.5	28.3	-0.153	0.118
19.3	28.3	-0.118	0.118
21.1	28.3	-0.082	0.200
22.9	28.3	-0.035	0.153
24.7	28.3	-0.071	0.165
26.5	28.3	0.000	0.200
28.3	28.3	-0.035	0.129
30.1	28.3	-0.059	0.176
31.9	28.3	-0.059	0.165
33.7	28.3	-0.012	0.129
35.5	28.3	0.024	0.129
37.4	28.3	0.000	0.082
39.2	28.3	-0.047	0.118
41.0	28.3	-0.024	0.129
42.8	28.3	0.035	0.106
44.6	28.3	0.024	0.153
46.4	28.3	-0.024	0.165
48.2	28.3	-0.071	0.224
50.0	28.3	-0.047	0.318
51.8	28.3	-0.094	0.353
53.6	28.3	-0.071	0.318
55.4	28.3	-0.071	0.294
57.2	28.3	0.000	0.377
59.0	28.3	0.000	0.306
60.8	28.3	-0.024	0.259
62.7	28.3	0.012	0.200
64.5	28.3	0.012	0.212
66.3	28.3	-0.012	0.141
68.1	28.3	-0.024	0.118
69.9	28.3	-0.012	0.106
71.7	28.3	0.000	0.000
73.5	28.3	0.000	0.000
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	0.000	0.000
6.6	30.1	-0.035	0.188
8.4	30.1	-0.082	0.094
10.2	30.1	-0.106	0.012
12.0	30.1	-0.106	0.000
13.9	30.1	-0.118	0.118
15.7	30.1	-0.094	0.000
17.5	30.1	-0.259	0.224
19.3	30.1	-0.212	0.259
21.1	30.1	-0.082	0.165
22.9	30.1	-0.059	0.294
24.7	30.1	-0.059	0.247
26.5	30.1	0.000	0.212
28.3	30.1	-0.059	0.212
30.1	30.1	-0.035	0.176
31.9	30.1	-0.012	0.118
33.7	30.1	-0.012	0.141
35.5	30.1	0.012	0.094
37.4	30.1	0.035	0.129
39.2	30.1	0.024	0.141
41.0	30.1	0.047	0.165
42.8	30.1	0.012	0.165
44.6	30.1	-0.035	0.141
46.4	30.1	-0.024	0.165
48.2	30.1	-0.024	0.259
50.0	30.1	-0.082	0.259
51.8	30.1	-0.035	0.400
53.6	30.1	-0.106	0.412
55.4	30.1	-0.129	0.388
57.2	30.1	0.035	0.377
59.0	30.1	-0.012	0.271
60.8	30.1	0.012	0.282
62.7	30.1	0.000	0.259
64.5	30.1	0.000	0.235
66.3	30.1	0.024	0.165
68.1	30.1	-0.012	0.118
69.9	30.1	-0.035	-0.012
71.7	30.1	0.012	0.071
73.5	30.1	0.000	0.000
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	0.000	0.000
6.6	31.9	-0.071	-0.059
8.4	31.9	-0.047	0.129
10.2	31.9	-0.129	0.176
12.0	31.9	-0.141	-0.012
13.9	31.9	-0.012	0.082
15.7	31.9	-0.106	0.059
17.5	31.9	-0.141	0.165
19.3	31.9	-0.259	0.165
21.1	31.9	-0.094	0.212
22.9	31.9	-0.106	0.176
24.7	31.9	-0.071	0.188
26.5	31.9	-0.047	0.235
28.3	31.9	-0.012	0.224
30.1	31.9	0.035	0.165
31.9	31.9	0.024	0.165
33.7	31.9	0.000	0.165
35.5	31.9	0.012	0.106
37.4	31.9	0.000	0.094
39.2	31.9	0.000	0.094
41.0	31.9	0.024	0.165
42.8	31.9	-0.024	0.176
44.6	31.9	-0.047	0.188
46.4	31.9	-0.024	0.188
48.2	31.9	-0.071	0.247
50.0	31.9	-0.071	0.235
51.8	31.9	-0.035	0.294
53.6	31.9	-0.047	0.306
55.4	31.9	-0.047	0.329
57.2	31.9	-0.024	0.282
59.0	31.9	-0.059	0.306
60.8	31.9	0.000	0.282
62.7	31.9	-0.035	0.247
64.5	31.9	-0.012	0.259
66.3	31.9	0.000	0.176
68.1	31.9	0.047	0.141
69.9	31.9	0.047	0.118
71.7	31.9	0.059	0.235
73.5	31.9	0.000	0.000
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.000	0.000
6.6	33.7	0.035	-0.047
8.4	33.7	0.024	0.059
10.2	33.7	-0.012	0.047
12.0	33.7	-0.141	0.047
13.9	33.7	-0.035	0.118
15.7	33.7	-0.082	0.094
17.5	33.7	-0.153	0.153
19.3	33.7	-0.176	0.212
21.1	33.7	-0.141	0.259
22.9	33.7	-0.106	0.224
24.7	33.7	-0.047	0.212
26.5	33.7	-0.024	0.294
28.3	33.7	0.000	0.271
30.1	33.7	-0.012	0.200
31.9	33.7	-0.024	0.141
33.7	33.7	0.012	0.188
35.5	33.7	0.000	0.153
37.4	33.7	-0.035	0.129
39.2	33.7	-0.047	0.153
41.0	33.7	-0.012	0.176
42.8	33.7	-0.024	0.129
44.6	33.7	-0.035	0.212
46.4	33.7	-0.035	0.224
48.2	33.7	-0.047	0.282
50.0	33.7	-0.071	0.353
51.8	33.7	-0.024	0.329
53.6	33.7	-0.035	0.329
55.4	33.7	0.000	0.353
57.2	33.7	0.000	0.282
59.0	33.7	-0.012	0.306
60.8	33.7	-0.035	0.224
62.7	33.7	0.024	0.247
64.5	33.7	0.035	0.176
66.3	33.7	0.035	0.153
68.1	33.7	0.035	0.165
69.9	33.7	0.047	0.129
71.7	33.7	0.012	0.106
73.5	33.7	0.000	0.000
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	0.000	0.000
6.6	35.5	-0.012	-0.012
8.4	35.5	0.000	-0.024
10.2	35.5	-0.188	0.129
12.0	35.5	-0.153	0.071
13.9	35.5	-0.141	0.141
15.7	35.5	-0.082	0.141
17.5	35.5	-0.059	0.059
19.3	35.5	-0.094	0.129
21.1	35.5	-0.129	0.200
22.9	35.5	-0.035	0.318
24.7	35.5	-0.047	0.259
26.5	35.5	-0.082	0.282
28.3	35.5	-0.047	0.294
30.1	35.5	-0.012	0.224
31.9	35.5	-0.024	0.176
33.7	35.5	0.024	0.176
35.5	35.5	0.012	0.129
37.4	35.5	-0.012	0.176
39.2	35.5	-0.024	0.129
41.0	35.5	-0.012	0.176
42.8	35.5	-0.012	0.200
44.6	35.5	-0.059	0.282
46.4	35.5	-0.035	0.259
48.2	35.5	-0.059	0.259
50.0	35.5	-0.071	0.282
51.8	35.5	-0.059	0.318
53.6	35.5	-0.047	0.329
55.4	35.5	0.035	0.282
57.2	35.5	0.000	0.235
59.0	35.5	0.000	0.247
60.8	35.5	-0.035	0.224
62.7	35.5	0.035	0.212
64.5	35.5	0.024	0.176
66.3	35.5	0.024	0.129
68.1	35.5	-0.024	0.129
69.9	35.5	0.012	0.129
71.7	35.5	0.035	0.129
73.5	35.5	0.000	0.000
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	0.000	0.000
6.6	37.4	-0.153	-0.106
8.4	37.4	-0.129	-0.012
10.2	37.4	-0.118	0.059
12.0	37.4	-0.118	0.082
13.9	37.4	-0.141	0.106
15.7	37.4	-0.129	0.153
17.5	37.4	-0.047	0.294
19.3	37.4	-0.094	0.259
21.1	37.4	-0.094	0.247
