69.9	3.0	0.024	0.459
71.7	3.0	0.047	0.882
73.5	3.0	0.000	0.000
1.2	4.8	0.000	0.000
3.0	4.8	0.000	0.000
4.8	4.8	-0.094	-1.059
6.6	4.8	0.035	-0.059
8.4	4.8	0.000	-0.024
10.2	4.8	0.012	-0.118
12.0	4.8	-0.082	-0.059
13.9	4.8	-0.118	-0.024
15.7	4.8	-0.153	0.024
17.5	4.8	-0.129	0.047
19.3	4.8	-0.165	0.047
21.1	4.8	-0.141	0.082
22.9	4.8	-0.118	0.094
24.7	4.8	-0.071	0.153
26.5	4.8	-0.094	0.212
28.3	4.8	-0.059	0.176
30.1	4.8	-0.141	0.247
31.9	4.8	-0.176	0.259
33.7	4.8	-0.165	0.329
35.5	4.8	-0.106	0.318
37.4	4.8	-0.059	0.259
39.2	4.8	-0.024	0.294
41.0	4.8	-0.082	0.282
42.8	4.8	-0.059	0.482
44.6	4.8	-0.047	0.424
46.4	4.8	-0.035	0.471
48.2	4.8	-0.047	0.518
50.0	4.8	-0.106	0.577
51.8	4.8	-0.141	0.624
53.6	4.8	-0.106	0.671
55.4	4.8	-0.024	0.635
57.2	4.8	-0.118	0.659
59.0	4.8	-0.047	0.718
60.8	4.8	-0.024	0.694
62.7	4.8	-0.024	0.647
64.5	4.8	-0.106	0.600
66.3	4.8	0.000	0.529
68.1	4.8	-0.012	0.565
69.9	4.8	0.071	0.400
71.7	4.8	0.035	0.824
73.5	4.8	0.000	0.000
1.2	6.6	0.000	0.000
3.0	6.6	0.000	0.000
4.8	6.6	0.000	0.000
6.6	6.6	-0.024	-0.047
8.4	6.6	-0.012	-0.153
10.2	6.6	-0.024	-0.141
12.0	6.6	0.012	-0.024
13.9	6.6	-0.035	0.024
15.7	6.6	-0.082	0.035
17.5	6.6	-0.094	0.059
19.3	6.6	-0.165	0.176
21.1	6.6	-0.106	0.141
22.9	6.6	-0.059	0.176
24.7	6.6	-0.071	0.165
26.5	6.6	-0.176	0.224
28.3	6.6	-0.141	0.271
30.1	6.6	-0.106	0.294
31.9	6.6	-0.129	0.306
33.7	6.6	-0.118	0.365
35.5	6.6	-0.176	0.353
37.4	6.6	-0.118	0.388
39.2	6.6	-0.141	0.400
41.0	6.6	-0.129	0.424
42.8	6.6	-0.071	0.577
44.6	6.6	-0.129	0.435
46.4	6.6	-0.071	0.435
48.2	6.6	-0.035	0.506
50.0	6.6	-0.106	0.494
51.8	6.6	-0.153	0.577
53.6	6.6	-0.106	0.577
55.4	6.6	-0.118	0.600
57.2	6.6	-0.082	0.671
59.0	6.6	-0.141	0.624
60.8	6.6	-0.035	0.706
62.7	6.6	-0.035	0.671
64.5	6.6	-0.024	0.647
66.3	6.6	0.071	0.506
68.1	6.6	0.035	0.600
69.9	6.6	0.012	0.506
71.7	6.6	0.012	0.694
73.5	6.6	0.000	0.000
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	0.000	0.000
6.6	8.4	-0.106	-0.129
8.4	8.4	-0.024	-0.141
10.2	8.4	-0.035	-0.118
12.0	8.4	-0.071	-0.059
13.9	8.4	-0.071	0.035
15.7	8.4	-0.094	0.071
17.5	8.4	-0.094	0.106
19.3	8.4	-0.082	0.153
21.1	8.4	-0.129	0.224
22.9	8.4	-0.153	0.176
24.7	8.4	-0.118	0.235
26.5	8.4	-0.165	0.259
28.3	8.4	-0.188	0.282
30.1	8.4	-0.188	0.294
31.9	8.4	-0.129	0.365
33.7	8.4	-0.106	0.412
35.5	8.4	-0.129	0.353
37.4	8.4	-0.094	0.353
39.2	8.4	-0.141	0.400
41.0	8.4	-0.035	0.353
42.8	8.4	-0.047	0.518
44.6	8.4	-0.024	0.553
46.4	8.4	-0.012	0.482
48.2	8.4	-0.047	0.565
50.0	8.4	-0.071	0.635
51.8	8.4	-0.118	0.647
53.6	8.4	-0.082	0.647
55.4	8.4	-0.118	0.612
57.2	8.4	-0.071	0.694
59.0	8.4	-0.071	0.671
60.8	8.4	-0.059	0.706
62.7	8.4	-0.118	0.635
64.5	8.4	0.000	0.741
66.3	8.4	0.024	0.624
68.1	8.4	0.059	0.529
69.9	8.4	0.047	0.412
71.7	8.4	0.000	0.635
73.5	8.4	0.000	0.000
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	0.000	0.000
6.6	10.2	-0.012	-0.106
8.4	10.2	0.000	-0.094
10.2	10.2	-0.047	0.000
12.0	10.2	-0.071	-0.047
13.9	10.2	-0.176	-0.035
15.7	10.2	-0.165	0.071
17.5	10.2	-0.141	0.165
19.3	10.2	-0.106	0.153
21.1	10.2	-0.094	0.212
22.9	10.2	-0.200	0.247
24.7	10.2	-0.153	0.271
26.5	10.2	-0.082	0.235
28.3	10.2	-0.012	0.306
30.1	10.2	-0.153	0.377
31.9	10.2	-0.129	0.400
33.7	10.2	-0.106	0.365
35.5	10.2	-0.094	0.471
37.4	10.2	-0.082	0.400
39.2	10.2	-0.012	0.400
41.0	10.2	-0.082	0.447
42.8	10.2	-0.047	0.482
44.6	10.2	-0.129	0.482
46.4	10.2	-0.129	0.553
48.2	10.2	-0.059	0.624
50.0	10.2	-0.071	0.612
51.8	10.2	-0.059	0.600
53.6	10.2	-0.082	0.647
55.4	10.2	-0.082	0.647
57.2	10.2	-0.071	0.659
59.0	10.2	-0.059	0.694
60.8	10.2	-0.106	0.718
62.7	10.2	-0.129	0.706
64.5	10.2	-0.106	0.647
66.3	10.2	-0.106	0.506
68.1	10.2	-0.059	0.529
69.9	10.2	-0.059	0.471
71.7	10.2	-0.024	0.600
73.5	10.2	0.000	0.000
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	-0.071	-1.577
6.6	12.0	-0.071	-0.059
8.4	12.0	0.012	-0.176
10.2	12.0	-0.012	-0.082
12.0	12.0	-0.141	0.035
13.9	12.0	-0.176	0.024
15.7	12.0	-0.153	0.047
17.5	12.0	-0.153	0.082
19.3	12.0	-0.012	0.094
21.1	12.0	-0.082	0.200
22.9	12.0	-0.129	0.212
24.7	12.0	-0.071	0.271
26.5	12.0	-0.176	0.271
28.3	12.0	-0.129	0.365
30.1	12.0	-0.094	0.388
31.9	12.0	-0.047	0.412
33.7	12.0	-0.059	0.471
35.5	12.0	-0.094	0.506
37.4	12.0	-0.071	0.459
39.2	12.0	-0.082	0.447
41.0	12.0	-0.118	0.459
42.8	12.0	-0.082	0.400
44.6	12.0	-0.059	0.577
46.4	12.0	-0.153	0.624
48.2	12.0	-0.118	0.577
50.0	12.0	-0.047	0.612
51.8	12.0	-0.094	0.577
53.6	12.0	-0.153	0.624
55.4	12.0	-0.082	0.647
57.2	12.0	-0.106	0.612
59.0	12.0	-0.082	0.706
60.8	12.0	-0.094	0.659
62.7	12.0	-0.106	0.682
64.5	12.0	-0.118	0.635
66.3	12.0	-0.118	0.588
68.1	12.0	-0.071	0.541
69.9	12.0	0.024	0.553
71.7	12.0	-0.047	0.588
73.5	12.0	0.000	0.000
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	0.000	0.000
6.6	13.9	-0.071	0.024
8.4	13.9	-0.129	0.000
10.2	13.9	-0.165	0.012
12.0	13.9	-0.059	0.035
13.9	13.9	-0.071	0.035
15.7	13.9	-0.106	0.000
17.5	13.9	-0.141	0.024
19.3	13.9	-0.129	0.106
21.1	13.9	-0.153	0.200
22.9	13.9	-0.082	0.212
24.7	13.9	-0.094	0.200
26.5	13.9	-0.129	0.306
28.3	13.9	-0.118	0.353
30.1	13.9	-0.082	0.282
31.9	13.9	-0.106	0.388
33.7	13.9	-0.071	0.424
35.5	13.9	-0.071	0.518
37.4	13.9	-0.094	0.482
39.2	13.9	-0.082	0.518
41.0	13.9	-0.059	0.518
42.8	13.9	-0.082	0.553
44.6	13.9	-0.106	0.529
46.4	13.9	-0.082	0.612
48.2	13.9	-0.118	0.647
50.0	13.9	-0.153	0.624
51.8	13.9	-0.129	0.600
53.6	13.9	-0.118	0.541
55.4	13.9	-0.082	0.624
57.2	13.9	-0.118	0.694
59.0	13.9	-0.059	0.682
60.8	13.9	-0.118	0.741
62.7	13.9	-0.071	0.671
64.5	13.9	0.012	0.647
66.3	13.9	-0.012	0.647
68.1	13.9	0.024	0.529
69.9	13.9	-0.012	0.541
71.7	13.9	-0.024	0.565
73.5	13.9	0.082	0.988
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	0.000	0.000
6.6	15.7	-0.094	-0.094
8.4	15.7	-0.118	-0.035
10.2	15.7	-0.176	0.000
12.0	15.7	-0.106	0.059
13.9	15.7	-0.118	0.094
15.7	15.7	-0.165	0.024
17.5	15.7	-0.094	0.024
19.3	15.7	-0.035	0.106
21.1	15.7	-0.035	0.118
22.9	15.7	-0.176	0.318
24.7	15.7	-0.165	0.353
26.5	15.7	-0.153	0.388
28.3	15.7	-0.094	0.329
30.1	15.7	-0.094	0.329
31.9	15.7	-0.129	0.400
33.7	15.7	-0.094	0.459
35.5	15.7	-0.129	0.424
37.4	15.7	-0.153	0.494
39.2	15.7	-0.047	0.541
41.0	15.7	-0.035	0.553
42.8	15.7	-0.094	0.635
44.6	15.7	-0.071	0.635
46.4	15.7	-0.094	0.600
48.2	15.7	-0.094	0.612
50.0	15.7	-0.141	0.659
51.8	15.7	-0.118	0.694
53.6	15.7	-0.129	0.600
55.4	15.7	-0.094	0.588
57.2	15.7	-0.129	0.706
59.0	15.7	-0.129	0.682
60.8	15.7	-0.082	0.682
62.7	15.7	-0.106	0.682
64.5	15.7	-0.082	0.647
66.3	15.7	-0.082	0.565
68.1	15.7	0.012	0.518
69.9	15.7	0.012	0.435
71.7	15.7	0.035	0.553
73.5	15.7	0.035	1.094
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	0.000	0.000
6.6	17.5	-0.118	-0.035
8.4	17.5	-0.047	-0.012
10.2	17.5	-0.129	-0.035
12.0	17.5	-0.141	0.024
13.9	17.5	-0.071	0.047
15.7	17.5	-0.118	0.059
17.5	17.5	-0.059	0.153
19.3	17.5	-0.059	0.094
21.1	17.5	-0.082	0.224
22.9	17.5	-0.165	0.329
24.7	17.5	-0.141	0.318
26.5	17.5	-0.118	0.435
28.3	17.5	-0.094	0.388
30.1	17.5	-0.141	0.377
31.9	17.5	-0.106	0.459
33.7	17.5	-0.071	0.482
35.5	17.5	-0.082	0.529
37.4	17.5	-0.094	0.506
39.2	17.5	-0.118	0.494
41.0	17.5	-0.094	0.541
42.8	17.5	-0.094	0.659
44.6	17.5	-0.082	0.588
46.4	17.5	-0.141	0.647
48.2	17.5	-0.035	0.647
50.0	17.5	-0.012	0.706
51.8	17.5	-0.141	0.647
53.6	17.5	-0.176	0.612
55.4	17.5	-0.082	0.647
57.2	17.5	-0.082	0.682
59.0	17.5	-0.106	0.729
60.8	17.5	-0.094	0.741
62.7	17.5	-0.059	0.682
64.5	17.5	-0.094	0.718
66.3	17.5	-0.082	0.659
68.1	17.5	-0.071	0.518
69.9	17.5	-0.035	0.471
71.7	17.5	0.082	0.129
73.5	17.5	0.000	0.000
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	-0.071	-1.130
6.6	19.3	-0.071	0.012
8.4	19.3	-0.024	-0.012
10.2	19.3	-0.282	0.129
12.0	19.3	-0.094	0.176
13.9	19.3	-0.047	0.094
15.7	19.3	-0.071	0.106
17.5	19.3	-0.071	0.118
19.3	19.3	-0.071	0.141
21.1	19.3	-0.047	0.153
22.9	19.3	-0.047	0.282
24.7	19.3	-0.059	0.282
26.5	19.3	-0.082	0.318
28.3	19.3	-0.118	0.388
30.1	19.3	-0.035	0.435
31.9	19.3	-0.071	0.482
33.7	19.3	-0.106	0.494
35.5	19.3	-0.129	0.553
37.4	19.3	-0.118	0.541
39.2	19.3	0.012	0.518
41.0	19.3	-0.047	0.671
42.8	19.3	-0.165	0.588
44.6	19.3	-0.153	0.588
46.4	19.3	-0.106	0.600
48.2	19.3	-0.094	0.600
50.0	19.3	-0.082	0.577
51.8	19.3	-0.165	0.541
53.6	19.3	-0.082	0.553
55.4	19.3	-0.118	0.706
57.2	19.3	-0.082	0.729
59.0	19.3	-0.118	0.694
60.8	19.3	-0.082	0.812
62.7	19.3	-0.035	0.777
64.5	19.3	-0.082	0.671
66.3	19.3	-0.012	0.659
68.1	19.3	0.118	0.318
69.9	19.3	-0.024	0.388
71.7	19.3	0.071	0.577
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	0.000	0.000
6.6	21.1	-0.165	0.012
8.4	21.1	-0.082	-0.047
10.2	21.1	-0.153	0.035
12.0	21.1	-0.165	0.047
13.9	21.1	-0.035	0.082
15.7	21.1	-0.035	0.129
17.5	21.1	-0.047	0.176
19.3	21.1	0.000	0.200
21.1	21.1	-0.106	0.212
22.9	21.1	-0.129	0.306
24.7	21.1	-0.094	0.400
26.5	21.1	-0.059	0.424
28.3	21.1	-0.176	0.388
30.1	21.1	-0.059	0.424
31.9	21.1	-0.106	0.435
33.7	21.1	-0.094	0.459
35.5	21.1	-0.106	0.471
37.4	21.1	-0.141	0.482
39.2	21.1	-0.024	0.577
41.0	21.1	-0.071	0.635
42.8	21.1	-0.071	0.541
44.6	21.1	-0.118	0.624
46.4	21.1	-0.082	0.694
48.2	21.1	-0.153	0.588
50.0	21.1	-0.082	0.624
51.8	21.1	-0.106	0.612
53.6	21.1	-0.071	0.682
55.4	21.1	-0.106	0.706
57.2	21.1	-0.082	0.682
59.0	21.1	-0.153	0.777
60.8	21.1	-0.176	0.753
62.7	21.1	-0.153	0.753
64.5	21.1	-0.106	0.659
66.3	21.1	0.012	0.659
68.1	21.1	-0.024	0.612
69.9	21.1	-0.012	0.494
71.7	21.1	-0.094	0.706
73.5	21.1	0.000	0.000
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	-0.024	-1.318
6.6	22.9	-0.071	-0.106
8.4	22.9	-0.106	-0.106
10.2	22.9	-0.129	0.012
12.0	22.9	-0.165	0.047
13.9	22.9	-0.082	0.118
15.7	22.9	-0.071	0.118
17.5	22.9	-0.153	0.200
19.3	22.9	-0.071	0.247
21.1	22.9	-0.106	0.235
22.9	22.9	-0.094	0.329
24.7	22.9	-0.094	0.294
26.5	22.9	-0.071	0.318
28.3	22.9	-0.094	0.494
30.1	22.9	-0.059	0.482
31.9	22.9	-0.035	0.529
33.7	22.9	-0.059	0.541
35.5	22.9	-0.071	0.482
37.4	22.9	-0.106	0.482
39.2	22.9	-0.129	0.553
41.0	22.9	-0.129	0.682
42.8	22.9	-0.106	0.706
44.6	22.9	-0.118	0.671
46.4	22.9	-0.118	0.671
48.2	22.9	-0.118	0.671
50.0	22.9	-0.071	0.671
51.8	22.9	-0.059	0.577
53.6	22.9	-0.071	0.600
55.4	22.9	-0.071	0.765
57.2	22.9	-0.082	0.729
59.0	22.9	-0.035	0.777
60.8	22.9	-0.106	0.788
62.7	22.9	-0.141	0.800
64.5	22.9	-0.024	0.694
66.3	22.9	0.000	0.659
68.1	22.9	-0.012	0.647
69.9	22.9	0.024	0.482
71.7	22.9	-0.012	0.471
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	-0.024	-1.400
6.6	24.7	-0.200	-0.082
8.4	24.7	-0.188	-0.047
10.2	24.7	-0.059	0.059
12.0	24.7	-0.082	0.059
13.9	24.7	-0.141	0.118
15.7	24.7	-0.141	0.188
17.5	24.7	-0.059	0.153
19.3	24.7	-0.024	0.153
21.1	24.7	-0.047	0.247
22.9	24.7	0.000	0.318
24.7	24.7	-0.082	0.341
26.5	24.7	0.071	0.353
28.3	24.7	-0.094	0.565
30.1	24.7	-0.035	0.541
31.9	24.7	-0.071	0.588
33.7	24.7	-0.082	0.624
35.5	24.7	-0.024	0.588
37.4	24.7	-0.094	0.600
39.2	24.7	-0.129	0.624
41.0	24.7	-0.106	0.553
42.8	24.7	0.000	0.729
44.6	24.7	-0.047	0.600
46.4	24.7	-0.024	0.671
48.2	24.7	-0.047	0.671
50.0	24.7	-0.012	0.765
51.8	24.7	-0.106	0.635
53.6	24.7	0.000	0.706
55.4	24.7	-0.012	0.718
57.2	24.7	-0.094	0.718
59.0	24.7	0.000	0.824
60.8	24.7	-0.024	0.859
62.7	24.7	-0.047	0.741
64.5	24.7	-0.071	0.741
66.3	24.7	-0.094	0.659
68.1	24.7	-0.024	0.647
69.9	24.7	0.000	0.506
71.7	24.7	-0.059	0.577
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	-0.012	-1.471
6.6	26.5	-0.141	-0.059
8.4	26.5	-0.200	-0.059
10.2	26.5	-0.082	0.012
12.0	26.5	-0.094	-0.035
13.9	26.5	-0.118	0.165
15.7	26.5	-0.094	0.271
17.5	26.5	-0.071	0.176
19.3	26.5	-0.071	0.176
21.1	26.5	-0.047	0.259
22.9	26.5	-0.071	0.435
24.7	26.5	-0.082	0.329
26.5	26.5	-0.071	0.271
28.3	26.5	-0.129	0.494
30.1	26.5	-0.047	0.529
31.9	26.5	0.012	0.565
33.7	26.5	-0.071	0.541
35.5	26.5	-0.047	0.577
37.4	26.5	-0.106	0.600
39.2	26.5	-0.082	0.635
41.0	26.5	0.000	0.682
42.8	26.5	-0.035	0.706
44.6	26.5	-0.024	0.729
46.4	26.5	-0.047	0.706
48.2	26.5	-0.059	0.694
50.0	26.5	-0.012	0.647
51.8	26.5	-0.059	0.659
53.6	26.5	-0.024	0.718
55.4	26.5	-0.035	0.765
57.2	26.5	-0.094	0.718
59.0	26.5	-0.094	0.788
60.8	26.5	0.000	0.953
62.7	26.5	-0.059	0.753
64.5	26.5	-0.059	0.788
66.3	26.5	0.000	0.753
68.1	26.5	0.012	0.729
69.9	26.5	-0.059	0.553
71.7	26.5	0.000	0.459
73.5	26.5	0.000	-1.435
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	0.000	0.000
6.6	28.3	-0.118	-0.024
8.4	28.3	-0.188	0.047
10.2	28.3	-0.012	0.071
12.0	28.3	-0.024	0.035
13.9	28.3	-0.141	0.176
15.7	28.3	-0.094	0.318
17.5	28.3	-0.082	0.200
19.3	28.3	-0.071	0.259
21.1	28.3	-0.024	0.306
22.9	28.3	0.000	0.435
24.7	28.3	-0.035	0.494
26.5	28.3	-0.012	0.471
28.3	28.3	-0.035	0.494
30.1	28.3	-0.071	0.588
31.9	28.3	-0.047	0.612
33.7	28.3	-0.094	0.635
35.5	28.3	-0.094	0.518
37.4	28.3	-0.047	0.612
39.2	28.3	-0.047	0.624
41.0	28.3	-0.024	0.612
42.8	28.3	-0.059	0.671
44.6	28.3	-0.047	0.682
46.4	28.3	-0.012	0.694
48.2	28.3	-0.035	0.729
50.0	28.3	-0.059	0.694
51.8	28.3	-0.035	0.682
53.6	28.3	-0.035	0.694
55.4	28.3	-0.024	0.694
57.2	28.3	-0.082	0.812
59.0	28.3	-0.059	0.777
60.8	28.3	-0.035	0.788
62.7	28.3	-0.059	0.835
64.5	28.3	-0.106	0.788
66.3	28.3	-0.047	0.718
68.1	28.3	-0.118	0.624
69.9	28.3	-0.012	0.506
71.7	28.3	0.000	0.518
73.5	28.3	0.000	0.000
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	0.000	0.000
6.6	30.1	-0.224	0.176
8.4	30.1	-0.224	0.118
10.2	30.1	-0.118	0.047
12.0	30.1	-0.141	0.071
13.9	30.1	-0.129	0.106
15.7	30.1	-0.141	0.306
17.5	30.1	-0.106	0.271
19.3	30.1	0.000	0.259
21.1	30.1	-0.047	0.329
22.9	30.1	0.000	0.388
24.7	30.1	-0.035	0.377
26.5	30.1	-0.012	0.518
28.3	30.1	-0.024	0.482
30.1	30.1	-0.094	0.541
31.9	30.1	-0.035	0.565
33.7	30.1	-0.071	0.577
35.5	30.1	-0.059	0.565
37.4	30.1	-0.071	0.588
39.2	30.1	-0.071	0.718
41.0	30.1	-0.094	0.718
42.8	30.1	-0.106	0.777
44.6	30.1	-0.071	0.694
46.4	30.1	-0.035	0.694
48.2	30.1	-0.024	0.729
50.0	30.1	-0.024	0.706
51.8	30.1	-0.012	0.788
53.6	30.1	-0.071	0.706
55.4	30.1	-0.071	0.741
57.2	30.1	-0.082	0.824
59.0	30.1	-0.024	0.824
60.8	30.1	0.000	0.765
62.7	30.1	-0.012	0.824
64.5	30.1	0.035	0.824
66.3	30.1	-0.059	0.694
68.1	30.1	-0.035	0.624
69.9	30.1	0.035	0.435
71.7	30.1	0.059	0.482
73.5	30.1	0.000	0.000
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	0.059	-1.635
6.6	31.9	-0.282	0.200
8.4	31.9	-0.035	0.082
10.2	31.9	-0.071	0.059
12.0	31.9	-0.094	0.082
13.9	31.9	-0.129	0.224
15.7	31.9	-0.094	0.282
17.5	31.9	-0.071	0.318
19.3	31.9	-0.047	0.282
21.1	31.9	-0.094	0.306
22.9	31.9	-0.035	0.306
24.7	31.9	-0.082	0.353
26.5	31.9	-0.012	0.459
28.3	31.9	0.000	0.529
30.1	31.9	-0.082	0.482
31.9	31.9	-0.012	0.577
33.7	31.9	-0.035	0.624
35.5	31.9	-0.047	0.612
37.4	31.9	-0.094	0.659
39.2	31.9	-0.024	0.635
41.0	31.9	0.000	0.659
42.8	31.9	-0.071	0.741
44.6	31.9	-0.071	0.729
46.4	31.9	-0.035	0.753
48.2	31.9	-0.082	0.729
50.0	31.9	-0.024	0.718
51.8	31.9	0.000	0.753
53.6	31.9	-0.047	0.800
55.4	31.9	-0.082	0.777
57.2	31.9	-0.094	0.777
59.0	31.9	-0.035	0.765
60.8	31.9	-0.047	0.847
62.7	31.9	-0.024	0.777
64.5	31.9	0.059	0.812
66.3	31.9	0.035	0.741
68.1	31.9	0.059	0.659
69.9	31.9	-0.012	0.647
71.7	31.9	0.012	0.494
73.5	31.9	-0.024	-0.859
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.047	-1.883
6.6	33.7	-0.106	0.024
8.4	33.7	-0.259	0.000
10.2	33.7	-0.047	0.012
12.0	33.7	-0.106	0.106
13.9	33.7	-0.106	0.141
15.7	33.7	-0.176	0.188
17.5	33.7	-0.059	0.247
19.3	33.7	-0.082	0.353
21.1	33.7	-0.035	0.435
22.9	33.7	-0.141	0.341
24.7	33.7	-0.082	0.424
26.5	33.7	-0.094	0.506
28.3	33.7	-0.047	0.577
30.1	33.7	-0.071	0.553
31.9	33.7	-0.024	0.600
33.7	33.7	-0.071	0.635
35.5	33.7	-0.071	0.647
37.4	33.7	-0.082	0.647
39.2	33.7	-0.035	0.694
41.0	33.7	-0.047	0.729
42.8	33.7	-0.059	0.718
44.6	33.7	-0.035	0.753
46.4	33.7	-0.059	0.788
48.2	33.7	-0.012	0.729
50.0	33.7	-0.012	0.718
51.8	33.7	0.012	0.753
53.6	33.7	-0.047	0.812
55.4	33.7	-0.059	0.824
57.2	33.7	-0.047	0.824
59.0	33.7	-0.047	0.835
60.8	33.7	-0.012	0.800
62.7	33.7	-0.071	0.812
64.5	33.7	-0.035	0.788
66.3	33.7	0.059	0.788
68.1	33.7	0.047	0.682
69.9	33.7	0.012	0.659
71.7	33.7	0.024	0.529
73.5	33.7	0.000	0.000
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	0.000	0.000
6.6	35.5	-0.071	0.024
8.4	35.5	-0.188	0.000
10.2	35.5	-0.165	0.082
12.0	35.5	-0.118	0.071
13.9	35.5	-0.118	0.141
15.7	35.5	-0.047	0.188
17.5	35.5	-0.047	0.282
19.3	35.5	-0.047	0.424
21.1	35.5	-0.200	0.224
22.9	35.5	-0.082	0.282
24.7	35.5	-0.071	0.388
26.5	35.5	-0.071	0.447
28.3	35.5	-0.071	0.588
30.1	35.5	-0.059	0.588
31.9	35.5	-0.047	0.577
33.7	35.5	-0.082	0.600
35.5	35.5	-0.106	0.600
37.4	35.5	-0.059	0.671
39.2	35.5	-0.059	0.729
41.0	35.5	-0.071	0.753
42.8	35.5	-0.082	0.765
44.6	35.5	-0.012	0.753
46.4	35.5	-0.035	0.741
48.2	35.5	-0.035	0.729
50.0	35.5	-0.035	0.694
51.8	35.5	0.012	0.800
53.6	35.5	-0.094	0.788
55.4	35.5	-0.071	0.788
57.2	35.5	-0.106	0.847
59.0	35.5	-0.082	0.835
60.8	35.5	-0.071	0.694
62.7	35.5	-0.071	0.777
64.5	35.5	-0.024	0.718
66.3	35.5	-0.012	0.765
68.1	35.5	-0.012	0.682
69.9	35.5	-0.082	0.482
71.7	35.5	0.047	0.518
73.5	35.5	0.000	0.000
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	0.000	0.000
6.6	37.4	-0.094	0.118
8.4	37.4	-0.153	0.047
10.2	37.4	-0.047	0.200
12.0	37.4	-0.118	0.153
13.9	37.4	-0.024	0.082
15.7	37.4	-0.141	0.235
