71.7	3.0	0.000	0.000
73.5	3.0	0.000	0.000
1.2	4.8	0.000	0.000
3.0	4.8	0.000	0.000
4.8	4.8	0.000	0.000
6.6	4.8	0.024	0.071
8.4	4.8	-0.012	0.035
10.2	4.8	-0.153	0.188
12.0	4.8	-0.212	0.176
13.9	4.8	-0.294	0.094
15.7	4.8	-0.165	0.118
17.5	4.8	-0.141	0.153
19.3	4.8	-0.141	0.282
21.1	4.8	-0.071	0.435
22.9	4.8	-0.024	0.635
24.7	4.8	-0.118	0.482
26.5	4.8	-0.035	0.553
28.3	4.8	-0.106	0.318
30.1	4.8	-0.165	0.494
31.9	4.8	-0.141	0.424
33.7	4.8	0.024	0.294
35.5	4.8	-0.082	0.306
37.4	4.8	-0.024	0.471
39.2	4.8	-0.035	0.447
41.0	4.8	-0.224	0.588
42.8	4.8	0.000	0.000
44.6	4.8	0.000	0.000
46.4	4.8	0.000	0.000
48.2	4.8	0.000	0.000
50.0	4.8	0.000	0.000
51.8	4.8	0.000	0.000
53.6	4.8	-0.118	0.847
55.4	4.8	-0.024	0.894
57.2	4.8	0.094	0.930
59.0	4.8	0.059	0.494
60.8	4.8	0.082	0.635
62.7	4.8	-0.071	0.447
64.5	4.8	-0.047	0.306
66.3	4.8	0.012	0.259
68.1	4.8	0.000	0.306
69.9	4.8	-0.447	0.212
71.7	4.8	0.000	0.000
73.5	4.8	0.000	0.000
1.2	6.6	0.000	0.000
3.0	6.6	0.000	0.000
4.8	6.6	0.000	0.000
6.6	6.6	-0.106	0.176
8.4	6.6	-0.141	0.271
10.2	6.6	-0.165	0.141
12.0	6.6	-0.235	0.071
13.9	6.6	-0.188	0.082
15.7	6.6	-0.176	0.141
17.5	6.6	-0.271	0.247
19.3	6.6	-0.094	0.259
21.1	6.6	-0.706	0.388
22.9	6.6	-0.035	0.600
24.7	6.6	-0.118	0.459
26.5	6.6	-0.094	0.565
28.3	6.6	-0.165	0.447
30.1	6.6	-0.047	0.529
31.9	6.6	-0.118	0.529
33.7	6.6	-0.176	0.318
35.5	6.6	-0.047	0.424
37.4	6.6	-0.047	0.482
39.2	6.6	-0.141	0.553
41.0	6.6	-0.071	0.565
42.8	6.6	-0.224	0.682
44.6	6.6	0.000	0.000
46.4	6.6	0.000	0.000
48.2	6.6	0.000	0.000
50.0	6.6	0.000	0.000
51.8	6.6	0.000	0.000
53.6	6.6	0.388	0.518
55.4	6.6	-0.024	0.824
57.2	6.6	0.129	0.635
59.0	6.6	0.118	0.541
60.8	6.6	0.106	0.824
62.7	6.6	0.329	0.965
64.5	6.6	0.024	0.529
66.3	6.6	-0.047	0.365
68.1	6.6	-0.141	0.435
69.9	6.6	-0.024	0.518
71.7	6.6	0.000	0.000
73.5	6.6	0.000	0.000
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	0.000	0.000
6.6	8.4	-0.153	0.071
8.4	8.4	-0.047	0.118
10.2	8.4	-0.212	0.200
12.0	8.4	-0.106	0.435
13.9	8.4	-0.188	0.400
15.7	8.4	-0.047	0.282
17.5	8.4	-0.306	0.365
19.3	8.4	-0.082	0.365
21.1	8.4	-0.059	0.671
22.9	8.4	-0.129	0.482
24.7	8.4	0.024	0.306
26.5	8.4	-0.059	0.318
28.3	8.4	-0.035	0.718
30.1	8.4	0.059	0.612
31.9	8.4	0.012	0.447
33.7	8.4	-0.141	0.494
35.5	8.4	-0.153	0.200
37.4	8.4	-0.059	0.341
39.2	8.4	-0.082	0.588
41.0	8.4	-0.188	0.071
42.8	8.4	-0.424	0.012
44.6	8.4	0.000	0.000
46.4	8.4	0.000	0.000
48.2	8.4	0.000	0.000
50.0	8.4	0.000	0.000
51.8	8.4	0.000	0.000
53.6	8.4	0.000	0.000
55.4	8.4	0.282	0.953
57.2	8.4	0.165	0.659
59.0	8.4	0.118	0.788
60.8	8.4	0.035	0.753
62.7	8.4	-0.024	0.800
64.5	8.4	-0.094	0.365
66.3	8.4	-0.118	0.435
68.1	8.4	-0.129	0.435
69.9	8.4	-0.094	0.388
71.7	8.4	0.000	0.000
73.5	8.4	0.000	0.000
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	0.000	0.000
6.6	10.2	-0.482	0.141
8.4	10.2	-0.035	0.094
10.2	10.2	-0.106	0.259
12.0	10.2	-0.141	0.318
13.9	10.2	-0.094	0.165
15.7	10.2	-0.118	0.294
17.5	10.2	0.012	0.306
19.3	10.2	-0.082	0.247
21.1	10.2	-0.153	0.424
22.9	10.2	-0.118	0.459
24.7	10.2	-0.129	0.588
26.5	10.2	-0.059	0.635
28.3	10.2	-0.012	0.706
30.1	10.2	-0.224	0.565
31.9	10.2	0.000	0.494
33.7	10.2	-0.059	0.318
35.5	10.2	0.047	0.447
37.4	10.2	-0.118	0.577
39.2	10.2	-0.165	0.459
41.0	10.2	-0.188	0.424
42.8	10.2	-0.294	0.635
44.6	10.2	0.000	0.000
46.4	10.2	0.000	0.000
48.2	10.2	0.000	0.000
50.0	10.2	0.000	0.000
51.8	10.2	0.000	0.000
53.6	10.2	0.094	0.988
55.4	10.2	0.129	0.847
57.2	10.2	0.035	0.682
59.0	10.2	0.000	0.659
60.8	10.2	-0.059	0.600
62.7	10.2	0.024	0.600
64.5	10.2	0.176	0.329
66.3	10.2	-0.071	0.553
68.1	10.2	-0.082	0.247
69.9	10.2	-0.235	0.200
71.7	10.2	0.000	0.000
73.5	10.2	0.000	0.000
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	-0.047	-2.965
6.6	12.0	-0.318	0.059
8.4	12.0	-0.059	0.082
10.2	12.0	-0.153	0.129
12.0	12.0	0.000	0.000
13.9	12.0	-0.141	0.282
15.7	12.0	-0.082	0.400
17.5	12.0	-0.306	0.577
19.3	12.0	-0.035	0.529
21.1	12.0	-0.024	0.459
22.9	12.0	0.012	0.553
24.7	12.0	-0.035	0.553
26.5	12.0	0.024	0.718
28.3	12.0	-0.082	0.729
30.1	12.0	-0.141	0.412
31.9	12.0	-0.141	0.494
33.7	12.0	0.000	0.529
35.5	12.0	-0.200	0.612
37.4	12.0	-0.141	0.506
39.2	12.0	-0.129	0.494
41.0	12.0	-0.165	0.447
42.8	12.0	-0.482	0.035
44.6	12.0	0.000	0.000
46.4	12.0	0.000	0.000
48.2	12.0	0.000	0.000
50.0	12.0	0.000	0.000
51.8	12.0	0.000	0.000
53.6	12.0	0.129	0.882
55.4	12.0	0.035	0.788
57.2	12.0	-0.082	0.706
59.0	12.0	-0.059	0.729
60.8	12.0	-0.094	0.494
62.7	12.0	-0.012	0.871
64.5	12.0	0.094	0.694
66.3	12.0	0.082	0.377
68.1	12.0	-0.106	0.553
69.9	12.0	-0.082	0.329
71.7	12.0	0.000	0.000
73.5	12.0	0.000	0.000
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	0.000	0.000
6.6	13.9	0.000	0.000
8.4	13.9	0.000	0.000
10.2	13.9	-0.153	0.094
12.0	13.9	0.000	0.129
13.9	13.9	-0.082	0.282
15.7	13.9	-0.235	0.282
17.5	13.9	-0.071	0.565
19.3	13.9	0.165	0.459
21.1	13.9	0.000	0.541
22.9	13.9	0.047	0.541
24.7	13.9	0.024	0.777
26.5	13.9	-0.129	0.541
28.3	13.9	-0.024	0.518
30.1	13.9	-0.094	0.294
31.9	13.9	-0.106	0.400
33.7	13.9	-0.141	0.377
35.5	13.9	-0.141	0.600
37.4	13.9	-0.118	0.529
39.2	13.9	-0.118	0.518
41.0	13.9	-0.259	0.200
42.8	13.9	-0.188	0.529
44.6	13.9	0.482	0.777
46.4	13.9	-0.141	1.000
48.2	13.9	-0.047	1.012
50.0	13.9	0.259	0.859
51.8	13.9	0.000	0.000
53.6	13.9	-0.012	0.671
55.4	13.9	0.012	0.588
57.2	13.9	-0.294	0.847
59.0	13.9	0.035	0.329
60.8	13.9	-0.024	0.659
62.7	13.9	-0.024	0.729
64.5	13.9	-0.024	0.600
66.3	13.9	0.129	0.541
68.1	13.9	0.024	0.412
69.9	13.9	-0.129	0.529
71.7	13.9	0.000	0.000
73.5	13.9	0.000	0.000
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	0.000	0.000
6.6	15.7	-0.129	0.118
8.4	15.7	-0.224	0.176
10.2	15.7	-0.153	0.094
12.0	15.7	-0.047	0.153
13.9	15.7	0.000	0.306
15.7	15.7	-0.282	0.482
17.5	15.7	-0.094	0.659
19.3	15.7	0.071	0.565
21.1	15.7	0.106	0.553
22.9	15.7	-0.012	0.753
24.7	15.7	0.000	0.365
26.5	15.7	-0.118	0.565
28.3	15.7	-0.106	0.624
30.1	15.7	-0.200	0.565
31.9	15.7	0.024	0.353
33.7	15.7	-0.035	0.400
35.5	15.7	-0.106	0.435
37.4	15.7	-0.118	0.565
39.2	15.7	-0.059	0.647
41.0	15.7	-0.071	0.588
42.8	15.7	-0.035	0.671
44.6	15.7	-0.129	0.424
46.4	15.7	0.294	0.741
48.2	15.7	-0.094	0.953
50.0	15.7	-0.200	0.671
51.8	15.7	0.000	0.000
53.6	15.7	0.565	0.082
55.4	15.7	-0.071	0.800
57.2	15.7	0.071	0.847
59.0	15.7	0.094	0.729
60.8	15.7	0.106	0.718
62.7	15.7	0.106	0.835
64.5	15.7	0.000	0.741
66.3	15.7	0.106	0.541
68.1	15.7	0.000	0.353
69.9	15.7	0.047	0.294
71.7	15.7	0.047	0.859
73.5	15.7	0.000	0.000
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	0.000	0.000
6.6	17.5	-0.529	1.330
8.4	17.5	-0.141	0.459
10.2	17.5	-0.094	0.235
12.0	17.5	-0.094	0.282
13.9	17.5	-0.165	0.306
15.7	17.5	-0.176	0.435
17.5	17.5	-0.071	0.647
19.3	17.5	-0.024	0.424
21.1	17.5	0.118	0.659
22.9	17.5	-0.059	0.635
24.7	17.5	-0.024	0.494
26.5	17.5	-0.071	0.612
28.3	17.5	0.094	0.706
30.1	17.5	-0.071	0.741
31.9	17.5	0.012	0.624
33.7	17.5	-0.059	0.506
35.5	17.5	-0.224	0.329
37.4	17.5	0.094	0.353
39.2	17.5	-0.024	0.377
41.0	17.5	-0.082	0.529
42.8	17.5	-0.165	0.553
44.6	17.5	0.106	0.659
46.4	17.5	0.165	0.812
48.2	17.5	0.129	0.847
50.0	17.5	0.094	0.729
51.8	17.5	-0.141	1.059
53.6	17.5	0.141	0.694
55.4	17.5	0.047	0.659
57.2	17.5	0.094	0.871
59.0	17.5	0.000	0.541
60.8	17.5	-0.059	0.788
62.7	17.5	0.012	0.729
64.5	17.5	0.106	0.459
66.3	17.5	0.141	0.353
68.1	17.5	-0.071	0.565
69.9	17.5	0.118	0.247
71.7	17.5	-0.012	0.118
73.5	17.5	0.024	0.094
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	0.000	0.000
6.6	19.3	0.000	0.000
8.4	19.3	-0.094	0.494
10.2	19.3	-0.129	0.506
12.0	19.3	-0.153	0.706
13.9	19.3	-0.035	0.377
15.7	19.3	-0.035	0.741
17.5	19.3	0.012	0.518
19.3	19.3	-0.024	0.612
21.1	19.3	-0.012	0.729
22.9	19.3	0.035	0.777
24.7	19.3	0.082	0.741
26.5	19.3	0.412	0.647
28.3	19.3	0.012	0.718
30.1	19.3	0.071	0.624
31.9	19.3	0.106	0.706
33.7	19.3	-0.024	0.565
35.5	19.3	-0.071	0.471
37.4	19.3	-0.059	0.506
39.2	19.3	-0.224	0.518
41.0	19.3	-0.165	0.659
42.8	19.3	-0.176	0.659
44.6	19.3	-0.094	0.682
46.4	19.3	-0.212	0.635
48.2	19.3	-0.059	0.600
50.0	19.3	0.106	0.812
51.8	19.3	-0.129	0.824
53.6	19.3	0.035	0.671
55.4	19.3	0.035	0.847
57.2	19.3	0.012	0.588
59.0	19.3	0.153	0.824
60.8	19.3	-0.035	0.930
62.7	19.3	0.000	0.659
64.5	19.3	0.118	0.565
66.3	19.3	0.094	0.365
68.1	19.3	0.118	0.506
69.9	19.3	-0.118	0.235
71.7	19.3	0.024	0.588
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	0.000	0.000
6.6	21.1	-0.471	0.200
8.4	21.1	-0.247	0.565
10.2	21.1	-0.035	0.577
12.0	21.1	-0.024	0.847
13.9	21.1	-0.024	0.800
15.7	21.1	-0.059	0.812
17.5	21.1	-0.047	0.847
19.3	21.1	-0.059	0.600
21.1	21.1	-0.094	0.777
22.9	21.1	-0.012	0.659
24.7	21.1	-0.165	0.282
26.5	21.1	-0.224	0.659
28.3	21.1	-0.129	0.635
30.1	21.1	-0.047	0.565
31.9	21.1	-0.059	0.447
33.7	21.1	-0.188	0.553
35.5	21.1	-0.047	0.624
37.4	21.1	-0.082	0.624
39.2	21.1	-0.141	0.577
41.0	21.1	0.012	0.553
42.8	21.1	-0.035	0.541
44.6	21.1	0.000	0.529
46.4	21.1	-0.141	0.471
48.2	21.1	-0.082	0.706
50.0	21.1	0.012	0.812
51.8	21.1	0.024	0.835
53.6	21.1	-0.012	0.847
55.4	21.1	0.082	0.847
57.2	21.1	0.059	0.777
59.0	21.1	-0.047	0.624
60.8	21.1	0.047	0.718
62.7	21.1	0.000	0.447
64.5	21.1	-0.035	0.682
66.3	21.1	0.035	0.682
68.1	21.1	0.129	0.435
69.9	21.1	0.153	0.282
71.7	21.1	0.000	0.000
73.5	21.1	0.000	0.000
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	0.000	0.000
6.6	22.9	-0.082	0.282
8.4	22.9	-0.188	0.341
10.2	22.9	-0.224	0.471
12.0	22.9	-0.071	0.941
13.9	22.9	-0.012	0.765
15.7	22.9	-0.024	0.871
17.5	22.9	0.000	0.918
19.3	22.9	-0.082	0.777
21.1	22.9	-0.059	0.729
22.9	22.9	-0.082	0.494
24.7	22.9	-0.012	0.635
26.5	22.9	0.000	0.553
28.3	22.9	-0.047	0.612
30.1	22.9	-0.082	0.529
31.9	22.9	-0.129	0.577
33.7	22.9	-0.024	0.506
35.5	22.9	-0.118	0.600
37.4	22.9	-0.047	0.635
39.2	22.9	-0.047	0.435
41.0	22.9	-0.141	0.459
42.8	22.9	-0.047	0.565
44.6	22.9	-0.024	0.706
46.4	22.9	-0.153	0.694
48.2	22.9	-0.035	0.729
50.0	22.9	-0.071	0.706
51.8	22.9	-0.035	0.612
53.6	22.9	-0.082	0.729
55.4	22.9	-0.012	0.553
57.2	22.9	0.024	0.588
59.0	22.9	0.047	0.871
60.8	22.9	0.118	0.729
62.7	22.9	0.012	0.506
64.5	22.9	0.094	0.588
66.3	22.9	-0.059	0.835
68.1	22.9	-0.176	0.624
69.9	22.9	0.012	0.718
71.7	22.9	0.024	0.859
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	0.000	0.000
6.6	24.7	-0.012	1.141
8.4	24.7	-0.082	0.329
10.2	24.7	-0.082	0.424
12.0	24.7	-0.212	1.012
13.9	24.7	-0.106	0.753
15.7	24.7	-0.047	0.765
17.5	24.7	-0.082	0.706
19.3	24.7	-0.129	0.729
21.1	24.7	-0.035	0.647
22.9	24.7	-0.035	0.588
24.7	24.7	-0.071	0.718
26.5	24.7	-0.176	0.635
28.3	24.7	-0.024	0.635
30.1	24.7	0.024	0.694
31.9	24.7	-0.059	0.765
33.7	24.7	-0.035	0.400
35.5	24.7	-0.176	0.577
37.4	24.7	-0.035	0.624
39.2	24.7	-0.012	0.682
41.0	24.7	-0.082	0.529
42.8	24.7	-0.082	0.659
44.6	24.7	0.000	0.800
46.4	24.7	-0.082	0.624
48.2	24.7	-0.047	0.635
50.0	24.7	-0.024	0.753
51.8	24.7	-0.071	0.588
53.6	24.7	0.024	0.659
55.4	24.7	0.059	0.529
57.2	24.7	0.071	0.800
59.0	24.7	0.059	0.882
60.8	24.7	0.000	0.612
62.7	24.7	0.129	0.741
64.5	24.7	0.141	0.753
66.3	24.7	0.118	0.741
68.1	24.7	-0.047	0.682
69.9	24.7	0.047	0.671
71.7	24.7	0.000	0.812
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	0.000	0.000
6.6	26.5	0.059	1.141
8.4	26.5	-0.059	0.400
10.2	26.5	0.047	0.659
12.0	26.5	0.000	0.753
13.9	26.5	-0.165	0.753
15.7	26.5	-0.059	0.553
17.5	26.5	-0.259	0.741
19.3	26.5	-0.035	0.788
21.1	26.5	-0.035	0.494
22.9	26.5	0.047	0.682
24.7	26.5	0.153	0.694
26.5	26.5	-0.282	0.718
28.3	26.5	0.071	0.753
30.1	26.5	-0.106	0.706
31.9	26.5	-0.059	0.671
33.7	26.5	-0.024	0.859
35.5	26.5	-0.059	0.824
37.4	26.5	-0.035	0.635
39.2	26.5	-0.047	0.635
41.0	26.5	-0.071	0.753
42.8	26.5	-0.118	0.694
44.6	26.5	0.012	0.765
46.4	26.5	-0.165	0.577
48.2	26.5	-0.082	0.565
50.0	26.5	-0.082	0.600
51.8	26.5	-0.024	0.682
53.6	26.5	0.035	0.753
55.4	26.5	-0.094	0.671
57.2	26.5	-0.082	0.729
59.0	26.5	-0.035	0.824
60.8	26.5	0.035	0.824
62.7	26.5	0.118	0.741
64.5	26.5	0.118	0.659
66.3	26.5	0.235	0.612
68.1	26.5	0.012	0.800
69.9	26.5	0.012	0.777
71.7	26.5	-0.012	0.882
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	0.012	-1.377
6.6	28.3	-0.059	1.059
8.4	28.3	-0.129	0.271
10.2	28.3	-0.024	0.353
12.0	28.3	-0.282	0.918
13.9	28.3	-0.153	1.000
15.7	28.3	-0.165	0.647
17.5	28.3	-0.071	0.753
19.3	28.3	-0.106	0.918
21.1	28.3	-0.024	0.671
22.9	28.3	0.012	0.635
24.7	28.3	0.024	0.671
26.5	28.3	-0.024	0.729
28.3	28.3	0.024	0.812
30.1	28.3	-0.035	0.859
31.9	28.3	-0.059	0.729
33.7	28.3	-0.047	0.777
35.5	28.3	-0.094	0.553
37.4	28.3	-0.035	0.541
39.2	28.3	0.094	0.718
41.0	28.3	-0.082	0.753
42.8	28.3	-0.035	0.694
44.6	28.3	-0.176	0.729
46.4	28.3	-0.106	0.624
48.2	28.3	-0.047	0.553
50.0	28.3	-0.035	0.565
51.8	28.3	-0.024	0.553
53.6	28.3	0.059	0.671
55.4	28.3	0.047	0.706
57.2	28.3	0.012	0.624
59.0	28.3	0.047	0.753
60.8	28.3	-0.012	0.753
62.7	28.3	0.165	0.777
64.5	28.3	0.212	0.777
66.3	28.3	0.059	0.765
68.1	28.3	0.024	0.718
69.9	28.3	0.000	0.659
71.7	28.3	0.000	0.000
73.5	28.3	0.000	0.000
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	0.000	0.000
6.6	30.1	-0.106	1.200
8.4	30.1	0.024	0.671
10.2	30.1	0.106	0.588
12.0	30.1	-0.059	0.424
13.9	30.1	-0.106	1.283
15.7	30.1	-0.282	0.741
17.5	30.1	0.094	0.824
19.3	30.1	0.118	0.894
21.1	30.1	0.047	0.906
22.9	30.1	0.024	0.671
24.7	30.1	-0.141	0.682
26.5	30.1	0.094	0.600
28.3	30.1	0.000	0.682
30.1	30.1	-0.071	0.965
31.9	30.1	-0.059	0.647
33.7	30.1	-0.106	0.812
35.5	30.1	-0.141	0.553
37.4	30.1	-0.212	0.588
39.2	30.1	-0.141	0.753
41.0	30.1	-0.106	0.729
42.8	30.1	-0.059	0.635
44.6	30.1	-0.129	0.635
46.4	30.1	-0.118	0.541
48.2	30.1	-0.129	0.518
50.0	30.1	-0.129	0.565
51.8	30.1	-0.176	0.671
53.6	30.1	0.000	0.800
55.4	30.1	-0.012	0.777
57.2	30.1	0.047	0.671
59.0	30.1	0.188	0.694
60.8	30.1	0.094	0.741
62.7	30.1	0.035	0.659
64.5	30.1	0.118	0.671
66.3	30.1	0.153	0.647
68.1	30.1	0.012	0.588
69.9	30.1	0.024	0.435
71.7	30.1	-0.106	0.788
73.5	30.1	0.000	0.000
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	0.000	0.000
6.6	31.9	0.024	1.177
8.4	31.9	-0.141	0.859
10.2	31.9	-0.035	1.141
12.0	31.9	0.059	1.259
13.9	31.9	0.012	0.753
15.7	31.9	0.094	0.859
17.5	31.9	0.000	0.718
19.3	31.9	0.129	0.588
21.1	31.9	0.012	0.871
22.9	31.9	0.012	0.847
24.7	31.9	0.118	0.859
26.5	31.9	0.118	0.753
28.3	31.9	-0.082	0.694
30.1	31.9	-0.176	0.753
31.9	31.9	-0.059	0.788
33.7	31.9	0.153	0.741
35.5	31.9	-0.141	0.647
37.4	31.9	-0.165	0.612
39.2	31.9	-0.106	0.612
41.0	31.9	-0.035	0.494
42.8	31.9	-0.047	0.671
44.6	31.9	-0.024	0.894
46.4	31.9	0.059	0.600
48.2	31.9	0.024	0.565
50.0	31.9	0.047	0.777
51.8	31.9	-0.059	0.741
53.6	31.9	-0.024	0.812
55.4	31.9	0.024	0.753
57.2	31.9	-0.106	0.847
59.0	31.9	-0.012	0.682
60.8	31.9	-0.047	0.647
62.7	31.9	0.024	0.812
64.5	31.9	0.141	0.682
66.3	31.9	0.082	0.741
68.1	31.9	-0.024	0.694
69.9	31.9	0.165	0.329
71.7	31.9	-0.035	0.812
73.5	31.9	0.000	0.000
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.000	0.000
6.6	33.7	-0.012	1.177
8.4	33.7	-0.176	1.188
10.2	33.7	-0.200	0.930
12.0	33.7	-0.024	0.824
13.9	33.7	0.082	1.047
15.7	33.7	0.012	0.977
17.5	33.7	0.000	0.729
19.3	33.7	0.082	0.753
21.1	33.7	0.082	0.706
22.9	33.7	0.106	0.671
24.7	33.7	0.059	0.494
26.5	33.7	0.047	0.753
28.3	33.7	-0.106	0.694
30.1	33.7	-0.024	0.753
31.9	33.7	-0.153	0.788
33.7	33.7	-0.165	0.565
35.5	33.7	-0.094	0.577
37.4	33.7	-0.047	0.365
39.2	33.7	0.000	0.835
41.0	33.7	-0.035	0.718
42.8	33.7	-0.082	0.682
44.6	33.7	0.035	0.694
46.4	33.7	0.059	0.706
48.2	33.7	-0.024	0.671
50.0	33.7	0.118	0.529
51.8	33.7	0.047	0.682
53.6	33.7	-0.094	0.694
55.4	33.7	-0.153	0.741
57.2	33.7	-0.082	0.882
59.0	33.7	-0.106	0.800
60.8	33.7	0.129	0.788
62.7	33.7	0.000	0.824
64.5	33.7	0.094	0.682
66.3	33.7	0.294	0.741
68.1	33.7	0.047	0.600
69.9	33.7	0.082	0.635
71.7	33.7	-0.082	0.847
73.5	33.7	0.000	0.000
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	0.000	0.000
6.6	35.5	0.012	1.165
8.4	35.5	-0.141	1.035
10.2	35.5	-0.024	0.706
12.0	35.5	-0.047	1.188
13.9	35.5	0.082	0.859
15.7	35.5	-0.082	0.459
17.5	35.5	0.094	0.835
19.3	35.5	0.118	0.788
21.1	35.5	0.059	0.871
22.9	35.5	0.012	0.741
24.7	35.5	-0.082	0.635
26.5	35.5	0.106	0.365
28.3	35.5	0.094	0.753
30.1	35.5	0.059	0.894
31.9	35.5	-0.082	0.812
33.7	35.5	-0.153	0.765
35.5	35.5	-0.024	0.588
37.4	35.5	-0.082	0.659
39.2	35.5	0.129	0.577
41.0	35.5	0.141	0.718
42.8	35.5	0.024	0.824
44.6	35.5	0.035	0.777
46.4	35.5	-0.012	0.741
48.2	35.5	-0.071	0.518
50.0	35.5	-0.059	0.541
51.8	35.5	0.024	0.588
53.6	35.5	-0.059	0.600
55.4	35.5	0.012	0.612
57.2	35.5	-0.024	0.706
59.0	35.5	0.000	0.741
60.8	35.5	0.035	0.706
62.7	35.5	-0.094	0.765
64.5	35.5	-0.035	0.741
66.3	35.5	0.035	0.718
68.1	35.5	-0.035	0.694
69.9	35.5	-0.094	0.741
71.7	35.5	0.035	0.729
73.5	35.5	0.000	0.000
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	0.000	0.000
6.6	37.4	-0.047	1.247
8.4	37.4	0.035	1.000
10.2	37.4	0.106	0.871
12.0	37.4	-0.047	0.977
13.9	37.4	-0.035	1.118
15.7	37.4	0.176	0.788
17.5	37.4	0.129	0.871
19.3	37.4	0.224	0.871
21.1	37.4	0.282	0.694
22.9	37.4	0.071	0.459
24.7	37.4	0.059	0.671
26.5	37.4	0.082	0.800
28.3	37.4	0.059	0.635
30.1	37.4	0.059	0.812
31.9	37.4	0.024	0.777
33.7	37.4	0.024	0.800
35.5	37.4	0.047	0.800
37.4	37.4	0.024	0.659
39.2	37.4	0.129	0.647
41.0	37.4	-0.082	0.577
42.8	37.4	-0.141	0.612
44.6	37.4	-0.035	0.635
46.4	37.4	0.035	0.588
