71.7	3.0	0.012	0.682
73.5	3.0	0.000	0.000
1.2	4.8	0.000	0.000
3.0	4.8	0.000	0.000
4.8	4.8	0.012	0.165
6.6	4.8	-0.024	0.224
8.4	4.8	-0.024	0.259
10.2	4.8	-0.024	0.353
12.0	4.8	-0.118	0.447
13.9	4.8	-0.106	0.377
15.7	4.8	-0.106	0.518
17.5	4.8	-0.141	0.541
19.3	4.8	-0.165	0.600
21.1	4.8	-0.176	0.565
22.9	4.8	-0.141	0.659
24.7	4.8	-0.200	0.765
26.5	4.8	0.424	0.212
28.3	4.8	0.047	0.753
30.1	4.8	-0.024	0.765
31.9	4.8	-0.082	0.788
33.7	4.8	-0.106	0.788
35.5	4.8	-0.129	0.800
37.4	4.8	-0.153	0.859
39.2	4.8	-0.212	0.930
41.0	4.8	-0.106	0.871
42.8	4.8	-0.106	0.824
44.6	4.8	-0.071	0.953
46.4	4.8	-0.129	1.059
48.2	4.8	-0.224	1.059
50.0	4.8	-0.165	0.906
51.8	4.8	-0.141	1.200
53.6	4.8	0.047	1.365
55.4	4.8	0.035	0.577
57.2	4.8	0.035	0.447
59.0	4.8	0.012	0.412
60.8	4.8	-0.082	0.271
62.7	4.8	0.071	0.082
64.5	4.8	0.000	0.153
66.3	4.8	0.024	0.024
68.1	4.8	0.071	-0.071
69.9	4.8	-0.047	-0.047
71.7	4.8	0.024	0.753
73.5	4.8	0.000	0.000
1.2	6.6	0.000	0.000
3.0	6.6	0.000	0.000
4.8	6.6	0.000	0.141
6.6	6.6	-0.012	0.247
8.4	6.6	-0.024	0.341
10.2	6.6	-0.059	0.435
12.0	6.6	-0.129	0.459
13.9	6.6	-0.165	0.529
15.7	6.6	-0.118	0.506
17.5	6.6	-0.141	0.541
19.3	6.6	-0.165	0.600
21.1	6.6	-0.129	0.647
22.9	6.6	-0.176	0.647
24.7	6.6	-0.165	0.753
26.5	6.6	-0.106	0.847
28.3	6.6	-0.071	0.694
30.1	6.6	-0.094	0.718
31.9	6.6	-0.118	0.800
33.7	6.6	-0.106	0.765
35.5	6.6	-0.176	0.753
37.4	6.6	-0.165	0.882
39.2	6.6	-0.188	0.847
41.0	6.6	-0.094	0.930
42.8	6.6	-0.165	0.800
44.6	6.6	-0.129	0.765
46.4	6.6	-0.247	0.941
48.2	6.6	-0.235	0.835
50.0	6.6	-0.094	0.824
51.8	6.6	0.035	1.071
53.6	6.6	0.012	0.941
55.4	6.6	-0.012	0.624
57.2	6.6	0.024	0.600
59.0	6.6	-0.035	0.353
60.8	6.6	0.000	0.224
62.7	6.6	-0.012	0.176
64.5	6.6	-0.012	0.141
66.3	6.6	-0.035	-0.012
68.1	6.6	0.012	-0.024
69.9	6.6	0.012	-0.035
71.7	6.6	0.000	0.000
73.5	6.6	0.000	0.000
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	0.024	0.224
6.6	8.4	-0.012	0.329
8.4	8.4	-0.035	0.353
10.2	8.4	-0.071	0.400
12.0	8.4	-0.118	0.459
13.9	8.4	-0.188	0.435
15.7	8.4	-0.176	0.447
17.5	8.4	-0.200	0.565
19.3	8.4	-0.165	0.553
21.1	8.4	-0.129	0.671
22.9	8.4	-0.165	0.706
24.7	8.4	-0.071	0.624
26.5	8.4	0.000	0.694
28.3	8.4	-0.012	0.659
30.1	8.4	-0.059	0.729
31.9	8.4	-0.106	0.788
33.7	8.4	-0.153	0.882
35.5	8.4	-0.176	0.812
37.4	8.4	-0.153	0.835
39.2	8.4	-0.212	0.847
41.0	8.4	-0.165	0.859
42.8	8.4	-0.165	0.965
44.6	8.4	-0.165	1.012
46.4	8.4	-0.165	1.012
48.2	8.4	-0.176	0.941
50.0	8.4	-0.118	0.965
51.8	8.4	0.047	0.612
53.6	8.4	-0.035	0.894
55.4	8.4	0.071	0.565
57.2	8.4	0.059	0.471
59.0	8.4	-0.071	0.494
60.8	8.4	0.035	0.329
62.7	8.4	0.059	0.176
64.5	8.4	0.012	0.094
66.3	8.4	-0.118	0.106
68.1	8.4	-0.035	-0.071
69.9	8.4	0.024	0.035
71.7	8.4	0.000	0.000
73.5	8.4	0.000	0.000
1.2	10.2	0.000	0.000
3.0	10.2	-0.047	0.847
4.8	10.2	-0.024	0.400
6.6	10.2	-0.012	0.471
8.4	10.2	-0.047	0.529
10.2	10.2	-0.047	0.553
12.0	10.2	-0.071	0.577
13.9	10.2	-0.129	0.577
15.7	10.2	-0.188	0.565
17.5	10.2	-0.200	0.577
19.3	10.2	-0.153	0.553
21.1	10.2	-0.141	0.682
22.9	10.2	-0.118	0.706
24.7	10.2	-0.094	0.659
26.5	10.2	-0.188	0.729
28.3	10.2	0.012	0.871
30.1	10.2	-0.129	0.812
31.9	10.2	-0.165	0.694
33.7	10.2	-0.071	0.777
35.5	10.2	-0.188	0.718
37.4	10.2	-0.188	0.800
39.2	10.2	-0.188	0.953
41.0	10.2	-0.141	0.824
42.8	10.2	-0.212	0.882
44.6	10.2	-0.188	0.847
46.4	10.2	-0.176	0.871
48.2	10.2	-0.106	0.788
50.0	10.2	-0.082	0.930
51.8	10.2	-0.176	0.682
53.6	10.2	-0.129	0.612
55.4	10.2	-0.035	0.600
57.2	10.2	0.094	0.518
59.0	10.2	0.118	0.341
60.8	10.2	0.129	0.388
62.7	10.2	0.106	0.247
64.5	10.2	0.024	0.035
66.3	10.2	0.035	-0.059
68.1	10.2	0.000	-0.071
69.9	10.2	-0.012	0.047
71.7	10.2	0.000	0.000
73.5	10.2	0.000	0.000
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	0.000	0.306
6.6	12.0	-0.082	0.400
8.4	12.0	-0.071	0.518
10.2	12.0	-0.059	0.565
12.0	12.0	-0.071	0.659
13.9	12.0	-0.176	0.600
15.7	12.0	-0.165	0.624
17.5	12.0	-0.165	0.659
19.3	12.0	-0.200	0.624
21.1	12.0	-0.141	0.671
22.9	12.0	-0.106	0.671
24.7	12.0	-0.141	0.694
26.5	12.0	-0.153	0.753
28.3	12.0	-0.141	0.659
30.1	12.0	-0.071	0.706
31.9	12.0	-0.094	0.741
33.7	12.0	-0.106	0.894
35.5	12.0	-0.224	0.894
37.4	12.0	-0.294	0.906
39.2	12.0	-0.188	0.977
41.0	12.0	-0.129	0.847
42.8	12.0	-0.141	0.871
44.6	12.0	-0.141	0.906
46.4	12.0	-0.129	0.824
48.2	12.0	-0.153	0.718
50.0	12.0	0.012	0.812
51.8	12.0	0.000	0.647
53.6	12.0	-0.024	0.694
55.4	12.0	0.000	0.577
57.2	12.0	0.129	0.518
59.0	12.0	0.035	0.353
60.8	12.0	-0.047	0.059
62.7	12.0	0.059	0.059
64.5	12.0	0.000	-0.035
66.3	12.0	0.106	-0.118
68.1	12.0	0.129	-0.024
69.9	12.0	-0.012	-0.082
71.7	12.0	-0.012	-0.482
73.5	12.0	0.000	0.000
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	-0.024	0.494
6.6	13.9	-0.082	0.494
8.4	13.9	-0.082	0.529
10.2	13.9	-0.024	0.635
12.0	13.9	-0.153	0.612
13.9	13.9	-0.059	0.624
15.7	13.9	-0.106	0.600
17.5	13.9	-0.118	0.624
19.3	13.9	-0.153	0.647
21.1	13.9	-0.082	0.671
22.9	13.9	-0.071	0.718
24.7	13.9	-0.129	0.682
26.5	13.9	-0.153	0.729
28.3	13.9	-0.165	0.741
30.1	13.9	-0.176	0.741
31.9	13.9	-0.118	0.847
33.7	13.9	-0.153	0.847
35.5	13.9	-0.094	0.800
37.4	13.9	-0.224	0.812
39.2	13.9	-0.259	0.965
41.0	13.9	0.024	1.000
42.8	13.9	-0.129	0.800
44.6	13.9	0.012	0.859
46.4	13.9	-0.165	0.694
48.2	13.9	-0.141	0.824
50.0	13.9	-0.047	0.871
51.8	13.9	-0.082	0.812
53.6	13.9	0.082	0.753
55.4	13.9	0.012	0.600
57.2	13.9	-0.035	0.506
59.0	13.9	0.012	0.424
60.8	13.9	0.118	0.271
62.7	13.9	0.118	0.176
64.5	13.9	-0.024	0.082
66.3	13.9	0.118	-0.176
68.1	13.9	-0.035	-0.012
69.9	13.9	0.071	0.071
71.7	13.9	0.000	0.000
73.5	13.9	0.000	0.000
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	0.000	0.459
6.6	15.7	-0.012	0.471
8.4	15.7	-0.047	0.600
10.2	15.7	-0.047	0.659
12.0	15.7	-0.106	0.612
13.9	15.7	-0.082	0.529
15.7	15.7	-0.118	0.600
17.5	15.7	-0.106	0.671
19.3	15.7	-0.106	0.659
21.1	15.7	-0.118	0.600
22.9	15.7	-0.153	0.729
24.7	15.7	-0.141	0.706
26.5	15.7	-0.129	0.765
28.3	15.7	-0.153	0.835
30.1	15.7	-0.106	0.812
31.9	15.7	-0.012	0.741
33.7	15.7	-0.071	0.765
35.5	15.7	-0.141	0.718
37.4	15.7	-0.235	0.765
39.2	15.7	-0.247	0.894
41.0	15.7	-0.153	0.765
42.8	15.7	-0.082	0.824
44.6	15.7	-0.118	0.765
46.4	15.7	-0.176	0.988
48.2	15.7	-0.082	1.071
50.0	15.7	-0.059	0.800
51.8	15.7	0.000	0.765
53.6	15.7	0.106	0.718
55.4	15.7	0.047	0.577
57.2	15.7	0.176	0.553
59.0	15.7	0.188	0.541
60.8	15.7	0.071	0.400
62.7	15.7	0.106	0.153
64.5	15.7	0.071	-0.212
66.3	15.7	0.129	-0.012
68.1	15.7	0.000	-0.082
69.9	15.7	0.059	0.000
71.7	15.7	-0.047	0.000
73.5	15.7	0.000	0.000
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	-0.035	0.341
6.6	17.5	-0.059	0.518
8.4	17.5	-0.071	0.612
10.2	17.5	-0.094	0.659
12.0	17.5	-0.094	0.624
13.9	17.5	-0.106	0.541
15.7	17.5	-0.094	0.588
17.5	17.5	-0.118	0.671
19.3	17.5	-0.071	0.718
21.1	17.5	-0.106	0.729
22.9	17.5	-0.106	0.671
24.7	17.5	-0.094	0.741
26.5	17.5	0.000	0.753
28.3	17.5	-0.082	0.706
30.1	17.5	-0.082	0.729
31.9	17.5	-0.071	0.718
33.7	17.5	-0.153	0.777
35.5	17.5	-0.129	0.741
37.4	17.5	-0.094	0.765
39.2	17.5	-0.071	0.835
41.0	17.5	-0.082	0.753
42.8	17.5	-0.106	0.694
44.6	17.5	-0.106	0.824
46.4	17.5	-0.059	1.000
48.2	17.5	-0.106	0.812
50.0	17.5	0.012	0.671
51.8	17.5	0.047	0.671
53.6	17.5	0.141	0.635
55.4	17.5	0.047	0.377
57.2	17.5	0.129	0.424
59.0	17.5	0.024	0.471
60.8	17.5	0.071	0.129
62.7	17.5	0.082	-0.118
64.5	17.5	0.024	0.059
66.3	17.5	0.071	0.000
68.1	17.5	0.094	0.012
69.9	17.5	0.129	-0.153
71.7	17.5	0.000	0.000
73.5	17.5	0.000	0.000
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	-0.047	0.577
6.6	19.3	-0.082	0.577
8.4	19.3	-0.118	0.635
10.2	19.3	-0.094	0.659
12.0	19.3	-0.129	0.718
13.9	19.3	-0.094	0.682
15.7	19.3	-0.094	0.647
17.5	19.3	-0.094	0.671
19.3	19.3	-0.094	0.706
21.1	19.3	-0.106	0.659
22.9	19.3	-0.082	0.777
24.7	19.3	-0.059	0.788
26.5	19.3	-0.024	0.765
28.3	19.3	-0.059	0.800
30.1	19.3	-0.035	0.706
31.9	19.3	-0.059	0.777
33.7	19.3	-0.024	0.788
35.5	19.3	-0.047	0.812
37.4	19.3	-0.024	0.800
39.2	19.3	0.012	0.800
41.0	19.3	-0.071	0.812
42.8	19.3	-0.082	0.765
44.6	19.3	-0.012	0.765
46.4	19.3	-0.012	0.729
48.2	19.3	-0.082	0.577
50.0	19.3	-0.153	0.647
51.8	19.3	-0.071	0.671
53.6	19.3	0.059	0.647
55.4	19.3	0.059	0.588
57.2	19.3	0.082	0.388
59.0	19.3	0.024	0.294
60.8	19.3	0.200	0.059
62.7	19.3	0.153	-0.012
64.5	19.3	0.106	0.024
66.3	19.3	-0.035	0.012
68.1	19.3	0.024	0.000
69.9	19.3	0.071	-0.176
71.7	19.3	0.000	0.541
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	-0.141	0.224
6.6	21.1	-0.071	0.282
8.4	21.1	-0.129	0.671
10.2	21.1	-0.106	0.682
12.0	21.1	-0.082	0.624
13.9	21.1	-0.082	0.659
15.7	21.1	-0.106	0.682
17.5	21.1	-0.082	0.694
19.3	21.1	-0.082	0.718
21.1	21.1	-0.071	0.729
22.9	21.1	-0.082	0.718
24.7	21.1	-0.094	0.741
26.5	21.1	-0.035	0.777
28.3	21.1	-0.035	0.753
30.1	21.1	-0.071	0.777
31.9	21.1	-0.082	0.871
33.7	21.1	-0.106	0.788
35.5	21.1	-0.035	0.753
37.4	21.1	0.000	0.824
39.2	21.1	0.000	0.812
41.0	21.1	0.000	0.812
42.8	21.1	-0.094	0.729
44.6	21.1	-0.082	0.741
46.4	21.1	-0.047	0.706
48.2	21.1	-0.141	0.753
50.0	21.1	-0.082	0.718
51.8	21.1	0.024	0.600
53.6	21.1	0.012	0.659
55.4	21.1	0.047	0.518
57.2	21.1	0.176	0.506
59.0	21.1	0.176	0.282
60.8	21.1	0.129	0.129
62.7	21.1	0.282	-0.082
64.5	21.1	0.176	0.000
66.3	21.1	0.059	0.047
68.1	21.1	0.035	-0.012
69.9	21.1	0.106	-0.024
71.7	21.1	-0.059	0.094
73.5	21.1	0.000	0.000
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	-0.176	0.918
6.6	22.9	-0.118	0.918
8.4	22.9	-0.024	0.906
10.2	22.9	-0.059	0.647
12.0	22.9	-0.024	0.694
13.9	22.9	-0.059	0.729
15.7	22.9	-0.106	0.741
17.5	22.9	-0.094	0.718
19.3	22.9	-0.118	0.729
21.1	22.9	-0.082	0.729
22.9	22.9	-0.071	0.682
24.7	22.9	-0.082	0.718
26.5	22.9	-0.024	0.812
28.3	22.9	-0.047	0.777
30.1	22.9	-0.059	0.824
31.9	22.9	0.059	0.812
33.7	22.9	-0.082	0.706
35.5	22.9	0.012	0.765
37.4	22.9	0.012	0.753
39.2	22.9	-0.024	0.800
41.0	22.9	-0.094	0.800
42.8	22.9	-0.047	0.729
44.6	22.9	-0.024	0.682
46.4	22.9	0.012	0.800
48.2	22.9	-0.082	0.635
50.0	22.9	0.047	0.647
51.8	22.9	0.094	0.577
53.6	22.9	0.024	0.588
55.4	22.9	0.082	0.318
57.2	22.9	0.294	0.435
59.0	22.9	0.176	0.412
60.8	22.9	0.176	0.059
62.7	22.9	0.094	0.035
64.5	22.9	0.153	0.059
66.3	22.9	0.118	0.071
68.1	22.9	-0.059	-0.035
69.9	22.9	0.024	-0.118
71.7	22.9	0.012	-0.412
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	-0.024	0.788
6.6	24.7	-0.118	0.577
8.4	24.7	-0.106	0.671
10.2	24.7	-0.059	0.835
12.0	24.7	-0.059	0.729
13.9	24.7	-0.082	0.682
15.7	24.7	-0.118	0.729
17.5	24.7	-0.106	0.729
19.3	24.7	-0.071	0.753
21.1	24.7	-0.094	0.729
22.9	24.7	-0.094	0.741
24.7	24.7	-0.071	0.800
26.5	24.7	0.012	0.753
28.3	24.7	0.035	0.800
30.1	24.7	-0.012	0.765
31.9	24.7	-0.012	0.824
33.7	24.7	-0.024	0.788
35.5	24.7	-0.059	0.777
37.4	24.7	-0.035	0.788
39.2	24.7	-0.071	0.800
41.0	24.7	0.024	0.871
42.8	24.7	0.035	0.694
44.6	24.7	-0.035	0.729
46.4	24.7	0.024	0.859
48.2	24.7	0.035	0.624
50.0	24.7	0.000	0.718
51.8	24.7	-0.024	0.494
53.6	24.7	0.082	0.529
55.4	24.7	0.165	0.306
57.2	24.7	0.165	0.282
59.0	24.7	0.059	0.247
60.8	24.7	0.012	0.153
62.7	24.7	-0.047	0.118
64.5	24.7	-0.082	0.035
66.3	24.7	0.224	-0.047
68.1	24.7	0.035	-0.165
69.9	24.7	-0.059	-0.153
71.7	24.7	0.000	0.000
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	-0.059	0.977
6.6	26.5	-0.118	0.647
8.4	26.5	-0.094	0.694
10.2	26.5	-0.106	0.659
12.0	26.5	-0.118	0.706
13.9	26.5	-0.094	0.741
15.7	26.5	-0.094	0.777
17.5	26.5	-0.059	0.718
19.3	26.5	-0.071	0.753
21.1	26.5	0.035	0.800
22.9	26.5	-0.012	0.741
24.7	26.5	-0.047	0.741
26.5	26.5	0.012	0.859
28.3	26.5	0.071	0.859
30.1	26.5	0.071	0.765
31.9	26.5	-0.012	0.847
33.7	26.5	-0.059	0.788
35.5	26.5	-0.059	0.741
37.4	26.5	0.000	0.800
39.2	26.5	0.024	0.741
41.0	26.5	0.129	0.812
42.8	26.5	0.012	0.847
44.6	26.5	0.012	0.718
46.4	26.5	0.012	0.694
48.2	26.5	0.071	0.753
50.0	26.5	0.035	0.635
51.8	26.5	0.012	0.482
53.6	26.5	0.212	0.588
55.4	26.5	0.235	0.365
57.2	26.5	0.176	0.200
59.0	26.5	0.035	0.282
60.8	26.5	-0.071	0.282
62.7	26.5	0.071	0.412
64.5	26.5	-0.024	0.165
66.3	26.5	0.247	0.059
68.1	26.5	0.059	0.176
69.9	26.5	-0.012	0.012
71.7	26.5	-0.047	-0.071
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	-0.094	0.647
6.6	28.3	-0.082	0.635
8.4	28.3	-0.012	0.847
10.2	28.3	0.082	0.871
12.0	28.3	-0.012	0.824
13.9	28.3	-0.118	0.706
15.7	28.3	-0.094	0.765
17.5	28.3	-0.106	0.800
19.3	28.3	-0.059	0.800
21.1	28.3	0.082	0.835
22.9	28.3	0.000	0.753
24.7	28.3	-0.012	0.694
26.5	28.3	-0.094	0.788
28.3	28.3	-0.012	0.812
30.1	28.3	0.188	0.812
31.9	28.3	0.012	0.765
33.7	28.3	-0.047	0.659
35.5	28.3	0.082	0.800
37.4	28.3	-0.012	0.859
39.2	28.3	0.035	0.847
41.0	28.3	0.059	0.706
42.8	28.3	-0.047	0.788
44.6	28.3	-0.118	0.741
46.4	28.3	0.012	0.765
48.2	28.3	0.035	0.729
50.0	28.3	-0.059	0.729
51.8	28.3	0.024	0.588
53.6	28.3	0.165	0.612
55.4	28.3	0.106	0.459
57.2	28.3	0.200	0.435
59.0	28.3	0.082	0.282
60.8	28.3	0.035	0.118
62.7	28.3	0.035	0.024
64.5	28.3	0.082	-0.024
66.3	28.3	0.176	0.012
68.1	28.3	0.129	0.000
69.9	28.3	0.071	0.012
71.7	28.3	-0.047	0.694
73.5	28.3	0.000	0.000
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	-0.059	0.777
6.6	30.1	-0.035	1.024
8.4	30.1	-0.035	0.988
10.2	30.1	0.071	0.800
12.0	30.1	-0.106	0.671
13.9	30.1	-0.082	0.706
15.7	30.1	-0.141	0.753
17.5	30.1	-0.094	0.588
19.3	30.1	-0.082	0.529
21.1	30.1	-0.047	0.800
22.9	30.1	-0.129	0.847
24.7	30.1	-0.035	0.741
26.5	30.1	-0.059	0.824
28.3	30.1	-0.047	0.718
30.1	30.1	0.071	0.694
31.9	30.1	0.082	0.859
33.7	30.1	0.000	0.741
35.5	30.1	0.024	0.812
37.4	30.1	-0.035	0.847
39.2	30.1	0.012	0.812
41.0	30.1	0.106	0.671
42.8	30.1	-0.024	0.718
44.6	30.1	-0.071	0.753
46.4	30.1	0.059	0.541
48.2	30.1	0.059	0.459
50.0	30.1	0.118	0.753
51.8	30.1	-0.012	0.741
53.6	30.1	0.024	0.800
55.4	30.1	0.082	0.412
57.2	30.1	0.200	0.118
59.0	30.1	0.106	0.282
60.8	30.1	0.047	0.306
62.7	30.1	0.188	0.306
64.5	30.1	0.047	0.106
66.3	30.1	-0.118	0.035
68.1	30.1	0.153	0.071
69.9	30.1	0.094	-0.118
71.7	30.1	0.071	-0.024
73.5	30.1	0.000	0.000
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	-0.071	0.941
6.6	31.9	-0.047	1.000
8.4	31.9	0.035	0.812
10.2	31.9	-0.012	0.847
12.0	31.9	-0.071	0.965
13.9	31.9	0.094	1.024
15.7	31.9	-0.118	0.894
17.5	31.9	-0.082	0.835
19.3	31.9	-0.047	0.812
21.1	31.9	-0.082	0.741
22.9	31.9	-0.047	0.859
24.7	31.9	-0.059	0.765
26.5	31.9	-0.118	0.777
28.3	31.9	-0.012	0.800
30.1	31.9	0.000	0.800
31.9	31.9	0.012	0.777
33.7	31.9	0.024	0.706
35.5	31.9	0.071	0.788
37.4	31.9	0.024	0.765
39.2	31.9	0.012	0.871
41.0	31.9	0.118	0.765
42.8	31.9	0.071	0.706
44.6	31.9	0.059	0.741
46.4	31.9	0.012	0.435
48.2	31.9	0.035	0.529
50.0	31.9	0.000	0.612
51.8	31.9	0.000	0.482
53.6	31.9	0.094	0.459
55.4	31.9	0.047	0.377
57.2	31.9	-0.012	0.294
59.0	31.9	0.118	0.494
60.8	31.9	0.129	0.282
62.7	31.9	0.012	0.412
64.5	31.9	0.059	0.212
66.3	31.9	0.165	0.000
68.1	31.9	0.165	0.059
69.9	31.9	0.024	0.082
71.7	31.9	0.153	0.671
73.5	31.9	0.000	0.000
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.024	0.835
6.6	33.7	0.141	0.906
8.4	33.7	-0.035	0.753
10.2	33.7	-0.059	0.753
12.0	33.7	-0.071	0.694
13.9	33.7	-0.094	0.600
15.7	33.7	-0.118	0.765
17.5	33.7	-0.059	0.847
19.3	33.7	-0.094	0.777
21.1	33.7	-0.118	0.729
22.9	33.7	-0.106	0.777
24.7	33.7	-0.047	0.741
26.5	33.7	-0.035	0.847
28.3	33.7	0.000	0.824
30.1	33.7	0.000	0.847
31.9	33.7	0.035	0.729
33.7	33.7	0.059	0.753
35.5	33.7	0.012	0.812
37.4	33.7	0.024	0.882
39.2	33.7	-0.047	0.800
41.0	33.7	-0.012	0.729
42.8	33.7	0.000	0.835
44.6	33.7	0.047	0.624
46.4	33.7	0.047	0.659
48.2	33.7	-0.012	0.424
50.0	33.7	-0.094	0.471
51.8	33.7	0.059	0.271
53.6	33.7	0.082	0.435
55.4	33.7	0.200	0.494
57.2	33.7	0.200	0.541
59.0	33.7	0.341	0.200
60.8	33.7	0.200	0.176
62.7	33.7	0.035	0.247
64.5	33.7	0.000	0.000
66.3	33.7	0.129	-0.224
68.1	33.7	0.012	-0.024
69.9	33.7	0.047	0.071
71.7	33.7	0.000	0.000
73.5	33.7	0.000	0.000
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	-0.024	1.447
6.6	35.5	0.153	1.424
8.4	35.5	0.000	0.000
10.2	35.5	-0.059	0.882
12.0	35.5	-0.106	0.729
13.9	35.5	0.000	0.824
15.7	35.5	-0.059	0.659
17.5	35.5	-0.071	0.906
19.3	35.5	-0.047	0.800
21.1	35.5	-0.118	0.753
22.9	35.5	-0.141	0.800
24.7	35.5	-0.035	0.847
26.5	35.5	-0.047	0.718
28.3	35.5	0.024	0.765
30.1	35.5	-0.035	0.812
31.9	35.5	-0.012	0.777
33.7	35.5	0.047	0.765
35.5	35.5	-0.141	0.718
37.4	35.5	0.012	0.694
39.2	35.5	-0.035	0.659
41.0	35.5	0.082	0.741
42.8	35.5	-0.012	0.800
44.6	35.5	-0.106	0.906
46.4	35.5	0.012	0.741
48.2	35.5	0.071	0.753
50.0	35.5	0.035	0.624
51.8	35.5	0.094	0.682
53.6	35.5	-0.012	0.353
55.4	35.5	0.306	0.318
57.2	35.5	0.294	0.129
59.0	35.5	0.365	0.129
60.8	35.5	0.188	0.047
62.7	35.5	0.153	0.141
64.5	35.5	0.000	0.306
66.3	35.5	0.118	-0.082
68.1	35.5	-0.224	-0.024
69.9	35.5	-0.165	-0.271
71.7	35.5	0.000	0.000
73.5	35.5	0.000	0.000
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	0.047	0.847
6.6	37.4	0.129	0.788
8.4	37.4	0.000	1.000
10.2	37.4	-0.047	0.894
12.0	37.4	-0.118	0.859
13.9	37.4	-0.118	0.824
15.7	37.4	-0.129	0.847
17.5	37.4	0.094	0.953
19.3	37.4	-0.165	0.753
21.1	37.4	-0.047	0.553
22.9	37.4	-0.106	0.871
24.7	37.4	0.012	0.871
26.5	37.4	0.000	0.824
28.3	37.4	-0.118	0.741
30.1	37.4	-0.047	0.812
31.9	37.4	-0.035	0.812
33.7	37.4	-0.024	0.812
35.5	37.4	-0.082	0.918
37.4	37.4	-0.012	0.729
39.2	37.4	0.012	0.847
