71.7	3.0	0.012	-0.388
73.5	3.0	0.000	0.000
1.2	4.8	0.000	0.000
3.0	4.8	0.000	0.000
4.8	4.8	0.000	0.000
6.6	4.8	-0.141	0.494
8.4	4.8	-0.412	0.200
10.2	4.8	-0.282	0.235
12.0	4.8	-0.329	0.329
13.9	4.8	-0.353	0.412
15.7	4.8	-0.435	0.435
17.5	4.8	-0.459	0.494
19.3	4.8	-0.518	0.624
21.1	4.8	-0.424	0.588
22.9	4.8	-0.306	0.471
24.7	4.8	-0.377	0.529
26.5	4.8	-0.377	0.577
28.3	4.8	-0.365	0.588
30.1	4.8	-0.377	0.518
31.9	4.8	-0.282	0.577
33.7	4.8	-0.212	0.588
35.5	4.8	-0.329	0.612
37.4	4.8	-0.224	0.518
39.2	4.8	-0.282	0.482
41.0	4.8	-0.306	0.435
42.8	4.8	-0.035	0.577
44.6	4.8	-0.153	0.447
46.4	4.8	-0.624	0.306
48.2	4.8	-0.165	0.659
50.0	4.8	-0.565	0.247
51.8	4.8	-0.235	0.471
53.6	4.8	-0.118	0.400
55.4	4.8	-0.141	0.412
57.2	4.8	-0.047	0.459
59.0	4.8	-0.247	0.353
60.8	4.8	-0.129	0.306
62.7	4.8	-0.153	0.118
64.5	4.8	-0.165	0.106
66.3	4.8	-0.035	0.012
68.1	4.8	-0.094	-0.059
69.9	4.8	-0.059	-0.294
71.7	4.8	0.012	-0.353
73.5	4.8	0.000	0.000
1.2	6.6	0.000	0.000
3.0	6.6	0.000	0.000
4.8	6.6	0.000	0.000
6.6	6.6	-0.059	0.412
8.4	6.6	-0.141	0.247
10.2	6.6	-0.341	0.329
12.0	6.6	-0.176	0.341
13.9	6.6	-0.424	0.424
15.7	6.6	-0.506	0.459
17.5	6.6	-0.412	0.471
19.3	6.6	-0.388	0.565
21.1	6.6	-0.400	0.494
22.9	6.6	-0.282	0.565
24.7	6.6	-0.377	0.518
26.5	6.6	-0.306	0.553
28.3	6.6	-0.341	0.588
30.1	6.6	-0.259	0.553
31.9	6.6	-0.235	0.577
33.7	6.6	-0.212	0.600
35.5	6.6	-0.165	0.588
37.4	6.6	-0.235	0.624
39.2	6.6	-0.247	0.671
41.0	6.6	-0.294	0.577
42.8	6.6	-0.176	0.459
44.6	6.6	-0.212	0.353
46.4	6.6	-0.247	0.518
48.2	6.6	-0.212	0.435
50.0	6.6	-0.282	0.377
51.8	6.6	-0.318	0.471
53.6	6.6	-0.129	0.259
55.4	6.6	-0.176	0.388
57.2	6.6	-0.141	0.306
59.0	6.6	-0.129	0.353
60.8	6.6	-0.129	0.141
62.7	6.6	-0.059	0.106
64.5	6.6	-0.035	0.118
66.3	6.6	-0.059	0.176
68.1	6.6	-0.129	0.012
69.9	6.6	-0.141	-0.247
71.7	6.6	-0.118	-0.259
73.5	6.6	0.000	0.000
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	0.000	0.000
6.6	8.4	-0.212	0.353
8.4	8.4	-0.247	0.212
10.2	8.4	-0.235	0.388
12.0	8.4	-0.188	0.459
13.9	8.4	-0.447	0.506
15.7	8.4	-0.424	0.435
17.5	8.4	-0.388	0.424
19.3	8.4	-0.400	0.482
21.1	8.4	-0.377	0.506
22.9	8.4	-0.341	0.612
24.7	8.4	-0.271	0.541
26.5	8.4	-0.306	0.600
28.3	8.4	-0.365	0.588
30.1	8.4	-0.212	0.471
31.9	8.4	-0.247	0.659
33.7	8.4	-0.200	0.659
35.5	8.4	-0.224	0.600
37.4	8.4	-0.271	0.506
39.2	8.4	-0.176	0.471
41.0	8.4	-0.235	0.471
42.8	8.4	-0.188	0.565
44.6	8.4	-0.259	0.553
46.4	8.4	-0.259	0.447
48.2	8.4	-0.224	0.353
50.0	8.4	-0.118	0.118
51.8	8.4	-0.271	0.153
53.6	8.4	-0.224	0.247
55.4	8.4	-0.165	0.271
57.2	8.4	-0.188	0.400
59.0	8.4	-0.200	0.271
60.8	8.4	-0.165	0.247
62.7	8.4	-0.188	0.294
64.5	8.4	-0.082	0.282
66.3	8.4	-0.012	0.212
68.1	8.4	-0.024	0.059
69.9	8.4	-0.094	-0.188
71.7	8.4	-0.141	-0.271
73.5	8.4	0.000	0.000
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	0.000	0.000
6.6	10.2	-0.071	0.494
8.4	10.2	-0.224	0.282
10.2	10.2	-0.176	0.188
12.0	10.2	-0.318	0.424
13.9	10.2	-0.318	0.506
15.7	10.2	-0.329	0.565
17.5	10.2	-0.412	0.577
19.3	10.2	-0.318	0.506
21.1	10.2	-0.341	0.588
22.9	10.2	-0.365	0.647
24.7	10.2	-0.271	0.600
26.5	10.2	-0.271	0.541
28.3	10.2	-0.247	0.541
30.1	10.2	-0.282	0.624
31.9	10.2	-0.176	0.612
33.7	10.2	-0.153	0.647
35.5	10.2	-0.200	0.541
37.4	10.2	-0.259	0.506
39.2	10.2	-0.306	0.541
41.0	10.2	-0.153	0.565
42.8	10.2	-0.094	0.600
44.6	10.2	-0.235	0.529
46.4	10.2	-0.247	0.412
48.2	10.2	-0.365	0.435
50.0	10.2	-0.200	0.365
51.8	10.2	-0.106	0.400
53.6	10.2	-0.165	0.224
55.4	10.2	-0.165	0.188
57.2	10.2	-0.118	0.188
59.0	10.2	-0.141	0.188
60.8	10.2	-0.024	0.212
62.7	10.2	-0.165	0.188
64.5	10.2	-0.153	0.282
66.3	10.2	0.000	0.106
68.1	10.2	-0.094	-0.024
69.9	10.2	-0.094	-0.141
71.7	10.2	-0.082	-0.165
73.5	10.2	0.024	-0.671
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	0.000	0.000
6.6	12.0	-0.047	0.671
8.4	12.0	-0.153	0.282
10.2	12.0	-0.224	0.412
12.0	12.0	-0.271	0.341
13.9	12.0	-0.318	0.447
15.7	12.0	-0.447	0.565
17.5	12.0	-0.400	0.588
19.3	12.0	-0.294	0.494
21.1	12.0	-0.412	0.600
22.9	12.0	-0.447	0.600
24.7	12.0	-0.341	0.565
26.5	12.0	-0.188	0.612
28.3	12.0	-0.247	0.635
30.1	12.0	-0.235	0.624
31.9	12.0	-0.118	0.624
33.7	12.0	-0.188	0.671
35.5	12.0	-0.094	0.577
37.4	12.0	-0.188	0.494
39.2	12.0	-0.118	0.529
41.0	12.0	-0.141	0.506
42.8	12.0	-0.106	0.482
44.6	12.0	-0.271	0.400
46.4	12.0	-0.212	0.494
48.2	12.0	-0.247	0.435
50.0	12.0	-0.165	0.424
51.8	12.0	-0.141	0.259
53.6	12.0	-0.129	0.247
55.4	12.0	-0.235	0.282
57.2	12.0	-0.035	0.235
59.0	12.0	-0.012	0.176
60.8	12.0	0.118	0.153
62.7	12.0	0.082	0.141
64.5	12.0	-0.012	0.141
66.3	12.0	-0.012	0.082
68.1	12.0	-0.141	-0.153
69.9	12.0	-0.047	-0.200
71.7	12.0	-0.047	-0.212
73.5	12.0	0.047	-0.412
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	0.000	0.000
6.6	13.9	-0.047	0.565
8.4	13.9	-0.235	0.271
10.2	13.9	-0.224	0.306
12.0	13.9	-0.377	0.412
13.9	13.9	-0.318	0.424
15.7	13.9	-0.235	0.400
17.5	13.9	-0.341	0.412
19.3	13.9	-0.329	0.506
21.1	13.9	-0.365	0.577
22.9	13.9	-0.377	0.553
24.7	13.9	-0.353	0.541
26.5	13.9	-0.271	0.518
28.3	13.9	-0.176	0.635
30.1	13.9	-0.212	0.682
31.9	13.9	-0.129	0.600
33.7	13.9	-0.071	0.624
35.5	13.9	-0.165	0.612
37.4	13.9	-0.153	0.624
39.2	13.9	-0.106	0.588
41.0	13.9	-0.153	0.459
42.8	13.9	-0.106	0.518
44.6	13.9	-0.094	0.506
46.4	13.9	-0.165	0.518
48.2	13.9	-0.200	0.318
50.0	13.9	-0.129	0.412
51.8	13.9	-0.129	0.506
53.6	13.9	-0.200	0.447
55.4	13.9	-0.153	0.224
57.2	13.9	-0.082	0.282
59.0	13.9	-0.024	0.129
60.8	13.9	0.024	0.153
62.7	13.9	0.071	0.129
64.5	13.9	-0.071	0.071
66.3	13.9	0.071	0.024
68.1	13.9	-0.071	0.000
69.9	13.9	-0.012	-0.141
71.7	13.9	-0.012	-0.141
73.5	13.9	-0.141	-0.129
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	0.000	0.000
6.6	15.7	0.000	0.000
8.4	15.7	-0.176	0.188
10.2	15.7	-0.188	0.200
12.0	15.7	-0.188	0.294
13.9	15.7	-0.259	0.377
15.7	15.7	-0.247	0.341
17.5	15.7	-0.271	0.471
19.3	15.7	-0.388	0.506
21.1	15.7	-0.329	0.577
22.9	15.7	-0.353	0.553
24.7	15.7	-0.259	0.588
26.5	15.7	-0.235	0.659
28.3	15.7	-0.212	0.600
30.1	15.7	-0.212	0.541
31.9	15.7	-0.153	0.529
33.7	15.7	-0.165	0.659
35.5	15.7	-0.129	0.624
37.4	15.7	-0.165	0.718
39.2	15.7	-0.094	0.694
41.0	15.7	-0.012	0.612
42.8	15.7	-0.106	0.671
44.6	15.7	-0.082	0.624
46.4	15.7	-0.129	0.565
48.2	15.7	-0.165	0.482
50.0	15.7	0.012	0.541
51.8	15.7	0.012	0.471
53.6	15.7	-0.024	0.341
55.4	15.7	0.000	0.318
57.2	15.7	0.035	0.447
59.0	15.7	0.012	0.212
60.8	15.7	-0.047	0.059
62.7	15.7	0.000	0.082
64.5	15.7	0.024	0.071
66.3	15.7	0.141	0.106
68.1	15.7	0.035	-0.082
69.9	15.7	0.024	-0.176
71.7	15.7	-0.082	-0.176
73.5	15.7	-0.129	-0.518
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	0.000	0.000
6.6	17.5	-0.082	0.659
8.4	17.5	-0.188	0.212
10.2	17.5	-0.035	0.188
12.0	17.5	-0.259	0.271
13.9	17.5	-0.271	0.329
15.7	17.5	-0.365	0.412
17.5	17.5	-0.247	0.482
19.3	17.5	-0.329	0.541
21.1	17.5	-0.200	0.518
22.9	17.5	-0.224	0.553
24.7	17.5	-0.165	0.529
26.5	17.5	-0.200	0.612
28.3	17.5	-0.141	0.588
30.1	17.5	-0.176	0.647
31.9	17.5	-0.176	0.682
33.7	17.5	-0.129	0.635
35.5	17.5	-0.141	0.588
37.4	17.5	-0.071	0.647
39.2	17.5	-0.059	0.624
41.0	17.5	0.000	0.529
42.8	17.5	-0.047	0.635
44.6	17.5	-0.165	0.577
46.4	17.5	-0.129	0.459
48.2	17.5	-0.012	0.471
50.0	17.5	-0.035	0.506
51.8	17.5	-0.035	0.400
53.6	17.5	0.094	0.294
55.4	17.5	0.129	0.141
57.2	17.5	0.118	0.141
59.0	17.5	0.000	0.082
60.8	17.5	0.024	0.235
62.7	17.5	0.024	0.059
64.5	17.5	0.106	0.071
66.3	17.5	-0.059	0.024
68.1	17.5	-0.106	-0.035
69.9	17.5	-0.035	-0.224
71.7	17.5	0.024	-0.141
73.5	17.5	-0.365	0.035
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	0.000	0.000
6.6	19.3	-0.106	0.518
8.4	19.3	-0.200	0.094
10.2	19.3	-0.094	0.259
12.0	19.3	-0.118	0.318
13.9	19.3	-0.459	0.482
15.7	19.3	-0.353	0.435
17.5	19.3	-0.212	0.494
19.3	19.3	-0.235	0.553
21.1	19.3	-0.235	0.624
22.9	19.3	-0.247	0.506
24.7	19.3	-0.259	0.518
26.5	19.3	-0.235	0.635
28.3	19.3	-0.188	0.588
30.1	19.3	-0.212	0.600
31.9	19.3	-0.141	0.659
33.7	19.3	-0.129	0.682
35.5	19.3	-0.165	0.624
37.4	19.3	-0.082	0.694
39.2	19.3	-0.035	0.659
41.0	19.3	-0.059	0.577
42.8	19.3	-0.012	0.553
44.6	19.3	-0.035	0.506
46.4	19.3	-0.071	0.529
48.2	19.3	0.106	0.377
50.0	19.3	0.035	0.624
51.8	19.3	0.118	0.271
53.6	19.3	0.059	0.294
55.4	19.3	0.106	0.235
57.2	19.3	0.153	0.271
59.0	19.3	0.224	0.259
60.8	19.3	0.024	0.106
62.7	19.3	0.176	0.176
64.5	19.3	0.024	0.024
66.3	19.3	-0.129	0.000
68.1	19.3	-0.071	-0.059
69.9	19.3	-0.047	-0.118
71.7	19.3	0.000	-0.224
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	0.000	0.000
6.6	21.1	-0.082	0.647
8.4	21.1	-0.071	0.224
10.2	21.1	-0.082	0.235
12.0	21.1	-0.153	0.318
13.9	21.1	-0.424	0.329
15.7	21.1	-0.365	0.459
17.5	21.1	-0.212	0.506
19.3	21.1	-0.282	0.506
21.1	21.1	-0.200	0.553
22.9	21.1	-0.247	0.588
24.7	21.1	-0.282	0.577
26.5	21.1	-0.176	0.624
28.3	21.1	-0.129	0.612
30.1	21.1	-0.141	0.682
31.9	21.1	-0.129	0.718
33.7	21.1	-0.082	0.718
35.5	21.1	-0.094	0.612
37.4	21.1	-0.059	0.718
39.2	21.1	-0.012	0.718
41.0	21.1	0.047	0.671
42.8	21.1	0.000	0.718
44.6	21.1	-0.024	0.671
46.4	21.1	-0.024	0.577
48.2	21.1	0.035	0.518
50.0	21.1	0.000	0.612
51.8	21.1	-0.024	0.541
53.6	21.1	-0.129	0.471
55.4	21.1	-0.035	0.424
57.2	21.1	0.129	0.271
59.0	21.1	0.047	0.200
60.8	21.1	0.165	0.247
62.7	21.1	0.094	0.141
64.5	21.1	-0.024	0.035
66.3	21.1	0.000	0.059
68.1	21.1	0.094	-0.012
69.9	21.1	0.024	-0.129
71.7	21.1	-0.012	-0.094
73.5	21.1	0.000	0.000
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	0.000	0.000
6.6	22.9	-0.106	0.729
8.4	22.9	-0.059	0.200
10.2	22.9	-0.047	0.153
12.0	22.9	-0.094	0.176
13.9	22.9	-0.224	0.435
15.7	22.9	-0.318	0.482
17.5	22.9	-0.294	0.506
19.3	22.9	-0.224	0.447
21.1	22.9	-0.106	0.506
22.9	22.9	-0.200	0.529
24.7	22.9	-0.200	0.635
26.5	22.9	-0.141	0.624
28.3	22.9	-0.200	0.659
30.1	22.9	-0.153	0.682
31.9	22.9	-0.165	0.682
33.7	22.9	-0.106	0.659
35.5	22.9	-0.071	0.671
37.4	22.9	-0.118	0.729
39.2	22.9	0.012	0.765
41.0	22.9	0.000	0.624
42.8	22.9	-0.035	0.753
44.6	22.9	-0.024	0.694
46.4	22.9	-0.035	0.624
48.2	22.9	0.024	0.565
50.0	22.9	-0.012	0.471
51.8	22.9	0.024	0.647
53.6	22.9	0.047	0.541
55.4	22.9	0.071	0.494
57.2	22.9	0.106	0.412
59.0	22.9	-0.047	0.329
60.8	22.9	-0.024	0.388
62.7	22.9	0.212	0.294
64.5	22.9	0.047	0.247
66.3	22.9	-0.047	0.094
68.1	22.9	-0.035	-0.035
69.9	22.9	0.012	-0.094
71.7	22.9	-0.012	-0.118
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	0.000	0.000
6.6	24.7	0.000	0.000
8.4	24.7	-0.118	0.047
10.2	24.7	-0.106	0.024
12.0	24.7	-0.329	0.165
13.9	24.7	-0.129	0.247
15.7	24.7	-0.212	0.388
17.5	24.7	-0.224	0.435
19.3	24.7	-0.118	0.341
21.1	24.7	-0.153	0.506
22.9	24.7	-0.176	0.588
24.7	24.7	-0.165	0.635
26.5	24.7	-0.188	0.624
28.3	24.7	-0.094	0.541
30.1	24.7	-0.094	0.635
31.9	24.7	-0.106	0.694
33.7	24.7	-0.082	0.682
35.5	24.7	-0.106	0.671
37.4	24.7	-0.118	0.671
39.2	24.7	-0.024	0.729
41.0	24.7	0.000	0.635
42.8	24.7	0.012	0.624
44.6	24.7	-0.082	0.671
46.4	24.7	0.035	0.553
48.2	24.7	0.071	0.577
50.0	24.7	0.035	0.541
51.8	24.7	0.012	0.447
53.6	24.7	0.024	0.412
55.4	24.7	-0.024	0.459
57.2	24.7	0.035	0.412
59.0	24.7	-0.024	0.400
60.8	24.7	-0.071	0.259
62.7	24.7	0.129	0.235
64.5	24.7	0.118	0.200
66.3	24.7	-0.047	-0.024
68.1	24.7	0.047	0.000
69.9	24.7	0.000	-0.106
71.7	24.7	0.012	-0.012
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	0.000	0.000
6.6	26.5	0.000	0.000
8.4	26.5	0.035	0.094
10.2	26.5	-0.129	0.165
12.0	26.5	-0.106	0.141
13.9	26.5	-0.224	0.271
15.7	26.5	-0.118	0.318
17.5	26.5	-0.153	0.341
19.3	26.5	-0.176	0.541
21.1	26.5	-0.200	0.435
22.9	26.5	-0.106	0.518
24.7	26.5	-0.118	0.482
26.5	26.5	-0.094	0.541
28.3	26.5	-0.094	0.694
30.1	26.5	-0.059	0.635
31.9	26.5	-0.047	0.671
33.7	26.5	-0.071	0.682
35.5	26.5	-0.129	0.706
37.4	26.5	-0.024	0.682
39.2	26.5	0.000	0.682
41.0	26.5	0.000	0.694
42.8	26.5	0.094	0.682
44.6	26.5	0.047	0.694
46.4	26.5	0.071	0.624
48.2	26.5	0.129	0.565
50.0	26.5	0.024	0.577
51.8	26.5	0.188	0.647
53.6	26.5	0.071	0.271
55.4	26.5	0.047	0.235
57.2	26.5	0.153	0.294
59.0	26.5	0.059	0.424
60.8	26.5	0.235	0.282
62.7	26.5	0.106	0.247
64.5	26.5	0.035	0.141
66.3	26.5	-0.059	-0.106
68.1	26.5	0.047	-0.082
69.9	26.5	-0.035	-0.071
71.7	26.5	0.024	-0.012
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	0.000	0.000
6.6	28.3	0.000	0.000
8.4	28.3	0.071	0.200
10.2	28.3	-0.082	0.235
12.0	28.3	-0.129	0.388
13.9	28.3	-0.047	0.224
15.7	28.3	0.059	0.188
17.5	28.3	-0.094	0.271
19.3	28.3	-0.082	0.365
21.1	28.3	-0.141	0.353
22.9	28.3	-0.176	0.447
24.7	28.3	-0.153	0.588
26.5	28.3	-0.071	0.671
28.3	28.3	-0.082	0.671
30.1	28.3	-0.024	0.635
31.9	28.3	-0.129	0.624
33.7	28.3	-0.141	0.671
35.5	28.3	-0.047	0.718
37.4	28.3	-0.047	0.706
39.2	28.3	-0.035	0.671
41.0	28.3	0.035	0.671
42.8	28.3	0.024	0.706
44.6	28.3	0.047	0.706
46.4	28.3	0.082	0.577
48.2	28.3	0.082	0.518
50.0	28.3	0.012	0.529
51.8	28.3	0.106	0.482
53.6	28.3	0.176	0.176
55.4	28.3	0.094	0.377
57.2	28.3	0.082	0.424
59.0	28.3	0.118	0.400
60.8	28.3	0.282	0.294
62.7	28.3	0.024	0.377
64.5	28.3	0.106	0.259
66.3	28.3	0.024	-0.071
68.1	28.3	0.094	0.012
69.9	28.3	0.012	0.024
71.7	28.3	-0.012	-0.024
73.5	28.3	0.012	-0.424
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	0.000	0.000
6.6	30.1	0.035	0.035
8.4	30.1	-0.012	0.200
10.2	30.1	0.094	0.094
12.0	30.1	-0.024	0.188
13.9	30.1	0.047	0.176
15.7	30.1	-0.082	0.341
17.5	30.1	-0.059	0.306
19.3	30.1	-0.047	0.224
21.1	30.1	-0.035	0.353
22.9	30.1	-0.153	0.471
24.7	30.1	-0.094	0.459
26.5	30.1	-0.059	0.588
28.3	30.1	-0.071	0.577
30.1	30.1	0.012	0.565
31.9	30.1	-0.059	0.600
33.7	30.1	-0.047	0.694
35.5	30.1	-0.059	0.753
37.4	30.1	0.012	0.671
39.2	30.1	-0.071	0.718
41.0	30.1	0.047	0.741
42.8	30.1	0.082	0.718
44.6	30.1	0.047	0.671
46.4	30.1	0.012	0.671
48.2	30.1	0.071	0.682
50.0	30.1	0.071	0.506
51.8	30.1	0.129	0.577
53.6	30.1	0.141	0.518
55.4	30.1	0.118	0.518
57.2	30.1	0.094	0.353
59.0	30.1	0.094	0.282
60.8	30.1	0.106	0.282
62.7	30.1	0.106	0.318
64.5	30.1	0.012	0.353
66.3	30.1	0.082	0.506
68.1	30.1	0.047	0.000
69.9	30.1	-0.024	0.129
71.7	30.1	-0.082	0.059
73.5	30.1	0.000	0.106
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	0.000	0.000
6.6	31.9	0.071	0.518
8.4	31.9	0.024	0.118
10.2	31.9	-0.035	0.377
12.0	31.9	0.059	0.294
13.9	31.9	0.012	0.282
15.7	31.9	-0.165	0.435
17.5	31.9	-0.106	0.471
19.3	31.9	0.094	0.235
21.1	31.9	0.047	0.224
22.9	31.9	0.012	0.306
24.7	31.9	-0.129	0.506
26.5	31.9	-0.082	0.553
28.3	31.9	-0.059	0.565
30.1	31.9	-0.035	0.624
31.9	31.9	-0.024	0.635
33.7	31.9	-0.012	0.659
35.5	31.9	-0.059	0.647
37.4	31.9	-0.024	0.647
39.2	31.9	-0.082	0.729
41.0	31.9	-0.024	0.765
42.8	31.9	0.047	0.706
44.6	31.9	0.024	0.577
46.4	31.9	-0.012	0.671
48.2	31.9	0.094	0.635
50.0	31.9	0.047	0.577
51.8	31.9	0.094	0.612
53.6	31.9	0.094	0.565
55.4	31.9	0.165	0.365
57.2	31.9	0.000	0.447
59.0	31.9	0.012	0.482
60.8	31.9	0.071	0.176
62.7	31.9	-0.035	0.377
64.5	31.9	-0.024	0.506
66.3	31.9	0.035	0.459
68.1	31.9	0.024	0.118
69.9	31.9	0.047	0.071
71.7	31.9	-0.071	-0.024
73.5	31.9	0.012	0.024
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.000	0.000
6.6	33.7	0.000	0.000
8.4	33.7	-0.012	0.000
10.2	33.7	0.047	-0.024
12.0	33.7	-0.024	0.129
13.9	33.7	-0.035	0.129
15.7	33.7	0.118	0.247
17.5	33.7	-0.024	0.259
19.3	33.7	0.012	0.212
21.1	33.7	0.035	0.306
22.9	33.7	-0.059	0.447
24.7	33.7	-0.082	0.518
26.5	33.7	-0.071	0.494
28.3	33.7	-0.106	0.600
30.1	33.7	-0.094	0.647
31.9	33.7	-0.071	0.635
33.7	33.7	-0.094	0.694
35.5	33.7	-0.094	0.671
37.4	33.7	-0.012	0.647
39.2	33.7	-0.012	0.729
41.0	33.7	0.012	0.694
42.8	33.7	0.035	0.682
44.6	33.7	0.047	0.659
46.4	33.7	0.094	0.600
48.2	33.7	0.059	0.635
50.0	33.7	0.000	0.624
51.8	33.7	0.106	0.577
53.6	33.7	0.082	0.565
55.4	33.7	0.141	0.577
57.2	33.7	0.094	0.412
59.0	33.7	0.141	0.365
60.8	33.7	0.118	0.341
62.7	33.7	0.082	0.294
64.5	33.7	0.224	0.400
66.3	33.7	0.141	0.165
68.1	33.7	0.106	0.118
69.9	33.7	0.071	0.035
71.7	33.7	0.012	-0.024
73.5	33.7	0.012	0.553
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	0.000	0.000
6.6	35.5	0.000	0.000
8.4	35.5	0.024	0.129
10.2	35.5	0.094	0.165
12.0	35.5	0.106	0.129
13.9	35.5	0.035	0.165
15.7	35.5	0.047	0.377
17.5	35.5	-0.024	0.259
19.3	35.5	-0.106	0.282
21.1	35.5	-0.024	0.353
22.9	35.5	-0.106	0.388
24.7	35.5	-0.082	0.482
26.5	35.5	-0.059	0.529
28.3	35.5	-0.035	0.506
30.1	35.5	-0.024	0.577
31.9	35.5	-0.059	0.671
33.7	35.5	-0.094	0.612
35.5	35.5	-0.012	0.659
37.4	35.5	-0.024	0.682
39.2	35.5	-0.012	0.706
41.0	35.5	0.000	0.682
42.8	35.5	0.024	0.671
44.6	35.5	0.082	0.624
46.4	35.5	0.071	0.553
48.2	35.5	0.035	0.659
50.0	35.5	0.035	0.624
51.8	35.5	0.094	0.600
53.6	35.5	0.047	0.612
55.4	35.5	0.129	0.624
57.2	35.5	0.094	0.529
59.0	35.5	0.129	0.435
60.8	35.5	0.082	0.341
62.7	35.5	0.071	0.294
64.5	35.5	0.071	0.353
66.3	35.5	0.000	0.094
68.1	35.5	0.012	0.035
69.9	35.5	0.035	0.047
71.7	35.5	0.129	0.012
73.5	35.5	0.035	-0.541
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	0.000	0.000
6.6	37.4	0.000	0.000
8.4	37.4	0.059	0.388
10.2	37.4	0.118	0.388
12.0	37.4	0.024	0.447
13.9	37.4	-0.071	0.294
15.7	37.4	-0.035	0.341
17.5	37.4	0.035	0.318
19.3	37.4	-0.047	0.294
21.1	37.4	0.059	0.471
22.9	37.4	0.000	0.388
24.7	37.4	-0.071	0.459
26.5	37.4	-0.094	0.600
28.3	37.4	-0.071	0.612
30.1	37.4	0.000	0.565
31.9	37.4	-0.012	0.588
