73.5	3.0	0.000	0.000
1.2	4.8	0.000	0.000
3.0	4.8	0.000	0.000
4.8	4.8	0.000	0.000
6.6	4.8	-0.071	0.871
8.4	4.8	-0.106	1.259
10.2	4.8	-0.024	1.118
12.0	4.8	-0.012	1.200
13.9	4.8	0.000	1.177
15.7	4.8	-0.082	1.094
17.5	4.8	-0.082	0.930
19.3	4.8	0.024	1.294
21.1	4.8	0.024	1.071
22.9	4.8	0.212	1.235
24.7	4.8	-0.094	0.918
26.5	4.8	-0.247	0.965
28.3	4.8	-0.094	1.047
30.1	4.8	-0.071	1.153
31.9	4.8	-0.106	1.188
33.7	4.8	-0.094	1.200
35.5	4.8	-0.271	1.259
37.4	4.8	-0.118	1.412
39.2	4.8	-0.035	1.318
41.0	4.8	-0.071	1.412
42.8	4.8	0.035	1.494
44.6	4.8	0.094	1.435
46.4	4.8	0.141	1.541
48.2	4.8	0.012	1.471
50.0	4.8	0.059	1.424
51.8	4.8	0.059	1.494
53.6	4.8	-0.035	1.506
55.4	4.8	-0.106	1.553
57.2	4.8	-0.082	1.518
59.0	4.8	0.012	1.377
60.8	4.8	0.094	1.447
62.7	4.8	0.071	1.365
64.5	4.8	-0.012	1.283
66.3	4.8	0.082	1.188
68.1	4.8	0.047	1.130
69.9	4.8	-0.071	0.941
71.7	4.8	-0.059	0.965
73.5	4.8	0.000	0.000
1.2	6.6	0.000	0.000
3.0	6.6	0.000	0.000
4.8	6.6	0.000	0.000
6.6	6.6	-0.094	1.071
8.4	6.6	-0.024	0.988
10.2	6.6	-0.047	0.824
12.0	6.6	-0.035	1.106
13.9	6.6	0.035	1.235
15.7	6.6	0.071	1.271
17.5	6.6	0.024	1.235
19.3	6.6	0.000	0.977
21.1	6.6	0.000	1.012
22.9	6.6	-0.188	1.012
24.7	6.6	-0.176	1.235
26.5	6.6	0.047	1.035
28.3	6.6	0.129	1.200
30.1	6.6	0.071	1.365
31.9	6.6	-0.188	1.212
33.7	6.6	-0.012	1.353
35.5	6.6	-0.071	1.365
37.4	6.6	-0.047	1.494
39.2	6.6	-0.059	1.530
41.0	6.6	0.024	1.365
42.8	6.6	0.059	1.353
44.6	6.6	0.059	1.412
46.4	6.6	0.082	1.341
48.2	6.6	0.035	1.506
50.0	6.6	-0.059	1.506
51.8	6.6	0.047	1.400
53.6	6.6	-0.024	1.483
55.4	6.6	-0.106	1.577
57.2	6.6	0.106	1.530
59.0	6.6	0.306	1.506
60.8	6.6	0.271	1.459
62.7	6.6	0.118	1.224
64.5	6.6	0.188	1.247
66.3	6.6	0.094	1.118
68.1	6.6	0.176	0.988
69.9	6.6	-0.024	0.965
71.7	6.6	-0.071	0.977
73.5	6.6	0.000	0.000
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	0.000	0.000
6.6	8.4	-0.059	1.047
8.4	8.4	-0.012	1.000
10.2	8.4	0.106	0.941
12.0	8.4	-0.024	1.000
13.9	8.4	-0.035	1.177
15.7	8.4	0.012	1.294
17.5	8.4	0.000	1.283
19.3	8.4	0.094	1.212
21.1	8.4	0.047	1.177
22.9	8.4	-0.035	1.212
24.7	8.4	-0.071	1.306
26.5	8.4	-0.071	0.812
28.3	8.4	-0.141	0.988
30.1	8.4	-0.035	1.141
31.9	8.4	-0.129	1.412
33.7	8.4	-0.118	1.306
35.5	8.4	-0.165	1.483
37.4	8.4	-0.082	1.506
39.2	8.4	-0.012	1.612
41.0	8.4	0.165	1.612
42.8	8.4	0.071	1.435
44.6	8.4	0.153	1.435
46.4	8.4	0.012	1.377
48.2	8.4	-0.024	1.365
50.0	8.4	0.047	1.435
51.8	8.4	0.059	1.459
53.6	8.4	0.118	1.577
55.4	8.4	-0.153	1.530
57.2	8.4	-0.012	1.553
59.0	8.4	0.176	1.377
60.8	8.4	0.318	1.271
62.7	8.4	0.271	1.306
64.5	8.4	0.082	1.024
66.3	8.4	0.118	0.977
68.1	8.4	0.153	0.953
69.9	8.4	-0.012	1.106
71.7	8.4	0.024	1.118
73.5	8.4	0.071	1.035
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	0.000	0.000
6.6	10.2	0.000	1.012
8.4	10.2	-0.059	1.012
10.2	10.2	-0.012	1.012
12.0	10.2	-0.071	0.953
13.9	10.2	0.047	1.082
15.7	10.2	0.047	1.435
17.5	10.2	0.012	1.200
19.3	10.2	0.047	1.283
21.1	10.2	0.176	1.188
22.9	10.2	0.059	1.341
24.7	10.2	-0.035	1.212
26.5	10.2	-0.035	1.235
28.3	10.2	-0.153	1.059
30.1	10.2	-0.059	0.941
31.9	10.2	-0.082	1.130
33.7	10.2	-0.047	1.435
35.5	10.2	-0.129	1.388
37.4	10.2	-0.071	1.306
39.2	10.2	0.047	1.424
41.0	10.2	0.059	1.624
42.8	10.2	-0.012	1.494
44.6	10.2	0.106	1.553
46.4	10.2	0.047	1.683
48.2	10.2	0.059	1.518
50.0	10.2	0.176	1.553
51.8	10.2	0.153	1.588
53.6	10.2	0.165	1.530
55.4	10.2	0.082	1.506
57.2	10.2	0.106	1.412
59.0	10.2	0.082	1.341
60.8	10.2	0.094	1.224
62.7	10.2	0.212	1.341
64.5	10.2	0.141	1.024
66.3	10.2	0.012	1.247
68.1	10.2	-0.035	1.224
69.9	10.2	-0.059	1.247
71.7	10.2	-0.165	0.965
73.5	10.2	0.047	1.000
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	0.000	0.000
6.6	12.0	0.012	0.953
8.4	12.0	0.012	1.035
10.2	12.0	-0.212	1.188
12.0	12.0	0.000	1.000
13.9	12.0	0.000	1.141
15.7	12.0	-0.094	1.318
17.5	12.0	-0.035	1.188
19.3	12.0	0.000	1.212
21.1	12.0	0.118	1.247
22.9	12.0	0.071	1.283
24.7	12.0	0.012	1.165
26.5	12.0	0.024	0.906
28.3	12.0	-0.118	0.835
30.1	12.0	-0.153	1.024
31.9	12.0	-0.059	1.153
33.7	12.0	-0.035	1.388
35.5	12.0	-0.047	1.235
37.4	12.0	-0.106	1.412
39.2	12.0	-0.024	1.283
41.0	12.0	-0.059	1.330
42.8	12.0	0.012	1.330
44.6	12.0	0.082	1.506
46.4	12.0	-0.012	1.741
48.2	12.0	0.094	1.624
50.0	12.0	0.059	1.647
51.8	12.0	0.118	1.541
53.6	12.0	0.082	1.553
55.4	12.0	0.153	1.388
57.2	12.0	0.165	1.177
59.0	12.0	0.141	1.353
60.8	12.0	0.200	1.365
62.7	12.0	0.247	1.059
64.5	12.0	0.235	0.965
66.3	12.0	0.541	1.000
68.1	12.0	0.224	1.212
69.9	12.0	-0.071	1.153
71.7	12.0	-0.035	1.082
73.5	12.0	0.000	0.953
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	0.000	0.000
6.6	13.9	-0.059	1.071
8.4	13.9	0.012	1.271
10.2	13.9	-0.141	1.024
12.0	13.9	-0.012	0.953
13.9	13.9	0.082	1.235
15.7	13.9	-0.047	1.247
17.5	13.9	0.071	1.341
19.3	13.9	0.153	1.177
21.1	13.9	0.106	1.647
22.9	13.9	0.176	1.471
24.7	13.9	0.200	1.388
26.5	13.9	0.047	1.471
28.3	13.9	-0.012	1.165
30.1	13.9	-0.035	1.165
31.9	13.9	-0.059	1.341
33.7	13.9	-0.047	1.471
35.5	13.9	-0.082	1.377
37.4	13.9	-0.024	1.577
39.2	13.9	0.024	1.588
41.0	13.9	-0.035	1.412
42.8	13.9	0.000	1.271
44.6	13.9	0.141	1.412
46.4	13.9	0.141	1.483
48.2	13.9	0.153	1.483
50.0	13.9	0.082	1.494
51.8	13.9	0.153	1.283
53.6	13.9	0.165	1.412
55.4	13.9	0.153	1.353
57.2	13.9	0.224	1.177
59.0	13.9	0.365	1.259
60.8	13.9	0.247	1.377
62.7	13.9	0.294	1.000
64.5	13.9	0.306	1.012
66.3	13.9	0.294	1.165
68.1	13.9	0.106	1.235
69.9	13.9	-0.024	1.235
71.7	13.9	0.071	1.388
73.5	13.9	0.094	1.094
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	0.000	0.000
6.6	15.7	-0.106	1.306
8.4	15.7	-0.118	0.906
10.2	15.7	-0.012	1.059
12.0	15.7	0.059	0.977
13.9	15.7	-0.047	0.788
15.7	15.7	-0.035	1.000
17.5	15.7	0.047	1.259
19.3	15.7	0.012	1.165
21.1	15.7	0.176	1.483
22.9	15.7	-0.129	1.094
24.7	15.7	-0.200	1.224
26.5	15.7	-0.012	0.859
28.3	15.7	-0.047	1.224
30.1	15.7	-0.082	1.424
31.9	15.7	-0.082	1.377
33.7	15.7	-0.035	1.388
35.5	15.7	0.024	1.530
37.4	15.7	0.024	1.471
39.2	15.7	0.047	1.388
41.0	15.7	0.035	1.424
42.8	15.7	0.035	1.435
44.6	15.7	-0.024	1.659
46.4	15.7	0.035	1.671
48.2	15.7	0.035	1.624
50.0	15.7	0.094	1.530
51.8	15.7	0.129	1.294
53.6	15.7	0.165	1.424
55.4	15.7	0.141	1.459
57.2	15.7	0.129	1.271
59.0	15.7	0.294	1.271
60.8	15.7	0.200	1.212
62.7	15.7	0.247	1.059
64.5	15.7	0.365	1.106
66.3	15.7	0.224	1.188
68.1	15.7	0.129	1.141
69.9	15.7	0.012	1.247
71.7	15.7	-0.035	1.341
73.5	15.7	0.129	1.235
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	-0.082	1.459
6.6	17.5	-0.035	1.059
8.4	17.5	-0.071	0.894
10.2	17.5	-0.165	0.847
12.0	17.5	0.012	1.059
13.9	17.5	0.024	0.965
15.7	17.5	-0.071	1.035
17.5	17.5	0.071	1.247
19.3	17.5	0.071	0.930
21.1	17.5	0.012	1.118
22.9	17.5	-0.047	1.165
24.7	17.5	-0.059	1.071
26.5	17.5	0.106	1.047
28.3	17.5	0.047	1.271
30.1	17.5	0.035	1.353
31.9	17.5	-0.212	1.271
33.7	17.5	-0.106	1.353
35.5	17.5	-0.024	1.424
37.4	17.5	-0.012	1.553
39.2	17.5	0.071	1.377
41.0	17.5	-0.106	1.506
42.8	17.5	0.047	1.341
44.6	17.5	0.059	1.530
46.4	17.5	0.071	1.424
48.2	17.5	-0.024	1.400
50.0	17.5	0.106	1.247
51.8	17.5	0.353	1.365
53.6	17.5	0.082	1.294
55.4	17.5	0.212	1.353
57.2	17.5	0.094	1.365
59.0	17.5	0.047	1.294
60.8	17.5	0.129	1.165
62.7	17.5	0.176	1.118
64.5	17.5	0.071	1.188
66.3	17.5	0.118	1.306
68.1	17.5	0.059	1.165
69.9	17.5	-0.106	1.377
71.7	17.5	0.024	1.247
73.5	17.5	0.012	0.847
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	0.000	0.000
6.6	19.3	-0.059	1.035
8.4	19.3	-0.141	0.930
10.2	19.3	-0.094	1.024
12.0	19.3	-0.153	0.941
13.9	19.3	0.059	1.118
15.7	19.3	0.059	1.200
17.5	19.3	0.129	1.377
19.3	19.3	0.000	1.283
21.1	19.3	0.024	1.082
22.9	19.3	0.059	1.388
24.7	19.3	-0.047	1.341
26.5	19.3	0.082	1.271
28.3	19.3	0.071	1.294
30.1	19.3	-0.059	1.318
31.9	19.3	-0.129	1.341
33.7	19.3	0.035	1.047
35.5	19.3	-0.012	1.365
37.4	19.3	-0.071	1.435
39.2	19.3	0.024	1.518
41.0	19.3	0.035	1.153
42.8	19.3	0.094	1.365
44.6	19.3	0.024	1.424
46.4	19.3	0.082	1.177
48.2	19.3	0.012	1.330
50.0	19.3	0.176	1.271
51.8	19.3	0.188	1.341
53.6	19.3	0.094	1.388
55.4	19.3	0.259	1.247
57.2	19.3	0.271	0.906
59.0	19.3	0.047	0.953
60.8	19.3	-0.059	1.059
62.7	19.3	0.294	1.318
64.5	19.3	0.224	1.318
66.3	19.3	-0.047	1.012
68.1	19.3	0.094	1.106
69.9	19.3	-0.153	1.294
71.7	19.3	-0.047	1.424
73.5	19.3	-0.024	1.271
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	0.000	0.000
6.6	21.1	-0.035	1.000
8.4	21.1	-0.118	0.953
10.2	21.1	-0.047	1.106
12.0	21.1	-0.094	1.224
13.9	21.1	-0.024	1.106
15.7	21.1	-0.071	1.188
17.5	21.1	0.082	1.247
19.3	21.1	0.106	1.412
21.1	21.1	0.071	1.059
22.9	21.1	0.024	1.059
24.7	21.1	0.059	1.471
26.5	21.1	0.059	1.212
28.3	21.1	-0.035	1.412
30.1	21.1	0.000	1.412
31.9	21.1	0.000	1.306
33.7	21.1	-0.035	1.118
35.5	21.1	-0.071	1.388
37.4	21.1	-0.071	1.165
39.2	21.1	-0.035	1.353
41.0	21.1	-0.035	1.400
42.8	21.1	0.082	1.459
44.6	21.1	0.082	1.459
46.4	21.1	0.082	1.247
48.2	21.1	0.094	1.188
50.0	21.1	0.212	1.165
51.8	21.1	0.012	1.106
53.6	21.1	0.141	0.918
55.4	21.1	0.271	1.283
57.2	21.1	0.224	0.859
59.0	21.1	0.059	0.953
60.8	21.1	0.165	0.918
62.7	21.1	0.224	0.977
64.5	21.1	0.082	1.153
66.3	21.1	-0.012	1.306
68.1	21.1	-0.012	1.353
69.9	21.1	-0.047	1.400
71.7	21.1	0.129	1.459
73.5	21.1	0.047	1.224
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	0.000	0.000
6.6	22.9	-0.071	1.130
8.4	22.9	-0.082	0.977
10.2	22.9	-0.047	0.906
12.0	22.9	-0.047	0.847
13.9	22.9	-0.012	0.894
15.7	22.9	-0.153	1.177
17.5	22.9	-0.012	1.318
19.3	22.9	0.082	1.306
21.1	22.9	0.082	1.235
22.9	22.9	-0.235	1.012
24.7	22.9	-0.141	1.012
26.5	22.9	-0.624	1.424
28.3	22.9	0.035	1.600
30.1	22.9	-0.224	1.330
31.9	22.9	-0.165	1.318
33.7	22.9	-0.012	1.483
35.5	22.9	0.012	1.200
37.4	22.9	-0.035	1.035
39.2	22.9	0.024	1.235
41.0	22.9	-0.118	1.283
42.8	22.9	0.024	1.271
44.6	22.9	0.012	1.106
46.4	22.9	0.141	1.000
48.2	22.9	0.071	1.153
50.0	22.9	0.118	1.082
51.8	22.9	0.153	0.988
53.6	22.9	0.235	1.082
55.4	22.9	0.024	1.071
57.2	22.9	0.176	0.953
59.0	22.9	0.000	0.824
60.8	22.9	0.188	0.847
62.7	22.9	0.153	1.035
64.5	22.9	0.153	1.235
66.3	22.9	0.059	1.330
68.1	22.9	-0.094	1.483
69.9	22.9	-0.059	1.518
71.7	22.9	-0.024	1.365
73.5	22.9	0.024	1.012
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	0.000	0.000
6.6	24.7	-0.082	0.965
8.4	24.7	-0.094	0.906
10.2	24.7	0.035	0.871
12.0	24.7	0.071	0.694
13.9	24.7	-0.247	0.847
15.7	24.7	-0.106	0.882
17.5	24.7	0.047	1.130
19.3	24.7	0.047	1.035
21.1	24.7	0.012	1.224
22.9	24.7	0.071	1.577
24.7	24.7	0.059	1.400
26.5	24.7	-0.247	1.341
28.3	24.7	-0.282	1.294
30.1	24.7	0.118	1.565
31.9	24.7	0.047	1.259
33.7	24.7	-0.012	1.247
35.5	24.7	0.012	1.177
37.4	24.7	-0.047	1.165
39.2	24.7	0.024	1.318
41.0	24.7	0.165	1.130
42.8	24.7	0.035	1.165
44.6	24.7	-0.012	0.965
46.4	24.7	0.141	0.953
48.2	24.7	0.212	1.118
50.0	24.7	0.141	1.283
51.8	24.7	0.212	0.871
53.6	24.7	0.282	0.918
55.4	24.7	0.129	1.212
57.2	24.7	0.224	0.988
59.0	24.7	0.012	1.177
60.8	24.7	-0.024	1.259
62.7	24.7	0.129	1.283
64.5	24.7	0.118	1.400
66.3	24.7	0.059	1.294
68.1	24.7	0.012	1.365
69.9	24.7	-0.106	1.447
71.7	24.7	-0.071	1.447
73.5	24.7	0.024	1.024
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	0.000	0.000
6.6	26.5	0.024	0.824
8.4	26.5	0.012	0.953
10.2	26.5	0.118	1.247
12.0	26.5	-0.012	1.153
13.9	26.5	-0.176	0.941
15.7	26.5	0.059	1.283
17.5	26.5	0.106	1.165
19.3	26.5	0.024	1.165
21.1	26.5	-0.071	0.965
22.9	26.5	-0.024	0.965
24.7	26.5	0.106	1.082
26.5	26.5	-0.012	1.153
28.3	26.5	-0.188	1.306
30.1	26.5	0.012	1.471
31.9	26.5	0.000	1.318
33.7	26.5	0.047	1.400
35.5	26.5	0.024	1.071
37.4	26.5	0.118	1.177
39.2	26.5	0.118	1.447
41.0	26.5	-0.035	1.483
42.8	26.5	-0.141	1.024
44.6	26.5	-0.106	1.165
46.4	26.5	0.094	1.094
48.2	26.5	-0.059	1.200
50.0	26.5	0.082	1.330
51.8	26.5	0.306	1.118
53.6	26.5	0.071	0.977
55.4	26.5	0.247	1.059
57.2	26.5	0.129	0.800
59.0	26.5	0.012	0.906
60.8	26.5	0.059	0.988
62.7	26.5	0.118	1.247
64.5	26.5	-0.082	1.200
66.3	26.5	0.176	1.071
68.1	26.5	-0.059	1.530
69.9	26.5	-0.071	1.483
71.7	26.5	0.000	1.471
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	0.000	0.000
6.6	28.3	-0.035	1.035
8.4	28.3	0.047	0.906
10.2	28.3	0.035	1.165
12.0	28.3	-0.082	1.424
13.9	28.3	-0.235	1.177
15.7	28.3	-0.153	0.906
17.5	28.3	0.024	1.012
19.3	28.3	-0.082	0.977
21.1	28.3	0.000	1.259
22.9	28.3	0.106	1.271
24.7	28.3	-0.012	1.283
26.5	28.3	-0.012	0.859
28.3	28.3	-0.224	1.224
30.1	28.3	-0.024	1.035
31.9	28.3	-0.047	1.212
33.7	28.3	-0.200	1.412
35.5	28.3	-0.106	1.318
37.4	28.3	-0.059	1.071
39.2	28.3	0.176	1.212
41.0	28.3	-0.012	1.235
42.8	28.3	0.000	1.165
44.6	28.3	0.047	0.882
46.4	28.3	-0.012	1.094
48.2	28.3	0.071	0.941
50.0	28.3	0.082	0.977
51.8	28.3	0.118	0.906
53.6	28.3	0.071	0.847
55.4	28.3	0.071	0.824
57.2	28.3	0.259	0.941
59.0	28.3	0.071	0.894
60.8	28.3	0.035	1.000
62.7	28.3	0.188	1.000
64.5	28.3	0.059	1.306
66.3	28.3	0.000	1.424
68.1	28.3	-0.012	1.494
69.9	28.3	0.024	1.541
71.7	28.3	0.012	1.506
73.5	28.3	0.047	1.047
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	0.000	0.000
6.6	30.1	-0.024	1.035
8.4	30.1	0.059	0.906
10.2	30.1	-0.012	0.965
12.0	30.1	-0.141	0.941
13.9	30.1	-0.035	1.024
15.7	30.1	0.106	1.177
17.5	30.1	0.188	1.883
19.3	30.1	-0.106	1.247
21.1	30.1	-0.212	0.812
22.9	30.1	-0.059	1.235
24.7	30.1	-0.165	1.530
26.5	30.1	0.000	1.577
28.3	30.1	-0.024	1.247
30.1	30.1	0.188	1.330
31.9	30.1	-0.141	1.259
33.7	30.1	-0.212	1.388
35.5	30.1	0.024	1.400
37.4	30.1	0.082	1.188
39.2	30.1	-0.012	1.012
41.0	30.1	-0.047	1.130
42.8	30.1	0.059	1.047
44.6	30.1	0.106	1.035
46.4	30.1	0.118	1.306
48.2	30.1	0.059	1.059
50.0	30.1	0.129	0.941
51.8	30.1	0.047	0.918
53.6	30.1	0.212	0.777
55.4	30.1	0.365	0.824
57.2	30.1	0.200	1.024
59.0	30.1	0.282	0.824
60.8	30.1	0.188	1.094
62.7	30.1	-0.141	1.188
64.5	30.1	0.047	1.388
66.3	30.1	0.024	1.506
68.1	30.1	-0.047	1.530
69.9	30.1	-0.024	1.541
71.7	30.1	0.082	1.494
73.5	30.1	0.094	1.130
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	0.000	0.000
6.6	31.9	-0.106	0.953
8.4	31.9	0.129	1.235
10.2	31.9	-0.141	1.153
12.0	31.9	-0.094	1.353
13.9	31.9	-0.153	1.106
15.7	31.9	0.035	1.600
17.5	31.9	0.094	0.835
19.3	31.9	0.024	1.941
21.1	31.9	0.129	1.094
22.9	31.9	0.035	1.177
24.7	31.9	-0.047	1.188
26.5	31.9	-0.071	1.247
28.3	31.9	0.071	1.353
30.1	31.9	0.165	1.494
31.9	31.9	-0.247	1.388
33.7	31.9	0.024	0.953
35.5	31.9	0.059	1.130
37.4	31.9	0.000	1.094
39.2	31.9	0.047	1.000
41.0	31.9	0.024	1.165
42.8	31.9	0.106	1.377
44.6	31.9	0.012	1.141
46.4	31.9	0.071	1.177
48.2	31.9	0.024	1.235
50.0	31.9	0.047	1.224
51.8	31.9	0.106	1.047
53.6	31.9	0.141	1.035
55.4	31.9	0.388	0.918
57.2	31.9	0.047	0.882
59.0	31.9	0.129	0.953
60.8	31.9	0.235	1.000
62.7	31.9	-0.118	1.224
64.5	31.9	0.071	1.341
66.3	31.9	0.000	1.424
68.1	31.9	-0.047	1.518
69.9	31.9	0.035	1.694
71.7	31.9	0.000	1.271
73.5	31.9	0.035	0.824
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.000	0.000
6.6	33.7	0.000	0.000
8.4	33.7	0.024	1.365
10.2	33.7	-0.141	1.294
12.0	33.7	0.000	0.000
13.9	33.7	0.059	1.118
15.7	33.7	0.000	1.212
17.5	33.7	-0.047	1.318
19.3	33.7	0.012	1.588
21.1	33.7	0.129	0.682
22.9	33.7	0.706	1.471
24.7	33.7	-0.176	0.977
26.5	33.7	0.047	1.412
28.3	33.7	0.000	1.024
30.1	33.7	-0.082	1.082
31.9	33.7	-0.071	1.294
33.7	33.7	-0.012	0.930
35.5	33.7	-0.035	1.012
37.4	33.7	-0.047	1.224
39.2	33.7	0.094	1.130
41.0	33.7	0.129	1.071
42.8	33.7	0.200	1.106
44.6	33.7	0.012	1.141
46.4	33.7	0.047	1.212
48.2	33.7	0.082	1.271
50.0	33.7	0.129	1.412
51.8	33.7	0.200	1.047
53.6	33.7	0.153	1.165
55.4	33.7	0.094	0.918
57.2	33.7	0.129	0.965
59.0	33.7	0.129	0.941
60.8	33.7	0.318	0.847
62.7	33.7	0.153	1.153
64.5	33.7	-0.165	1.506
66.3	33.7	0.024	1.506
68.1	33.7	-0.035	1.541
69.9	33.7	0.059	1.612
71.7	33.7	0.000	1.353
73.5	33.7	-0.012	1.459
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	0.000	0.000
6.6	35.5	0.000	0.000
8.4	35.5	0.271	1.059
10.2	35.5	0.071	0.847
12.0	35.5	-0.141	0.953
13.9	35.5	-0.224	0.953
15.7	35.5	-0.118	0.906
17.5	35.5	-0.153	1.035
19.3	35.5	-0.200	1.153
21.1	35.5	-0.059	1.082
22.9	35.5	-0.141	0.906
24.7	35.5	-0.212	0.977
26.5	35.5	-0.071	0.906
28.3	35.5	-0.035	1.035
30.1	35.5	0.035	1.200
31.9	35.5	-0.118	1.494
33.7	35.5	0.059	1.506
35.5	35.5	0.141	1.671
37.4	35.5	0.118	1.694
39.2	35.5	0.188	1.141
41.0	35.5	0.094	0.988
42.8	35.5	0.071	1.035
44.6	35.5	0.035	1.000
46.4	35.5	0.000	1.188
48.2	35.5	-0.012	1.247
50.0	35.5	0.118	1.118
51.8	35.5	0.071	1.047
53.6	35.5	0.094	1.012
55.4	35.5	0.282	1.059
57.2	35.5	0.000	1.153
59.0	35.5	0.247	0.941
60.8	35.5	0.106	1.165
62.7	35.5	0.059	1.082
64.5	35.5	0.024	1.388
66.3	35.5	-0.082	1.494
68.1	35.5	0.012	1.577
69.9	35.5	-0.012	1.506
71.7	35.5	-0.082	1.353
73.5	35.5	-0.024	1.341
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	0.000	0.000
6.6	37.4	0.000	0.000
8.4	37.4	-0.200	1.353
10.2	37.4	-0.035	0.930
12.0	37.4	-0.047	1.012
13.9	37.4	-0.094	1.212
15.7	37.4	-0.082	0.965
17.5	37.4	-0.224	1.012
19.3	37.4	-0.129	1.047
21.1	37.4	-0.153	0.812
22.9	37.4	-0.294	1.235
24.7	37.4	-0.200	1.447
26.5	37.4	-0.047	1.365
28.3	37.4	0.224	1.271
30.1	37.4	0.106	1.188
31.9	37.4	0.012	1.177
33.7	37.4	-0.035	1.035
35.5	37.4	0.082	1.118
37.4	37.4	0.271	1.471
39.2	37.4	0.129	1.412
41.0	37.4	-0.082	1.082
42.8	37.4	-0.024	1.012
44.6	37.4	0.059	1.047
46.4	37.4	0.035	1.200
48.2	37.4	0.059	0.977
50.0	37.4	0.012	1.188
51.8	37.4	0.059	1.247
53.6	37.4	0.071	1.200
55.4	37.4	0.094	1.259
57.2	37.4	0.247	1.283
59.0	37.4	0.329	0.953
60.8	37.4	-0.035	1.259
62.7	37.4	0.024	1.271
