1.2	4.8	0.000	0.000
3.0	4.8	0.000	0.000
4.8	4.8	0.000	0.000
6.6	4.8	-0.153	1.506
8.4	4.8	-0.282	2.153
10.2	4.8	-0.412	2.236
12.0	4.8	-0.188	1.941
13.9	4.8	0.482	1.612
15.7	4.8	0.000	0.000
17.5	4.8	-0.118	2.130
19.3	4.8	-0.365	1.800
21.1	4.8	0.000	0.000
22.9	4.8	-0.118	1.635
24.7	4.8	-0.059	1.718
26.5	4.8	0.224	2.377
28.3	4.8	0.059	1.941
30.1	4.8	0.000	0.000
31.9	4.8	0.529	1.683
33.7	4.8	0.141	1.706
35.5	4.8	0.024	1.694
37.4	4.8	1.024	2.094
39.2	4.8	-0.224	2.047
41.0	4.8	-0.082	1.965
42.8	4.8	0.235	1.988
44.6	4.8	0.129	1.530
46.4	4.8	0.329	2.024
48.2	4.8	0.306	1.812
50.0	4.8	0.141	2.200
51.8	4.8	-0.035	2.177
53.6	4.8	-0.024	2.271
55.4	4.8	-0.141	2.436
57.2	4.8	0.000	0.000
59.0	4.8	0.000	0.000
60.8	4.8	-0.129	2.059
62.7	4.8	0.000	2.377
64.5	4.8	-0.612	0.988
66.3	4.8	0.000	0.000
68.1	4.8	0.612	2.341
69.9	4.8	0.000	0.000
71.7	4.8	0.000	0.000
73.5	4.8	0.000	0.000
1.2	6.6	0.000	0.000
3.0	6.6	-0.682	2.200
4.8	6.6	-0.259	2.036
6.6	6.6	-0.600	2.177
8.4	6.6	0.000	2.188
10.2	6.6	0.906	1.683
12.0	6.6	0.435	1.824
13.9	6.6	0.341	1.612
15.7	6.6	0.000	0.000
17.5	6.6	-0.035	1.988
19.3	6.6	0.000	0.000
21.1	6.6	-0.035	1.647
22.9	6.6	-0.153	1.600
24.7	6.6	0.071	1.659
26.5	6.6	0.000	0.000
28.3	6.6	0.000	0.000
30.1	6.6	0.647	2.494
31.9	6.6	0.059	1.894
33.7	6.6	0.082	1.847
35.5	6.6	-0.106	1.659
37.4	6.6	0.000	0.000
39.2	6.6	-0.094	1.824
41.0	6.6	0.000	0.000
42.8	6.6	0.671	0.200
44.6	6.6	0.129	1.730
46.4	6.6	0.388	1.977
48.2	6.6	0.271	2.024
50.0	6.6	0.000	0.000
51.8	6.6	-0.129	2.153
53.6	6.6	0.024	2.153
55.4	6.6	-0.129	2.259
57.2	6.6	0.000	0.000
59.0	6.6	0.353	2.459
60.8	6.6	0.341	2.459
62.7	6.6	0.000	0.000
64.5	6.6	-0.071	1.824
66.3	6.6	0.141	2.647
68.1	6.6	0.000	0.000
69.9	6.6	0.000	0.000
71.7	6.6	0.000	0.000
73.5	6.6	0.000	0.000
1.2	8.4	0.000	0.000
3.0	8.4	-0.200	1.812
4.8	8.4	-0.447	2.377
6.6	8.4	-0.635	2.871
8.4	8.4	0.094	2.306
10.2	8.4	0.965	1.424
12.0	8.4	0.965	1.459
13.9	8.4	-0.318	2.000
15.7	8.4	0.000	0.000
17.5	8.4	0.000	0.000
19.3	8.4	-0.518	2.412
21.1	8.4	-0.129	1.612
22.9	8.4	0.000	0.000
24.7	8.4	-0.471	1.635
26.5	8.4	0.388	1.706
28.3	8.4	0.200	1.706
30.1	8.4	0.047	1.612
31.9	8.4	0.165	1.588
33.7	8.4	-0.047	1.647
35.5	8.4	0.000	0.000
37.4	8.4	0.024	2.247
39.2	8.4	-0.094	1.836
41.0	8.4	0.000	0.000
42.8	8.4	0.000	0.000
44.6	8.4	0.000	0.000
46.4	8.4	-0.353	2.530
48.2	8.4	-0.188	2.365
50.0	8.4	0.000	0.000
51.8	8.4	-0.012	2.259
53.6	8.4	0.541	2.765
55.4	8.4	0.435	2.271
57.2	8.4	0.412	2.236
59.0	8.4	0.353	1.977
60.8	8.4	0.000	0.000
62.7	8.4	0.824	1.247
64.5	8.4	0.059	2.447
66.3	8.4	0.247	2.271
68.1	8.4	-0.059	2.271
69.9	8.4	0.000	0.000
71.7	8.4	0.459	1.553
73.5	8.4	0.000	0.000
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	0.000	0.000
6.6	10.2	0.188	1.635
8.4	10.2	0.000	0.000
10.2	10.2	-0.035	1.671
12.0	10.2	0.000	0.000
13.9	10.2	-0.176	1.883
15.7	10.2	-0.600	2.012
17.5	10.2	-0.129	0.859
19.3	10.2	-0.553	2.271
21.1	10.2	0.012	1.553
22.9	10.2	-0.506	1.635
24.7	10.2	-0.059	1.671
26.5	10.2	0.306	1.706
28.3	10.2	0.224	1.671
30.1	10.2	0.047	1.612
31.9	10.2	-1.177	3.153
33.7	10.2	-0.082	2.130
35.5	10.2	0.224	1.388
37.4	10.2	0.188	1.459
39.2	10.2	0.000	0.000
41.0	10.2	-0.082	1.800
42.8	10.2	-0.153	1.777
44.6	10.2	0.024	2.412
46.4	10.2	-2.847	-1.388
48.2	10.2	-0.035	2.141
50.0	10.2	-0.082	2.212
51.8	10.2	0.012	1.659
53.6	10.2	0.577	2.012
55.4	10.2	0.153	2.306
57.2	10.2	0.482	2.165
59.0	10.2	0.694	2.847
60.8	10.2	0.047	2.824
62.7	10.2	0.000	0.000
64.5	10.2	0.741	2.059
66.3	10.2	-0.047	2.071
68.1	10.2	0.541	2.271
69.9	10.2	0.777	2.224
71.7	10.2	0.000	0.000
73.5	10.2	0.000	0.000
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	0.000	0.000
6.6	12.0	-0.165	1.659
8.4	12.0	-0.541	2.800
10.2	12.0	-0.494	2.918
12.0	12.0	0.024	1.730
13.9	12.0	0.000	0.000
15.7	12.0	0.000	0.000
17.5	12.0	0.000	0.000
19.3	12.0	-0.071	2.565
21.1	12.0	-0.012	2.683
22.9	12.0	0.000	0.000
24.7	12.0	0.012	1.012
26.5	12.0	-0.977	2.777
28.3	12.0	0.000	0.000
30.1	12.0	0.094	1.777
31.9	12.0	0.035	2.283
33.7	12.0	-0.059	1.153
35.5	12.0	0.165	2.636
37.4	12.0	0.200	2.459
39.2	12.0	0.118	2.177
41.0	12.0	0.800	1.283
42.8	12.0	0.035	2.047
44.6	12.0	0.000	0.000
46.4	12.0	0.247	1.941
48.2	12.0	0.000	0.000
50.0	12.0	-0.824	2.283
51.8	12.0	0.212	1.247
53.6	12.0	0.635	1.435
55.4	12.0	0.129	2.836
57.2	12.0	-0.200	2.906
59.0	12.0	0.294	2.330
60.8	12.0	0.471	2.483
62.7	12.0	0.294	2.506
64.5	12.0	0.235	2.553
66.3	12.0	-0.471	2.306
68.1	12.0	-0.129	2.283
69.9	12.0	-0.435	2.471
71.7	12.0	-0.447	2.483
73.5	12.0	0.000	0.000
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	0.000	0.000
6.6	13.9	-0.106	1.600
8.4	13.9	0.000	0.000
10.2	13.9	0.000	0.000
12.0	13.9	-0.424	2.224
13.9	13.9	0.000	0.000
15.7	13.9	-0.471	2.165
17.5	13.9	0.000	0.000
19.3	13.9	0.000	0.000
21.1	13.9	-0.047	1.683
22.9	13.9	-0.047	1.694
24.7	13.9	-0.059	2.918
26.5	13.9	0.000	0.000
28.3	13.9	-1.059	1.600
30.1	13.9	0.000	0.000
31.9	13.9	0.035	2.283
33.7	13.9	0.624	1.553
35.5	13.9	0.624	1.553
37.4	13.9	0.000	2.894
39.2	13.9	0.176	1.718
41.0	13.9	0.447	2.059
42.8	13.9	0.259	2.283
44.6	13.9	-0.012	2.283
46.4	13.9	0.318	1.718
48.2	13.9	-0.176	2.589
50.0	13.9	-0.824	2.283
51.8	13.9	0.459	1.694
53.6	13.9	0.471	1.683
55.4	13.9	0.212	2.741
57.2	13.9	0.259	2.024
59.0	13.9	0.329	1.812
60.8	13.9	0.141	1.871
62.7	13.9	0.000	0.000
64.5	13.9	0.153	2.836
66.3	13.9	0.235	2.906
68.1	13.9	0.071	1.965
69.9	13.9	0.000	0.000
71.7	13.9	0.000	0.000
73.5	13.9	0.000	0.000
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	0.000	0.000
6.6	15.7	0.000	0.000
8.4	15.7	0.000	0.000
10.2	15.7	0.588	2.012
12.0	15.7	-0.024	2.259
13.9	15.7	-0.271	2.894
15.7	15.7	-0.388	2.471
17.5	15.7	-0.471	1.600
19.3	15.7	-0.729	1.694
21.1	15.7	0.000	0.000
22.9	15.7	-0.047	1.659
24.7	15.7	-0.071	1.577
26.5	15.7	0.000	0.000
28.3	15.7	-0.529	2.730
30.1	15.7	-0.071	2.306
31.9	15.7	-0.071	2.294
33.7	15.7	0.000	0.000
35.5	15.7	-0.188	1.541
37.4	15.7	-0.176	1.553
39.2	15.7	0.082	1.753
41.0	15.7	0.118	2.294
42.8	15.7	2.153	-0.518
44.6	15.7	-0.024	2.247
46.4	15.7	0.518	2.130
48.2	15.7	0.353	2.094
50.0	15.7	0.424	2.012
51.8	15.7	0.424	1.788
53.6	15.7	0.035	2.883
55.4	15.7	0.294	2.753
57.2	15.7	0.694	2.153
59.0	15.7	0.118	1.894
60.8	15.7	-0.035	1.871
62.7	15.7	0.165	2.259
64.5	15.7	0.329	2.741
66.3	15.7	0.047	3.036
68.1	15.7	0.094	3.024
69.9	15.7	-0.565	1.647
71.7	15.7	0.012	1.683
73.5	15.7	0.000	0.000
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	0.000	0.000
6.6	17.5	0.000	0.000
8.4	17.5	0.000	0.000
10.2	17.5	0.000	0.000
12.0	17.5	-0.565	1.894
13.9	17.5	0.000	0.000
15.7	17.5	0.000	0.000
17.5	17.5	0.000	0.000
19.3	17.5	0.000	0.000
21.1	17.5	0.024	2.706
22.9	17.5	-0.282	2.753
24.7	17.5	-0.082	1.518
26.5	17.5	0.000	0.000
28.3	17.5	-0.459	2.012
30.1	17.5	-0.082	2.306
31.9	17.5	-0.059	2.259
33.7	17.5	0.176	1.824
35.5	17.5	-0.247	2.036
37.4	17.5	-0.259	2.036
39.2	17.5	0.000	0.000
41.0	17.5	-0.106	2.930
42.8	17.5	0.000	0.000
44.6	17.5	-0.188	2.859
46.4	17.5	-0.059	2.847
48.2	17.5	-0.012	2.812
50.0	17.5	0.553	2.106
51.8	17.5	0.000	0.000
53.6	17.5	0.118	2.859
55.4	17.5	0.000	0.000
57.2	17.5	0.000	0.000
59.0	17.5	0.318	2.436
60.8	17.5	-0.047	2.106
62.7	17.5	0.000	0.000
64.5	17.5	0.000	0.000
66.3	17.5	0.000	0.000
68.1	17.5	0.000	0.000
69.9	17.5	0.000	0.000
71.7	17.5	0.012	1.694
73.5	17.5	0.000	0.000
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	0.000	0.000
6.6	19.3	0.000	0.000
8.4	19.3	-0.694	2.965
10.2	19.3	-0.647	2.953
12.0	19.3	0.000	0.000
13.9	19.3	0.000	0.000
15.7	19.3	0.000	0.000
17.5	19.3	0.000	0.000
19.3	19.3	0.000	0.000
21.1	19.3	0.224	1.541
22.9	19.3	0.000	0.000
24.7	19.3	0.000	0.000
26.5	19.3	0.000	0.000
28.3	19.3	0.000	0.000
30.1	19.3	0.000	0.000
31.9	19.3	0.000	0.000
33.7	19.3	0.176	1.800
35.5	19.3	0.282	1.671
37.4	19.3	-0.012	1.506
39.2	19.3	0.000	0.000
41.0	19.3	0.000	0.000
42.8	19.3	0.141	1.659
44.6	19.3	0.188	2.318
46.4	19.3	0.047	2.871
48.2	19.3	-0.071	1.812
50.0	19.3	0.000	0.000
51.8	19.3	0.000	0.000
53.6	19.3	-0.012	2.977
55.4	19.3	0.482	2.800
57.2	19.3	0.000	0.000
59.0	19.3	0.377	2.236
60.8	19.3	-0.447	0.259
62.7	19.3	0.000	2.871
64.5	19.3	0.059	2.977
66.3	19.3	0.577	2.083
68.1	19.3	-0.035	1.788
69.9	19.3	0.694	1.941
71.7	19.3	0.329	2.636
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	0.000	0.000
6.6	21.1	-1.777	3.059
8.4	21.1	-0.459	2.977
10.2	21.1	0.000	0.000
12.0	21.1	-0.388	2.989
13.9	21.1	0.000	0.000
15.7	21.1	-0.388	2.977
17.5	21.1	-0.224	2.953
19.3	21.1	-0.200	2.977
21.1	21.1	0.000	0.000
22.9	21.1	0.000	0.000
24.7	21.1	0.000	0.000
26.5	21.1	0.741	2.000
28.3	21.1	0.671	2.059
30.1	21.1	0.247	2.424
31.9	21.1	0.000	0.000
33.7	21.1	-0.353	0.141
35.5	21.1	-0.412	0.118
37.4	21.1	0.000	0.000
39.2	21.1	-0.165	2.318
41.0	21.1	0.000	0.000
42.8	21.1	0.329	1.706
44.6	21.1	0.000	0.000
46.4	21.1	0.000	0.000
48.2	21.1	0.471	2.118
50.0	21.1	0.000	0.000
51.8	21.1	0.000	0.000
53.6	21.1	0.000	0.000
55.4	21.1	0.482	2.812
57.2	21.1	0.247	2.306
59.0	21.1	0.188	2.153
60.8	21.1	0.329	1.988
62.7	21.1	0.082	3.000
64.5	21.1	0.753	2.989
66.3	21.1	0.000	0.000
68.1	21.1	0.047	0.894
69.9	21.1	0.494	0.388
71.7	21.1	-0.259	1.624
73.5	21.1	0.224	-1.506
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	0.000	0.000
6.6	22.9	-0.059	2.977
8.4	22.9	-0.129	2.965
10.2	22.9	-0.400	2.953
12.0	22.9	-0.624	2.965
13.9	22.9	-0.176	2.977
15.7	22.9	0.000	0.000
17.5	22.9	0.000	0.000
19.3	22.9	-0.600	1.988
21.1	22.9	0.000	0.000
22.9	22.9	0.024	1.612
24.7	22.9	0.000	0.000
26.5	22.9	0.000	0.000
28.3	22.9	0.165	2.894
30.1	22.9	-0.306	2.953
31.9	22.9	0.000	0.000
33.7	22.9	-0.212	2.294
35.5	22.9	-0.235	2.306
37.4	22.9	-0.188	2.353
39.2	22.9	-0.176	0.859
41.0	22.9	0.012	2.341
42.8	22.9	0.141	2.341
44.6	22.9	-0.071	1.859
46.4	22.9	0.035	1.918
48.2	22.9	0.000	0.000
50.0	22.9	0.459	2.330
51.8	22.9	-0.953	2.918
53.6	22.9	0.318	2.730
55.4	22.9	0.000	0.000
57.2	22.9	0.059	1.588
59.0	22.9	0.000	0.000
60.8	22.9	0.000	0.000
62.7	22.9	0.918	2.883
64.5	22.9	0.388	2.871
66.3	22.9	0.553	1.706
68.1	22.9	0.000	0.000
69.9	22.9	0.000	0.000
71.7	22.9	0.000	0.000
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	0.000	0.000
6.6	24.7	-0.282	2.977
8.4	24.7	0.000	0.000
10.2	24.7	0.000	0.000
12.0	24.7	0.000	0.000
13.9	24.7	-0.435	2.977
15.7	24.7	0.000	0.000
17.5	24.7	0.000	0.000
19.3	24.7	-0.777	0.000
21.1	24.7	-0.518	0.024
22.9	24.7	0.000	0.000
24.7	24.7	0.000	0.000
26.5	24.7	1.577	0.035
28.3	24.7	1.388	0.024
30.1	24.7	0.000	0.000
31.9	24.7	0.000	0.000
33.7	24.7	0.000	0.000
35.5	24.7	0.282	3.071
37.4	24.7	0.024	2.330
39.2	24.7	-0.071	2.212
41.0	24.7	0.000	0.000
42.8	24.7	0.000	0.000
44.6	24.7	-0.012	0.988
46.4	24.7	0.141	0.965
48.2	24.7	1.659	0.141
50.0	24.7	0.153	2.318
51.8	24.7	-0.212	2.942
53.6	24.7	0.000	0.000
55.4	24.7	0.000	0.000
57.2	24.7	0.447	2.083
59.0	24.7	0.800	2.659
60.8	24.7	0.753	2.659
62.7	24.7	0.941	2.859
64.5	24.7	0.000	0.000
66.3	24.7	0.000	0.000
68.1	24.7	0.000	0.000
69.9	24.7	0.000	0.000
71.7	24.7	0.000	0.000
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	0.000	0.000
6.6	26.5	-0.141	3.000
8.4	26.5	0.000	0.000
10.2	26.5	-0.200	2.989
12.0	26.5	0.012	2.989
13.9	26.5	-0.282	2.989
15.7	26.5	-0.047	2.965
17.5	26.5	0.000	0.000
19.3	26.5	0.000	0.000
21.1	26.5	0.000	0.000
22.9	26.5	0.000	0.000
24.7	26.5	-0.012	2.977
26.5	26.5	-0.059	2.977
28.3	26.5	0.118	2.777
30.1	26.5	0.094	2.871
31.9	26.5	0.000	0.000
33.7	26.5	0.035	2.647
35.5	26.5	-0.071	2.824
37.4	26.5	0.000	0.000
39.2	26.5	0.706	1.788
41.0	26.5	0.059	2.942
42.8	26.5	1.306	2.847
44.6	26.5	0.000	1.741
46.4	26.5	0.259	1.930
48.2	26.5	0.518	1.800
50.0	26.5	0.129	1.894
51.8	26.5	0.000	0.000
53.6	26.5	0.000	0.000
55.4	26.5	0.306	1.600
57.2	26.5	0.435	2.247
59.0	26.5	0.718	2.600
60.8	26.5	0.694	2.624
62.7	26.5	0.000	0.000
64.5	26.5	0.000	0.000
66.3	26.5	0.000	0.000
68.1	26.5	0.000	0.000
69.9	26.5	0.000	0.000
71.7	26.5	0.000	0.000
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	0.000	0.000
6.6	28.3	0.000	0.000
8.4	28.3	-0.318	2.518
10.2	28.3	-0.212	2.494
12.0	28.3	0.000	0.000
13.9	28.3	0.141	2.989
15.7	28.3	0.000	0.000
17.5	28.3	-0.118	2.989
19.3	28.3	-0.694	2.589
21.1	28.3	0.000	0.000
22.9	28.3	0.000	0.000
24.7	28.3	0.000	0.000
26.5	28.3	0.000	0.000
28.3	28.3	0.000	0.000
30.1	28.3	0.000	0.000
31.9	28.3	0.000	0.000
33.7	28.3	-0.094	2.789
35.5	28.3	-0.047	2.577
37.4	28.3	0.106	2.318
39.2	28.3	0.000	0.000
41.0	28.3	0.000	0.000
42.8	28.3	0.000	0.000
44.6	28.3	0.000	0.000
46.4	28.3	0.118	2.141
48.2	28.3	0.176	2.153
50.0	28.3	0.000	0.000
51.8	28.3	0.047	3.106
53.6	28.3	0.706	2.636
55.4	28.3	0.271	2.177
57.2	28.3	0.000	0.000
59.0	28.3	0.600	1.777
60.8	28.3	0.000	0.000
62.7	28.3	0.777	1.600
64.5	28.3	0.671	1.577
66.3	28.3	0.624	1.577
68.1	28.3	0.259	1.565
69.9	28.3	0.153	1.847
71.7	28.3	0.106	2.412
73.5	28.3	0.000	0.000
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	0.000	0.000
6.6	30.1	0.000	0.000
8.4	30.1	0.000	0.000
10.2	30.1	0.000	0.000
12.0	30.1	0.000	0.000
13.9	30.1	0.000	0.000
15.7	30.1	0.000	0.000
17.5	30.1	0.000	0.000
19.3	30.1	0.000	0.000
21.1	30.1	0.000	0.000
22.9	30.1	0.000	0.000
24.7	30.1	0.000	0.000
26.5	30.1	0.000	0.000
28.3	30.1	-0.188	3.000
30.1	30.1	-0.212	3.012
31.9	30.1	-0.365	3.059
33.7	30.1	-0.224	1.624
35.5	30.1	-0.294	1.965
37.4	30.1	0.000	0.000
39.2	30.1	0.000	0.000
41.0	30.1	0.118	2.341
42.8	30.1	0.000	0.000
44.6	30.1	0.000	0.000
46.4	30.1	0.118	2.518
48.2	30.1	0.000	0.000
50.0	30.1	0.459	2.706
51.8	30.1	-0.012	2.753
53.6	30.1	0.518	2.824
55.4	30.1	0.541	2.930
57.2	30.1	0.000	0.000
59.0	30.1	0.000	0.000
60.8	30.1	0.000	0.000
62.7	30.1	0.000	0.000
64.5	30.1	0.000	0.000
66.3	30.1	0.000	0.000
68.1	30.1	0.482	2.165
69.9	30.1	0.247	2.165
71.7	30.1	0.118	2.377
73.5	30.1	0.000	0.000
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	0.000	0.000
6.6	31.9	0.000	0.000
8.4	31.9	-0.635	3.012
10.2	31.9	0.000	0.000
12.0	31.9	0.000	0.000
13.9	31.9	0.000	0.000
15.7	31.9	0.000	0.000
17.5	31.9	0.000	0.000
19.3	31.9	0.000	0.000
21.1	31.9	0.000	0.000
22.9	31.9	0.000	0.000
24.7	31.9	0.000	0.000
26.5	31.9	0.000	0.000
28.3	31.9	0.000	0.000
30.1	31.9	0.000	0.000
31.9	31.9	0.000	0.000
33.7	31.9	-0.024	2.977
35.5	31.9	-0.141	3.094
37.4	31.9	-0.153	2.953
39.2	31.9	0.000	0.000
41.0	31.9	0.000	0.000
42.8	31.9	0.141	2.400
44.6	31.9	0.141	2.400
46.4	31.9	-0.153	2.247
48.2	31.9	0.235	2.694
50.0	31.9	0.129	2.777
51.8	31.9	0.471	2.800
53.6	31.9	0.000	0.000
55.4	31.9	0.000	0.000
57.2	31.9	0.459	3.024
59.0	31.9	0.482	2.989
60.8	31.9	0.000	0.000
62.7	31.9	0.000	0.000
64.5	31.9	0.000	0.000
66.3	31.9	0.365	1.635
68.1	31.9	0.000	0.000
69.9	31.9	0.753	2.377
71.7	31.9	0.129	2.330
73.5	31.9	0.000	0.000
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.000	0.000
6.6	33.7	0.000	0.000
8.4	33.7	0.000	0.000
10.2	33.7	0.000	0.000
12.0	33.7	0.000	0.000
13.9	33.7	0.000	0.000
15.7	33.7	0.000	0.000
17.5	33.7	0.000	0.000
19.3	33.7	0.000	0.000
21.1	33.7	0.000	0.000
22.9	33.7	-0.153	2.894
24.7	33.7	-0.035	2.989
26.5	33.7	0.000	0.000
28.3	33.7	-0.365	3.000
30.1	33.7	0.506	2.389
31.9	33.7	0.353	2.812
33.7	33.7	0.000	0.000
35.5	33.7	0.000	0.000
37.4	33.7	0.000	0.000
39.2	33.7	-0.259	2.306
41.0	33.7	0.000	0.000
42.8	33.7	0.000	0.000
44.6	33.7	0.082	2.447
46.4	33.7	0.000	0.000
48.2	33.7	0.318	2.283
50.0	33.7	0.259	2.047
51.8	33.7	0.600	2.718
53.6	33.7	0.082	2.671
55.4	33.7	0.565	2.918
57.2	33.7	0.000	0.000
59.0	33.7	0.000	0.000
60.8	33.7	0.435	2.436
62.7	33.7	0.000	0.000
64.5	33.7	0.000	0.000
66.3	33.7	0.471	2.965
68.1	33.7	0.000	0.000
69.9	33.7	0.000	0.000
71.7	33.7	0.000	0.000
73.5	33.7	0.000	0.000
1.2	35.5	-1.365	-3.012
3.0	35.5	0.000	0.000
4.8	35.5	0.000	0.000
6.6	35.5	0.000	0.000
8.4	35.5	0.000	0.000
10.2	35.5	0.000	0.000
12.0	35.5	0.000	0.000
13.9	35.5	-0.447	2.930
15.7	35.5	0.000	0.000
17.5	35.5	0.000	0.000
19.3	35.5	0.000	0.000
21.1	35.5	0.000	0.000
22.9	35.5	0.000	0.000
24.7	35.5	0.000	0.000
26.5	35.5	0.000	0.000
28.3	35.5	0.000	0.000
30.1	35.5	0.000	0.000
31.9	35.5	0.000	0.000
33.7	35.5	0.000	0.000
35.5	35.5	-0.212	3.189
37.4	35.5	-0.200	3.177
39.2	35.5	-0.118	3.012
41.0	35.5	0.000	0.000
42.8	35.5	0.106	2.989
44.6	35.5	0.329	2.671
46.4	35.5	0.000	0.000
48.2	35.5	0.341	2.741
50.0	35.5	0.518	2.647
51.8	35.5	0.471	2.953
53.6	35.5	0.000	0.000
55.4	35.5	0.000	0.000
57.2	35.5	0.000	0.000
59.0	35.5	0.000	0.000
60.8	35.5	0.435	2.377
62.7	35.5	0.000	0.000
64.5	35.5	1.259	0.106
66.3	35.5	0.000	0.000
68.1	35.5	0.000	0.000
69.9	35.5	0.000	0.000
71.7	35.5	0.000	0.000
73.5	35.5	0.000	0.000
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	0.000	0.000
6.6	37.4	0.000	0.000
8.4	37.4	0.000	0.000
10.2	37.4	0.000	0.000
12.0	37.4	0.000	0.000
13.9	37.4	0.000	0.000
15.7	37.4	0.000	0.000
17.5	37.4	0.200	2.965
19.3	37.4	0.000	0.000
21.1	37.4	0.000	0.000
22.9	37.4	0.000	0.000
24.7	37.4	-0.118	2.989
26.5	37.4	0.000	0.000
28.3	37.4	0.000	0.000
30.1	37.4	0.000	0.000
31.9	37.4	0.000	0.000
33.7	37.4	0.000	0.000
35.5	37.4	-0.094	3.189
37.4	37.4	-0.200	3.212
39.2	37.4	-0.306	2.942
41.0	37.4	0.000	0.000
42.8	37.4	0.153	2.471
44.6	37.4	0.153	2.459
46.4	37.4	0.224	2.553
48.2	37.4	0.047	2.294
50.0	37.4	0.129	2.365
51.8	37.4	-0.118	2.377
53.6	37.4	0.012	2.706
55.4	37.4	0.000	0.000
57.2	37.4	0.000	0.000
59.0	37.4	0.682	2.424
60.8	37.4	0.000	0.000
62.7	37.4	0.000	0.000
64.5	37.4	1.353	2.436
66.3	37.4	0.000	0.000
68.1	37.4	0.000	0.000
69.9	37.4	-0.024	0.071
71.7	37.4	0.000	0.000
73.5	37.4	0.000	0.000
