Burst/rec/seq: 	0	16	16
Time stamp:  	01/07/13 	14:02:14:566
Elapsed time (ms): 	      66
-0.7023520	65.1976547	0.0000000	0.0000000
1.0941203	65.1976547	0.0000000	0.0000000
2.8905921	65.1976547	-0.0116958	-0.4678313
4.6870642	65.1976547	0.1871325	-0.0701747
6.4835367	65.1976547	0.7485301	-0.4093524
8.2800093	65.1976547	0.4327440	-0.2806988
10.0764809	65.1976547	0.3274819	0.2923946
11.8729525	65.1976547	0.3742650	0.8771837
13.6694250	65.1976547	0.0350873	0.6549639
15.4658966	65.1976547	0.0584789	0.1169578
17.2623692	65.1976547	0.1052620	0.5613976
19.0588398	65.1976547	0.4327440	0.1169578
20.8553123	65.1976547	0.1637410	1.2397530
22.6517868	65.1976547	-0.0935663	0.6198765
24.4482574	65.1976547	-0.0116958	-0.8304006
26.2447300	65.1976547	-0.0467831	-0.9707500
28.0412025	65.1976547	-0.7836174	-0.0233916
29.8376732	65.1976547	-1.2163614	-0.0116958
31.6341438	65.1976547	-1.7660632	0.5146145
33.4306183	65.1976547	-1.0760120	0.6198765
35.2270889	65.1976547	-0.5263102	0.5263102
37.0235634	65.1976547	0.1169578	1.0526204
38.8200340	65.1976547	0.2222199	1.3333192
40.6165047	65.1976547	0.0116958	1.3684065
42.4129791	65.1976547	-0.2222199	0.7251385
44.2094498	65.1976547	-0.1754367	0.2690030
46.0059242	65.1976547	-0.7134427	-0.1520452
47.8023949	65.1976547	-0.9473584	1.0877078
49.5988655	65.1976547	-1.1344910	1.3567108
51.3953362	65.1976547	-1.4502771	1.0760120
53.1918106	65.1976547	-0.6081807	1.5555391
54.9882851	65.1976547	0.0467831	2.3625481
56.7847557	65.1976547	-0.1286536	2.4912016
58.5812302	65.1976547	-0.3157861	2.3391566
60.3776970	65.1976547	-0.6198765	2.5028975
62.1741714	65.1976547	-0.4795271	2.6666384
63.9706421	65.1976547	-0.9473584	1.2280571
65.7671204	65.1976547	-0.6198765	0.2456114
67.5635834	65.1976547	-0.0116958	0.3157861
69.3600616	65.1976547	0.0000000	0.0000000
71.1565323	65.1976547	0.0000000	0.0000000
-0.7023520	66.9941254	0.0000000	0.0000000
1.0941203	66.9941254	0.0000000	0.0000000
2.8905921	66.9941254	0.0000000	-0.9005753
4.6870642	66.9941254	0.3274819	-0.4912229
6.4835367	66.9941254	0.2105241	-0.2806988
8.2800093	66.9941254	0.2222199	0.0467831
10.0764809	66.9941254	-0.0116958	0.4093524
11.8729525	66.9941254	0.1637410	0.8420963
13.6694250	66.9941254	0.1988283	0.8420963
15.4658966	66.9941254	0.1754367	0.6666596
17.2623692	66.9941254	0.2573072	0.1637410
19.0588398	66.9941254	0.2690030	0.3391777
20.8553123	66.9941254	0.1637410	0.6432680
22.6517868	66.9941254	0.0584789	0.9005753
24.4482574	66.9941254	0.1754367	-0.5380060
26.2447300	66.9941254	0.8070090	-0.6315722
28.0412025	66.9941254	0.7719216	-0.2923946
29.8376732	66.9941254	0.1754367	0.5847892
31.6341438	66.9941254	-1.3684065	0.7836174
33.4306183	66.9941254	-0.7017469	0.4093524
35.2270889	66.9941254	0.0584789	0.2339157
37.0235634	66.9941254	-0.1286536	0.6081807
38.8200340	66.9941254	0.0000000	0.0000000
40.6165047	66.9941254	-0.5263102	1.9765873
42.4129791	66.9941254	-0.6900512	0.6198765
44.2094498	66.9941254	-0.2456114	0.7836174
46.0059242	66.9941254	-0.1754367	0.5613976
47.8023949	66.9941254	-1.1578825	1.1695783
49.5988655	66.9941254	-1.5438433	1.3333192
51.3953362	66.9941254	-1.9298041	1.3216234
53.1918106	66.9941254	-0.7017469	1.3099277
54.9882851	66.9941254	-0.7251385	1.3567108
56.7847557	66.9941254	-0.2456114	2.3976355
58.5812302	66.9941254	-1.2163614	2.1520240
60.3776970	66.9941254	0.0000000	0.0000000
62.1741714	66.9941254	0.0000000	0.0000000
63.9706421	66.9941254	-0.3157861	1.9648914
65.7671204	66.9941254	-0.2105241	0.9824457
67.5635834	66.9941254	0.0116958	0.9473584
69.3600616	66.9941254	0.0000000	0.0000000
71.1565323	66.9941254	0.0000000	0.0000000
-0.7023520	68.7905960	0.0000000	0.0000000
1.0941203	68.7905960	0.0000000	0.0000000
2.8905921	68.7905960	0.0116958	-0.7719216
4.6870642	68.7905960	-0.0935663	-0.3742650
6.4835367	68.7905960	-0.1637410	-0.1754367
8.2800093	68.7905960	-0.5029187	0.4795271
10.0764809	68.7905960	-0.6198765	0.7485301
11.8729525	68.7905960	-0.1403494	0.5263102
13.6694250	68.7905960	0.2339157	0.1052620
15.4658966	68.7905960	0.4327440	-0.2690030
17.2623692	68.7905960	0.2105241	-0.1988283
19.0588398	68.7905960	0.7368343	0.2105241
20.8553123	68.7905960	0.6900512	0.1754367
22.6517868	68.7905960	0.8888795	0.2806988
24.4482574	68.7905960	1.2631445	-0.1052620
26.2447300	68.7905960	0.9707500	-0.0467831
28.0412025	68.7905960	1.0409247	0.0818705
29.8376732	68.7905960	0.8304006	0.6783554
31.6341438	68.7905960	-0.1637410	1.3684065
33.4306183	68.7905960	0.0000000	0.0000000
35.2270889	68.7905960	-0.2573072	0.5146145
37.0235634	68.7905960	-0.3859608	0.7251385
38.8200340	68.7905960	-0.4093524	1.2514488
40.6165047	68.7905960	-0.1286536	1.3099277
42.4129791	68.7905960	-0.5263102	0.9356626
44.2094498	68.7905960	-0.9941415	0.5847892
46.0059242	68.7905960	-0.7485301	0.3274819
47.8023949	68.7905960	-1.2046657	1.1929698
49.5988655	68.7905960	-1.3099277	1.3917981
51.3953362	68.7905960	-1.0877078	0.8888795
53.1918106	68.7905960	-0.3625693	0.7836174
54.9882851	68.7905960	-0.6432680	1.1929698
56.7847557	68.7905960	-0.5497018	1.3333192
58.5812302	68.7905960	-0.5964849	1.3333192
60.3776970	68.7905960	-0.4678313	2.1052408
62.1741714	68.7905960	0.0000000	0.0000000
63.9706421	68.7905960	0.0000000	0.0000000
65.7671204	68.7905960	-0.5380060	2.0350661
67.5635834	68.7905960	0.0116958	1.0877078
69.3600616	68.7905960	0.0000000	0.0000000
71.1565323	68.7905960	0.0000000	0.0000000
-0.7023520	70.5870667	0.0000000	0.0000000
1.0941203	70.5870667	0.0000000	0.0000000
2.8905921	70.5870667	-0.0467831	2.7251174
4.6870642	70.5870667	-0.0116958	-0.3157861
6.4835367	70.5870667	0.0000000	-0.0350873
8.2800093	70.5870667	-0.0467831	0.4678313
10.0764809	70.5870667	-0.0467831	0.9239668
11.8729525	70.5870667	0.0350873	0.8771837
13.6694250	70.5870667	0.6783554	-0.4327440
15.4658966	70.5870667	0.7017469	-0.4093524
17.2623692	70.5870667	0.7602259	-0.5029187
19.0588398	70.5870667	0.7134427	-0.4093524
20.8553123	70.5870667	0.6198765	0.0701747
22.6517868	70.5870667	0.6198765	-0.1637410
24.4482574	70.5870667	0.8070090	0.0350873
26.2447300	70.5870667	0.2456114	0.0350873
28.0412025	70.5870667	0.5613976	0.7017469
29.8376732	70.5870667	0.1403494	1.3917981
31.6341438	70.5870667	0.1871325	1.6374096
33.4306183	70.5870667	0.0000000	0.0000000
35.2270889	70.5870667	-0.8070090	0.6783554
37.0235634	70.5870667	-0.8420963	0.8304006
38.8200340	70.5870667	-0.4678313	1.3917981
40.6165047	70.5870667	-0.3976566	1.4151897
42.4129791	70.5870667	-0.8070090	1.2046657
44.2094498	70.5870667	-0.9005753	0.7017469
46.0059242	70.5870667	-0.9590542	0.3157861
47.8023949	70.5870667	-0.9356626	0.9356626
49.5988655	70.5870667	-0.7719216	1.2631445
51.3953362	70.5870667	-0.9239668	1.5555391
53.1918106	70.5870667	-0.9122710	1.0409247
54.9882851	70.5870667	-0.7134427	1.1929698
56.7847557	70.5870667	-0.6315722	1.3450150
58.5812302	70.5870667	-0.6081807	1.6958885
60.3776970	70.5870667	-0.6198765	2.0116746
62.1741714	70.5870667	-0.5263102	2.5964637
63.9706421	70.5870667	0.0000000	0.0000000
65.7671204	70.5870667	-0.1403494	2.1637199
67.5635834	70.5870667	0.1871325	1.2748404
69.3600616	70.5870667	0.0000000	0.0000000
71.1565323	70.5870667	0.0000000	0.0000000
-0.7023520	72.3835449	0.0000000	0.0000000
1.0941203	72.3835449	0.0000000	0.0000000
2.8905921	72.3835449	0.0000000	0.0000000
4.6870642	72.3835449	-0.0350873	-0.3625693
6.4835367	72.3835449	0.1169578	-0.1871325
8.2800093	72.3835449	0.2806988	0.2339157
10.0764809	72.3835449	0.5029187	0.0701747
11.8729525	72.3835449	0.9122710	0.1520452
13.6694250	72.3835449	0.8187048	0.1286536
15.4658966	72.3835449	0.6315722	-0.2456114
17.2623692	72.3835449	0.7719216	-0.3976566
19.0588398	72.3835449	0.6315722	-0.4561355
20.8553123	72.3835449	0.6432680	-0.4093524
22.6517868	72.3835449	0.6081807	-0.7719216
24.4482574	72.3835449	0.1169578	0.0467831
26.2447300	72.3835449	-0.0935663	0.1052620
28.0412025	72.3835449	0.0000000	1.1695783
29.8376732	72.3835449	0.3508735	0.9122710
31.6341438	72.3835449	-0.4444397	1.6724969
33.4306183	72.3835449	0.0000000	0.0000000
35.2270889	72.3835449	-0.0233916	0.2923946
37.0235634	72.3835449	-0.3391777	0.8304006
38.8200340	72.3835449	-0.7602259	1.1812741
40.6165047	72.3835449	-1.0994036	1.1695783
42.4129791	72.3835449	-0.8771837	0.7836174
44.2094498	72.3835449	-1.0058373	0.6198765
46.0059242	72.3835449	-1.1227951	0.4444397
47.8023949	72.3835449	-0.6900512	0.8888795
49.5988655	72.3835449	-0.9824457	1.5087559
51.3953362	72.3835449	-0.9707500	1.8011506
53.1918106	72.3835449	-0.8771837	0.6549639
54.9882851	72.3835449	-1.2514488	0.6432680
56.7847557	72.3835449	-0.9122710	0.8304006
58.5812302	72.3835449	-0.8070090	1.9648914
60.3776970	72.3835449	-0.7251385	1.6958885
62.1741714	72.3835449	-0.6315722	1.5321475
63.9706421	72.3835449	0.0818705	1.3333192
65.7671204	72.3835449	0.0233916	0.7836174
67.5635834	72.3835449	0.1637410	0.9239668
69.3600616	72.3835449	0.0000000	0.0000000
71.1565323	72.3835449	0.0000000	0.0000000
-0.7023520	74.1800156	0.0000000	0.0000000
1.0941203	74.1800156	0.0000000	0.0000000
2.8905921	74.1800156	-0.0233916	0.8187048
4.6870642	74.1800156	-0.4678313	0.0701747
6.4835367	74.1800156	0.0467831	-0.5613976
8.2800093	74.1800156	0.2806988	-0.0701747
10.0764809	74.1800156	0.6198765	0.0233916
11.8729525	74.1800156	0.7251385	0.5029187
13.6694250	74.1800156	0.7953132	0.4561355
15.4658966	74.1800156	0.4561355	-0.7134427
17.2623692	74.1800156	0.5613976	-0.3508735
19.0588398	74.1800156	0.7251385	-0.2456114
20.8553123	74.1800156	0.1052620	-0.4795271
22.6517868	74.1800156	-0.0350873	-0.1637410
24.4482574	74.1800156	-0.1403494	0.2923946
26.2447300	74.1800156	-0.0935663	0.7602259
28.0412025	74.1800156	0.5964849	0.5613976
29.8376732	74.1800156	0.0818705	0.8888795
31.6341438	74.1800156	-1.2163614	1.0409247
33.4306183	74.1800156	0.0000000	0.0000000
35.2270889	74.1800156	0.0000000	0.0000000
37.0235634	74.1800156	-0.1520452	1.3567108
38.8200340	74.1800156	-0.3859608	1.0760120
40.6165047	74.1800156	-0.4678313	1.1110994
42.4129791	74.1800156	-0.9473584	1.2865361
44.2094498	74.1800156	-0.7719216	0.6666596
46.0059242	74.1800156	-0.8537921	0.6549639
47.8023949	74.1800156	-0.8304006	0.8304006
49.5988655	74.1800156	-0.5029187	1.2631445
51.3953362	74.1800156	-1.2865361	0.7251385
53.1918106	74.1800156	-0.6783554	0.5029187
54.9882851	74.1800156	-1.1812741	0.7719216
56.7847557	74.1800156	-0.9005753	1.2982318
58.5812302	74.1800156	-0.8070090	1.3567108
60.3776970	74.1800156	-0.6783554	1.0409247
62.1741714	74.1800156	-0.1754367	1.0526204
63.9706421	74.1800156	-0.0233916	0.9122710
65.7671204	74.1800156	-0.0701747	0.7368343
67.5635834	74.1800156	0.0350873	0.7836174
69.3600616	74.1800156	0.0000000	0.0000000
71.1565323	74.1800156	0.0000000	0.0000000
-0.7023520	75.9764862	0.0000000	0.0000000
1.0941203	75.9764862	0.0000000	0.0000000
2.8905921	75.9764862	0.0000000	0.0000000
4.6870642	75.9764862	0.0000000	-0.5497018
6.4835367	75.9764862	0.4327440	-0.2339157
8.2800093	75.9764862	0.1988283	-0.3742650
10.0764809	75.9764862	-0.1403494	-0.5263102
11.8729525	75.9764862	0.0233916	-0.5263102
13.6694250	75.9764862	0.0701747	-0.5964849
15.4658966	75.9764862	0.2222199	-0.6198765
17.2623692	75.9764862	0.3040904	-0.6783554
