Burst/rec/seq: 	0	16	16
Time stamp:  	28/06/13 	15:16:14:201
Elapsed time (ms): 	      66
-0.7023520	65.1976547	0.0000000	0.0000000
1.0941203	65.1976547	-0.0233916	-2.9941204
2.8905921	65.1976547	0.0701747	-0.1871325
4.6870642	65.1976547	0.0818705	-0.2339157
6.4835367	65.1976547	-0.0233916	-0.1871325
8.2800093	65.1976547	0.1871325	0.2105241
10.0764809	65.1976547	0.7251385	0.7485301
11.8729525	65.1976547	0.5146145	0.1403494
13.6694250	65.1976547	0.5964849	0.2573072
15.4658966	65.1976547	0.7953132	1.2397530
17.2623692	65.1976547	1.3684065	2.2923734
19.0588398	65.1976547	1.2748404	2.0818493
20.8553123	65.1976547	0.9356626	0.6432680
22.6517868	65.1976547	0.2456114	0.7953132
24.4482574	65.1976547	0.2105241	0.5029187
26.2447300	65.1976547	-0.5380060	-0.0116958
28.0412025	65.1976547	-0.3742650	-0.0701747
29.8376732	65.1976547	-0.8070090	0.6549639
31.6341438	65.1976547	-0.6783554	0.8304006
33.4306183	65.1976547	-0.1169578	1.3099277
35.2270889	65.1976547	-0.0818705	0.6198765
37.0235634	65.1976547	-0.1871325	0.8304006
38.8200340	65.1976547	0.1169578	0.8187048
40.6165047	65.1976547	-0.1871325	0.7602259
42.4129791	65.1976547	-0.2573072	0.6666596
44.2094498	65.1976547	-0.9356626	1.7543674
46.0059242	65.1976547	-0.5613976	2.3859396
47.8023949	65.1976547	-0.0935663	2.1520240
49.5988655	65.1976547	-0.0233916	2.3625481
51.3953362	65.1976547	-0.5964849	2.7602048
53.1918106	65.1976547	0.0350873	1.7075843
54.9882851	65.1976547	0.0233916	2.0233705
56.7847557	65.1976547	-0.5263102	1.6724969
58.5812302	65.1976547	-0.2923946	1.8011506
60.3776970	65.1976547	-0.3859608	2.2338946
62.1741714	65.1976547	-0.6432680	2.2689819
63.9706421	65.1976547	-0.5613976	2.9707289
65.7671204	65.1976547	-0.0701747	2.7485089
67.5635834	65.1976547	0.0000000	0.0000000
69.3600616	65.1976547	0.0000000	0.0000000
71.1565323	65.1976547	0.0000000	0.0000000
-0.7023520	66.9941254	0.0000000	0.0000000
1.0941203	66.9941254	0.0000000	0.0000000
2.8905921	66.9941254	0.0000000	0.0000000
4.6870642	66.9941254	0.0584789	-0.1403494
6.4835367	66.9941254	-0.0116958	-0.5146145
8.2800093	66.9941254	-0.0935663	-0.8771837
10.0764809	66.9941254	-0.1520452	0.0584789
11.8729525	66.9941254	-0.1637410	0.0000000
13.6694250	66.9941254	0.0116958	0.2923946
15.4658966	66.9941254	0.1169578	0.5847892
17.2623692	66.9941254	0.5847892	0.1754367
19.0588398	66.9941254	0.3040904	0.0818705
20.8553123	66.9941254	0.6666596	-0.2105241
22.6517868	66.9941254	1.0994036	0.7368343
24.4482574	66.9941254	1.0760120	0.9122710
26.2447300	66.9941254	-0.2806988	0.5964849
28.0412025	66.9941254	-0.1403494	0.4795271
29.8376732	66.9941254	0.0000000	0.0000000
31.6341438	66.9941254	0.0935663	0.3157861
33.4306183	66.9941254	0.0000000	0.0000000
35.2270889	66.9941254	0.0350873	0.0233916
37.0235634	66.9941254	-0.1988283	0.8771837
38.8200340	66.9941254	-0.0233916	-0.1637410
40.6165047	66.9941254	0.1403494	-0.1286536
42.4129791	66.9941254	-0.5613976	0.9473584
44.2094498	66.9941254	-1.3801024	1.4034939
46.0059242	66.9941254	-1.3450150	2.7485089
47.8023949	66.9941254	-0.0116958	2.3625481
49.5988655	66.9941254	0.1754367	2.4795060
51.3953362	66.9941254	-0.0584789	2.6549428
53.1918106	66.9941254	0.0000000	2.0116746
54.9882851	66.9941254	-0.0233916	2.8186836
56.7847557	66.9941254	-0.1169578	1.6958885
58.5812302	66.9941254	-0.6432680	1.8011506
60.3776970	66.9941254	-0.5964849	2.3859396
62.1741714	66.9941254	-0.1169578	2.7134216
63.9706421	66.9941254	-0.2339157	2.9005542
65.7671204	66.9941254	0.1052620	2.9122498
67.5635834	66.9941254	0.0000000	0.0000000
69.3600616	66.9941254	0.0000000	0.0000000
71.1565323	66.9941254	0.0000000	0.0000000
-0.7023520	68.7905960	0.0000000	0.0000000
1.0941203	68.7905960	0.0000000	0.0000000
2.8905921	68.7905960	-0.0584789	4.2455692
4.6870642	68.7905960	-0.6900512	-0.3274819
6.4835367	68.7905960	-0.2690030	-0.7017469
8.2800093	68.7905960	-0.2456114	-1.0292289
10.0764809	68.7905960	-0.7134427	-0.0467831
11.8729525	68.7905960	-0.0116958	-0.3859608
13.6694250	68.7905960	0.0233916	0.3040904
15.4658966	68.7905960	0.3742650	0.0116958
17.2623692	68.7905960	0.7134427	0.0818705
19.0588398	68.7905960	0.7251385	0.1754367
20.8553123	68.7905960	0.5380060	-0.0935663
22.6517868	68.7905960	0.6783554	0.9473584
24.4482574	68.7905960	1.0292289	0.7602259
26.2447300	68.7905960	0.1988283	0.8888795
28.0412025	68.7905960	0.0584789	1.0877078
29.8376732	68.7905960	0.1286536	1.0877078
31.6341438	68.7905960	0.0701747	1.0643163
33.4306183	68.7905960	-0.5847892	0.2222199
35.2270889	68.7905960	0.0000000	0.0000000
37.0235634	68.7905960	0.0467831	0.7134427
38.8200340	68.7905960	-0.2806988	0.8304006
40.6165047	68.7905960	0.2806988	0.1286536
42.4129791	68.7905960	-0.3157861	1.2163614
44.2094498	68.7905960	-0.7602259	1.9999788
46.0059242	68.7905960	-0.5730934	2.7251174
47.8023949	68.7905960	-0.0116958	2.7835963
49.5988655	68.7905960	0.2339157	2.9473372
51.3953362	68.7905960	0.1169578	2.8537710
53.1918106	68.7905960	0.0935663	2.3274608
54.9882851	68.7905960	0.0584789	2.8420751
56.7847557	68.7905960	-0.0818705	2.0818493
58.5812302	68.7905960	0.0000000	0.0000000
60.3776970	68.7905960	-0.1637410	1.5789306
62.1741714	68.7905960	0.0116958	2.0935452
63.9706421	68.7905960	-0.3274819	3.3917770
65.7671204	68.7905960	-0.2573072	3.1929486
67.5635834	68.7905960	0.0000000	2.8771625
69.3600616	68.7905960	0.0000000	0.0000000
71.1565323	68.7905960	0.0000000	0.0000000
-0.7023520	70.5870667	0.0000000	0.0000000
1.0941203	70.5870667	0.0000000	0.0000000
2.8905921	70.5870667	0.0000000	0.0000000
4.6870642	70.5870667	-0.8070090	-0.2573072
6.4835367	70.5870667	-0.6783554	-0.2573072
8.2800093	70.5870667	-0.0584789	-0.3976566
10.0764809	70.5870667	-0.6198765	-0.6081807
11.8729525	70.5870667	-0.0584789	-0.6315722
13.6694250	70.5870667	0.0467831	-0.6198765
15.4658966	70.5870667	0.6198765	-0.5847892
17.2623692	70.5870667	0.9239668	0.0233916
19.0588398	70.5870667	0.9005753	0.2923946
20.8553123	70.5870667	0.1052620	0.4912229
22.6517868	70.5870667	0.2456114	0.7602259
24.4482574	70.5870667	0.8654879	0.8537921
26.2447300	70.5870667	0.7485301	0.3742650
28.0412025	70.5870667	-0.0935663	1.2865361
29.8376732	70.5870667	0.2222199	0.9590542
31.6341438	70.5870667	0.1286536	0.9941415
33.4306183	70.5870667	-2.1169367	1.3917981
35.2270889	70.5870667	-1.5438433	1.8011506
37.0235634	70.5870667	0.1871325	0.2806988
38.8200340	70.5870667	-0.2339157	1.2982318
40.6165047	70.5870667	-0.2456114	1.3450150
42.4129791	70.5870667	-0.0701747	1.6023222
44.2094498	70.5870667	0.0000000	0.0000000
46.0059242	70.5870667	1.8128463	0.0350873
47.8023949	70.5870667	0.2222199	3.3566897
49.5988655	70.5870667	-0.7953132	-3.4502559
51.3953362	70.5870667	0.8187048	0.1637410
53.1918106	70.5870667	-0.1520452	2.4678102
54.9882851	70.5870667	-0.3976566	2.1169367
56.7847557	70.5870667	-0.6549639	1.9414999
58.5812302	70.5870667	-0.2105241	2.0116746
60.3776970	70.5870667	0.1169578	1.8713253
62.1741714	70.5870667	-0.0467831	3.1695571
63.9706421	70.5870667	-0.2105241	3.8128252
