Burst/rec/seq: 	0	15	15
Time stamp:  	28/06/13 	16:07:53:623
Elapsed time (ms): 	      67
-0.7023520	65.1976547	0.0000000	0.0000000
1.0941203	65.1976547	0.0000000	0.0000000
2.8905921	65.1976547	0.0000000	0.0000000
4.6870642	65.1976547	-0.4327440	-0.3508735
6.4835367	65.1976547	-0.7251385	-0.5847892
8.2800093	65.1976547	-1.4034939	-0.0701747
10.0764809	65.1976547	-0.6549639	-0.5380060
11.8729525	65.1976547	-0.2456114	-1.0409247
13.6694250	65.1976547	-0.6432680	-0.1637410
15.4658966	65.1976547	-1.3801024	-0.2339157
17.2623692	65.1976547	-1.2514488	-0.1988283
19.0588398	65.1976547	-0.8304006	-0.0584789
20.8553123	65.1976547	-0.8304006	0.1988283
22.6517868	65.1976547	-1.0994036	0.0584789
24.4482574	65.1976547	-0.3157861	-0.0116958
26.2447300	65.1976547	-2.0818493	0.0584789
28.0412025	65.1976547	-2.3859396	0.1754367
29.8376732	65.1976547	1.7075843	-0.1637410
31.6341438	65.1976547	-0.1754367	0.7251385
33.4306183	65.1976547	-2.2923734	0.4561355
35.2270889	65.1976547	0.0000000	0.0000000
37.0235634	65.1976547	0.0000000	0.0000000
38.8200340	65.1976547	-2.6315510	2.5145934
40.6165047	65.1976547	0.0000000	0.0000000
42.4129791	65.1976547	0.0000000	0.0000000
44.2094498	65.1976547	0.0000000	0.0000000
46.0059242	65.1976547	0.0000000	0.0000000
47.8023949	65.1976547	0.0000000	0.0000000
49.5988655	65.1976547	0.0000000	0.0000000
51.3953362	65.1976547	2.1637199	-1.9882830
53.1918106	65.1976547	0.6783554	0.2339157
54.9882851	65.1976547	-0.5146145	0.0350873
56.7847557	65.1976547	0.0818705	4.4210057
58.5812302	65.1976547	0.0467831	4.3157439
60.3776970	65.1976547	0.5380060	2.0467620
62.1741714	65.1976547	0.1286536	2.9005542
63.9706421	65.1976547	0.0000000	0.0000000
65.7671204	65.1976547	0.0000000	0.0000000
67.5635834	65.1976547	-0.1520452	3.8128252
69.3600616	65.1976547	0.0000000	0.0000000
71.1565323	65.1976547	0.0000000	0.0000000
