Burst/rec/seq: 	0	15	15
Time stamp:  	28/06/13 	15:58:48:638
Elapsed time (ms): 	     200
-0.7023520	65.1976547	0.0000000	0.0000000
1.0941203	65.1976547	0.0000000	0.0000000
2.8905921	65.1976547	0.0000000	0.5263102
4.6870642	65.1976547	0.5613976	-0.0350873
6.4835367	65.1976547	0.5497018	-0.0701747
8.2800093	65.1976547	0.3859608	-0.1286536
10.0764809	65.1976547	0.2105241	0.1988283
11.8729525	65.1976547	0.2573072	0.1988283
13.6694250	65.1976547	0.1637410	0.2806988
15.4658966	65.1976547	0.0350873	0.1988283
17.2623692	65.1976547	-0.5029187	-0.1871325
19.0588398	65.1976547	-0.6549639	-0.3742650
20.8553123	65.1976547	-0.8070090	-0.2573072
22.6517868	65.1976547	-0.7485301	-0.2222199
24.4482574	65.1976547	-0.7953132	-0.1754367
26.2447300	65.1976547	-0.5497018	-0.0818705
28.0412025	65.1976547	-0.3157861	-0.2105241
29.8376732	65.1976547	-0.3040904	-0.0584789
31.6341438	65.1976547	-0.1403494	0.0116958
33.4306183	65.1976547	-0.2105241	-0.1169578
35.2270889	65.1976547	-0.0818705	-0.1871325
37.0235634	65.1976547	0.0000000	-0.3508735
38.8200340	65.1976547	-0.0818705	-0.3391777
40.6165047	65.1976547	0.2339157	-0.4678313
42.4129791	65.1976547	0.4093524	-0.1871325
44.2094498	65.1976547	0.1637410	-0.0350873
46.0059242	65.1976547	0.0935663	-0.3976566
47.8023949	65.1976547	0.0467831	-0.5847892
49.5988655	65.1976547	0.1286536	-0.3742650
51.3953362	65.1976547	0.0935663	-0.2456114
53.1918106	65.1976547	0.0467831	-0.2222199
54.9882851	65.1976547	-0.0350873	-0.1520452
56.7847557	65.1976547	0.0116958	-0.0584789
58.5812302	65.1976547	0.1520452	-0.5613976
60.3776970	65.1976547	-0.1052620	-0.5146145
62.1741714	65.1976547	0.0116958	-0.2690030
63.9706421	65.1976547	-0.0233916	-0.2456114
65.7671204	65.1976547	-0.0350873	0.0935663
67.5635834	65.1976547	0.0467831	0.2105241
69.3600616	65.1976547	0.0000000	0.0000000
71.1565323	65.1976547	0.0000000	0.0000000
-0.7023520	66.9941254	0.0000000	0.0000000
1.0941203	66.9941254	0.0000000	0.0000000
2.8905921	66.9941254	0.1520452	0.3391777
4.6870642	66.9941254	0.3391777	0.2456114
6.4835367	66.9941254	0.4444397	-0.0350873
8.2800093	66.9941254	0.3274819	0.2105241
10.0764809	66.9941254	0.5964849	0.0818705
