Burst/rec/seq: 	0	14	14
Time stamp:  	28/06/13 	15:37:12:347
Elapsed time (ms): 	      66
-0.7023520	65.1976547	0.0000000	0.0000000
1.0941203	65.1976547	0.0000000	0.0000000
2.8905921	65.1976547	0.0000000	0.0000000
4.6870642	65.1976547	0.1637410	1.5321475
6.4835367	65.1976547	-0.4210482	1.8011506
8.2800093	65.1976547	-0.0701747	0.1169578
10.0764809	65.1976547	0.0000000	0.0000000
11.8729525	65.1976547	0.3157861	2.0350661
13.6694250	65.1976547	0.4327440	1.6257138
15.4658966	65.1976547	0.4444397	1.6491053
17.2623692	65.1976547	-0.5146145	2.3157649
19.0588398	65.1976547	0.0000000	0.0000000
20.8553123	65.1976547	3.6607800	0.6549639
22.6517868	65.1976547	-0.5730934	-0.1871325
24.4482574	65.1976547	-0.8537921	-0.2339157
26.2447300	65.1976547	-0.9356626	-0.0818705
28.0412025	65.1976547	-0.7719216	-0.0467831
29.8376732	65.1976547	-0.9824457	0.1871325
31.6341438	65.1976547	-0.4678313	0.2339157
33.4306183	65.1976547	-0.8888795	0.5613976
35.2270889	65.1976547	-0.7134427	0.7368343
37.0235634	65.1976547	0.2573072	1.6491053
38.8200340	65.1976547	0.0350873	1.2046657
40.6165047	65.1976547	-5.2864938	1.3801024
42.4129791	65.1976547	0.0350873	3.0292077
44.2094498	65.1976547	0.0000000	0.0000000
46.0059242	65.1976547	0.3157861	1.0058373
47.8023949	65.1976547	0.1286536	0.1286536
49.5988655	65.1976547	0.3742650	2.3976355
51.3953362	65.1976547	0.0000000	0.0000000
53.1918106	65.1976547	0.0000000	0.0000000
54.9882851	65.1976547	0.0000000	0.0000000
56.7847557	65.1976547	0.0000000	0.0000000
58.5812302	65.1976547	0.0467831	2.3274608
60.3776970	65.1976547	1.1461867	1.5321475
62.1741714	65.1976547	0.3976566	2.2338946
63.9706421	65.1976547	0.1286536	1.7894547
65.7671204	65.1976547	-0.1637410	0.4912229
67.5635834	65.1976547	0.0000000	0.0000000
69.3600616	65.1976547	0.0000000	0.0000000
71.1565323	65.1976547	0.0000000	0.0000000
-0.7023520	66.9941254	0.0000000	0.0000000
1.0941203	66.9941254	0.0000000	0.0000000
2.8905921	66.9941254	0.0000000	0.0000000
4.6870642	66.9941254	0.0701747	1.4619728
6.4835367	66.9941254	0.0116958	1.6257138
