Burst/rec/seq: 	0	15	15
Time stamp:  	28/06/13 	12:09:32:368
Elapsed time (ms): 	      67
-0.7023520	65.1976547	0.0000000	0.0000000
1.0941203	65.1976547	0.0000000	0.0000000
2.8905921	65.1976547	0.0116958	-0.4795271
4.6870642	65.1976547	-0.0584789	-0.6432680
6.4835367	65.1976547	-0.5847892	-0.2339157
8.2800093	65.1976547	-0.4795271	0.0584789
10.0764809	65.1976547	-0.7953132	-0.3859608
11.8729525	65.1976547	-0.9824457	-0.7719216
13.6694250	65.1976547	-0.8187048	-0.7953132
15.4658966	65.1976547	-0.8070090	-0.8304006
17.2623692	65.1976547	-0.8304006	-0.7134427
19.0588398	65.1976547	-0.9005753	-0.7953132
20.8553123	65.1976547	-0.8888795	-0.5964849
22.6517868	65.1976547	-0.6783554	-0.3040904
24.4482574	65.1976547	-0.5263102	-1.1344910
26.2447300	65.1976547	-3.0993824	0.5497018
28.0412025	65.1976547	0.0000000	0.0000000
29.8376732	65.1976547	-1.6841927	1.0994036
31.6341438	65.1976547	0.0000000	0.0000000
33.4306183	65.1976547	-1.6608012	1.7777590
35.2270889	65.1976547	-1.4736686	2.5730722
37.0235634	65.1976547	-2.0584579	2.2806776
38.8200340	65.1976547	0.0000000	0.0000000
40.6165047	65.1976547	0.0000000	0.0000000
42.4129791	65.1976547	0.0000000	0.0000000
44.2094498	65.1976547	-4.3508310	-0.3391777
46.0059242	65.1976547	-4.0935240	-0.2573072
47.8023949	65.1976547	-0.1754367	3.6958673
49.5988655	65.1976547	-0.0467831	3.0525992
51.3953362	65.1976547	0.1052620	3.1227739
53.1918106	65.1976547	-0.9005753	2.7017257
54.9882851	65.1976547	-0.9590542	2.8537710
56.7847557	65.1976547	-0.2923946	2.7017257
58.5812302	65.1976547	-0.0116958	2.5028975
60.3776970	65.1976547	-0.0701747	2.2572861
62.1741714	65.1976547	-0.4795271	2.3859396
63.9706421	65.1976547	0.1520452	2.8654668
65.7671204	65.1976547	0.0000000	0.0000000
67.5635834	65.1976547	0.0000000	0.0000000
69.3600616	65.1976547	0.0000000	0.0000000
71.1565323	65.1976547	0.0000000	0.0000000
-0.7023520	66.9941254	0.0000000	0.0000000
1.0941203	66.9941254	0.0000000	0.0000000
2.8905921	66.9941254	0.0233916	5.7192378
4.6870642	66.9941254	0.0350873	-0.1754367
6.4835367	66.9941254	-0.2339157	-0.0935663
8.2800093	66.9941254	-0.1988283	-0.0350873
10.0764809	66.9941254	-0.5847892	-0.3157861
11.8729525	66.9941254	-0.6198765	-0.5847892
13.6694250	66.9941254	-0.8070090	-0.8070090
15.4658966	66.9941254	-0.7953132	-0.7836174
17.2623692	66.9941254	-0.8187048	-0.5263102
19.0588398	66.9941254	-0.7602259	-0.5613976
20.8553123	66.9941254	-0.7836174	-0.5964849
22.6517868	66.9941254	-0.7485301	-0.2339157
24.4482574	66.9941254	-0.4561355	-0.1520452
26.2447300	66.9941254	-3.8596082	1.0877078
28.0412025	66.9941254	-1.6140180	0.0584789
29.8376732	66.9941254	-1.5438433	0.6315722
31.6341438	66.9941254	-2.2806776	1.8830210
33.4306183	66.9941254	-2.0350661	1.3450150
