53.1918106	74.1800156	0.0000000	0.0000000
54.9882851	74.1800156	-0.7485301	1.2163614
56.7847557	74.1800156	-0.1286536	1.4151897
58.5812302	74.1800156	-0.0467831	2.2806776
60.3776970	74.1800156	-1.1929698	2.0818493
62.1741714	74.1800156	-0.2690030	1.8713253
63.9706421	74.1800156	-0.7485301	2.4444187
65.7671204	74.1800156	-0.5847892	2.3976355
67.5635834	74.1800156	-0.0467831	2.3157649
69.3600616	74.1800156	0.0000000	0.0000000
71.1565323	74.1800156	0.0000000	0.0000000
-0.7023520	75.9764862	0.0000000	0.0000000
1.0941203	75.9764862	-0.0116958	-2.9941204
2.8905921	75.9764862	-0.0584789	1.0292289
4.6870642	75.9764862	-0.2690030	0.7836174
6.4835367	75.9764862	-0.1871325	-0.0116958
8.2800093	75.9764862	-1.1461867	-0.1169578
10.0764809	75.9764862	-1.3567108	-0.5146145
11.8729525	75.9764862	-1.4619728	-0.5730934
13.6694250	75.9764862	-1.3917981	-0.4795271
15.4658966	75.9764862	-1.3333192	-0.4795271
17.2623692	75.9764862	-1.4736686	-0.1871325
19.0588398	75.9764862	-0.7368343	-0.1520452
20.8553123	75.9764862	-0.7719216	-0.2105241
22.6517868	75.9764862	0.6666596	-0.0233916
24.4482574	75.9764862	0.5847892	0.4444397
26.2447300	75.9764862	0.0000000	0.0000000
28.0412025	75.9764862	-1.3333192	0.9473584
29.8376732	75.9764862	-1.3684065	1.0760120
31.6341438	75.9764862	-0.7485301	1.5087559
33.4306183	75.9764862	-0.4561355	1.8596294
35.2270889	75.9764862	-3.1227739	-3.0409036
37.0235634	75.9764862	0.9473584	1.6023222
38.8200340	75.9764862	1.3216234	2.0818493
40.6165047	75.9764862	0.0000000	0.0000000
42.4129791	75.9764862	-0.0350873	3.1227739
44.2094498	75.9764862	-0.1520452	3.3449938
46.0059242	75.9764862	0.0000000	0.0000000
47.8023949	75.9764862	-0.8771837	-0.0233916
49.5988655	75.9764862	-0.0116958	1.7426716
51.3953362	75.9764862	0.0350873	2.3391566
53.1918106	75.9764862	-0.7953132	1.4736686
54.9882851	75.9764862	0.0000000	0.0000000
56.7847557	75.9764862	4.4677892	0.1637410
58.5812302	75.9764862	-0.2105241	-3.2163403
60.3776970	75.9764862	0.0000000	0.0000000
62.1741714	75.9764862	-0.3625693	1.5438433
63.9706421	75.9764862	-0.6432680	1.9999788
65.7671204	75.9764862	-0.5146145	2.5145934
67.5635834	75.9764862	-0.3976566	2.4912016
69.3600616	75.9764862	0.0000000	0.0000000
71.1565323	75.9764862	0.0000000	0.0000000
-0.7023520	77.7729568	0.0000000	0.0000000
1.0941203	77.7729568	0.0000000	0.0000000
2.8905921	77.7729568	-0.0818705	1.0877078
4.6870642	77.7729568	-0.3040904	0.7134427
6.4835367	77.7729568	-0.5497018	0.1286536
8.2800093	77.7729568	-1.3333192	-0.0701747
10.0764809	77.7729568	-1.4619728	-0.2456114
11.8729525	77.7729568	-1.4736686	-0.5146145
13.6694250	77.7729568	-1.2865361	-0.4093524
15.4658966	77.7729568	-1.4034939	-0.4678313
17.2623692	77.7729568	-1.3567108	-0.4444397
19.0588398	77.7729568	-1.0292289	0.0818705
20.8553123	77.7729568	-0.9122710	0.2222199
22.6517868	77.7729568	0.0000000	0.0000000
24.4482574	77.7729568	2.5262890	-3.4034727
26.2447300	77.7729568	-5.0759697	-0.0935663
28.0412025	77.7729568	-0.8420963	1.0643163
29.8376732	77.7729568	-0.3742650	1.4502771
31.6341438	77.7729568	0.0233916	1.9648914
33.4306183	77.7729568	-0.4795271	1.6374096
35.2270889	77.7729568	-2.9590330	3.6724758
37.0235634	77.7729568	0.0000000	0.0000000
38.8200340	77.7729568	-3.7894335	-1.3099277
40.6165047	77.7729568	0.1052620	0.2339157
42.4129791	77.7729568	-0.1871325	2.8888583
44.2094498	77.7729568	-0.3508735	1.3684065
46.0059242	77.7729568	-1.1227951	0.2339157
47.8023949	77.7729568	-0.1988283	0.2573072
49.5988655	77.7729568	0.0467831	3.0175118
51.3953362	77.7729568	0.8070090	3.1812530
53.1918106	77.7729568	-0.8654879	1.2865361
54.9882851	77.7729568	-0.6198765	1.6491053
56.7847557	77.7729568	0.0935663	1.6608012
58.5812302	77.7729568	0.0000000	1.9648914
60.3776970	77.7729568	0.6198765	1.7192800
62.1741714	77.7729568	0.2105241	1.9765873
63.9706421	77.7729568	0.0584789	1.4736686
65.7671204	77.7729568	-0.5613976	2.4561143
67.5635834	77.7729568	-0.1754367	2.8186836
69.3600616	77.7729568	0.0000000	0.0000000
71.1565323	77.7729568	0.0000000	0.0000000
-0.7023520	79.5694275	0.0000000	0.0000000
1.0941203	79.5694275	0.0000000	0.0000000
2.8905921	79.5694275	0.0000000	0.0000000
4.6870642	79.5694275	-0.4912229	0.5497018
6.4835367	79.5694275	-0.6549639	0.2456114
8.2800093	79.5694275	-1.3801024	0.0701747
10.0764809	79.5694275	-1.5438433	-0.3274819
11.8729525	79.5694275	-1.5321475	-0.5497018
13.6694250	79.5694275	-1.4970602	-0.5146145
15.4658966	79.5694275	-1.4034939	-0.4327440
17.2623692	79.5694275	-1.4736686	-0.6081807
19.0588398	79.5694275	-1.3684065	-0.0467831
20.8553123	79.5694275	-1.9882830	0.6315722
22.6517868	79.5694275	-1.7075843	-0.1403494
24.4482574	79.5694275	-1.9648914	1.3450150
26.2447300	79.5694275	-2.1871114	1.5321475
28.0412025	79.5694275	-0.6198765	1.0643163
29.8376732	79.5694275	-0.3391777	2.1754155
31.6341438	79.5694275	-0.2222199	1.7309759
33.4306183	79.5694275	-2.0233705	2.1052408
35.2270889	79.5694275	-1.6374096	2.0233705
37.0235634	79.5694275	-2.5613763	2.8186836
38.8200340	79.5694275	0.0000000	0.0000000
40.6165047	79.5694275	0.0000000	0.0000000
42.4129791	79.5694275	-0.8187048	2.4795060
44.2094498	79.5694275	-0.5613976	1.4502771
46.0059242	79.5694275	-0.2222199	0.9824457
47.8023949	79.5694275	-0.0701747	1.2865361
49.5988655	79.5694275	0.1169578	0.9824457
51.3953362	79.5694275	0.6198765	3.6023011
53.1918106	79.5694275	0.8537921	3.4736474
54.9882851	79.5694275	0.3274819	2.8654668
56.7847557	79.5694275	-0.4678313	2.3040693
58.5812302	79.5694275	-0.1988283	2.2923734
60.3776970	79.5694275	0.2923946	1.9648914
62.1741714	79.5694275	0.3625693	2.4561143
63.9706421	79.5694275	0.5497018	2.1403282
65.7671204	79.5694275	0.2105241	1.4619728
67.5635834	79.5694275	0.0000000	0.0000000
69.3600616	79.5694275	0.0000000	0.0000000
71.1565323	79.5694275	0.0000000	0.0000000
-0.7023520	81.3659058	0.0000000	0.0000000
1.0941203	81.3659058	0.0000000	0.0000000
2.8905921	81.3659058	0.0000000	0.0000000
4.6870642	81.3659058	-0.9005753	0.4327440
6.4835367	81.3659058	-1.0058373	0.1988283
8.2800093	81.3659058	-1.5555391	0.0350873
10.0764809	81.3659058	-1.6724969	-0.3157861
11.8729525	81.3659058	-1.5204518	-0.6783554
13.6694250	81.3659058	-1.5087559	-0.5730934
15.4658966	81.3659058	-1.3450150	-0.5847892
17.2623692	81.3659058	-1.5438433	-0.5730934
19.0588398	81.3659058	-1.5672349	-0.1754367
20.8553123	81.3659058	-2.7251174	0.7485301
22.6517868	81.3659058	-2.1052408	-0.0350873
24.4482574	81.3659058	0.0000000	0.0000000
26.2447300	81.3659058	-1.1110994	1.3450150
28.0412025	81.3659058	-1.4151897	1.8596294
29.8376732	81.3659058	0.0000000	0.0000000
31.6341438	81.3659058	-0.5497018	2.1988072
33.4306183	81.3659058	-1.7660632	1.7309759
35.2270889	81.3659058	-2.3976355	2.2572861
37.0235634	81.3659058	-2.2572861	2.8771625
38.8200340	81.3659058	-1.5789306	1.0994036
40.6165047	81.3659058	-1.3450150	1.8011506
42.4129791	81.3659058	-0.5613976	1.5906265
44.2094498	81.3659058	-0.2573072	0.9239668
46.0059242	81.3659058	0.1052620	0.9824457
47.8023949	81.3659058	0.0818705	1.1695783
49.5988655	81.3659058	0.1403494	1.2397530
51.3953362	81.3659058	0.0000000	0.0000000
53.1918106	81.3659058	0.0000000	0.0000000
54.9882851	81.3659058	0.4795271	2.5964637
56.7847557	81.3659058	0.0935663	1.7894547
58.5812302	81.3659058	0.0233916	2.3157649
60.3776970	81.3659058	0.3391777	2.2923734
62.1741714	81.3659058	0.0000000	0.0000000
63.9706421	81.3659058	0.0116958	2.2923734
65.7671204	81.3659058	0.0935663	1.6491053
67.5635834	81.3659058	0.0000000	0.0000000
69.3600616	81.3659058	0.0000000	0.0000000
71.1565323	81.3659058	0.0000000	0.0000000
-0.7023520	83.1623764	0.0000000	0.0000000
1.0941203	83.1623764	0.0000000	0.0000000
2.8905921	83.1623764	0.0000000	0.0000000
4.6870642	83.1623764	-1.0643163	0.0467831
6.4835367	83.1623764	-1.4970602	0.2339157
8.2800093	83.1623764	-1.5672349	0.1754367
10.0764809	83.1623764	-1.6841927	-0.1403494
11.8729525	83.1623764	-1.4970602	-0.5263102
13.6694250	83.1623764	-1.4619728	-0.6900512
15.4658966	83.1623764	-1.3684065	-0.5263102
17.2623692	83.1623764	-1.4034939	-0.3976566
19.0588398	83.1623764	-1.4619728	-0.0818705
20.8553123	83.1623764	-1.3216234	0.2573072
22.6517868	83.1623764	-2.3391566	0.0701747
24.4482574	83.1623764	-2.3625481	0.2806988
26.2447300	83.1623764	-2.8654668	0.3742650
28.0412025	83.1623764	-1.4853644	0.7719216
29.8376732	83.1623764	-1.4502771	2.4912016
31.6341438	83.1623764	-1.4502771	2.6783342
33.4306183	83.1623764	-2.0584579	2.5730722
35.2270889	83.1623764	-1.9298041	3.2514277
37.0235634	83.1623764	-0.7134427	-0.0701747
38.8200340	83.1623764	-0.9473584	0.5847892
40.6165047	83.1623764	-0.7368343	1.5789306
42.4129791	83.1623764	-0.7602259	1.4970602
44.2094498	83.1623764	-0.7485301	0.7953132
46.0059242	83.1623764	-0.2806988	1.0292289
47.8023949	83.1623764	-0.1871325	1.1578825
49.5988655	83.1623764	0.1520452	1.4853644
51.3953362	83.1623764	0.0701747	1.8479337
53.1918106	83.1623764	0.3976566	2.2689819
54.9882851	83.1623764	0.3274819	3.1344697
56.7847557	83.1623764	0.0701747	2.5730722
58.5812302	83.1623764	-0.0233916	2.7251174
60.3776970	83.1623764	0.3391777	2.9473372
62.1741714	83.1623764	-0.3040904	2.9239457
63.9706421	83.1623764	0.1169578	2.1520240
65.7671204	83.1623764	-0.0818705	1.8362379
67.5635834	83.1623764	0.0000000	2.1754155
69.3600616	83.1623764	0.0000000	0.0000000
71.1565323	83.1623764	0.0000000	0.0000000
-0.7023520	84.9588547	0.0000000	0.0000000
1.0941203	84.9588547	0.0000000	0.0000000
2.8905921	84.9588547	0.0000000	0.0000000
4.6870642	84.9588547	-1.2280571	0.7368343
6.4835367	84.9588547	-1.6491053	0.4444397
8.2800093	84.9588547	-1.7426716	0.4444397
10.0764809	84.9588547	-1.3801024	0.1520452
11.8729525	84.9588547	-1.8362379	-1.0409247
13.6694250	84.9588547	-1.3333192	-0.3859608
15.4658966	84.9588547	-1.3917981	-0.4678313
17.2623692	84.9588547	-1.2397530	-0.5497018
19.0588398	84.9588547	-1.0409247	-0.3391777
20.8553123	84.9588547	-1.0526204	-0.0818705
22.6517868	84.9588547	-2.1052408	0.2806988
24.4482574	84.9588547	-2.2806776	0.5029187
26.2447300	84.9588547	-1.4034939	0.1052620
28.0412025	84.9588547	-1.4853644	0.3157861
29.8376732	84.9588547	-0.9005753	0.6900512
31.6341438	84.9588547	0.0000000	0.0000000
33.4306183	84.9588547	-1.6841927	2.9239457
35.2270889	84.9588547	-1.6491053	2.7368131
37.0235634	84.9588547	-2.0701535	2.6783342
38.8200340	84.9588547	-1.5204518	2.7835963
40.6165047	84.9588547	-0.6666596	2.9590330
42.4129791	84.9588547	-0.7251385	1.9181083
44.2094498	84.9588547	-0.2923946	1.4385812
46.0059242	84.9588547	-0.1520452	1.3333192
47.8023949	84.9588547	-0.6432680	1.2163614
49.5988655	84.9588547	-0.0350873	1.7894547
51.3953362	84.9588547	-0.0935663	2.0818493
53.1918106	84.9588547	0.2573072	2.9239457
54.9882851	84.9588547	0.1871325	3.5204306
56.7847557	84.9588547	-0.1871325	3.2046444
58.5812302	84.9588547	0.0701747	3.0292077
60.3776970	84.9588547	0.0350873	3.1695571
62.1741714	84.9588547	0.1169578	3.0642951
63.9706421	84.9588547	-0.4327440	3.0525992
65.7671204	84.9588547	-0.0233916	2.2806776
67.5635834	84.9588547	0.0000000	0.0000000
69.3600616	84.9588547	0.0000000	0.0000000
71.1565323	84.9588547	0.0000000	0.0000000
-0.7023520	86.7553177	0.0000000	0.0000000
1.0941203	86.7553177	0.0000000	0.0000000
2.8905921	86.7553177	0.0701747	1.2865361
4.6870642	86.7553177	-0.6549639	0.6900512
6.4835367	86.7553177	-1.3684065	0.3976566
8.2800093	86.7553177	-0.7602259	0.9590542
10.0764809	86.7553177	0.0000000	0.0000000
11.8729525	86.7553177	-0.7368343	-0.0935663
13.6694250	86.7553177	-0.5263102	-0.6081807
15.4658966	86.7553177	-1.2748404	-0.7134427
17.2623692	86.7553177	-1.1227951	-0.5497018
19.0588398	86.7553177	-0.8537921	-0.5497018
20.8553123	86.7553177	-0.9122710	-0.2923946
22.6517868	86.7553177	-1.3567108	0.4561355
24.4482574	86.7553177	-1.2514488	0.4795271
26.2447300	86.7553177	-1.2982318	0.1754367
28.0412025	86.7553177	-1.1929698	0.1754367
29.8376732	86.7553177	-0.9590542	0.2456114
31.6341438	86.7553177	-1.5672349	1.2982318
33.4306183	86.7553177	-0.8187048	0.3040904
35.2270889	86.7553177	-1.0175331	1.2397530
37.0235634	86.7553177	-1.4151897	2.5964637
38.8200340	86.7553177	-1.3450150	2.5379848
40.6165047	86.7553177	-0.4093524	2.9356415
42.4129791	86.7553177	-0.7485301	2.8303795
44.2094498	86.7553177	0.1403494	1.4385812
46.0059242	86.7553177	0.1286536	1.4034939
47.8023949	86.7553177	0.5029187	0.9122710
49.5988655	86.7553177	-0.6198765	0.0467831
51.3953362	86.7553177	-0.2222199	2.6549428
53.1918106	86.7553177	-0.1520452	3.0292077
54.9882851	86.7553177	0.0584789	3.4268644
56.7847557	86.7553177	-0.4327440	3.5321264
58.5812302	86.7553177	0.1637410	3.5087347
60.3776970	86.7553177	-0.1169578	3.0175118
62.1741714	86.7553177	-0.4444397	2.7719004
63.9706421	86.7553177	-0.2923946	2.7134216
65.7671204	86.7553177	-0.0116958	2.3625481
67.5635834	86.7553177	0.0584789	2.5847681
69.3600616	86.7553177	0.0000000	0.0000000
71.1565323	86.7553177	0.0000000	0.0000000
-0.7023520	88.5517883	0.0000000	0.0000000
1.0941203	88.5517883	0.0000000	0.0000000
2.8905921	88.5517883	0.0000000	0.0000000
4.6870642	88.5517883	-0.5613976	1.3801024
6.4835367	88.5517883	-0.2690030	0.7836174
8.2800093	88.5517883	-0.3508735	0.7485301
10.0764809	88.5517883	-0.6432680	0.5497018
11.8729525	88.5517883	-0.5964849	0.1286536
13.6694250	88.5517883	-0.0818705	-0.3625693
15.4658966	88.5517883	0.5380060	-0.2105241
17.2623692	88.5517883	-0.9239668	-0.5730934
19.0588398	88.5517883	-0.2806988	-0.7836174
20.8553123	88.5517883	-0.9239668	-0.2222199
22.6517868	88.5517883	-0.8070090	0.1286536
24.4482574	88.5517883	-0.7836174	0.3859608
26.2447300	88.5517883	-0.6549639	0.1988283
28.0412025	88.5517883	-0.7017469	0.1637410
29.8376732	88.5517883	-0.7485301	0.2923946
31.6341438	88.5517883	-0.8070090	0.9824457
33.4306183	88.5517883	-0.8537921	0.9590542
35.2270889	88.5517883	-0.6666596	1.5204518
37.0235634	88.5517883	-0.6198765	1.8479337
38.8200340	88.5517883	-0.1403494	1.5906265
40.6165047	88.5517883	0.1637410	2.3625481
42.4129791	88.5517883	0.3040904	2.2105029
44.2094498	88.5517883	0.3625693	1.3801024
46.0059242	88.5517883	0.3040904	0.8304006
47.8023949	88.5517883	0.4795271	0.7251385
49.5988655	88.5517883	0.3040904	0.9239668
51.3953362	88.5517883	0.5380060	1.0760120
