-0.7023520	75.9764862	0.0000000	0.0000000
1.0941203	75.9764862	0.0000000	0.0000000
2.8905921	75.9764862	-0.0701747	0.4210482
4.6870642	75.9764862	0.0233916	0.2573072
6.4835367	75.9764862	-0.1286536	-0.2105241
8.2800093	75.9764862	-0.2222199	-0.1637410
10.0764809	75.9764862	-0.1988283	-0.0818705
11.8729525	75.9764862	-0.4678313	0.1520452
13.6694250	75.9764862	-0.2690030	-0.0350873
15.4658966	75.9764862	-0.0467831	-0.0701747
17.2623692	75.9764862	0.0701747	-0.1286536
19.0588398	75.9764862	0.0233916	-0.1052620
20.8553123	75.9764862	0.1871325	-0.0584789
22.6517868	75.9764862	0.1403494	0.1169578
24.4482574	75.9764862	-0.0233916	0.0233916
26.2447300	75.9764862	0.8304006	-0.4327440
28.0412025	75.9764862	0.9590542	-0.5730934
29.8376732	75.9764862	1.2631445	-0.0584789
31.6341438	75.9764862	0.6900512	-0.0584789
33.4306183	75.9764862	0.5847892	-0.1169578
35.2270889	75.9764862	0.8304006	0.0233916
37.0235634	75.9764862	0.5730934	0.0467831
38.8200340	75.9764862	0.6315722	0.1286536
40.6165047	75.9764862	0.7017469	-0.2456114
42.4129791	75.9764862	0.4444397	-0.0116958
44.2094498	75.9764862	-0.0467831	0.5730934
46.0059242	75.9764862	0.1637410	0.6081807
47.8023949	75.9764862	0.1520452	0.8070090
49.5988655	75.9764862	0.2105241	1.4619728
51.3953362	75.9764862	0.2222199	1.7309759
53.1918106	75.9764862	0.1871325	1.9882830
54.9882851	75.9764862	0.1871325	2.0584579
56.7847557	75.9764862	0.0116958	0.7368343
58.5812302	75.9764862	-0.1403494	0.9707500
60.3776970	75.9764862	-0.7836174	1.2865361
62.1741714	75.9764862	-0.9824457	1.2280571
63.9706421	75.9764862	0.0000000	0.0000000
65.7671204	75.9764862	-0.6315722	0.9356626
67.5635834	75.9764862	-0.0467831	0.7368343
69.3600616	75.9764862	0.0000000	0.0000000
71.1565323	75.9764862	0.0000000	0.0000000
-0.7023520	77.7729568	0.0000000	0.0000000
1.0941203	77.7729568	0.0000000	0.0000000
2.8905921	77.7729568	-0.0350873	0.4327440
4.6870642	77.7729568	0.0350873	0.5730934
6.4835367	77.7729568	0.0935663	0.0701747
8.2800093	77.7729568	-0.0467831	-0.0116958
10.0764809	77.7729568	-0.1871325	-0.0935663
11.8729525	77.7729568	-0.5847892	0.0233916
13.6694250	77.7729568	-0.2923946	0.0116958
15.4658966	77.7729568	-0.0467831	0.0467831
17.2623692	77.7729568	-0.0584789	-0.0350873
19.0588398	77.7729568	0.0350873	-0.1286536
20.8553123	77.7729568	0.1403494	0.1754367
22.6517868	77.7729568	-0.1520452	0.4912229
24.4482574	77.7729568	-0.1052620	0.1286536
26.2447300	77.7729568	0.7602259	-0.1754367
28.0412025	77.7729568	0.5029187	-0.3274819
29.8376732	77.7729568	0.7368343	-0.0467831
31.6341438	77.7729568	1.0292289	0.0116958
33.4306183	77.7729568	0.5263102	-0.0350873
35.2270889	77.7729568	0.5497018	-0.0233916
37.0235634	77.7729568	0.1520452	0.3976566
38.8200340	77.7729568	0.1637410	0.2806988
40.6165047	77.7729568	0.2105241	0.1286536
42.4129791	77.7729568	0.7602259	0.0701747
44.2094498	77.7729568	0.1169578	0.4678313
46.0059242	77.7729568	0.1052620	0.6198765
47.8023949	77.7729568	0.1988283	1.0877078
49.5988655	77.7729568	0.2105241	1.3684065
51.3953362	77.7729568	0.2456114	1.5321475
53.1918106	77.7729568	0.4912229	0.9941415
54.9882851	77.7729568	0.0000000	0.0000000
56.7847557	77.7729568	0.0000000	0.9005753
58.5812302	77.7729568	-0.0116958	0.9707500
60.3776970	77.7729568	-0.2456114	1.2046657
62.1741714	77.7729568	-0.7953132	1.4853644
63.9706421	77.7729568	-0.4795271	1.5438433
65.7671204	77.7729568	0.0000000	0.8420963
67.5635834	77.7729568	0.0350873	0.7017469
69.3600616	77.7729568	0.0000000	0.0000000
71.1565323	77.7729568	0.0000000	0.0000000
-0.7023520	79.5694275	0.0000000	0.0000000
1.0941203	79.5694275	0.0000000	0.0000000
2.8905921	79.5694275	0.1169578	0.7719216
4.6870642	79.5694275	0.2105241	0.0350873
6.4835367	79.5694275	0.2105241	0.0701747
8.2800093	79.5694275	0.1052620	0.4912229
10.0764809	79.5694275	0.1988283	0.2456114
11.8729525	79.5694275	-0.0116958	0.0467831
13.6694250	79.5694275	-0.2573072	0.0233916
15.4658966	79.5694275	-0.0467831	0.1286536
17.2623692	79.5694275	-0.1169578	-0.0233916
19.0588398	79.5694275	-0.1052620	0.0818705
20.8553123	79.5694275	0.1403494	0.2806988
22.6517868	79.5694275	0.6432680	0.3157861
24.4482574	79.5694275	1.2280571	0.1520452
26.2447300	79.5694275	1.2748404	0.0935663
28.0412025	79.5694275	0.8654879	0.2456114
29.8376732	79.5694275	1.2397530	0.1169578
31.6341438	79.5694275	1.2748404	0.2105241
33.4306183	79.5694275	0.7368343	0.2923946
35.2270889	79.5694275	0.6081807	0.1052620
37.0235634	79.5694275	0.2456114	0.5847892
38.8200340	79.5694275	0.5497018	0.1754367
40.6165047	79.5694275	0.4210482	0.1403494
42.4129791	79.5694275	0.5847892	0.0701747
44.2094498	79.5694275	0.1286536	0.9005753
46.0059242	79.5694275	-1.0409247	1.2046657
47.8023949	79.5694275	-0.7719216	1.2397530
49.5988655	79.5694275	-0.6315722	1.4502771
51.3953362	79.5694275	-0.4912229	1.5204518
53.1918106	79.5694275	-0.4210482	1.3567108
54.9882851	79.5694275	0.0467831	1.1578825
56.7847557	79.5694275	-0.0584789	0.6666596
58.5812302	79.5694275	-0.0935663	0.2806988
60.3776970	79.5694275	0.0000000	0.0000000
62.1741714	79.5694275	-0.4444397	0.8070090
63.9706421	79.5694275	-0.0233916	1.3567108
65.7671204	79.5694275	-0.0467831	0.8654879
67.5635834	79.5694275	-0.1052620	0.9122710
69.3600616	79.5694275	0.1169578	0.0000000
71.1565323	79.5694275	0.0000000	0.0000000
-0.7023520	81.3659058	0.0000000	0.0000000
1.0941203	81.3659058	0.0000000	0.0000000
2.8905921	81.3659058	0.0000000	0.0000000
4.6870642	81.3659058	-0.3157861	-0.8420963
6.4835367	81.3659058	-0.6666596	-0.1871325
8.2800093	81.3659058	-0.0935663	0.0116958
10.0764809	81.3659058	0.0467831	0.1637410
11.8729525	81.3659058	0.0701747	0.2105241
13.6694250	81.3659058	-0.1052620	0.1637410
15.4658966	81.3659058	0.0233916	0.2806988
17.2623692	81.3659058	0.0818705	0.0818705
19.0588398	81.3659058	0.0818705	0.1169578
20.8553123	81.3659058	0.3859608	0.0818705
22.6517868	81.3659058	0.7719216	0.2105241
24.4482574	81.3659058	0.9239668	0.5847892
26.2447300	81.3659058	1.4268855	0.0701747
28.0412025	81.3659058	1.7660632	0.3625693
29.8376732	81.3659058	1.9999788	0.1988283
31.6341438	81.3659058	1.4151897	0.1169578
33.4306183	81.3659058	1.0760120	0.0818705
35.2270889	81.3659058	0.8187048	-0.1871325
37.0235634	81.3659058	0.6315722	-0.0116958
38.8200340	81.3659058	0.2339157	0.6081807
40.6165047	81.3659058	0.3040904	0.2690030
42.4129791	81.3659058	-0.0467831	0.6549639
44.2094498	81.3659058	-0.8537921	0.4561355
46.0059242	81.3659058	-0.7368343	1.0526204
47.8023949	81.3659058	-0.7719216	1.0994036
49.5988655	81.3659058	-0.9122710	1.0175331
51.3953362	81.3659058	-0.5146145	1.1227951
53.1918106	81.3659058	-0.1169578	1.3099277
54.9882851	81.3659058	-0.0584789	1.4502771
56.7847557	81.3659058	-0.2222199	1.2865361
58.5812302	81.3659058	-0.1754367	1.0292289
60.3776970	81.3659058	-0.4912229	1.6608012
62.1741714	81.3659058	-0.6900512	1.0994036
63.9706421	81.3659058	-0.6315722	0.8304006
65.7671204	81.3659058	-0.0467831	1.0526204
67.5635834	81.3659058	0.0000000	1.3801024
69.3600616	81.3659058	0.0000000	0.0000000
71.1565323	81.3659058	0.0000000	0.0000000
-0.7023520	83.1623764	0.0000000	0.0000000
1.0941203	83.1623764	0.0000000	0.0000000
2.8905921	83.1623764	0.0000000	0.0000000
4.6870642	83.1623764	-0.6081807	-0.0584789
6.4835367	83.1623764	-0.1403494	-0.6081807
8.2800093	83.1623764	-0.1988283	-0.0584789
10.0764809	83.1623764	-0.0935663	-0.0467831
11.8729525	83.1623764	-0.1520452	-0.0350873
13.6694250	83.1623764	-0.0935663	-0.0584789
15.4658966	83.1623764	-0.0233916	0.2105241
17.2623692	83.1623764	0.0467831	0.2222199
19.0588398	83.1623764	0.1052620	0.5380060
20.8553123	83.1623764	0.4093524	0.1637410
22.6517868	83.1623764	0.5146145	0.4093524
24.4482574	83.1623764	1.1695783	0.1286536
26.2447300	83.1623764	1.4034939	0.1520452
28.0412025	83.1623764	2.0350661	0.4795271
29.8376732	83.1623764	1.7192800	0.2690030
31.6341438	83.1623764	1.4853644	0.1871325
33.4306183	83.1623764	0.6900512	0.0935663
35.2270889	83.1623764	0.7134427	-0.0467831
37.0235634	83.1623764	0.6549639	0.1754367
38.8200340	83.1623764	0.5497018	0.8187048
40.6165047	83.1623764	0.0701747	0.5613976
42.4129791	83.1623764	-0.5497018	1.5555391
44.2094498	83.1623764	-0.2573072	0.6783554
46.0059242	83.1623764	-0.6549639	0.5730934
47.8023949	83.1623764	-0.3157861	0.7485301
49.5988655	83.1623764	-0.3508735	0.6198765
51.3953362	83.1623764	-0.5029187	1.0760120
53.1918106	83.1623764	-0.4327440	1.2982318
54.9882851	83.1623764	-0.7368343	1.3567108
56.7847557	83.1623764	-0.7251385	0.8420963
58.5812302	83.1623764	0.0000000	0.0000000
60.3776970	83.1623764	-0.2923946	1.6491053
62.1741714	83.1623764	-0.2806988	0.9941415
63.9706421	83.1623764	-0.2923946	1.0409247
65.7671204	83.1623764	0.0935663	1.2163614
67.5635834	83.1623764	0.0116958	1.5087559
69.3600616	83.1623764	0.0000000	0.0000000
71.1565323	83.1623764	0.0000000	0.0000000
-0.7023520	84.9588547	0.0000000	0.0000000
1.0941203	84.9588547	0.0000000	0.0000000
2.8905921	84.9588547	0.0000000	0.0000000
4.6870642	84.9588547	-0.1403494	-0.8537921
6.4835367	84.9588547	-0.0818705	-0.7602259
8.2800093	84.9588547	-0.2222199	0.0000000
10.0764809	84.9588547	-0.1520452	-0.1403494
11.8729525	84.9588547	-0.1403494	-0.0584789
13.6694250	84.9588547	-0.0350873	0.0935663
15.4658966	84.9588547	0.0116958	0.2105241
17.2623692	84.9588547	0.1286536	0.4678313
19.0588398	84.9588547	0.1988283	0.7719216
20.8553123	84.9588547	0.5847892	0.1169578
22.6517868	84.9588547	0.8070090	0.2923946
24.4482574	84.9588547	1.0175331	0.3157861
26.2447300	84.9588547	1.3684065	0.2573072
28.0412025	84.9588547	1.3333192	0.1052620
29.8376732	84.9588547	1.3801024	0.0350873
31.6341438	84.9588547	0.0818705	0.9824457
33.4306183	84.9588547	0.7719216	0.1520452
35.2270889	84.9588547	0.6900512	0.0818705
37.0235634	84.9588547	0.4444397	0.6666596
38.8200340	84.9588547	0.0701747	1.1344910
40.6165047	84.9588547	-0.0467831	1.0409247
42.4129791	84.9588547	-0.0818705	1.3917981
44.2094498	84.9588547	0.4561355	0.5146145
46.0059242	84.9588547	1.0643163	0.3391777
47.8023949	84.9588547	0.8420963	0.2105241
49.5988655	84.9588547	0.0701747	0.1988283
51.3953362	84.9588547	-0.4795271	1.3450150
53.1918106	84.9588547	-1.3567108	1.3684065
54.9882851	84.9588547	0.0000000	0.0000000
56.7847557	84.9588547	-1.3450150	0.6432680
58.5812302	84.9588547	-0.1988283	0.6549639
60.3776970	84.9588547	-0.1286536	0.9356626
62.1741714	84.9588547	0.0233916	1.5555391
63.9706421	84.9588547	0.1637410	1.4502771
65.7671204	84.9588547	0.0116958	0.6783554
67.5635834	84.9588547	0.0233916	1.5672349
69.3600616	84.9588547	0.0000000	0.0000000
71.1565323	84.9588547	0.0000000	0.0000000
-0.7023520	86.7553177	0.0000000	0.0000000
1.0941203	86.7553177	0.0000000	0.0000000
2.8905921	86.7553177	0.0000000	0.0000000
4.6870642	86.7553177	0.1988283	-0.6315722
6.4835367	86.7553177	-0.1403494	0.2573072
8.2800093	86.7553177	-0.1169578	0.5263102
10.0764809	86.7553177	-0.1754367	-0.1520452
11.8729525	86.7553177	-0.0350873	-0.1403494
13.6694250	86.7553177	0.2105241	0.2105241
15.4658966	86.7553177	0.1052620	0.2339157
17.2623692	86.7553177	0.6198765	0.1754367
19.0588398	86.7553177	0.6549639	0.2456114
20.8553123	86.7553177	0.7368343	0.3040904
22.6517868	86.7553177	0.8654879	0.1754367
24.4482574	86.7553177	0.7485301	0.0701747
26.2447300	86.7553177	0.8537921	0.3040904
28.0412025	86.7553177	1.3567108	0.0467831
29.8376732	86.7553177	1.3333192	-0.0701747
31.6341438	86.7553177	1.3684065	-0.0350873
33.4306183	86.7553177	0.7602259	0.4912229
35.2270889	86.7553177	0.7953132	0.2923946
37.0235634	86.7553177	0.2690030	1.2163614
38.8200340	86.7553177	0.1286536	1.0292289
40.6165047	86.7553177	0.1637410	1.0526204
42.4129791	86.7553177	0.7017469	0.5380060
44.2094498	86.7553177	0.5380060	0.5146145
46.0059242	86.7553177	0.7602259	0.4678313
47.8023949	86.7553177	0.7719216	0.7953132
49.5988655	86.7553177	-0.1052620	0.5146145
51.3953362	86.7553177	-0.1169578	0.7251385
53.1918106	86.7553177	-0.1637410	0.9473584
54.9882851	86.7553177	-0.1871325	0.8420963
56.7847557	86.7553177	0.0233916	0.5146145
58.5812302	86.7553177	0.2573072	0.4795271
60.3776970	86.7553177	0.0116958	0.5029187
62.1741714	86.7553177	-0.0818705	0.7719216
63.9706421	86.7553177	-0.0116958	1.5087559
65.7671204	86.7553177	-0.0584789	2.0584579
67.5635834	86.7553177	0.0000000	0.0000000
69.3600616	86.7553177	0.0000000	0.0000000
71.1565323	86.7553177	0.0000000	0.0000000
-0.7023520	88.5517883	0.0000000	0.0000000
1.0941203	88.5517883	0.0000000	0.0000000
2.8905921	88.5517883	0.0818705	-1.1227951
4.6870642	88.5517883	-0.0467831	-0.6432680
6.4835367	88.5517883	-0.3274819	-0.1286536
8.2800093	88.5517883	-0.0584789	0.1988283
10.0764809	88.5517883	-0.0584789	0.0935663
11.8729525	88.5517883	0.0000000	0.0935663
13.6694250	88.5517883	-0.1403494	0.5730934
15.4658966	88.5517883	0.0935663	0.7134427
17.2623692	88.5517883	0.5263102	0.5263102
19.0588398	88.5517883	0.6549639	0.6666596
20.8553123	88.5517883	0.5730934	0.4561355
22.6517868	88.5517883	0.5029187	0.3976566
24.4482574	88.5517883	0.8420963	0.1169578
26.2447300	88.5517883	0.9590542	0.1286536
28.0412025	88.5517883	1.2046657	0.0818705
29.8376732	88.5517883	1.5321475	0.0116958
31.6341438	88.5517883	1.7075843	0.2690030
33.4306183	88.5517883	2.0233705	0.1520452
35.2270889	88.5517883	0.8187048	0.0935663
37.0235634	88.5517883	0.5730934	0.6198765
38.8200340	88.5517883	0.1520452	0.7134427
40.6165047	88.5517883	0.5847892	0.3391777
42.4129791	88.5517883	0.8771837	0.1403494
44.2094498	88.5517883	0.8771837	0.0584789
46.0059242	88.5517883	0.3625693	0.7719216
47.8023949	88.5517883	0.7017469	0.8187048
49.5988655	88.5517883	0.1286536	0.7602259
51.3953362	88.5517883	0.3274819	0.8420963
53.1918106	88.5517883	0.0935663	0.7953132
54.9882851	88.5517883	0.1871325	0.8420963
