Burst/rec/seq: 	0	15	15
Time stamp:  	28/06/13 	14:27:53:728
Elapsed time (ms): 	      67
-0.7023520	65.1976547	0.0000000	0.0000000
1.0941203	65.1976547	0.0000000	0.0000000
2.8905921	65.1976547	0.0000000	0.0000000
4.6870642	65.1976547	-0.2456114	-0.8771837
6.4835367	65.1976547	-0.4795271	0.2690030
8.2800093	65.1976547	-0.2690030	0.3976566
10.0764809	65.1976547	-0.2105241	0.5613976
11.8729525	65.1976547	-0.9005753	-0.2105241
13.6694250	65.1976547	-0.7953132	-0.1520452
15.4658966	65.1976547	0.0000000	0.0000000
17.2623692	65.1976547	-0.1754367	0.3274819
19.0588398	65.1976547	0.1520452	0.5847892
20.8553123	65.1976547	0.1754367	-0.0584789
22.6517868	65.1976547	0.1871325	-0.3976566
24.4482574	65.1976547	0.0000000	0.0000000
26.2447300	65.1976547	0.0000000	-0.2923946
28.0412025	65.1976547	-0.1169578	-0.2690030
29.8376732	65.1976547	-0.0935663	-0.5497018
31.6341438	65.1976547	0.0000000	0.0000000
33.4306183	65.1976547	0.1754367	0.0116958
35.2270889	65.1976547	0.3391777	0.8654879
37.0235634	65.1976547	0.1871325	0.7953132
38.8200340	65.1976547	0.6900512	0.8304006
40.6165047	65.1976547	0.7134427	2.1052408
42.4129791	65.1976547	0.6432680	2.3859396
44.2094498	65.1976547	0.5613976	2.1637199
46.0059242	65.1976547	-0.1169578	1.9999788
47.8023949	65.1976547	-1.4502771	2.4912016
49.5988655	65.1976547	-1.5438433	3.1110783
51.3953362	65.1976547	-1.1929698	3.6841714
53.1918106	65.1976547	-1.0994036	3.4619517
54.9882851	65.1976547	0.0000000	0.0000000
56.7847557	65.1976547	-0.9707500	3.7894335
58.5812302	65.1976547	0.0000000	0.0000000
60.3776970	65.1976547	0.0000000	0.0000000
62.1741714	65.1976547	0.0000000	0.0000000
63.9706421	65.1976547	0.0000000	0.0000000
65.7671204	65.1976547	0.0000000	0.0000000
67.5635834	65.1976547	0.0000000	0.0000000
69.3600616	65.1976547	0.0000000	0.0000000
71.1565323	65.1976547	0.0000000	0.0000000
-0.7023520	66.9941254	0.0000000	0.0000000
1.0941203	66.9941254	0.0000000	0.0000000
2.8905921	66.9941254	0.0000000	0.0000000
4.6870642	66.9941254	-0.5380060	-0.6432680
6.4835367	66.9941254	-1.0409247	-0.5613976
8.2800093	66.9941254	-0.6315722	0.2222199
10.0764809	66.9941254	-0.2573072	0.6081807
11.8729525	66.9941254	-0.4444397	0.2105241
13.6694250	66.9941254	-0.6081807	-0.4327440
15.4658966	66.9941254	-0.6783554	-0.1637410
17.2623692	66.9941254	-0.2222199	-0.5380060
19.0588398	66.9941254	-0.1286536	-0.5964849
20.8553123	66.9941254	-0.0701747	-0.5847892
22.6517868	66.9941254	-0.0116958	-0.7836174
24.4482574	66.9941254	0.7134427	-1.1929698
26.2447300	66.9941254	0.2923946	-0.4678313
28.0412025	66.9941254	-0.1754367	-0.4912229
29.8376732	66.9941254	-0.3391777	-0.6315722
31.6341438	66.9941254	-0.0233916	-0.7836174
33.4306183	66.9941254	0.0000000	0.0000000
35.2270889	66.9941254	-0.0935663	1.2163614
37.0235634	66.9941254	-0.0233916	1.1110994
38.8200340	66.9941254	0.0000000	0.0000000
40.6165047	66.9941254	0.0000000	0.0000000
42.4129791	66.9941254	0.0000000	0.0000000
44.2094498	66.9941254	0.0000000	0.0000000
46.0059242	66.9941254	0.0000000	0.0000000
47.8023949	66.9941254	-0.8304006	3.0642951
49.5988655	66.9941254	-0.9824457	3.1227739
51.3953362	66.9941254	-1.4268855	3.4151685
53.1918106	66.9941254	-0.7485301	2.4444187
54.9882851	66.9941254	-0.6549639	3.3216023
56.7847557	66.9941254	-0.6315722	4.0818281
58.5812302	66.9941254	0.0000000	0.0000000
60.3776970	66.9941254	0.0000000	0.0000000
62.1741714	66.9941254	0.4678313	2.0584579
63.9706421	66.9941254	0.0000000	0.0000000
65.7671204	66.9941254	0.2923946	1.4385812
67.5635834	66.9941254	-0.0467831	0.9824457
69.3600616	66.9941254	0.0000000	0.0000000
71.1565323	66.9941254	0.0000000	0.0000000
-0.7023520	68.7905960	0.0000000	0.0000000
1.0941203	68.7905960	0.0000000	0.0000000
2.8905921	68.7905960	0.0000000	0.0000000
4.6870642	68.7905960	-0.4444397	-0.3976566
6.4835367	68.7905960	-0.7719216	-0.2923946
8.2800093	68.7905960	-0.9122710	-0.0467831
10.0764809	68.7905960	-0.5964849	0.7017469
11.8729525	68.7905960	-2.3157649	-3.4736474
13.6694250	68.7905960	-0.6081807	-0.6315722
15.4658966	68.7905960	-0.6198765	-0.5497018
17.2623692	68.7905960	-0.4210482	-0.9122710
19.0588398	68.7905960	-0.5146145	-0.8537921
20.8553123	68.7905960	-0.2456114	-0.8304006
22.6517868	68.7905960	-0.0584789	-0.9941415
24.4482574	68.7905960	0.3742650	-0.8537921
26.2447300	68.7905960	0.2339157	-0.5029187
28.0412025	68.7905960	-0.7602259	-0.2690030
29.8376732	68.7905960	-0.7485301	-0.6081807
31.6341438	68.7905960	-1.9298041	-1.1695783
33.4306183	68.7905960	0.0000000	0.0000000
35.2270889	68.7905960	0.0000000	0.0000000
37.0235634	68.7905960	0.0000000	0.0000000
38.8200340	68.7905960	0.0000000	0.0000000
40.6165047	68.7905960	0.0000000	0.0000000
42.4129791	68.7905960	-2.8186836	-0.7719216
44.2094498	68.7905960	-0.7134427	2.9239457
46.0059242	68.7905960	-1.3450150	3.8245208
47.8023949	68.7905960	0.0000000	0.0000000
49.5988655	68.7905960	0.0000000	0.0000000
51.3953362	68.7905960	-0.5380060	3.1695571
53.1918106	68.7905960	0.0000000	0.0000000
54.9882851	68.7905960	0.0000000	0.0000000
