Burst/rec/seq: 	0	16	16
Time stamp:  	01/07/13 	10:48:18:454
Elapsed time (ms): 	      66
-0.7023520	65.1976547	0.0000000	0.0000000
1.0941203	65.1976547	0.0000000	0.0000000
2.8905921	65.1976547	0.0000000	0.0000000
4.6870642	65.1976547	0.0233916	1.5087559
6.4835367	65.1976547	-0.0116958	1.2163614
8.2800093	65.1976547	-0.5497018	1.2748404
10.0764809	65.1976547	-1.5204518	0.1403494
11.8729525	65.1976547	-1.4034939	0.0467831
13.6694250	65.1976547	-0.1052620	-0.9941415
15.4658966	65.1976547	-0.6549639	-0.6081807
17.2623692	65.1976547	-0.0818705	-0.7134427
19.0588398	65.1976547	-0.0350873	-1.0058373
20.8553123	65.1976547	-0.2573072	-1.5789306
22.6517868	65.1976547	-0.7602259	-0.9590542
24.4482574	65.1976547	-3.0993824	0.1988283
26.2447300	65.1976547	-2.3976355	0.0467831
28.0412025	65.1976547	0.0000000	0.0000000
29.8376732	65.1976547	-1.9648914	-0.5613976
31.6341438	65.1976547	-1.3684065	-0.1403494
33.4306183	65.1976547	-1.1461867	0.1871325
35.2270889	65.1976547	-1.8011506	0.5146145
37.0235634	65.1976547	-0.5730934	0.1286536
38.8200340	65.1976547	-1.3567108	1.5555391
40.6165047	65.1976547	-0.2105241	2.3625481
42.4129791	65.1976547	-0.7485301	1.8479337
44.2094498	65.1976547	0.0818705	2.0350661
46.0059242	65.1976547	-0.2456114	2.4444187
47.8023949	65.1976547	-0.2573072	1.6841927
49.5988655	65.1976547	-0.3508735	1.4385812
51.3953362	65.1976547	-0.4327440	1.5438433
53.1918106	65.1976547	0.0935663	2.7134216
54.9882851	65.1976547	0.6198765	2.1052408
56.7847557	65.1976547	0.0000000	0.0000000
58.5812302	65.1976547	0.9824457	4.0116534
60.3776970	65.1976547	0.1637410	-0.1286536
62.1741714	65.1976547	-0.0116958	1.4151897
63.9706421	65.1976547	-0.2573072	2.3274608
65.7671204	65.1976547	0.0000000	0.0000000
67.5635834	65.1976547	0.0000000	0.0000000
69.3600616	65.1976547	0.0000000	0.0000000
71.1565323	65.1976547	0.0000000	0.0000000
-0.7023520	66.9941254	0.0000000	0.0000000
1.0941203	66.9941254	0.0000000	0.0000000
2.8905921	66.9941254	-0.1520452	0.8420963
4.6870642	66.9941254	-0.4912229	0.1286536
6.4835367	66.9941254	-0.5263102	0.2222199
8.2800093	66.9941254	-0.6432680	0.8771837
10.0764809	66.9941254	-1.2163614	0.1871325
11.8729525	66.9941254	-0.9239668	-0.0701747
13.6694250	66.9941254	-0.8771837	-0.1520452
15.4658966	66.9941254	-0.7719216	-0.1754367
17.2623692	66.9941254	-0.0233916	-0.2573072
19.0588398	66.9941254	0.1871325	-0.4327440
20.8553123	66.9941254	-0.6549639	-0.3859608
22.6517868	66.9941254	0.0000000	0.0000000
24.4482574	66.9941254	-3.4385600	0.5730934
26.2447300	66.9941254	-2.9941204	0.5847892
28.0412025	66.9941254	-2.3274608	-0.2105241
29.8376732	66.9941254	-1.6374096	-0.8888795
31.6341438	66.9941254	0.0000000	0.0000000
33.4306183	66.9941254	0.0000000	0.0000000
35.2270889	66.9941254	-2.9707289	1.0409247
37.0235634	66.9941254	-2.3859396	0.9005753
38.8200340	66.9941254	-1.7660632	1.4268855
40.6165047	66.9941254	-0.9005753	0.8888795
42.4129791	66.9941254	-0.0935663	1.7894547
44.2094498	66.9941254	-0.9707500	1.7309759
46.0059242	66.9941254	-0.5847892	1.9999788
47.8023949	66.9941254	-3.5321264	2.3157649
49.5988655	66.9941254	0.0000000	0.0000000
51.3953362	66.9941254	-1.0994036	1.8011506
53.1918106	66.9941254	3.7309546	-0.2573072
