Burst/rec/seq: 	0	16	16
Time stamp:  	01/07/13 	11:33:34:765
Elapsed time (ms): 	      66
-0.7023520	65.1976547	0.0000000	0.0000000
1.0941203	65.1976547	0.0000000	0.0000000
2.8905921	65.1976547	0.0116958	0.5263102
4.6870642	65.1976547	0.1637410	0.2690030
6.4835367	65.1976547	0.5964849	0.1169578
8.2800093	65.1976547	0.2690030	0.0701747
10.0764809	65.1976547	0.4444397	0.0467831
11.8729525	65.1976547	0.7017469	0.1754367
13.6694250	65.1976547	0.0000000	0.0000000
15.4658966	65.1976547	0.3859608	-0.2105241
17.2623692	65.1976547	0.2690030	0.3391777
19.0588398	65.1976547	0.0935663	0.4561355
20.8553123	65.1976547	0.3976566	-0.0584789
22.6517868	65.1976547	0.0000000	0.0000000
24.4482574	65.1976547	0.0000000	0.0000000
26.2447300	65.1976547	-1.7192800	0.1286536
28.0412025	65.1976547	-1.3099277	0.8304006
29.8376732	65.1976547	-1.7543674	0.9122710
31.6341438	65.1976547	-1.5672349	1.7075843
33.4306183	65.1976547	-0.7602259	1.3216234
35.2270889	65.1976547	-0.2222199	0.9005753
37.0235634	65.1976547	-0.0701747	0.8654879
38.8200340	65.1976547	-0.7368343	0.8888795
40.6165047	65.1976547	0.7953132	0.1520452
42.4129791	65.1976547	0.5146145	0.2573072
44.2094498	65.1976547	0.4093524	-0.0233916
46.0059242	65.1976547	0.1871325	0.0467831
47.8023949	65.1976547	0.2105241	0.6783554
49.5988655	65.1976547	-0.1169578	0.9356626
51.3953362	65.1976547	0.0467831	0.9707500
53.1918106	65.1976547	-0.6315722	0.1988283
54.9882851	65.1976547	-0.4444397	0.1871325
56.7847557	65.1976547	-0.1052620	-0.0584789
58.5812302	65.1976547	-0.2339157	-0.1871325
60.3776970	65.1976547	-0.3742650	-0.5146145
62.1741714	65.1976547	-0.1052620	-0.5146145
63.9706421	65.1976547	-0.1871325	0.0818705
65.7671204	65.1976547	-0.0116958	0.2105241
67.5635834	65.1976547	0.0000000	0.0000000
69.3600616	65.1976547	0.0000000	0.0000000
