62.1741714	66.9941254	-0.2456114	0.7368343
63.9706421	66.9941254	0.1286536	0.4327440
65.7671204	66.9941254	-0.0935663	0.2923946
67.5635834	66.9941254	0.1637410	-0.4795271
69.3600616	66.9941254	0.0000000	0.0000000
71.1565323	66.9941254	0.0000000	0.0000000
-0.7023520	68.7905960	0.0000000	0.0000000
1.0941203	68.7905960	0.0000000	0.0000000
2.8905921	68.7905960	0.0116958	-0.9941415
4.6870642	68.7905960	-0.2339157	-1.0058373
6.4835367	68.7905960	-0.1871325	-1.3684065
8.2800093	68.7905960	-0.1871325	-1.4853644
10.0764809	68.7905960	-0.2222199	-1.3099277
11.8729525	68.7905960	-0.1286536	-1.0409247
13.6694250	68.7905960	0.0350873	-0.1871325
15.4658966	68.7905960	0.5730934	-0.0467831
17.2623692	68.7905960	0.1871325	-0.1286536
19.0588398	68.7905960	0.1520452	-0.1286536
20.8553123	68.7905960	-0.2573072	-0.0818705
22.6517868	68.7905960	-1.3917981	-0.0467831
24.4482574	68.7905960	-0.6900512	0.0935663
26.2447300	68.7905960	-0.4912229	0.0935663
28.0412025	68.7905960	-0.2222199	-0.8304006
29.8376732	68.7905960	-0.4327440	-0.7368343
31.6341438	68.7905960	-0.1988283	-0.4327440
33.4306183	68.7905960	-0.1052620	-0.4561355
35.2270889	68.7905960	-0.1988283	-0.6198765
37.0235634	68.7905960	-0.6315722	-0.2105241
38.8200340	68.7905960	-0.8304006	1.1578825
40.6165047	68.7905960	-0.9005753	0.3859608
42.4129791	68.7905960	-0.7134427	0.6081807
44.2094498	68.7905960	-0.8420963	0.5613976
46.0059242	68.7905960	-0.1520452	2.3040693
47.8023949	68.7905960	0.0000000	0.0000000
49.5988655	68.7905960	-0.3508735	1.7192800
51.3953362	68.7905960	-0.1052620	1.8596294
53.1918106	68.7905960	-0.1403494	2.9473372
54.9882851	68.7905960	-0.0467831	1.2046657
56.7847557	68.7905960	0.1871325	0.1169578
58.5812302	68.7905960	-0.0233916	0.2222199
60.3776970	68.7905960	-0.7836174	0.1637410
62.1741714	68.7905960	-0.0116958	0.2339157
63.9706421	68.7905960	-0.0116958	0.1052620
65.7671204	68.7905960	-0.0350873	0.1637410
67.5635834	68.7905960	0.1169578	0.0233916
69.3600616	68.7905960	0.0000000	0.0000000
71.1565323	68.7905960	0.0000000	0.0000000
-0.7023520	70.5870667	0.0000000	0.0000000
1.0941203	70.5870667	0.0000000	0.0000000
2.8905921	70.5870667	-0.0467831	-0.9707500
4.6870642	70.5870667	-0.1637410	-0.6666596
6.4835367	70.5870667	-0.2105241	-0.8888795
8.2800093	70.5870667	0.0233916	-1.1461867
10.0764809	70.5870667	0.1754367	-0.9707500
11.8729525	70.5870667	-0.0935663	-0.9239668
13.6694250	70.5870667	0.0233916	-0.5847892
15.4658966	70.5870667	-0.0701747	-0.1637410
17.2623692	70.5870667	0.2222199	-0.2222199
19.0588398	70.5870667	-0.0467831	0.1286536
20.8553123	70.5870667	-0.7602259	0.3040904
22.6517868	70.5870667	-1.2514488	0.1169578
24.4482574	70.5870667	-0.7251385	-0.1520452
26.2447300	70.5870667	-0.5497018	-0.1286536
28.0412025	70.5870667	-0.1520452	-0.6081807
29.8376732	70.5870667	-0.5029187	-0.4561355
31.6341438	70.5870667	-1.3450150	-1.3917981
33.4306183	70.5870667	-1.5789306	-0.3157861
35.2270889	70.5870667	-0.5263102	-0.5730934
37.0235634	70.5870667	-1.4385812	0.3040904
38.8200340	70.5870667	-1.5438433	0.0701747
40.6165047	70.5870667	-1.2865361	-0.0467831
42.4129791	70.5870667	-0.8771837	0.3274819
44.2094498	70.5870667	-0.5847892	0.5146145
46.0059242	70.5870667	-1.1578825	0.4327440
47.8023949	70.5870667	-0.8654879	0.8537921
49.5988655	70.5870667	-0.8070090	1.5555391
51.3953362	70.5870667	-0.3157861	2.8186836
53.1918106	70.5870667	-0.1169578	2.9590330
54.9882851	70.5870667	-0.0116958	2.1052408
56.7847557	70.5870667	-0.1403494	-0.1754367
58.5812302	70.5870667	-0.3976566	-0.0116958
60.3776970	70.5870667	-0.2690030	0.1988283
62.1741714	70.5870667	-0.3976566	0.1286536
63.9706421	70.5870667	-0.0584789	0.0000000
65.7671204	70.5870667	-0.0935663	-0.1403494
67.5635834	70.5870667	0.0116958	-0.2222199
69.3600616	70.5870667	0.0000000	0.0000000
71.1565323	70.5870667	0.0000000	0.0000000
-0.7023520	72.3835449	0.0000000	0.0000000
1.0941203	72.3835449	0.0000000	0.0000000
2.8905921	72.3835449	-0.0350873	0.6900512
4.6870642	72.3835449	0.0701747	-0.3508735
6.4835367	72.3835449	0.7017469	-0.6432680
8.2800093	72.3835449	0.2923946	-0.7719216
10.0764809	72.3835449	0.4093524	-0.8888795
11.8729525	72.3835449	0.0116958	-0.3976566
13.6694250	72.3835449	-0.0233916	-0.0350873
15.4658966	72.3835449	0.2456114	0.0818705
17.2623692	72.3835449	0.1403494	0.0350873
19.0588398	72.3835449	-0.8420963	0.1520452
20.8553123	72.3835449	-0.7251385	0.1637410
22.6517868	72.3835449	-0.2573072	0.1403494
24.4482574	72.3835449	-0.7251385	-0.0467831
26.2447300	72.3835449	-0.6081807	-0.1754367
28.0412025	72.3835449	-0.6549639	-0.2222199
29.8376732	72.3835449	-1.6724969	-0.2573072
31.6341438	72.3835449	-1.0058373	-0.4795271
33.4306183	72.3835449	-1.1695783	-0.0935663
35.2270889	72.3835449	-0.1052620	-0.3742650
37.0235634	72.3835449	-2.0701535	0.5730934
38.8200340	72.3835449	-1.6257138	0.1637410
40.6165047	72.3835449	-1.2748404	-0.1520452
42.4129791	72.3835449	-1.1929698	0.6315722
44.2094498	72.3835449	-0.8537921	0.6315722
46.0059242	72.3835449	-1.0643163	0.7836174
47.8023949	72.3835449	-0.6315722	0.9122710
49.5988655	72.3835449	-0.4093524	1.7075843
51.3953362	72.3835449	-0.2923946	2.2689819
53.1918106	72.3835449	-0.3859608	2.4795060
54.9882851	72.3835449	-0.4444397	2.8771625
56.7847557	72.3835449	-0.2573072	0.1286536
58.5812302	72.3835449	-0.2222199	0.1988283
60.3776970	72.3835449	-0.0350873	0.6315722
62.1741714	72.3835449	-0.4444397	-0.1871325
63.9706421	72.3835449	-0.1754367	-0.1988283
65.7671204	72.3835449	-0.2222199	-0.0818705
67.5635834	72.3835449	-0.0233916	0.1637410
69.3600616	72.3835449	0.0000000	0.0000000
71.1565323	72.3835449	0.0000000	0.0000000
-0.7023520	74.1800156	0.0000000	0.0000000
1.0941203	74.1800156	0.0000000	0.0000000
2.8905921	74.1800156	0.0233916	0.8771837
4.6870642	74.1800156	0.5730934	-0.9590542
6.4835367	74.1800156	0.7368343	-0.8537921
8.2800093	74.1800156	0.6198765	-0.7134427
10.0764809	74.1800156	0.6081807	-0.6783554
11.8729525	74.1800156	0.3391777	-0.2105241
13.6694250	74.1800156	0.0701747	0.0233916
15.4658966	74.1800156	0.1403494	0.1403494
17.2623692	74.1800156	-0.8654879	0.7134427
19.0588398	74.1800156	-0.8537921	0.4795271
20.8553123	74.1800156	-0.5847892	0.0818705
22.6517868	74.1800156	0.2105241	0.9941415
24.4482574	74.1800156	0.0000000	0.0000000
26.2447300	74.1800156	-0.8537921	-0.2923946
28.0412025	74.1800156	-0.7368343	-0.1988283
29.8376732	74.1800156	-1.2631445	-0.1403494
31.6341438	74.1800156	-0.8888795	-0.3625693
33.4306183	74.1800156	-1.0292289	0.1403494
35.2270889	74.1800156	-0.9239668	0.3157861
37.0235634	74.1800156	-1.5672349	0.7251385
38.8200340	74.1800156	-1.6724969	0.5497018
40.6165047	74.1800156	-1.2280571	0.1286536
42.4129791	74.1800156	-0.7953132	-0.2690030
44.2094498	74.1800156	-0.6198765	0.3157861
46.0059242	74.1800156	-0.2690030	0.5964849
47.8023949	74.1800156	-0.2806988	0.5380060
49.5988655	74.1800156	-1.2748404	1.4385812
51.3953362	74.1800156	-0.4561355	1.8245420
53.1918106	74.1800156	-0.7368343	2.4444187
54.9882851	74.1800156	-0.7836174	2.4678102
56.7847557	74.1800156	-0.6315722	0.1052620
58.5812302	74.1800156	-0.4093524	-0.0467831
60.3776970	74.1800156	-0.4210482	0.0116958
62.1741714	74.1800156	-0.5146145	-0.0350873
63.9706421	74.1800156	-0.2339157	-0.0818705
65.7671204	74.1800156	-0.0584789	-0.1637410
67.5635834	74.1800156	0.0000000	0.0000000
69.3600616	74.1800156	0.0000000	0.0000000
71.1565323	74.1800156	0.0000000	0.0000000
-0.7023520	75.9764862	0.0000000	0.0000000
1.0941203	75.9764862	0.0000000	0.0000000
2.8905921	75.9764862	0.0000000	0.0000000
4.6870642	75.9764862	0.5380060	-0.6315722
6.4835367	75.9764862	0.8070090	-0.6081807
8.2800093	75.9764862	0.3859608	-0.1871325
10.0764809	75.9764862	0.6900512	-0.1169578
11.8729525	75.9764862	0.7602259	0.0584789
13.6694250	75.9764862	0.3391777	0.0701747
15.4658966	75.9764862	0.0467831	0.3157861
17.2623692	75.9764862	-0.0935663	0.5263102
19.0588398	75.9764862	0.0000000	0.0000000
20.8553123	75.9764862	0.1286536	0.5964849
22.6517868	75.9764862	0.1286536	0.5497018
24.4482574	75.9764862	-0.2923946	0.7017469
26.2447300	75.9764862	-0.8420963	0.5964849
28.0412025	75.9764862	-1.4619728	0.5380060
29.8376732	75.9764862	-0.6315722	0.4210482
31.6341438	75.9764862	-0.7368343	-0.0350873
33.4306183	75.9764862	-1.0643163	-0.2222199
35.2270889	75.9764862	-1.7426716	1.2865361
37.0235634	75.9764862	-1.4268855	0.7836174
38.8200340	75.9764862	-1.3801024	0.7485301
40.6165047	75.9764862	-1.0643163	-0.1520452
42.4129791	75.9764862	-0.8654879	-0.5146145
44.2094498	75.9764862	-1.4034939	-0.1754367
46.0059242	75.9764862	-0.7017469	0.0116958
47.8023949	75.9764862	-0.2456114	0.6315722
49.5988655	75.9764862	-1.4736686	1.7426716
51.3953362	75.9764862	-1.2982318	1.5906265
53.1918106	75.9764862	-0.2690030	0.1754367
54.9882851	75.9764862	-0.7251385	0.2806988
56.7847557	75.9764862	-0.5029187	-0.0233916
58.5812302	75.9764862	-0.4561355	-0.1637410
60.3776970	75.9764862	-0.1052620	-0.7485301
62.1741714	75.9764862	-0.5497018	-0.1169578
63.9706421	75.9764862	-0.0935663	-0.0701747
65.7671204	75.9764862	-0.1052620	0.0350873
67.5635834	75.9764862	0.0000000	0.0000000
69.3600616	75.9764862	0.0000000	0.0000000
71.1565323	75.9764862	0.0000000	0.0000000
-0.7023520	77.7729568	0.0000000	0.0000000
1.0941203	77.7729568	0.0000000	0.0000000
2.8905921	77.7729568	-0.0467831	-0.7836174
4.6870642	77.7729568	0.0467831	-0.3508735
6.4835367	77.7729568	0.0467831	0.0116958
8.2800093	77.7729568	0.4093524	-0.1052620
10.0764809	77.7729568	0.7368343	0.0467831
11.8729525	77.7729568	0.5730934	-0.1169578
13.6694250	77.7729568	0.0935663	0.0350873
15.4658966	77.7729568	0.0467831	0.1754367
17.2623692	77.7729568	0.1052620	0.7953132
19.0588398	77.7729568	0.3625693	0.9824457
20.8553123	77.7729568	0.7368343	0.2222199
22.6517868	77.7729568	0.5380060	0.0584789
24.4482574	77.7729568	-0.1169578	1.0643163
26.2447300	77.7729568	-0.4210482	0.5380060
28.0412025	77.7729568	-0.7485301	0.7953132
29.8376732	77.7729568	-0.3859608	0.2105241
31.6341438	77.7729568	-0.7134427	0.0584789
33.4306183	77.7729568	-0.7719216	0.0000000
35.2270889	77.7729568	-1.5204518	0.7602259
37.0235634	77.7729568	-1.4034939	1.1578825
38.8200340	77.7729568	-0.7719216	0.6900512
40.6165047	77.7729568	-0.7251385	-0.2105241
42.4129791	77.7729568	-0.6549639	-0.5497018
44.2094498	77.7729568	-0.8420963	-0.4210482
46.0059242	77.7729568	-1.5672349	0.3976566
47.8023949	77.7729568	-1.5672349	0.9941415
49.5988655	77.7729568	0.0000000	0.0000000
51.3953362	77.7729568	-1.1695783	2.1286325
53.1918106	77.7729568	-0.3040904	0.6432680
54.9882851	77.7729568	-0.6549639	0.4210482
56.7847557	77.7729568	-0.1988283	-0.1637410
58.5812302	77.7729568	-0.3859608	-0.5263102
60.3776970	77.7729568	-0.1520452	-0.3742650
62.1741714	77.7729568	-0.2690030	-0.3274819
63.9706421	77.7729568	-0.0233916	-0.2690030
65.7671204	77.7729568	0.0584789	-0.1403494
67.5635834	77.7729568	-0.0350873	-0.1871325
69.3600616	77.7729568	0.0000000	0.0000000
71.1565323	77.7729568	0.0000000	0.0000000
-0.7023520	79.5694275	0.0000000	0.0000000
1.0941203	79.5694275	0.0000000	0.0000000
2.8905921	79.5694275	0.0000000	0.0000000
4.6870642	79.5694275	-0.1169578	-0.1754367
6.4835367	79.5694275	-0.1052620	-0.3508735
8.2800093	79.5694275	0.8771837	-3.2982106
10.0764809	79.5694275	0.4444397	0.1169578
11.8729525	79.5694275	0.1520452	0.1286536
13.6694250	79.5694275	-0.0818705	-0.1169578
15.4658966	79.5694275	-0.3157861	-0.0701747
17.2623692	79.5694275	0.0584789	-0.3742650
19.0588398	79.5694275	0.8537921	0.0701747
20.8553123	79.5694275	0.9824457	0.1988283
22.6517868	79.5694275	0.1052620	0.4678313
24.4482574	79.5694275	-0.3040904	1.2865361
26.2447300	79.5694275	-0.1403494	0.8070090
28.0412025	79.5694275	0.0000000	0.0000000
29.8376732	79.5694275	-0.1052620	0.2222199
31.6341438	79.5694275	-0.5146145	-0.0467831
33.4306183	79.5694275	-1.1227951	1.0292289
35.2270889	79.5694275	-1.4619728	1.1110994
37.0235634	79.5694275	-1.2748404	1.0175331
38.8200340	79.5694275	-0.3976566	0.6783554
40.6165047	79.5694275	-0.8070090	-0.2456114
42.4129791	79.5694275	-0.6432680	-0.5380060
44.2094498	79.5694275	-0.5964849	-0.2222199
46.0059242	79.5694275	-1.5789306	0.5029187
47.8023949	79.5694275	-1.4619728	1.0409247
49.5988655	79.5694275	0.0000000	0.0000000
51.3953362	79.5694275	-0.0935663	0.9356626
53.1918106	79.5694275	-0.3625693	0.6081807
54.9882851	79.5694275	-0.1286536	0.5029187
56.7847557	79.5694275	-0.0116958	-0.1286536
58.5812302	79.5694275	-0.0935663	-0.5613976
60.3776970	79.5694275	0.0350873	-0.3040904
62.1741714	79.5694275	-0.0233916	-0.2222199
63.9706421	79.5694275	-0.0701747	-0.4678313
65.7671204	79.5694275	0.0233916	-0.1988283
67.5635834	79.5694275	0.0000000	-0.3976566
69.3600616	79.5694275	0.0000000	0.0000000
71.1565323	79.5694275	0.0000000	0.0000000
-0.7023520	81.3659058	0.0000000	0.0000000
1.0941203	81.3659058	0.0000000	0.0000000
2.8905921	81.3659058	0.0000000	0.0000000
4.6870642	81.3659058	-0.5380060	0.2573072
6.4835367	81.3659058	-0.7017469	0.0467831
8.2800093	81.3659058	-0.2923946	-0.0701747
10.0764809	81.3659058	-0.2222199	0.4327440
11.8729525	81.3659058	-0.0467831	0.4912229
13.6694250	81.3659058	-0.1169578	0.3742650
15.4658966	81.3659058	-0.8420963	-0.3508735
17.2623692	81.3659058	-0.7017469	-0.1871325
19.0588398	81.3659058	-0.5613976	0.2806988
20.8553123	81.3659058	-0.3040904	1.1812741
22.6517868	81.3659058	-0.0584789	1.6841927
24.4482574	81.3659058	-0.6900512	1.6724969
26.2447300	81.3659058	-0.1286536	0.8070090
28.0412025	81.3659058	0.0000000	0.0000000
29.8376732	81.3659058	-0.3976566	0.3040904
31.6341438	81.3659058	-1.1812741	0.9824457
33.4306183	81.3659058	-1.3333192	0.9356626
35.2270889	81.3659058	-1.2982318	0.7719216
37.0235634	81.3659058	-0.8771837	0.5730934
38.8200340	81.3659058	-0.8420963	0.5029187
40.6165047	81.3659058	-0.9941415	-0.4444397
42.4129791	81.3659058	-1.1578825	-0.3391777
44.2094498	81.3659058	-1.0877078	-0.0350873
46.0059242	81.3659058	-0.7836174	0.0818705
47.8023949	81.3659058	-0.5263102	0.1871325
49.5988655	81.3659058	-0.8888795	0.9590542
51.3953362	81.3659058	-0.6081807	0.1052620
53.1918106	81.3659058	-0.1637410	-0.1403494
54.9882851	81.3659058	0.0701747	0.2105241
56.7847557	81.3659058	-0.1988283	-0.0350873
58.5812302	81.3659058	0.0701747	-0.3976566
60.3776970	81.3659058	0.0350873	-0.3859608
62.1741714	81.3659058	0.1286536	0.0467831
63.9706421	81.3659058	0.1403494	-0.0233916
65.7671204	81.3659058	0.2222199	0.0000000
67.5635834	81.3659058	0.0000000	0.0000000
69.3600616	81.3659058	0.0000000	0.0000000
71.1565323	81.3659058	0.0000000	0.0000000
-0.7023520	83.1623764	0.0000000	0.0000000
1.0941203	83.1623764	0.0000000	0.0000000
2.8905921	83.1623764	0.0000000	0.0000000
4.6870642	83.1623764	-0.5263102	0.6549639
6.4835367	83.1623764	-0.6315722	0.3391777
8.2800093	83.1623764	-0.5613976	-0.0467831
10.0764809	83.1623764	-0.5497018	-0.0233916
11.8729525	83.1623764	-0.0818705	0.6432680
13.6694250	83.1623764	-0.0701747	0.7251385
15.4658966	83.1623764	-0.6666596	-0.1637410
17.2623692	83.1623764	-0.7134427	-0.0350873
19.0588398	83.1623764	-0.5964849	0.2690030
20.8553123	83.1623764	-0.6432680	1.7192800
22.6517868	83.1623764	-0.2339157	1.7309759
24.4482574	83.1623764	-0.8304006	2.2105029
26.2447300	83.1623764	0.0000000	0.0000000
28.0412025	83.1623764	0.0000000	0.0000000
29.8376732	83.1623764	-0.2806988	0.5380060
31.6341438	83.1623764	-0.9473584	0.3040904
33.4306183	83.1623764	-1.2046657	0.3625693
35.2270889	83.1623764	-0.8537921	0.2690030
37.0235634	83.1623764	-1.1110994	1.4034939
38.8200340	83.1623764	-1.0526204	0.8070090
40.6165047	83.1623764	-0.7836174	-0.5029187
42.4129791	83.1623764	-0.9707500	-0.4561355
44.2094498	83.1623764	-0.9707500	-0.2923946
46.0059242	83.1623764	-0.5847892	-0.1169578
47.8023949	83.1623764	-0.4912229	0.9005753
49.5988655	83.1623764	-0.6081807	1.0643163
51.3953362	83.1623764	-0.4444397	-0.5380060
53.1918106	83.1623764	0.0701747	-0.2923946
54.9882851	83.1623764	0.0233916	0.3742650
56.7847557	83.1623764	-0.0350873	0.1637410
58.5812302	83.1623764	0.0584789	0.0467831
60.3776970	83.1623764	-0.0116958	-0.0233916
62.1741714	83.1623764	0.0818705	0.1169578
63.9706421	83.1623764	0.1988283	0.0467831
65.7671204	83.1623764	0.2806988	0.1637410
67.5635834	83.1623764	0.0350873	-0.0701747
69.3600616	83.1623764	0.0000000	0.0000000
71.1565323	83.1623764	0.0000000	0.0000000
-0.7023520	84.9588547	0.0000000	0.0000000
1.0941203	84.9588547	0.0000000	0.0000000
2.8905921	84.9588547	0.0000000	0.0000000
4.6870642	84.9588547	-0.1286536	0.3625693
6.4835367	84.9588547	-0.5146145	0.6666596
8.2800093	84.9588547	-0.5497018	-0.1403494
10.0764809	84.9588547	-0.7836174	-0.1637410
11.8729525	84.9588547	-0.2690030	0.1286536
13.6694250	84.9588547	-0.0350873	0.5964849
15.4658966	84.9588547	-0.0350873	0.1286536
17.2623692	84.9588547	-0.5730934	-0.0467831
19.0588398	84.9588547	-0.1052620	0.2806988
20.8553123	84.9588547	-0.6900512	1.7075843
22.6517868	84.9588547	-0.3859608	1.6608012
24.4482574	84.9588547	-0.1988283	0.7368343
26.2447300	84.9588547	-0.1637410	0.8537921
28.0412025	84.9588547	-1.3333192	1.1227951
29.8376732	84.9588547	-1.1461867	2.6198554
31.6341438	84.9588547	0.0000000	0.0000000
33.4306183	84.9588547	-1.6491053	2.1286325
35.2270889	84.9588547	-1.2046657	2.1988072
37.0235634	84.9588547	-1.0643163	1.4853644
38.8200340	84.9588547	-0.9590542	0.9590542
40.6165047	84.9588547	-1.2397530	-0.0818705
42.4129791	84.9588547	-1.2046657	0.1403494
44.2094498	84.9588547	-0.8304006	-0.0584789
46.0059242	84.9588547	-0.5613976	0.0701747
47.8023949	84.9588547	-0.3157861	0.2456114
49.5988655	84.9588547	-0.2339157	0.1520452
51.3953362	84.9588547	-0.4444397	-0.0350873
53.1918106	84.9588547	-0.0467831	0.0116958
54.9882851	84.9588547	0.1754367	0.2806988
56.7847557	84.9588547	-0.0116958	0.2105241
58.5812302	84.9588547	0.0584789	0.4678313
60.3776970	84.9588547	0.0350873	0.3040904
62.1741714	84.9588547	0.0818705	0.1169578
63.9706421	84.9588547	0.1403494	-0.0233916
65.7671204	84.9588547	0.2105241	-0.0350873
67.5635834	84.9588547	-0.1052620	0.0935663
69.3600616	84.9588547	0.0000000	0.0000000
71.1565323	84.9588547	0.0000000	0.0000000
-0.7023520	86.7553177	0.0000000	0.0000000
1.0941203	86.7553177	0.0000000	0.0000000
2.8905921	86.7553177	0.0000000	0.0000000
4.6870642	86.7553177	-0.2105241	-0.0818705
6.4835367	86.7553177	-0.3976566	0.2573072
8.2800093	86.7553177	-0.5380060	-0.0467831
10.0764809	86.7553177	-0.6666596	-0.2222199
11.8729525	86.7553177	-0.4561355	-0.1637410
13.6694250	86.7553177	-0.2573072	0.1169578
15.4658966	86.7553177	-0.3859608	0.2573072
17.2623692	86.7553177	-1.5555391	0.0467831
19.0588398	86.7553177	-0.3859608	0.2690030
20.8553123	86.7553177	-0.4444397	0.7017469
22.6517868	86.7553177	0.0701747	0.8654879
24.4482574	86.7553177	-0.6432680	1.3684065
26.2447300	86.7553177	-0.7719216	1.2631445
28.0412025	86.7553177	-2.8303795	1.8947167
29.8376732	86.7553177	0.0000000	0.0000000
31.6341438	86.7553177	-2.4678102	1.9414999
33.4306183	86.7553177	-0.9707500	0.7134427
35.2270889	86.7553177	-0.3742650	1.3801024
37.0235634	86.7553177	-0.5964849	2.3391566
38.8200340	86.7553177	0.1637410	2.9941204
40.6165047	86.7553177	0.0000000	0.0000000
42.4129791	86.7553177	-1.2982318	0.6900512
44.2094498	86.7553177	-0.8070090	0.2339157
46.0059242	86.7553177	-0.5847892	0.3742650
47.8023949	86.7553177	-0.7017469	0.1052620
49.5988655	86.7553177	-0.2222199	0.0701747
51.3953362	86.7553177	-0.0701747	0.1871325
53.1918106	86.7553177	-0.0350873	0.1403494
54.9882851	86.7553177	0.0116958	0.4678313
56.7847557	86.7553177	0.1637410	0.7368343
58.5812302	86.7553177	0.1871325	0.6900512
60.3776970	86.7553177	0.2222199	0.4561355
62.1741714	86.7553177	-0.1520452	0.0000000
63.9706421	86.7553177	0.0000000	0.3157861
65.7671204	86.7553177	-0.1169578	0.0701747
67.5635834	86.7553177	0.0000000	0.0000000
69.3600616	86.7553177	0.0000000	0.0000000
71.1565323	86.7553177	0.0000000	0.0000000
-0.7023520	88.5517883	0.0000000	0.0000000
1.0941203	88.5517883	0.0000000	0.0000000
2.8905921	88.5517883	0.0000000	0.0000000
4.6870642	88.5517883	-0.2222199	0.1169578
6.4835367	88.5517883	-0.0935663	-0.0701747
8.2800093	88.5517883	-0.1403494	-0.1403494
10.0764809	88.5517883	-0.1403494	-0.5029187
11.8729525	88.5517883	-0.3976566	-0.0935663
13.6694250	88.5517883	-0.6549639	0.0701747
15.4658966	88.5517883	-0.6549639	-0.0584789
17.2623692	88.5517883	-0.7017469	0.2339157
19.0588398	88.5517883	-0.1169578	0.7836174
20.8553123	88.5517883	-0.2339157	0.0935663
22.6517868	88.5517883	-0.6198765	0.3391777
24.4482574	88.5517883	1.2631445	-0.3274819
26.2447300	88.5517883	-1.6491053	1.5672349
28.0412025	88.5517883	0.0000000	0.0000000
29.8376732	88.5517883	0.0000000	0.0000000
31.6341438	88.5517883	-0.9707500	1.3450150
33.4306183	88.5517883	-0.6549639	1.4970602
35.2270889	88.5517883	-0.8304006	1.5321475
37.0235634	88.5517883	-0.7953132	1.6023222
38.8200340	88.5517883	0.0000000	0.0000000
40.6165047	88.5517883	-1.3684065	-0.1169578
