Burst/rec/seq: 	0	16	16
Time stamp:  	28/06/13 	16:07:53:689
Elapsed time (ms): 	     133
-0.7023520	65.1976547	0.0000000	0.0000000
1.0941203	65.1976547	1.3450150	0.0000000
2.8905921	65.1976547	-0.1169578	-0.1286536
4.6870642	65.1976547	0.6198765	-0.5029187
6.4835367	65.1976547	0.0935663	-0.3274819
8.2800093	65.1976547	0.0116958	0.5847892
10.0764809	65.1976547	-0.1052620	0.0233916
11.8729525	65.1976547	-0.1871325	-0.0116958
13.6694250	65.1976547	-0.4444397	0.0116958
15.4658966	65.1976547	-0.5964849	-0.7836174
17.2623692	65.1976547	-0.6666596	-0.7017469
19.0588398	65.1976547	-0.4093524	-0.7251385
20.8553123	65.1976547	-0.3976566	-0.6783554
22.6517868	65.1976547	-0.2105241	-0.9239668
24.4482574	65.1976547	-0.0350873	-0.7719216
26.2447300	65.1976547	-0.0584789	-0.8420963
28.0412025	65.1976547	-0.1169578	-0.5146145
29.8376732	65.1976547	-0.1286536	-0.5613976
31.6341438	65.1976547	0.0116958	-0.4678313
33.4306183	65.1976547	-0.0467831	-0.2456114
35.2270889	65.1976547	-0.1520452	-0.2339157
37.0235634	65.1976547	0.0000000	-0.2456114
38.8200340	65.1976547	-0.1754367	-0.1286536
40.6165047	65.1976547	-0.6432680	0.0116958
42.4129791	65.1976547	-0.6198765	-0.0701747
44.2094498	65.1976547	-0.6315722	0.0584789
46.0059242	65.1976547	-0.5146145	0.7485301
47.8023949	65.1976547	-0.6900512	0.3391777
49.5988655	65.1976547	0.0000000	0.0000000
51.3953362	65.1976547	-1.2865361	2.2806776
53.1918106	65.1976547	-1.1344910	1.5204518
54.9882851	65.1976547	-0.6081807	1.2397530
56.7847557	65.1976547	-0.2456114	1.5789306
58.5812302	65.1976547	0.2456114	1.5438433
60.3776970	65.1976547	0.2105241	1.5204518
62.1741714	65.1976547	0.0116958	1.9882830
63.9706421	65.1976547	-0.5847892	1.7543674
65.7671204	65.1976547	-0.7719216	1.8128463
67.5635834	65.1976547	-0.1052620	1.9648914
69.3600616	65.1976547	-0.0233916	1.4034939
71.1565323	65.1976547	0.0000000	0.0000000
-0.7023520	66.9941254	0.0000000	0.0000000
