Burst/rec/seq: 	0	14	14
Time stamp:  	28/06/13 	14:51:04:350
Elapsed time (ms): 	      67
-0.7023520	65.1976547	0.0000000	0.0000000
1.0941203	65.1976547	0.0000000	0.0000000
2.8905921	65.1976547	0.0233916	0.6198765
4.6870642	65.1976547	0.2456114	0.2573072
6.4835367	65.1976547	0.2105241	0.9356626
8.2800093	65.1976547	0.4444397	-0.0233916
10.0764809	65.1976547	0.0701747	-0.7134427
11.8729525	65.1976547	-0.1169578	-0.7836174
13.6694250	65.1976547	-0.8771837	-1.0292289
15.4658966	65.1976547	-0.7134427	-1.2865361
17.2623692	65.1976547	-1.6374096	-0.3508735
19.0588398	65.1976547	-1.3684065	-0.0935663
20.8553123	65.1976547	-2.3040693	0.4795271
22.6517868	65.1976547	0.0000000	0.0000000
24.4482574	65.1976547	-1.8362379	1.2982318
26.2447300	65.1976547	-0.7368343	0.0584789
28.0412025	65.1976547	-0.9356626	1.7543674
29.8376732	65.1976547	4.4560933	-0.0584789
31.6341438	65.1976547	-0.8771837	1.9882830
33.4306183	65.1976547	0.0000000	0.0000000
35.2270889	65.1976547	-0.6549639	1.4970602
37.0235634	65.1976547	-2.1169367	-0.0467831
38.8200340	65.1976547	-2.2689819	-0.0116958
40.6165047	65.1976547	-1.6491053	1.5438433
42.4129791	65.1976547	-0.8187048	0.6900512
44.2094498	65.1976547	-1.6257138	0.3157861
46.0059242	65.1976547	-1.7543674	1.3099277
47.8023949	65.1976547	-1.2982318	1.5438433
49.5988655	65.1976547	-0.5497018	-0.0233916
51.3953362	65.1976547	-0.4795271	0.9005753
53.1918106	65.1976547	0.0000000	0.0000000
54.9882851	65.1976547	0.0000000	0.0000000
56.7847557	65.1976547	0.0000000	0.0000000
58.5812302	65.1976547	-1.1461867	1.5789306
60.3776970	65.1976547	-0.8654879	0.8654879
62.1741714	65.1976547	0.0000000	0.0000000
63.9706421	65.1976547	0.0000000	0.0000000
65.7671204	65.1976547	0.0000000	0.0000000
67.5635834	65.1976547	0.0000000	0.0000000
69.3600616	65.1976547	0.0000000	0.0000000
71.1565323	65.1976547	0.0000000	0.0000000
-0.7023520	66.9941254	0.0000000	0.0000000
1.0941203	66.9941254	0.0000000	0.0000000
2.8905921	66.9941254	0.0000000	0.0000000
4.6870642	66.9941254	0.0116958	0.7719216
6.4835367	66.9941254	0.1520452	0.4561355
8.2800093	66.9941254	0.0000000	0.7251385
10.0764809	66.9941254	0.1637410	-0.9005753
11.8729525	66.9941254	0.0584789	-0.4093524
13.6694250	66.9941254	-0.0233916	-0.5263102
15.4658966	66.9941254	-0.8070090	-0.4327440
17.2623692	66.9941254	-0.9590542	-0.3508735
19.0588398	66.9941254	-2.1520240	0.1637410
20.8553123	66.9941254	-2.2455902	0.9941415
22.6517868	66.9941254	-1.6374096	1.2397530
24.4482574	66.9941254	-1.4619728	1.2514488
26.2447300	66.9941254	-1.4151897	1.5087559
28.0412025	66.9941254	-0.9356626	2.0584579
29.8376732	66.9941254	-1.0994036	2.3976355
31.6341438	66.9941254	-1.3801024	2.1052408
33.4306183	66.9941254	-0.6783554	2.3157649
35.2270889	66.9941254	-0.0935663	1.8011506
37.0235634	66.9941254	-0.2690030	1.4385812
38.8200340	66.9941254	-0.6549639	0.0818705
40.6165047	66.9941254	-0.4210482	0.0233916
42.4129791	66.9941254	-0.5146145	-0.4093524
44.2094498	66.9941254	-1.5204518	-0.0467831
46.0059242	66.9941254	-0.5964849	0.1637410
47.8023949	66.9941254	-0.6549639	0.2806988
49.5988655	66.9941254	-1.0292289	0.0000000
51.3953362	66.9941254	-0.9122710	-0.2222199
53.1918106	66.9941254	-1.4268855	1.6958885
54.9882851	66.9941254	-1.3333192	1.9064126
56.7847557	66.9941254	-1.1929698	1.9414999
