8.2800093	68.7905960	-0.2456114	0.7251385
10.0764809	68.7905960	-0.5497018	0.2806988
11.8729525	68.7905960	-0.6432680	0.0935663
13.6694250	68.7905960	-1.6958885	0.0584789
15.4658966	68.7905960	-1.2631445	0.8420963
17.2623692	68.7905960	-1.2865361	0.7836174
19.0588398	68.7905960	-1.4853644	1.1929698
20.8553123	68.7905960	-2.2221987	1.8947167
22.6517868	68.7905960	-2.4678102	1.3801024
24.4482574	68.7905960	-1.6257138	1.6140180
26.2447300	68.7905960	-2.3040693	-0.9941415
28.0412025	68.7905960	-1.8713253	-1.6724969
29.8376732	68.7905960	-1.5204518	-1.5087559
31.6341438	68.7905960	-1.5555391	0.6900512
33.4306183	68.7905960	-1.7309759	0.8654879
35.2270889	68.7905960	0.0000000	0.0000000
37.0235634	68.7905960	-1.9999788	-0.3742650
38.8200340	68.7905960	-2.1871114	0.7368343
40.6165047	68.7905960	0.0000000	0.0000000
42.4129791	68.7905960	-1.7660632	-0.7368343
44.2094498	68.7905960	-1.6841927	-0.5146145
46.0059242	68.7905960	-2.0467620	-0.3040904
47.8023949	68.7905960	-0.5380060	-0.2339157
49.5988655	68.7905960	-1.3450150	0.0000000
51.3953362	68.7905960	-0.8537921	0.2573072
53.1918106	68.7905960	-0.6900512	0.1052620
54.9882851	68.7905960	-0.3742650	0.1169578
56.7847557	68.7905960	-0.2105241	0.0000000
58.5812302	68.7905960	-0.8537921	3.0175118
60.3776970	68.7905960	-1.0760120	2.9473372
62.1741714	68.7905960	-0.1520452	1.2982318
63.9706421	68.7905960	0.8537921	1.1578825
65.7671204	68.7905960	0.8420963	1.1812741
67.5635834	68.7905960	0.1286536	2.4210269
69.3600616	68.7905960	0.0000000	0.0000000
71.1565323	68.7905960	0.0000000	0.0000000
-0.7023520	70.5870667	0.0000000	0.0000000
1.0941203	70.5870667	0.0000000	0.0000000
2.8905921	70.5870667	-0.0467831	-1.7309759
4.6870642	70.5870667	-0.6666596	-0.2806988
6.4835367	70.5870667	-0.2105241	0.5380060
8.2800093	70.5870667	-0.3859608	1.0526204
10.0764809	70.5870667	-0.1520452	0.5263102
11.8729525	70.5870667	-2.3742440	0.0935663
13.6694250	70.5870667	-1.7543674	0.1754367
15.4658966	70.5870667	-1.5087559	0.7368343
17.2623692	70.5870667	-1.5789306	0.9590542
19.0588398	70.5870667	-2.2455902	1.5906265
20.8553123	70.5870667	-1.7543674	1.8128463
22.6517868	70.5870667	-2.7017257	2.2455902
24.4482574	70.5870667	-2.2689819	1.6140180
26.2447300	70.5870667	-2.0584579	-0.6432680
28.0412025	70.5870667	-2.1052408	-1.3567108
29.8376732	70.5870667	-2.2806776	-0.9590542
31.6341438	70.5870667	-1.5438433	0.9590542
33.4306183	70.5870667	0.0000000	0.0000000
35.2270889	70.5870667	0.0000000	0.0000000
37.0235634	70.5870667	-1.6257138	-1.4970602
38.8200340	70.5870667	-2.0350661	0.1286536
40.6165047	70.5870667	-2.1169367	0.1871325
42.4129791	70.5870667	-1.9882830	-0.7602259
44.2094498	70.5870667	-2.1052408	0.0935663
46.0059242	70.5870667	-1.6140180	0.0350873
47.8023949	70.5870667	-1.2397530	0.1754367
49.5988655	70.5870667	-0.8420963	0.1520452
51.3953362	70.5870667	-1.0292289	0.5263102
53.1918106	70.5870667	-0.6900512	1.1227951
54.9882851	70.5870667	-0.1520452	0.2690030
56.7847557	70.5870667	-0.0233916	0.1169578
58.5812302	70.5870667	-0.1403494	0.6900512
60.3776970	70.5870667	0.5146145	1.3099277
62.1741714	70.5870667	0.0350873	1.2163614
63.9706421	70.5870667	0.1169578	0.7251385
65.7671204	70.5870667	1.0292289	1.4385812
67.5635834	70.5870667	0.1169578	1.5789306
69.3600616	70.5870667	0.0000000	0.0000000
71.1565323	70.5870667	0.0000000	0.0000000
-0.7023520	72.3835449	0.0000000	0.0000000
1.0941203	72.3835449	0.0000000	0.0000000
2.8905921	72.3835449	0.0000000	0.0000000
4.6870642	72.3835449	-0.7134427	-0.3976566
6.4835367	72.3835449	-0.2923946	0.6900512
8.2800093	72.3835449	-2.0701535	0.4093524
10.0764809	72.3835449	-2.2806776	0.0584789
11.8729525	72.3835449	-2.6081595	-0.3157861
13.6694250	72.3835449	-2.1286325	0.0584789
15.4658966	72.3835449	-2.2338946	1.2280571
17.2623692	72.3835449	-2.0467620	1.0409247
19.0588398	72.3835449	-3.1227739	1.9181083
20.8553123	72.3835449	-3.1227739	1.9765873
22.6517868	72.3835449	-2.2338946	1.8830210
24.4482574	72.3835449	0.0000000	0.0000000
26.2447300	72.3835449	-0.3625693	-0.7485301
28.0412025	72.3835449	-1.2397530	-1.2865361
29.8376732	72.3835449	-2.0467620	-0.7251385
31.6341438	72.3835449	-2.3157649	-0.4561355
33.4306183	72.3835449	-2.0116746	1.7192800
35.2270889	72.3835449	-1.3567108	-0.7134427
37.0235634	72.3835449	-1.8011506	-1.0994036
38.8200340	72.3835449	-0.9707500	-0.1052620
40.6165047	72.3835449	-1.1227951	-0.0818705
42.4129791	72.3835449	-2.4561143	-2.9356415
44.2094498	72.3835449	-1.6023222	0.3157861
46.0059242	72.3835449	-1.9181083	0.6081807
47.8023949	72.3835449	-1.2046657	0.7953132
49.5988655	72.3835449	-0.7134427	0.8654879
51.3953362	72.3835449	-0.7485301	0.5263102
53.1918106	72.3835449	-0.2806988	0.7719216
54.9882851	72.3835449	-0.1637410	0.7485301
56.7847557	72.3835449	-0.0935663	0.8070090
58.5812302	72.3835449	-0.2105241	1.1110994
60.3776970	72.3835449	-0.0116958	1.5321475
62.1741714	72.3835449	0.3157861	2.2572861
63.9706421	72.3835449	0.1286536	1.1695783
65.7671204	72.3835449	0.4327440	1.4970602
67.5635834	72.3835449	0.0818705	1.0760120
69.3600616	72.3835449	0.0000000	0.0000000
71.1565323	72.3835449	0.0000000	2.9941204
-0.7023520	74.1800156	0.0000000	0.0000000
1.0941203	74.1800156	0.0000000	0.0000000
2.8905921	74.1800156	0.0000000	0.0000000
4.6870642	74.1800156	0.0000000	0.0000000
6.4835367	74.1800156	0.0000000	0.0000000
8.2800093	74.1800156	-2.4678102	0.4210482
10.0764809	74.1800156	-2.2455902	0.0467831
11.8729525	74.1800156	-2.2689819	-0.0701747
13.6694250	74.1800156	-2.2455902	0.3859608
15.4658966	74.1800156	-2.1169367	0.8187048
17.2623692	74.1800156	-2.1637199	1.0292289
19.0588398	74.1800156	0.0000000	0.0000000
20.8553123	74.1800156	0.0000000	0.0000000
22.6517868	74.1800156	-1.7777590	2.0116746
24.4482574	74.1800156	-1.6958885	1.9999788
26.2447300	74.1800156	-0.8187048	-0.4327440
28.0412025	74.1800156	-1.4151897	-1.0292289
29.8376732	74.1800156	-1.7426716	-0.5730934
31.6341438	74.1800156	-1.5204518	-0.4678313
33.4306183	74.1800156	0.0000000	0.0000000
35.2270889	74.1800156	0.0000000	0.0000000
37.0235634	74.1800156	-1.4502771	-0.6081807
38.8200340	74.1800156	-1.6841927	-0.0233916
40.6165047	74.1800156	-1.6140180	0.4795271
42.4129791	74.1800156	0.0000000	0.0000000
44.2094498	74.1800156	-1.4736686	0.7719216
46.0059242	74.1800156	-1.5906265	0.8654879
47.8023949	74.1800156	-1.5321475	1.4034939
49.5988655	74.1800156	-1.3333192	1.3450150
51.3953362	74.1800156	-0.4327440	0.8771837
53.1918106	74.1800156	-0.0935663	1.5087559
54.9882851	74.1800156	-0.9707500	1.5555391
56.7847557	74.1800156	-1.0877078	1.2514488
58.5812302	74.1800156	-0.1052620	1.6841927
60.3776970	74.1800156	-0.3391777	1.6140180
62.1741714	74.1800156	-0.4678313	1.8362379
63.9706421	74.1800156	0.9356626	1.6140180
65.7671204	74.1800156	0.2923946	1.8596294
67.5635834	74.1800156	0.0701747	1.6724969
69.3600616	74.1800156	0.0000000	0.0000000
71.1565323	74.1800156	0.0000000	0.0000000
-0.7023520	75.9764862	0.0000000	0.0000000
1.0941203	75.9764862	0.0000000	0.0000000
2.8905921	75.9764862	0.0000000	0.0000000
4.6870642	75.9764862	-1.7075843	-0.2222199
6.4835367	75.9764862	-2.1403282	0.0818705
8.2800093	75.9764862	-1.9882830	1.4385812
10.0764809	75.9764862	-2.1754155	-0.0116958
11.8729525	75.9764862	-2.0350661	0.1520452
13.6694250	75.9764862	-1.5555391	0.1286536
15.4658966	75.9764862	-2.0818493	0.7953132
17.2623692	75.9764862	0.0000000	0.0000000
19.0588398	75.9764862	0.0000000	0.0000000
20.8553123	75.9764862	0.0000000	0.0000000
22.6517868	75.9764862	-1.3099277	0.6666596
24.4482574	75.9764862	-0.9824457	0.3040904
26.2447300	75.9764862	-0.3157861	0.6315722
28.0412025	75.9764862	-1.4502771	-0.6315722
29.8376732	75.9764862	-1.5204518	-0.7368343
31.6341438	75.9764862	0.0000000	0.0000000
33.4306183	75.9764862	-2.0935452	1.7543674
35.2270889	75.9764862	-1.9999788	0.6666596
37.0235634	75.9764862	-1.4619728	-0.0584789
38.8200340	75.9764862	-1.4970602	-0.0116958
40.6165047	75.9764862	-1.0292289	-0.0116958
42.4129791	75.9764862	-0.4795271	0.6432680
44.2094498	75.9764862	-1.3216234	1.2631445
46.0059242	75.9764862	-1.0760120	1.4034939
47.8023949	75.9764862	-1.4502771	1.8947167
49.5988655	75.9764862	-1.2748404	1.6374096
51.3953362	75.9764862	-0.5029187	1.3450150
53.1918106	75.9764862	-0.2105241	1.5204518
54.9882851	75.9764862	-0.6900512	1.9181083
56.7847557	75.9764862	-0.6432680	1.2280571
58.5812302	75.9764862	-0.3040904	2.1520240
60.3776970	75.9764862	-0.2222199	2.1286325
62.1741714	75.9764862	-0.4912229	1.6724969
63.9706421	75.9764862	-0.5380060	1.3684065
65.7671204	75.9764862	0.2690030	1.6374096
67.5635834	75.9764862	0.0467831	1.5321475
69.3600616	75.9764862	0.0000000	0.0000000
71.1565323	75.9764862	0.0000000	0.0000000
-0.7023520	77.7729568	0.0000000	0.0000000
1.0941203	77.7729568	0.0000000	0.0000000
2.8905921	77.7729568	-0.0935663	-0.8771837
4.6870642	77.7729568	-1.5906265	-0.1754367
6.4835367	77.7729568	-1.5906265	-0.1637410
8.2800093	77.7729568	-2.1871114	0.3157861
10.0764809	77.7729568	-3.3099065	2.0116746
11.8729525	77.7729568	-1.6958885	-0.2690030
13.6694250	77.7729568	-1.9765873	0.2105241
15.4658966	77.7729568	-2.0233705	0.5847892
17.2623692	77.7729568	-0.7719216	0.7251385
19.0588398	77.7729568	-2.1871114	1.8245420
20.8553123	77.7729568	-1.6608012	1.4385812
22.6517868	77.7729568	-1.5204518	1.2163614
24.4482574	77.7729568	-1.0643163	0.5380060
26.2447300	77.7729568	-0.1871325	0.5613976
28.0412025	77.7729568	-0.2573072	0.0467831
29.8376732	77.7729568	-0.8304006	-0.0818705
31.6341438	77.7729568	-1.5672349	-0.2456114
33.4306183	77.7729568	-1.6491053	0.5964849
35.2270889	77.7729568	-1.5789306	0.2456114
37.0235634	77.7729568	-1.1812741	-0.0350873
38.8200340	77.7729568	-1.0292289	-0.3157861
40.6165047	77.7729568	-0.5380060	0.1052620
42.4129791	77.7729568	-0.5613976	0.6783554
44.2094498	77.7729568	-0.6432680	1.4853644
46.0059242	77.7729568	-0.9356626	1.4502771
47.8023949	77.7729568	-0.9239668	1.4151897
49.5988655	77.7729568	-1.3333192	1.5087559
51.3953362	77.7729568	-0.7602259	1.7543674
53.1918106	77.7729568	-0.5964849	1.9882830
54.9882851	77.7729568	-0.4912229	2.3859396
56.7847557	77.7729568	-0.1169578	2.1403282
58.5812302	77.7729568	0.0000000	0.0000000
60.3776970	77.7729568	-0.0701747	2.2806776
62.1741714	77.7729568	-0.1871325	1.5672349
63.9706421	77.7729568	-0.1520452	1.5555391
65.7671204	77.7729568	0.2222199	1.3684065
67.5635834	77.7729568	0.1052620	0.9005753
69.3600616	77.7729568	0.0000000	0.0000000
71.1565323	77.7729568	0.0000000	0.0000000
-0.7023520	79.5694275	0.0000000	0.0000000
1.0941203	79.5694275	0.0000000	0.0000000
2.8905921	79.5694275	-0.0584789	-0.9122710
4.6870642	79.5694275	-0.7719216	-0.0233916
6.4835367	79.5694275	-1.2280571	-0.0584789
8.2800093	79.5694275	-0.9707500	-0.3040904
10.0764809	79.5694275	-0.7485301	-0.3508735
11.8729525	79.5694275	-1.2280571	-0.3040904
13.6694250	79.5694275	-1.6841927	0.0350873
15.4658966	79.5694275	-1.4151897	0.1754367
17.2623692	79.5694275	-2.0350661	1.4502771
19.0588398	79.5694275	-1.8128463	1.4034939
20.8553123	79.5694275	-1.5906265	1.4268855
22.6517868	79.5694275	-1.4502771	1.3450150
24.4482574	79.5694275	-0.6666596	0.1286536
26.2447300	79.5694275	-0.1754367	0.7368343
28.0412025	79.5694275	-0.6081807	0.9473584
29.8376732	79.5694275	-1.0643163	0.0233916
31.6341438	79.5694275	-1.5438433	0.1169578
33.4306183	79.5694275	-1.5555391	0.5964849
35.2270889	79.5694275	-0.8537921	0.0116958
37.0235634	79.5694275	-0.7368343	0.0584789
38.8200340	79.5694275	-0.3040904	0.2923946
40.6165047	79.5694275	-0.5497018	0.6549639
42.4129791	79.5694275	0.0000000	0.0000000
44.2094498	79.5694275	0.0233916	1.6257138
46.0059242	79.5694275	-0.4678313	1.9298041
47.8023949	79.5694275	-0.9122710	2.1520240
49.5988655	79.5694275	-1.3216234	1.6491053
51.3953362	79.5694275	-1.0877078	1.6257138
53.1918106	79.5694275	-0.5847892	2.0584579
54.9882851	79.5694275	-0.3391777	2.5028975
56.7847557	79.5694275	-0.6549639	1.2514488
58.5812302	79.5694275	-0.8070090	1.1929698
60.3776970	79.5694275	-0.3157861	0.5497018
62.1741714	79.5694275	0.0818705	0.4561355
63.9706421	79.5694275	0.3625693	1.0292289
65.7671204	79.5694275	0.3625693	0.7602259
67.5635834	79.5694275	0.0935663	0.9707500
69.3600616	79.5694275	0.0000000	0.0000000
71.1565323	79.5694275	0.0000000	0.0000000
-0.7023520	81.3659058	0.0000000	0.0000000
1.0941203	81.3659058	0.0000000	0.0000000
2.8905921	81.3659058	0.0000000	0.0000000
4.6870642	81.3659058	-0.5029187	0.2222199
6.4835367	81.3659058	-0.5847892	-0.1052620
8.2800093	81.3659058	-0.7719216	-0.1052620
10.0764809	81.3659058	-0.9356626	-0.3157861
11.8729525	81.3659058	-1.0526204	-0.2806988
13.6694250	81.3659058	-0.8537921	-0.8420963
15.4658966	81.3659058	-1.5204518	0.1169578
17.2623692	81.3659058	-1.5789306	0.9122710
19.0588398	81.3659058	-1.8362379	1.3450150
20.8553123	81.3659058	-1.2046657	0.6432680
22.6517868	81.3659058	-0.7485301	0.1520452
24.4482574	81.3659058	-0.7719216	-0.0350873
26.2447300	81.3659058	-0.6900512	0.7485301
28.0412025	81.3659058	-0.6783554	0.8771837
29.8376732	81.3659058	-0.9122710	-0.2339157
31.6341438	81.3659058	-1.3684065	0.4210482
33.4306183	81.3659058	-1.1227951	0.7017469
35.2270889	81.3659058	-0.3625693	0.1637410
37.0235634	81.3659058	-0.2339157	0.0701747
38.8200340	81.3659058	-0.5613976	0.5497018
40.6165047	81.3659058	-0.2105241	0.6081807
42.4129791	81.3659058	-0.3274819	1.2163614
44.2094498	81.3659058	-0.1169578	1.2046657
46.0059242	81.3659058	-0.4210482	2.4327228
47.8023949	81.3659058	-0.6081807	2.3508523
49.5988655	81.3659058	0.0000000	0.0000000
51.3953362	81.3659058	-1.3917981	1.5087559
53.1918106	81.3659058	-1.1344910	1.4619728
54.9882851	81.3659058	-0.3508735	1.7192800
56.7847557	81.3659058	-0.9005753	1.0292289
58.5812302	81.3659058	-0.6081807	0.2573072
60.3776970	81.3659058	-0.5380060	0.1169578
62.1741714	81.3659058	0.1403494	0.5263102
63.9706421	81.3659058	0.3508735	0.7251385
65.7671204	81.3659058	0.2806988	0.7836174
67.5635834	81.3659058	0.0350873	0.7602259
69.3600616	81.3659058	0.0000000	0.0000000
71.1565323	81.3659058	0.0000000	0.0000000
-0.7023520	83.1623764	0.0000000	0.0000000
1.0941203	83.1623764	0.0000000	0.0000000
2.8905921	83.1623764	0.0000000	0.0000000
4.6870642	83.1623764	-0.2806988	0.7602259
6.4835367	83.1623764	-0.6315722	0.2222199
8.2800093	83.1623764	-0.6783554	0.2806988
10.0764809	83.1623764	-0.3157861	-0.1871325
11.8729525	83.1623764	-0.3742650	0.0233916
13.6694250	83.1623764	-0.2806988	-0.6432680
15.4658966	83.1623764	-0.4912229	-0.1520452
17.2623692	83.1623764	-0.6198765	0.0233916
19.0588398	83.1623764	-0.3976566	0.2806988
20.8553123	83.1623764	-0.4795271	0.2456114
22.6517868	83.1623764	-0.7836174	0.0350873
24.4482574	83.1623764	-0.7953132	0.3391777
26.2447300	83.1623764	-0.7368343	0.4795271
28.0412025	83.1623764	-0.5263102	0.5730934
29.8376732	83.1623764	-0.1520452	0.4444397
31.6341438	83.1623764	-1.3684065	0.8070090
33.4306183	83.1623764	-1.1812741	0.3157861
35.2270889	83.1623764	-0.5613976	0.2222199
37.0235634	83.1623764	-0.3625693	0.0233916
38.8200340	83.1623764	-0.4210482	0.8537921
40.6165047	83.1623764	-0.2690030	1.3450150
42.4129791	83.1623764	-0.0233916	1.3567108
44.2094498	83.1623764	-0.1052620	2.1286325
46.0059242	83.1623764	-0.9590542	2.2689819
47.8023949	83.1623764	-0.6783554	2.0233705
49.5988655	83.1623764	-1.2046657	2.2221987
51.3953362	83.1623764	-1.9414999	1.6958885
53.1918106	83.1623764	-1.5321475	1.0526204
54.9882851	83.1623764	-1.1227951	0.7719216
56.7847557	83.1623764	-0.8771837	0.3625693
58.5812302	83.1623764	-0.5380060	0.2105241
60.3776970	83.1623764	-0.3274819	-0.1169578
62.1741714	83.1623764	0.2690030	0.6198765
63.9706421	83.1623764	0.0818705	0.8070090
65.7671204	83.1623764	-0.0350873	0.8537921
67.5635834	83.1623764	-0.0350873	0.9005753
69.3600616	83.1623764	0.0000000	0.0000000
71.1565323	83.1623764	0.0000000	0.0000000
-0.7023520	84.9588547	0.0000000	0.0000000
1.0941203	84.9588547	0.0000000	0.0000000
2.8905921	84.9588547	-0.0116958	1.3567108
4.6870642	84.9588547	0.0116958	1.2865361
6.4835367	84.9588547	-0.1403494	1.0526204
8.2800093	84.9588547	-0.5380060	0.6081807
10.0764809	84.9588547	-0.1520452	-0.0116958
11.8729525	84.9588547	-0.2573072	-0.2806988
13.6694250	84.9588547	-0.0935663	-0.4210482
15.4658966	84.9588547	-0.4444397	0.0701747
17.2623692	84.9588547	-0.7953132	-0.0818705
19.0588398	84.9588547	-0.5263102	0.0116958
20.8553123	84.9588547	-0.2690030	-0.0233916
22.6517868	84.9588547	-0.6081807	0.1754367
24.4482574	84.9588547	-0.9590542	0.2339157
26.2447300	84.9588547	-0.7485301	0.2690030
28.0412025	84.9588547	-0.0935663	0.0701747
29.8376732	84.9588547	-0.6783554	0.7251385
31.6341438	84.9588547	-0.8070090	0.5497018
33.4306183	84.9588547	-1.0409247	0.1169578
35.2270889	84.9588547	-0.6900512	0.0233916
37.0235634	84.9588547	-0.6783554	0.2105241
38.8200340	84.9588547	-0.8070090	1.2748404
40.6165047	84.9588547	0.0000000	0.0000000
42.4129791	84.9588547	0.0000000	0.0000000
44.2094498	84.9588547	-0.5613976	2.5496807
46.0059242	84.9588547	-0.3391777	2.5496807
47.8023949	84.9588547	-1.5204518	2.1403282
49.5988655	84.9588547	-1.6023222	2.2338946
51.3953362	84.9588547	-1.6491053	2.2689819
53.1918106	84.9588547	0.0584789	-3.6139967
54.9882851	84.9588547	0.0000000	0.0000000
56.7847557	84.9588547	-0.8771837	0.1403494
58.5812302	84.9588547	-0.6081807	0.3508735
60.3776970	84.9588547	-0.1403494	0.5263102
62.1741714	84.9588547	-0.0467831	0.3625693
63.9706421	84.9588547	0.1637410	0.5964849
65.7671204	84.9588547	-0.1520452	0.8537921
67.5635834	84.9588547	0.0000000	0.9707500
69.3600616	84.9588547	0.0000000	0.0000000
71.1565323	84.9588547	0.0000000	0.0000000
-0.7023520	86.7553177	0.0000000	0.0000000
1.0941203	86.7553177	0.0000000	0.0000000
2.8905921	86.7553177	0.0000000	0.0000000
4.6870642	86.7553177	0.2105241	1.2748404
6.4835367	86.7553177	0.5847892	0.7836174
8.2800093	86.7553177	-0.0350873	0.3976566
10.0764809	86.7553177	-0.4093524	0.1286536
11.8729525	86.7553177	-0.5847892	-0.0935663
13.6694250	86.7553177	-0.1286536	-0.5380060
15.4658966	86.7553177	-0.2105241	-0.2573072
17.2623692	86.7553177	-0.6666596	-0.0467831
19.0588398	86.7553177	-0.5497018	0.0467831
20.8553123	86.7553177	-0.4327440	0.0000000
22.6517868	86.7553177	-0.6549639	0.1169578
24.4482574	86.7553177	-0.7602259	0.1871325
26.2447300	86.7553177	-0.8187048	0.0000000
28.0412025	86.7553177	-0.8771837	1.1344910
29.8376732	86.7553177	-0.6900512	0.9239668
31.6341438	86.7553177	-0.7719216	0.6549639
33.4306183	86.7553177	0.0000000	0.0000000
35.2270889	86.7553177	-0.7368343	0.3157861
37.0235634	86.7553177	-1.2865361	0.5613976
38.8200340	86.7553177	-1.9064126	1.3099277
40.6165047	86.7553177	-1.2046657	1.4385812
42.4129791	86.7553177	-0.7251385	2.2923734
44.2094498	86.7553177	-1.1110994	2.3508523
46.0059242	86.7553177	-0.7134427	2.2572861
47.8023949	86.7553177	-0.8771837	2.3040693
49.5988655	86.7553177	-1.5438433	2.1403282
51.3953362	86.7553177	-0.7134427	2.1052408
53.1918106	86.7553177	-0.0350873	1.0760120
54.9882851	86.7553177	-1.8947167	0.4912229
56.7847557	86.7553177	-1.3333192	0.7134427
58.5812302	86.7553177	-0.8070090	0.6081807
60.3776970	86.7553177	-0.6783554	0.5730934
62.1741714	86.7553177	-0.5146145	0.6315722
63.9706421	86.7553177	-0.4561355	0.5263102
65.7671204	86.7553177	-0.0818705	0.7485301
67.5635834	86.7553177	0.0233916	0.9239668
69.3600616	86.7553177	0.0000000	0.0000000
71.1565323	86.7553177	0.0000000	0.0000000
-0.7023520	88.5517883	0.0000000	0.0000000
1.0941203	88.5517883	0.0000000	0.0000000
2.8905921	88.5517883	0.0000000	0.0000000
4.6870642	88.5517883	0.0000000	1.3917981
6.4835367	88.5517883	0.1520452	0.9824457
8.2800093	88.5517883	-0.6549639	0.1988283
10.0764809	88.5517883	-0.6549639	0.0467831
11.8729525	88.5517883	-0.5613976	-0.0818705
13.6694250	88.5517883	-0.0818705	-0.5497018
15.4658966	88.5517883	0.0000000	-0.1754367
17.2623692	88.5517883	-0.6783554	0.0233916
19.0588398	88.5517883	-0.3742650	-0.1754367
20.8553123	88.5517883	-0.1286536	-0.0935663
22.6517868	88.5517883	-0.1403494	0.0935663
24.4482574	88.5517883	-0.6081807	0.1637410
26.2447300	88.5517883	-0.7368343	0.2222199
28.0412025	88.5517883	-0.9707500	0.5730934
29.8376732	88.5517883	-0.8070090	0.7836174
31.6341438	88.5517883	-1.2163614	0.9122710
33.4306183	88.5517883	-0.8654879	0.8187048
35.2270889	88.5517883	-0.2573072	0.6198765
37.0235634	88.5517883	-0.7719216	0.5497018
38.8200340	88.5517883	-1.2748404	1.3450150
40.6165047	88.5517883	-3.0876865	0.7836174
42.4129791	88.5517883	-0.0701747	0.8537921
