Burst/rec/seq: 	0	14	14
Time stamp:  	28/06/13 	15:58:48:571
Elapsed time (ms): 	     133
-0.7023520	65.1976547	0.0000000	0.0000000
1.0941203	65.1976547	0.0000000	0.0000000
2.8905921	65.1976547	0.0701747	0.7134427
4.6870642	65.1976547	0.4327440	0.0000000
6.4835367	65.1976547	0.2923946	0.0584789
8.2800093	65.1976547	0.4561355	-0.1637410
10.0764809	65.1976547	0.6198765	-0.1286536
11.8729525	65.1976547	0.6549639	-0.3508735
13.6694250	65.1976547	0.5847892	-0.3742650
15.4658966	65.1976547	0.8187048	-0.3976566
17.2623692	65.1976547	0.7251385	-0.4678313
19.0588398	65.1976547	0.6198765	-0.8304006
20.8553123	65.1976547	0.4795271	-0.7251385
22.6517868	65.1976547	0.5613976	-0.8537921
24.4482574	65.1976547	0.3976566	-0.6900512
26.2447300	65.1976547	0.1520452	-0.3040904
28.0412025	65.1976547	0.3391777	-0.1988283
29.8376732	65.1976547	0.8420963	-0.1403494
31.6341438	65.1976547	0.9356626	-0.1286536
33.4306183	65.1976547	0.6432680	0.1520452
35.2270889	65.1976547	-0.0818705	0.7368343
37.0235634	65.1976547	-0.0233916	1.0175331
38.8200340	65.1976547	-0.3508735	0.5029187
40.6165047	65.1976547	-0.2105241	0.4093524
42.4129791	65.1976547	0.0701747	1.2514488
44.2094498	65.1976547	-0.6081807	0.7485301
46.0059242	65.1976547	-0.5380060	0.7368343
47.8023949	65.1976547	-0.3625693	0.3859608
49.5988655	65.1976547	-0.1169578	0.3040904
51.3953362	65.1976547	0.1403494	0.3274819
53.1918106	65.1976547	0.0935663	0.4210482
54.9882851	65.1976547	0.1871325	0.3742650
56.7847557	65.1976547	-0.0233916	0.7017469
58.5812302	65.1976547	-0.2923946	0.9707500
60.3776970	65.1976547	-0.1403494	1.2280571
62.1741714	65.1976547	0.0350873	1.4385812
63.9706421	65.1976547	0.1637410	1.3099277
65.7671204	65.1976547	0.0935663	1.1929698
67.5635834	65.1976547	0.1169578	0.9707500
69.3600616	65.1976547	0.0000000	0.0000000
71.1565323	65.1976547	0.0000000	0.0000000
-0.7023520	66.9941254	0.0000000	0.0000000
1.0941203	66.9941254	0.0000000	0.0000000
2.8905921	66.9941254	-0.0116958	0.5146145
4.6870642	66.9941254	0.2923946	0.1169578
6.4835367	66.9941254	0.5613976	-0.3859608
8.2800093	66.9941254	0.4327440	-0.7719216
10.0764809	66.9941254	-0.0584789	-0.2806988
11.8729525	66.9941254	-0.1403494	-0.2806988
13.6694250	66.9941254	0.1052620	-0.1403494
15.4658966	66.9941254	0.5029187	-0.6432680
17.2623692	66.9941254	0.7134427	-0.6081807
19.0588398	66.9941254	0.7368343	-0.5380060
20.8553123	66.9941254	0.6549639	-0.8187048
22.6517868	66.9941254	0.6432680	-0.9941415
24.4482574	66.9941254	0.7485301	-0.7251385
26.2447300	66.9941254	0.7836174	-0.4093524
28.0412025	66.9941254	0.7368343	-0.4444397
29.8376732	66.9941254	0.8070090	-0.1988283
31.6341438	66.9941254	0.9941415	-0.0467831
33.4306183	66.9941254	0.8420963	0.2339157
35.2270889	66.9941254	0.1286536	0.7836174
37.0235634	66.9941254	0.0000000	0.8771837
38.8200340	66.9941254	-0.5029187	0.3157861
40.6165047	66.9941254	-0.0935663	0.7602259
42.4129791	66.9941254	0.1403494	0.9473584
