Burst/rec/seq: 	0	16	16
Time stamp:  	01/07/13 	11:39:23:224
Elapsed time (ms): 	      66
-0.7023520	65.1976547	0.0000000	0.0000000
1.0941203	65.1976547	0.0000000	0.0000000
2.8905921	65.1976547	0.0000000	0.0000000
4.6870642	65.1976547	-1.2046657	0.0818705
6.4835367	65.1976547	-2.1754155	0.1754367
8.2800093	65.1976547	-1.7660632	-0.2456114
10.0764809	65.1976547	-1.3216234	-0.1871325
11.8729525	65.1976547	-0.7134427	-0.3040904
13.6694250	65.1976547	-1.3917981	-0.7368343
15.4658966	65.1976547	-0.7602259	-0.5613976
17.2623692	65.1976547	-1.0760120	-0.6900512
19.0588398	65.1976547	-0.5380060	-0.3625693
20.8553123	65.1976547	-0.5847892	-0.9239668
22.6517868	65.1976547	-0.5380060	-0.7602259
24.4482574	65.1976547	-2.5145934	1.1227951
26.2447300	65.1976547	-2.2572861	1.2865361
28.0412025	65.1976547	-1.8362379	1.1929698
29.8376732	65.1976547	-2.7017257	0.1520452
31.6341438	65.1976547	-2.3625481	0.0584789
33.4306183	65.1976547	-1.7309759	-0.0584789
35.2270889	65.1976547	-1.1929698	0.2339157
37.0235634	65.1976547	-1.4034939	0.0584789
38.8200340	65.1976547	-0.9941415	-0.2806988
40.6165047	65.1976547	-0.6900512	-0.0935663
42.4129791	65.1976547	-0.7953132	-0.1403494
44.2094498	65.1976547	-0.8771837	-0.0935663
46.0059242	65.1976547	-0.7836174	0.3157861
47.8023949	65.1976547	-0.8888795	0.9707500
49.5988655	65.1976547	-0.1754367	1.4385812
51.3953362	65.1976547	0.0701747	1.7543674
53.1918106	65.1976547	0.0000000	0.0000000
54.9882851	65.1976547	0.0000000	0.0000000
56.7847557	65.1976547	0.0000000	0.0000000
58.5812302	65.1976547	-2.3508523	0.1871325
60.3776970	65.1976547	0.0000000	0.0000000
62.1741714	65.1976547	0.0000000	0.0000000
63.9706421	65.1976547	0.0000000	0.0000000
65.7671204	65.1976547	0.0000000	0.0000000
67.5635834	65.1976547	0.0000000	0.0000000
69.3600616	65.1976547	0.0000000	0.0000000
71.1565323	65.1976547	0.0000000	0.0000000
-0.7023520	66.9941254	0.0000000	0.0000000
1.0941203	66.9941254	0.0000000	0.0000000
2.8905921	66.9941254	0.0000000	0.0000000
4.6870642	66.9941254	-1.3216234	0.2690030
6.4835367	66.9941254	-1.4970602	0.7602259
8.2800093	66.9941254	-1.9882830	0.7485301
10.0764809	66.9941254	-0.9941415	0.2339157
11.8729525	66.9941254	-0.3508735	0.0116958
13.6694250	66.9941254	-0.2456114	-0.0818705
15.4658966	66.9941254	-0.8070090	-0.3040904
17.2623692	66.9941254	-0.9707500	-0.5029187
19.0588398	66.9941254	-1.1227951	-0.1871325
20.8553123	66.9941254	-0.7134427	-0.3976566
22.6517868	66.9941254	-1.1812741	0.1169578
24.4482574	66.9941254	-1.5906265	1.6958885
26.2447300	66.9941254	-1.5204518	1.3099277
28.0412025	66.9941254	-2.1871114	0.1871325
29.8376732	66.9941254	-2.6549428	0.1403494
31.6341438	66.9941254	-2.3157649	-0.0701747
33.4306183	66.9941254	-1.4853644	-0.2456114
35.2270889	66.9941254	-1.4034939	0.0000000
37.0235634	66.9941254	-1.0760120	0.0584789
38.8200340	66.9941254	-0.9356626	-0.1169578
40.6165047	66.9941254	-0.7602259	-0.1286536
42.4129791	66.9941254	-0.7953132	-0.2222199
44.2094498	66.9941254	-1.6023222	-0.0818705
46.0059242	66.9941254	-1.0877078	0.6900512
47.8023949	66.9941254	-1.2163614	1.8128463
49.5988655	66.9941254	0.0000000	0.0000000
51.3953362	66.9941254	0.0000000	0.0000000
